B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
S07, Trade, 462.096, 99, B16, S07, 1
S07, Trade, 467.981, 94, B11, S07, 1
S07, Trade, 469.769, 97, B13, S07, 1
S07, Trade, 476.500, 96, B13, S07, 1
S07, Trade, 480.769, 96, B13, S07, 1
S07, Trade, 485.269, 90, B10, S07, 1
S07, Trade, 491.212, 95, B16, S07, 1
S07, Trade, 495.404, 93, B15, S07, 1
S07, Trade, 502.596, 93, B13, S07, 1
S07, Trade, 507.827, 94, B20, S07, 1
S07, Trade, 510.365, 94, B11, S07, 1
S07, Trade, 515.365, 96, B18, S07, 1
S07, Trade, 518.654, 94, B11, S07, 1
S07, Trade, 524.462, 94, B16, S07, 1
S07, Trade, 529.962, 100, B19, S07, 1
S07, Trade, 536.212, 99, B18, S07, 1
S07, Trade, 542.288, 97, B18, S07, 1
S07, Trade, 549.712, 93, B13, S07, 1
S07, Trade, 551.288, 92, B18, S07, 1
S07, Trade, 557.462, 93, B16, S07, 1
S07, Trade, 562.904, 97, B18, S07, 1
S07, Trade, 567.385, 97, B18, S07, 1
S07, Trade, 569.192, 97, B21, S07, 1
S07, Trade, 576.423, 90, B10, S07, 1
S07, Trade, 582.327, 95, B21, S07, 1
S07, Trade, 588.308, 94, B11, S07, 1
S07, Trade, 592.750, 95, B16, S07, 1
S07, Trade, 594.654, 98, B25, S07, 1
S07, Trade, 600.000, 97, B16, S07, 1
S07, Trade, 605.577, 100, B21, S07, 1
S07, Trade, 609.096, 88, B14, S07, 1
S07, Trade, 616.731, 94, B11, S07, 1
S07, Trade, 621.827, 95, B16, S07, 1
S07, Trade, 627.635, 93, B16, S07, 1
S07, Trade, 631.558, 95, B25, S07, 1
S07, Trade, 637.365, 94, B16, S07, 1
S07, Trade, 640.962, 95, B21, S07, 1
S07, Trade, 646.038, 95, B16, S07, 1
S07, Trade, 653.615, 93, B18, S07, 1
S07, Trade, 656.231, 93, B25, S07, 1
S07, Trade, 659.904, 94, B13, S07, 1
S07, Trade, 668.346, 97, B18, S07, 1
S07, Trade, 673.750, 94, B25, S07, 1
S07, Trade, 678.865, 92, B21, S07, 1
S07, Trade, 679.327, 91, B15, S07, 1
S07, Trade, 687.904, 95, B25, S07, 1
S07, Trade, 693.250, 94, B25, S07, 1
S07, Trade, 696.904, 95, B18, S07, 1
S07, Trade, 701.154, 93, B16, S07, 1
S07, Trade, 706.462, 95, B16, S07, 1
S07, Trade, 715.462, 94, B11, S07, 1
S07, Trade, 719.712, 95, B25, S07, 1
S07, Trade, 727.865, 96, B18, S07, 1
S07, Trade, 732.500, 94, B21, S07, 1
S07, Trade, 737.942, 99, B25, S07, 1
S07, Trade, 741.115, 104, B21, S07, 1
S07, Trade, 746.173, 102, B15, S07, 1
S07, Trade, 754.154, 98, B21, S07, 1
S07, Trade, 759.346, 99, B21, S07, 1
S07, Trade, 763.692, 97, B16, S07, 1
S07, Trade, 766.596, 94, B25, S07, 1
S07, Trade, 774.712, 98, B25, S07, 1
S07, Trade, 776.365, 95, B13, S07, 1
S07, Trade, 782.154, 94, B11, S07, 1
S07, Trade, 785.692, 94, B11, S07, 1
S07, Trade, 792.442, 94, B25, S07, 1
S07, Trade, 796.019, 100, B19, S07, 1
S07, Trade, 804.385, 96, B13, S07, 1
S07, Trade, 809.077, 94, B25, S07, 1
S07, Trade, 811.500, 91, B21, S07, 1
S07, Trade, 817.442, 90, B10, S07, 1
S07, Trade, 825.481, 98, B16, S07, 1
S07, Trade, 830.173, 97, B25, S07, 1
S07, Trade, 831.115, 99, B18, S07, 1
S07, Trade, 837.135, 97, B13, S07, 1
S07, Trade, 842.500, 101, B22, S07, 1
S07, Trade, 846.346, 105, B21, S07, 1
S07, Trade, 852.885, 101, B21, S07, 1
S07, Trade, 857.385, 97, B25, S07, 1
S08, 100
S08, Trade, 273.558, 95, S08, B20, 1
S08, Trade, 275.192, 98, B18, S08, 1
S08, Trade, 286.154, 98, S08, B19, 1
S08, Trade, 290.712, 96, S08, B19, 1
S08, Trade, 294.865, 96, S08, B19, 1
S08, Trade, 303.942, 95, S08, B24, 1
S08, Trade, 308.154, 96, B21, S08, 1
S08, Trade, 314.846, 94, S08, B17, 1
S08, Trade, 321.019, 95, S08, B16, 1
S08, Trade, 332.077, 100, S08, B19, 1
S08, Trade, 335.462, 96, S08, B24, 1
S08, Trade, 341.500, 94, S08, B17, 1
S08, Trade, 348.442, 97, B21, S08, 1
S08, Trade, 351.038, 98, S08, B20, 1
S08, Trade, 358.673, 99, S08, B17, 1
S08, Trade, 361.981, 101, S08, B20, 1
S08, Trade, 369.192, 98, S08, B19, 1
S08, Trade, 379.596, 96, B13, S08, 1
S08, Trade, 383.365, 98, S08, B17, 1
S08, Trade, 384.327, 97, S08, B22, 1
S08, Trade, 392.192, 97, S08, B20, 1
S08, Trade, 401.500, 93, S08, B19, 1
S08, Trade, 404.019, 97, B21, S08, 1
S08, Trade, 410.635, 97, S08, B21, 1
S08, Trade, 418.173, 98, S08, B19, 1
S08, Trade, 425.462, 94, B25, S08, 1
S08, Trade, 431.019, 97, S08, B24, 1
S08, Trade, 438.712, 95, S08, B24, 1
S08, Trade, 442.288, 94, S08, B24, 1
S08, Trade, 445.615, 96, S08, B22, 1
S08, Trade, 450.731, 96, S08, B22, 1
S08, Trade, 453.115, 101, S08, B22, 1
S08, Trade, 463.558, 101, S08, B20, 1
S08, Trade, 467.135, 99, S08, B24, 1
S08, Trade, 473.173, 104, S08, B15, 1
S08, Trade, 478.192, 98, B21, S08, 1
S08, Trade, 486.231, 96, B21, S08, 1
S08, Trade, 494.769, 98, S08, B22, 1
S08, Trade, 500.327, 97, S08, B22, 1
S08, Trade, 505.019, 93, S08, B24, 1
S08, Trade, 512.212, 94, S08, B22, 1
S08, Trade, 515.500, 95, B21, S08, 1
S08, Trade, 522.365, 96, S08, B24, 1
S08, Trade, 524.404, 95, S08, B17, 1
S08, Trade, 528.442, 97, S08, B18, 1
S08, Trade, 540.385, 98, S08, B16, 1
S08, Trade, 546.308, 94, S08, B21, 1
S08, Trade, 551.558, 93, S08, B21, 1
S08, Trade, 559.885, 96, S08, B15, 1
S08, Trade, 562.385, 97, S08, B19, 1
S08, Trade, 568.481, 98, S08, B20, 1
S08, Trade, 576.596, 94, S08, B17, 1
S08, Trade, 581.962, 96, S08, B24, 1
S08, Trade, 588.923, 97, S08, B22, 1
S08, Trade, 596.712, 97, B21, S08, 1
S08, Trade, 603.635, 100, S08, B22, 1
S08, Trade, 608.019, 98, S08, B19, 1
S08, Trade, 613.500, 98, B22, S08, 1
S08, Trade, 618.904, 95, S08, B16, 1
S08, Trade, 626.865, 96, S08, B15, 1
S08, Trade, 637.173, 97, S08, B17, 1
S08, Trade, 639.231, 96, S08, B17, 1
S08, Trade, 643.827, 97, S08, B19, 1
S08, Trade, 651.404, 95, S08, B21, 1
S08, Trade, 654.385, 94, S08, B17, 1
S08, Trade, 660.423, 96, S08, B24, 1
S08, Trade, 662.577, 100, B19, S08, 1
S08, Trade, 670.346, 96, S08, B17, 1
S08, Trade, 673.635, 95, B13, S08, 1
S08, Trade, 676.385, 95, B18, S08, 1
S08, Trade, 682.923, 95, S08, B17, 1
S08, Trade, 689.154, 97, S08, B24, 1
S08, Trade, 693.904, 95, S08, B22, 1
S08, Trade, 696.885, 98, S08, B19, 1
S08, Trade, 701.365, 94, S08, B22, 1
S08, Trade, 706.038, 98, S08, B19, 1
S08, Trade, 713.731, 96, S08, B17, 1
S08, Trade, 720.962, 96, S08, B15, 1
S08, Trade, 722.692, 94, B18, S08, 1
S08, Trade, 726.423, 94, S08, B21, 1
S08, Trade, 736.385, 100, B19, S08, 1
S08, Trade, 742.288, 105, S08, B24, 1
S08, Trade, 747.731, 100, B25, S08, 1
S08, Trade, 752.577, 99, S08, B20, 1
S08, Trade, 756.865, 99, S08, B17, 1
S08, Trade, 761.692, 100, S08, B15, 1
S08, Trade, 770.712, 98, S08, B19, 1
S08, Trade, 775.058, 98, S08, B20, 1
S08, Trade, 784.212, 96, S08, B22, 1
S08, Trade, 794.750, 96, S08, B15, 1
S08, Trade, 803.423, 98, S08, B21, 1
S08, Trade, 808.231, 94, B11, S08, 1
S08, Trade, 818.962, 100, B19, S08, 1
S08, Trade, 820.423, 100, B15, S08, 1
S08, Trade, 829.923, 98, S08, B22, 1
S08, Trade, 837.615, 97, S08, B19, 1
S08, Trade, 841.923, 99, S08, B21, 1
S08, Trade, 848.423, 105, S08, B24, 1
S08, Trade, 854.827, 99, S08, B24, 1
S08, Trade, 861.769, 95, S08, B24, 1
S09, 8
S09, Trade, 7.635, 98, S09, B16, 1
S09, Trade, 47.308, 102, S09, B15, 1
S09, Trade, 154.154, 105, S09, B22, 1
S09, Trade, 308.923, 106, S09, B24, 1
S09, Trade, 395.577, 107, S09, B24, 1
S09, Trade, 671.038, 108, S09, B24, 1
S09, Trade, 795.154, 109, S09, B20, 1
S09, Trade, 845.865, 110, S09, B17, 1
S10, 8
S10, Trade, 6.712, 98, S10, B17, 1
S10, Trade, 25.385, 102, S10, B17, 1
S10, Trade, 88.923, 105, S10, B22, 1
S10, Trade, 281.538, 106, S10, B22, 1
S10, Trade, 325.346, 107, S10, B17, 1
S10, Trade, 577.519, 108, S10, B24, 1
S10, Trade, 794.962, 109, S10, B17, 1
S10, Trade, 863.385, 110, S10, B20, 1
S11, 100
S11, Trade, 283.173, 100, B25, S11, 1
S11, Trade, 290.058, 95, S11, B17, 1
S11, Trade, 301.192, 94, B11, S11, 1
S11, Trade, 301.981, 94, B25, S11, 1
S11, Trade, 307.923, 96, S11, B25, 1
S11, Trade, 316.269, 95, S11, B19, 1
S11, Trade, 322.692, 95, B20, S11, 1
S11, Trade, 330.519, 100, S11, B22, 1
S11, Trade, 333.923, 98, B13, S11, 1
S11, Trade, 338.654, 97, S11, B21, 1
S11, Trade, 342.212, 97, S11, B19, 1
S11, Trade, 349.173, 97, S11, B17, 1
S11, Trade, 356.712, 100, B19, S11, 1
S11, Trade, 358.154, 98, B25, S11, 1
S11, Trade, 367.808, 99, B25, S11, 1
S11, Trade, 374.288, 97, S11, B24, 1
S11, Trade, 381.058, 96, S11, B16, 1
S11, Trade, 386.673, 97, S11, B15, 1
S11, Trade, 389.173, 97, S11, B24, 1
S11, Trade, 398.788, 94, B11, S11, 1
S11, Trade, 410.865, 97, S11, B22, 1
S11, Trade, 417.481, 97, S11, B22, 1
S11, Trade, 421.019, 96, B21, S11, 1
S11, Trade, 423.250, 95, B16, S11, 1
S11, Trade, 438.077, 94, B18, S11, 1
S11, Trade, 441.250, 95, S11, B19, 1
S11, Trade, 445.385, 95, S11, B20, 1
S11, Trade, 455.269, 100, B18, S11, 1
S11, Trade, 464.000, 101, S11, B17, 1
S11, Trade, 466.904, 98, B21, S11, 1
S11, Trade, 472.115, 97, B25, S11, 1
S11, Trade, 477.596, 100, S11, B17, 1
S11, Trade, 486.942, 97, S11, B17, 1
S11, Trade, 491.173, 95, B13, S11, 1
S11, Trade, 497.769, 97, S11, B20, 1
S11, Trade, 501.885, 94, B18, S11, 1
S11, Trade, 505.346, 94, S11, B22, 1
S11, Trade, 510.885, 99, S11, B19, 1
S11, Trade, 521.827, 95, B21, S11, 1
S11, Trade, 527.269, 97, S11, B17, 1
S11, Trade, 531.462, 98, S11, B24, 1
S11, Trade, 534.385, 98, S11, B22, 1
S11, Trade, 539.212, 97, B25, S11, 1
S11, Trade, 545.962, 94, S11, B20, 1
S11, Trade, 547.750, 94, S11, B11, 1
S11, Trade, 557.231, 94, S11, B19, 1
S11, Trade, 563.654, 100, S11, B20, 1
S11, Trade, 570.712, 96, B25, S11, 1
S11, Trade, 572.462, 94, B11, S11, 1
S11, Trade, 575.500, 94, B16, S11, 1
S11, Trade, 585.827, 96, S11, B20, 1
S11, Trade, 590.442, 102, S11, B22, 1
S11, Trade, 598.173, 97, B18, S11, 1
S11, Trade, 601.519, 96, B25, S11, 1
S11, Trade, 607.538, 98, S11, B22, 1
S11, Trade, 615.769, 99, S11, B24, 1
S11, Trade, 621.212, 101, S11, B15, 1
S11, Trade, 626.827, 95, S11, B17, 1
S11, Trade, 628.904, 100, S11, B20, 1
S11, Trade, 636.788, 96, B25, S11, 1
S11, Trade, 640.481, 96, S11, B20, 1
S11, Trade, 643.538, 95, B18, S11, 1
S11, Trade, 650.942, 95, B13, S11, 1
S11, Trade, 656.115, 100, B19, S11, 1
S11, Trade, 663.404, 99, S11, B17, 1
S11, Trade, 668.538, 97, B25, S11, 1
S11, Trade, 673.577, 96, S11, B16, 1
S11, Trade, 677.962, 94, S11, B17, 1
S11, Trade, 682.788, 94, B11, S11, 1
S11, Trade, 688.769, 96, S11, B19, 1
S11, Trade, 692.846, 94, B13, S11, 1
S11, Trade, 698.038, 94, B13, S11, 1
S11, Trade, 703.038, 101, S11, B22, 1
S11, Trade, 709.154, 96, S11, B20, 1
S11, Trade, 711.519, 96, S11, B21, 1
S11, Trade, 718.212, 96, S11, B19, 1
S11, Trade, 721.942, 95, S11, B24, 1
S11, Trade, 724.558, 95, B21, S11, 1
S11, Trade, 735.904, 99, S11, B20, 1
S11, Trade, 738.673, 102, S11, B22, 1
S11, Trade, 745.750, 102, S11, B17, 1
S11, Trade, 751.000, 99, S11, B16, 1
S11, Trade, 755.250, 97, B25, S11, 1
S11, Trade, 764.962, 96, B13, S11, 1
S11, Trade, 767.231, 97, S11, B21, 1
S11, Trade, 777.019, 95, B16, S11, 1
S11, Trade, 783.500, 94, B16, S11, 1
S11, Trade, 790.538, 97, S11, B20, 1
S11, Trade, 796.365, 102, S11, B24, 1
S11, Trade, 803.231, 97, B18, S11, 1
S11, Trade, 809.327, 94, S11, B18, 1
S11, Trade, 810.038, 96, B24, S11, 1
S11, Trade, 818.192, 105, B24, S11, 1
S11, Trade, 824.942, 100, S11, B19, 1
S11, Trade, 829.173, 96, S11, B16, 1
S11, Trade, 841.558, 99, S11, B20, 1
S11, Trade, 847.173, 104, B18, S11, 1
S11, Trade, 851.135, 102, B16, S11, 1
S11, Trade, 859.000, 97, S11, B21, 1
S11, Trade, 863.135, 96, S11, B19, 1
S12, 100
S12, Trade, 154.904, 98, S12, B21, 1
S12, Trade, 158.673, 98, S12, B22, 1
S12, Trade, 172.019, 98, S12, B24, 1
S12, Trade, 178.846, 98, S12, B22, 1
S12, Trade, 182.154, 98, S12, B24, 1
S12, Trade, 190.981, 98, S12, B19, 1
S12, Trade, 201.308, 98, S12, B24, 1
S12, Trade, 206.462, 100, B19, S12, 1
S12, Trade, 217.923, 98, S12, B24, 1
S12, Trade, 221.885, 98, S12, B22, 1
S12, Trade, 241.077, 98, S12, B24, 1
S12, Trade, 246.827, 98, S12, B17, 1
S12, Trade, 251.135, 98, S12, B15, 1
S12, Trade, 257.058, 98, S12, B17, 1
S12, Trade, 264.519, 98, S12, B24, 1
S12, Trade, 274.346, 98, S12, B17, 1
S12, Trade, 276.308, 98, S12, B22, 1
S12, Trade, 280.135, 98, S12, B20, 1
S12, Trade, 285.846, 98, S12, B17, 1
S12, Trade, 296.154, 98, S12, B22, 1
S12, Trade, 304.404, 98, S12, B20, 1
S12, Trade, 318.173, 98, S12, B17, 1
S12, Trade, 323.712, 98, S12, B22, 1
S12, Trade, 325.096, 100, B19, S12, 1
S12, Trade, 328.865, 99, B13, S12, 1
S12, Trade, 332.846, 99, B25, S12, 1
S12, Trade, 343.750, 98, S12, B15, 1
S12, Trade, 344.731, 100, B19, S12, 1
S12, Trade, 355.442, 98, S12, B20, 1
S12, Trade, 365.404, 98, S12, B22, 1
S12, Trade, 370.519, 98, S12, B17, 1
S12, Trade, 376.519, 98, S12, B24, 1
S12, Trade, 381.462, 98, S12, B15, 1
S12, Trade, 385.500, 98, S12, B19, 1
S12, Trade, 392.423, 98, S12, B19, 1
S12, Trade, 396.288, 98, S12, B19, 1
S12, Trade, 402.096, 98, S12, B17, 1
S12, Trade, 403.558, 98, S12, B22, 1
S12, Trade, 410.942, 98, S12, B15, 1
S12, Trade, 419.923, 98, S12, B22, 1
S12, Trade, 427.481, 98, S12, B20, 1
S12, Trade, 433.019, 98, S12, B22, 1
S12, Trade, 439.096, 98, S12, B22, 1
S12, Trade, 451.096, 98, S12, B17, 1
S12, Trade, 452.865, 100, B19, S12, 1
S12, Trade, 462.442, 98, B25, S12, 1
S12, Trade, 465.327, 98, S12, B19, 1
S12, Trade, 474.538, 98, S12, B20, 1
S12, Trade, 478.173, 98, B18, S12, 1
S12, Trade, 493.481, 98, S12, B20, 1
S12, Trade, 498.923, 98, S12, B17, 1
S12, Trade, 518.288, 98, S12, B20, 1
S12, Trade, 527.692, 98, S12, B24, 1
S12, Trade, 532.500, 98, S12, B20, 1
S12, Trade, 535.058, 101, B20, S12, 1
S12, Trade, 541.788, 98, S12, B19, 1
S12, Trade, 552.269, 98, S12, B15, 1
S12, Trade, 560.962, 98, S12, B22, 1
S12, Trade, 566.904, 98, S12, B21, 1
S12, Trade, 577.462, 98, S12, B19, 1
S12, Trade, 578.308, 98, S12, B15, 1
S12, Trade, 592.404, 100, B25, S12, 1
S12, Trade, 598.404, 98, S12, B19, 1
S12, Trade, 601.077, 98, S12, B15, 1
S12, Trade, 608.135, 98, B21, S12, 1
S12, Trade, 613.154, 98, S12, B20, 1
S12, Trade, 619.538, 98, S12, B17, 1
S12, Trade, 621.154, 98, S12, B20, 1
S12, Trade, 627.596, 98, S12, B19, 1
S12, Trade, 634.385, 98, S12, B19, 1
S12, Trade, 640.981, 98, S12, B22, 1
S12, Trade, 654.481, 98, S12, B19, 1
S12, Trade, 662.981, 100, B21, S12, 1
S12, Trade, 668.212, 98, S12, B19, 1
S12, Trade, 678.192, 98, S12, B22, 1
S12, Trade, 684.865, 98, S12, B22, 1
S12, Trade, 695.808, 98, S12, B24, 1
S12, Trade, 701.962, 98, S12, B24, 1
S12, Trade, 713.942, 98, S12, B22, 1
S12, Trade, 727.404, 98, S12, B19, 1
S12, Trade, 735.942, 98, B25, S12, 1
S12, Trade, 745.308, 99, B13, S12, 1
S12, Trade, 755.269, 98, S12, B19, 1
S12, Trade, 760.115, 99, B18, S12, 1
S12, Trade, 762.731, 98, B25, S12, 1
S12, Trade, 769.769, 98, S12, B19, 1
S12, Trade, 774.423, 99, B21, S12, 1
S12, Trade, 778.942, 100, B19, S12, 1
S12, Trade, 797.173, 98, B25, S12, 1
S12, Trade, 799.615, 99, B21, S12, 1
S12, Trade, 800.673, 98, B18, S12, 1
S12, Trade, 812.712, 98, S12, B19, 1
S12, Trade, 820.250, 100, B18, S12, 1
S12, Trade, 821.442, 99, B25, S12, 1
S12, Trade, 828.135, 98, S12, B22, 1
S12, Trade, 833.250, 98, S12, B25, 1
S12, Trade, 835.519, 100, B18, S12, 1
S12, Trade, 842.885, 100, B19, S12, 1
S12, Trade, 850.442, 103, B18, S12, 1
S12, Trade, 852.288, 101, B13, S12, 1
S13, 44
S13, Trade, 62.538, 102, S13, B22, 1
S13, Trade, 89.596, 104, S13, B17, 1
S13, Trade, 105.865, 102, S13, B15, 1
S13, Trade, 109.038, 102, S13, B17, 1
S13, Trade, 126.981, 102, S13, B22, 1
S13, Trade, 136.038, 102, S13, B15, 1
S13, Trade, 143.538, 102, S13, B22, 1
S13, Trade, 146.269, 102, S13, B24, 1
S13, Trade, 157.038, 102, S13, B20, 1
S13, Trade, 162.673, 102, S13, B24, 1
S13, Trade, 186.692, 102, S13, B17, 1
S13, Trade, 201.712, 102, S13, B22, 1
S13, Trade, 283.769, 102, S13, B22, 1
S13, Trade, 304.442, 102, S13, B17, 1
S13, Trade, 324.962, 102, S13, B21, 1
S13, Trade, 331.750, 102, S13, B20, 1
S13, Trade, 335.692, 102, S13, B20, 1
S13, Trade, 382.077, 102, S13, B24, 1
S13, Trade, 387.346, 102, S13, B20, 1
S13, Trade, 408.135, 102, S13, B20, 1
S13, Trade, 425.558, 102, S13, B22, 1
S13, Trade, 444.096, 103, S13, B17, 1
S13, Trade, 451.365, 103, S13, B24, 1
S13, Trade, 459.269, 102, S13, B17, 1
S13, Trade, 469.538, 102, S13, B20, 1
S13, Trade, 482.308, 102, S13, B20, 1
S13, Trade, 508.942, 102, S13, B15, 1
S13, Trade, 589.058, 102, S13, B17, 1
S13, Trade, 592.635, 102, S13, B20, 1
S13, Trade, 599.731, 102, S13, B20, 1
S13, Trade, 604.596, 102, S13, B20, 1
S13, Trade, 634.673, 102, S13, B20, 1
S13, Trade, 656.462, 102, S13, B20, 1
S13, Trade, 678.404, 102, S13, B20, 1
S13, Trade, 727.692, 102, S13, B17, 1
S13, Trade, 732.519, 103, S13, B17, 1
S13, Trade, 740.288, 103, S13, B15, 1
S13, Trade, 748.942, 102, S13, B22, 1
S13, Trade, 813.962, 103, S13, B17, 1
S13, Trade, 819.038, 104, S13, B17, 1
S13, Trade, 833.327, 102, S13, B15, 1
S13, Trade, 839.250, 102, S13, B17, 1
S13, Trade, 844.788, 102, S13, B17, 1
S13, Trade, 856.519, 102, S13, B20, 1
S14, 11
S14, Trade, 336.077, 106, S14, B17, 1
S14, Trade, 395.481, 106, S14, B15, 1
S14, Trade, 410.962, 106, S14, B24, 1
S14, Trade, 426.173, 106, S14, B17, 1
S14, Trade, 451.385, 106, S14, B20, 1
S14, Trade, 471.538, 106, S14, B22, 1
S14, Trade, 589.077, 106, S14, B24, 1
S14, Trade, 656.885, 106, S14, B15, 1
S14, Trade, 805.000, 106, S14, B17, 1
S14, Trade, 845.731, 106, S14, B20, 1
S14, Trade, 863.327, 106, S14, B17, 1
S15, 0
S16, 0
S17, 0
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
