B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B25, Trade, 330.250, 96, B25, S10, 1
B25, Trade, 338.865, 99, B25, S02, 1
B25, Trade, 347.058, 108, B25, S13, 1
B25, Trade, 352.827, 102, B25, S10, 1
B25, Trade, 364.173, 104, B25, S05, 1
B25, Trade, 366.135, 102, B25, S13, 1
B25, Trade, 373.519, 95, B25, S08, 1
B25, Trade, 378.365, 98, B25, S04, 1
B25, Trade, 380.250, 98, B25, S08, 1
B25, Trade, 385.327, 95, B25, S05, 1
B25, Trade, 390.365, 95, S01, B25, 1
B25, Trade, 395.385, 95, B25, S07, 1
B25, Trade, 402.500, 94, S09, B25, 1
B25, Trade, 404.269, 98, B25, S03, 1
B25, Trade, 408.635, 107, B25, S12, 1
B25, Trade, 416.192, 100, B25, S09, 1
B25, Trade, 419.135, 93, B25, S02, 1
B25, Trade, 426.115, 90, B25, S02, 1
B25, Trade, 431.500, 96, B25, S01, 1
B25, Trade, 435.077, 100, S09, B25, 1
B25, Trade, 442.135, 91, B25, S08, 1
B25, Trade, 449.462, 98, B25, S03, 1
B25, Trade, 459.692, 94, B25, S10, 1
B25, Trade, 468.212, 100, B25, S09, 1
B25, Trade, 470.385, 99, B25, S07, 1
B25, Trade, 478.538, 99, B25, S01, 1
B25, Trade, 478.962, 99, B25, S09, 1
B25, Trade, 484.365, 111, S07, B25, 1
B25, Trade, 493.712, 104, B25, S12, 1
B25, Trade, 500.385, 102, S09, B25, 1
B25, Trade, 510.019, 99, B25, S05, 1
B25, Trade, 515.250, 107, B25, S13, 1
B25, Trade, 520.615, 106, B25, S10, 1
B25, Trade, 528.558, 95, S01, B25, 1
B25, Trade, 529.404, 96, S06, B25, 1
B25, Trade, 533.558, 96, S04, B25, 1
B25, Trade, 540.019, 101, B25, S12, 1
B25, Trade, 547.481, 94, B25, S08, 1
B25, Trade, 549.250, 103, B25, S08, 1
B25, Trade, 555.750, 94, B25, S01, 1
B25, Trade, 560.846, 102, B25, S08, 1
B25, Trade, 565.885, 95, B25, S02, 1
B25, Trade, 570.308, 102, B25, S02, 1
B25, Trade, 573.019, 101, B25, S12, 1
B25, Trade, 580.212, 91, B25, S02, 1
B25, Trade, 583.731, 95, B25, S05, 1
B25, Trade, 589.846, 101, S01, B25, 1
B25, Trade, 595.135, 102, S12, B25, 1
B25, Trade, 604.769, 95, B25, S10, 1
B25, Trade, 606.769, 101, B25, S01, 1
B25, Trade, 612.385, 107, S04, B25, 1
B25, Trade, 614.462, 96, B25, S02, 1
B25, Trade, 619.481, 97, S07, B25, 1
B25, Trade, 629.058, 104, B25, S05, 1
B25, Trade, 632.058, 103, B25, S08, 1
B25, Trade, 636.519, 95, B25, S08, 1
B25, Trade, 644.962, 98, B25, S05, 1
B25, Trade, 647.365, 107, B25, S01, 1
B25, Trade, 653.173, 101, B25, S01, 1
B25, Trade, 655.981, 104, B25, S07, 1
B25, Trade, 660.981, 101, B25, S05, 1
B25, Trade, 668.692, 101, B25, S01, 1
B25, Trade, 673.750, 97, B25, S01, 1
B25, Trade, 680.962, 99, B25, S10, 1
B25, Trade, 683.808, 99, B25, S12, 1
B25, Trade, 688.654, 95, B25, S10, 1
B25, Trade, 692.731, 92, B25, S04, 1
B25, Trade, 698.731, 96, B25, S10, 1
B25, Trade, 700.154, 93, B25, S02, 1
B25, Trade, 709.231, 98, B25, S10, 1
B25, Trade, 714.769, 91, B25, S08, 1
B25, Trade, 716.481, 93, B25, S05, 1
B25, Trade, 721.808, 100, B25, S05, 1
B25, Trade, 729.173, 98, B25, S10, 1
B25, Trade, 731.308, 90, B25, S10, 1
B25, Trade, 738.846, 97, B25, S05, 1
B25, Trade, 739.942, 99, B25, S10, 1
B25, Trade, 745.173, 95, B25, S03, 1
B25, Trade, 754.981, 101, S12, B25, 1
B25, Trade, 757.788, 101, B25, S02, 1
B25, Trade, 760.500, 99, B25, S12, 1
B25, Trade, 770.346, 99, B25, S07, 1
B25, Trade, 772.000, 99, S09, B25, 1
B25, Trade, 776.231, 99, B25, S06, 1
B25, Trade, 784.846, 102, B25, S12, 1
B25, Trade, 792.827, 94, B25, S03, 1
B25, Trade, 801.019, 107, B25, S12, 1
B25, Trade, 804.115, 105, S01, B25, 1
B25, Trade, 806.596, 91, B25, S02, 1
B25, Trade, 811.942, 111, B25, S09, 1
B25, Trade, 817.635, 98, B25, S01, 1
B25, Trade, 824.827, 99, B25, S05, 1
B25, Trade, 828.308, 97, B25, S07, 1
B25, Trade, 836.404, 102, B25, S10, 1
B25, Trade, 844.423, 98, S09, B25, 1
B25, Trade, 850.192, 95, B25, S10, 1
B25, Trade, 854.827, 96, S07, B25, 1
B25, Trade, 859.827, 102, B25, S07, 1
S00, 4
S00, Trade, 14.250, 105, S00, B23, 1
S00, Trade, 154.250, 110, S00, B23, 1
S00, Trade, 221.981, 112, S00, B23, 1
S00, Trade, 275.865, 114, S00, B21, 1
S01, 100
S01, Trade, 262.962, 100, S01, B18, 1
S01, Trade, 271.827, 99, B25, S01, 1
S01, Trade, 278.442, 95, S01, B16, 1
S01, Trade, 280.038, 95, S01, B21, 1
S01, Trade, 290.019, 96, S01, B18, 1
S01, Trade, 295.327, 95, S01, B18, 1
S01, Trade, 309.423, 98, S01, B13, 1
S01, Trade, 312.269, 113, S01, B23, 1
S01, Trade, 321.365, 105, S01, B21, 1
S01, Trade, 328.538, 97, S01, B23, 1
S01, Trade, 331.962, 97, S01, B13, 1
S01, Trade, 337.327, 100, S01, B13, 1
S01, Trade, 343.904, 100, S01, B21, 1
S01, Trade, 353.365, 101, B15, S01, 1
S01, Trade, 356.942, 100, B16, S01, 1
S01, Trade, 367.615, 100, S01, B13, 1
S01, Trade, 372.038, 98, S01, B21, 1
S01, Trade, 379.692, 99, S01, B18, 1
S01, Trade, 390.365, 95, S01, B25, 1
S01, Trade, 395.769, 94, B11, S01, 1
S01, Trade, 402.115, 93, S01, B16, 1
S01, Trade, 407.000, 99, S01, B13, 1
S01, Trade, 410.942, 105, B16, S01, 1
S01, Trade, 416.558, 99, B20, S01, 1
S01, Trade, 420.596, 95, B24, S01, 1
S01, Trade, 425.058, 94, B20, S01, 1
S01, Trade, 431.500, 96, B25, S01, 1
S01, Trade, 438.212, 98, S01, B18, 1
S01, Trade, 441.250, 98, S01, B14, 1
S01, Trade, 451.365, 94, B11, S01, 1
S01, Trade, 455.712, 96, S01, B24, 1
S01, Trade, 461.231, 97, S01, B21, 1
S01, Trade, 467.404, 100, S01, B21, 1
S01, Trade, 472.731, 101, S01, B23, 1
S01, Trade, 478.538, 99, B25, S01, 1
S01, Trade, 480.558, 98, S01, B21, 1
S01, Trade, 490.500, 98, B16, S01, 1
S01, Trade, 498.231, 104, S01, B21, 1
S01, Trade, 503.096, 99, S01, B13, 1
S01, Trade, 505.808, 98, S01, B18, 1
S01, Trade, 525.500, 101, B15, S01, 1
S01, Trade, 528.558, 95, S01, B25, 1
S01, Trade, 535.135, 96, S01, B18, 1
S01, Trade, 538.673, 101, S01, B14, 1
S01, Trade, 547.385, 95, S01, B20, 1
S01, Trade, 555.750, 94, B25, S01, 1
S01, Trade, 560.635, 112, S01, B23, 1
S01, Trade, 562.577, 102, B24, S01, 1
S01, Trade, 566.000, 101, S01, B23, 1
S01, Trade, 573.096, 102, S01, B13, 1
S01, Trade, 579.000, 94, B11, S01, 1
S01, Trade, 589.846, 101, S01, B25, 1
S01, Trade, 595.481, 102, S01, B20, 1
S01, Trade, 600.096, 100, S01, B18, 1
S01, Trade, 602.462, 99, S01, B14, 1
S01, Trade, 606.769, 101, B25, S01, 1
S01, Trade, 613.288, 98, S01, B18, 1
S01, Trade, 617.058, 96, S01, B18, 1
S01, Trade, 622.538, 100, B18, S01, 1
S01, Trade, 635.942, 99, S01, B14, 1
S01, Trade, 636.750, 97, S01, B13, 1
S01, Trade, 640.442, 96, S01, B14, 1
S01, Trade, 647.365, 107, B25, S01, 1
S01, Trade, 653.173, 101, B25, S01, 1
S01, Trade, 657.654, 102, B13, S01, 1
S01, Trade, 660.308, 101, S01, B23, 1
S01, Trade, 668.692, 101, B25, S01, 1
S01, Trade, 673.750, 97, B25, S01, 1
S01, Trade, 678.673, 99, S01, B18, 1
S01, Trade, 686.423, 100, S01, B20, 1
S01, Trade, 689.942, 96, B12, S01, 1
S01, Trade, 693.635, 93, S01, B23, 1
S01, Trade, 698.769, 96, B20, S01, 1
S01, Trade, 710.404, 99, S01, B13, 1
S01, Trade, 714.404, 93, S01, B20, 1
S01, Trade, 722.750, 100, B20, S01, 1
S01, Trade, 729.538, 97, B20, S01, 1
S01, Trade, 733.192, 93, S01, B18, 1
S01, Trade, 737.712, 98, S01, B21, 1
S01, Trade, 741.442, 99, S01, B24, 1
S01, Trade, 745.481, 96, S01, B21, 1
S01, Trade, 754.462, 101, S01, B14, 1
S01, Trade, 760.250, 99, S01, B24, 1
S01, Trade, 768.981, 99, S01, B14, 1
S01, Trade, 774.404, 101, S01, B14, 1
S01, Trade, 775.404, 101, S01, B21, 1
S01, Trade, 788.769, 101, S01, B14, 1
S01, Trade, 796.769, 92, B12, S01, 1
S01, Trade, 804.115, 105, S01, B25, 1
S01, Trade, 808.885, 98, B20, S01, 1
S01, Trade, 813.596, 99, S01, B18, 1
S01, Trade, 817.635, 98, B25, S01, 1
S01, Trade, 821.212, 111, S01, B21, 1
S01, Trade, 826.769, 99, B24, S01, 1
S01, Trade, 834.519, 110, S01, B23, 1
S01, Trade, 838.962, 101, B15, S01, 1
S01, Trade, 843.865, 100, B18, S01, 1
S01, Trade, 847.462, 97, S01, B23, 1
S01, Trade, 859.019, 104, S01, B23, 1
S01, Trade, 862.500, 98, B12, S01, 1
S02, 100
S02, Trade, 343.981, 90, B22, S02, 1
S02, Trade, 351.654, 102, B13, S02, 1
S02, Trade, 356.288, 100, B18, S02, 1
S02, Trade, 363.173, 106, B14, S02, 1
S02, Trade, 369.808, 96, B12, S02, 1
S02, Trade, 372.615, 96, B24, S02, 1
S02, Trade, 381.865, 96, B16, S02, 1
S02, Trade, 383.538, 95, B20, S02, 1
S02, Trade, 390.942, 94, B20, S02, 1
S02, Trade, 397.904, 94, B11, S02, 1
S02, Trade, 400.327, 95, B12, S02, 1
S02, Trade, 405.231, 100, B20, S02, 1
S02, Trade, 410.558, 104, B24, S02, 1
S02, Trade, 413.750, 102, B13, S02, 1
S02, Trade, 419.135, 93, B25, S02, 1
S02, Trade, 426.115, 90, B25, S02, 1
S02, Trade, 429.096, 101, B15, S02, 1
S02, Trade, 435.846, 99, B20, S02, 1
S02, Trade, 439.385, 94, B11, S02, 1
S02, Trade, 443.250, 93, B12, S02, 1
S02, Trade, 448.577, 98, B12, S02, 1
S02, Trade, 453.923, 90, B10, S02, 1
S02, Trade, 458.577, 94, B24, S02, 1
S02, Trade, 464.558, 97, B20, S02, 1
S02, Trade, 469.731, 99, B24, S02, 1
S02, Trade, 473.827, 94, B11, S02, 1
S02, Trade, 481.404, 100, B18, S02, 1
S02, Trade, 487.404, 102, B16, S02, 1
S02, Trade, 487.615, 102, B24, S02, 1
S02, Trade, 498.115, 100, B24, S02, 1
S02, Trade, 500.769, 101, B20, S02, 1
S02, Trade, 504.000, 99, B24, S02, 1
S02, Trade, 511.942, 102, B13, S02, 1
S02, Trade, 515.615, 102, B13, S02, 1
S02, Trade, 521.538, 105, B15, S02, 1
S02, Trade, 525.942, 100, B18, S02, 1
S02, Trade, 532.346, 97, B16, S02, 1
S02, Trade, 538.115, 98, B12, S02, 1
S02, Trade, 542.865, 90, B10, S02, 1
S02, Trade, 545.596, 94, B15, S02, 1
S02, Trade, 551.404, 95, B12, S02, 1
S02, Trade, 557.846, 100, B20, S02, 1
S02, Trade, 563.250, 100, B18, S02, 1
S02, Trade, 565.885, 95, B25, S02, 1
S02, Trade, 570.308, 102, B25, S02, 1
S02, Trade, 574.346, 99, B20, S02, 1
S02, Trade, 580.212, 91, B25, S02, 1
S02, Trade, 585.404, 100, B18, S02, 1
S02, Trade, 591.019, 98, B12, S02, 1
S02, Trade, 594.712, 102, B24, S02, 1
S02, Trade, 602.750, 90, B10, S02, 1
S02, Trade, 607.192, 100, B18, S02, 1
S02, Trade, 614.462, 96, B25, S02, 1
S02, Trade, 618.731, 94, B11, S02, 1
S02, Trade, 624.712, 94, B11, S02, 1
S02, Trade, 634.115, 102, B15, S02, 1
S02, Trade, 637.231, 90, B10, S02, 1
S02, Trade, 640.942, 94, B20, S02, 1
S02, Trade, 645.981, 94, B11, S02, 1
S02, Trade, 650.865, 103, B16, S02, 1
S02, Trade, 656.481, 103, B15, S02, 1
S02, Trade, 660.692, 101, B24, S02, 1
S02, Trade, 666.615, 100, B16, S02, 1
S02, Trade, 669.712, 100, B20, S02, 1
S02, Trade, 677.923, 95, B16, S02, 1
S02, Trade, 683.192, 99, B16, S02, 1
S02, Trade, 686.942, 99, B15, S02, 1
S02, Trade, 691.462, 89, B22, S02, 1
S02, Trade, 700.154, 93, B25, S02, 1
S02, Trade, 703.654, 95, B20, S02, 1
S02, Trade, 706.231, 102, B16, S02, 1
S02, Trade, 710.365, 98, B20, S02, 1
S02, Trade, 714.942, 90, B10, S02, 1
S02, Trade, 722.885, 99, B15, S02, 1
S02, Trade, 724.308, 96, B24, S02, 1
S02, Trade, 729.654, 90, B10, S02, 1
S02, Trade, 737.615, 97, B24, S02, 1
S02, Trade, 742.288, 97, B16, S02, 1
S02, Trade, 746.038, 94, B11, S02, 1
S02, Trade, 749.500, 89, B22, S02, 1
S02, Trade, 757.788, 101, B25, S02, 1
S02, Trade, 762.000, 106, B14, S02, 1
S02, Trade, 773.692, 98, B12, S02, 1
S02, Trade, 778.115, 103, B20, S02, 1
S02, Trade, 782.269, 102, B24, S02, 1
S02, Trade, 787.923, 100, B18, S02, 1
S02, Trade, 792.269, 97, B15, S02, 1
S02, Trade, 799.962, 101, B16, S02, 1
S02, Trade, 801.192, 106, B14, S02, 1
S02, Trade, 806.596, 91, B25, S02, 1
S02, Trade, 812.462, 110, B21, S02, 1
S02, Trade, 817.058, 98, B15, S02, 1
S02, Trade, 824.481, 97, B15, S02, 1
S02, Trade, 829.962, 90, B10, S02, 1
S02, Trade, 832.135, 92, B15, S02, 1
S02, Trade, 837.769, 102, B16, S02, 1
S02, Trade, 842.096, 90, B10, S02, 1
S02, Trade, 848.519, 96, B20, S02, 1
S02, Trade, 856.385, 104, B20, S02, 1
S02, Trade, 859.962, 102, B13, S02, 1
S03, 67
S03, Trade, 9.269, 104, B25, S03, 1
S03, Trade, 15.173, 106, B14, S03, 1
S03, Trade, 27.692, 97, B16, S03, 1
S03, Trade, 44.135, 96, B17, S03, 1
S03, Trade, 51.442, 97, B25, S03, 1
S03, Trade, 53.385, 97, S03, B18, 1
S03, Trade, 65.788, 99, B16, S03, 1
S03, Trade, 68.231, 100, B15, S03, 1
S03, Trade, 84.500, 99, B20, S03, 1
S03, Trade, 95.231, 102, B20, S03, 1
S03, Trade, 100.519, 100, B24, S03, 1
S03, Trade, 104.731, 103, B16, S03, 1
S03, Trade, 143.692, 104, B20, S03, 1
S03, Trade, 156.885, 100, S03, B13, 1
S03, Trade, 166.481, 111, S03, B23, 1
S03, Trade, 185.288, 98, B12, S03, 1
S03, Trade, 199.423, 96, B16, S03, 1
S03, Trade, 205.596, 94, B11, S03, 1
S03, Trade, 212.885, 91, B22, S03, 1
S03, Trade, 220.885, 93, B24, S03, 1
S03, Trade, 230.038, 92, B25, S03, 1
S03, Trade, 239.212, 106, B14, S03, 1
S03, Trade, 247.462, 94, B11, S03, 1
S03, Trade, 259.808, 99, B16, S03, 1
S03, Trade, 279.481, 94, B24, S03, 1
S03, Trade, 297.981, 94, B11, S03, 1
S03, Trade, 299.327, 92, S03, B25, 1
S03, Trade, 305.077, 110, S03, B23, 1
S03, Trade, 318.538, 105, B16, S03, 1
S03, Trade, 341.000, 100, B18, S03, 1
S03, Trade, 351.346, 100, B18, S03, 1
S03, Trade, 359.442, 95, B12, S03, 1
S03, Trade, 367.827, 106, B14, S03, 1
S03, Trade, 373.385, 96, B12, S03, 1
S03, Trade, 377.654, 96, B12, S03, 1
S03, Trade, 391.058, 94, B11, S03, 1
S03, Trade, 404.269, 98, B25, S03, 1
S03, Trade, 407.038, 94, B11, S03, 1
S03, Trade, 428.288, 106, B14, S03, 1
S03, Trade, 434.846, 100, S03, B23, 1
S03, Trade, 442.019, 94, B15, S03, 1
S03, Trade, 449.462, 98, B25, S03, 1
S03, Trade, 451.519, 90, B10, S03, 1
S03, Trade, 464.058, 96, B24, S03, 1
S03, Trade, 531.692, 100, B18, S03, 1
S03, Trade, 540.269, 99, B15, S03, 1
S03, Trade, 547.846, 94, B11, S03, 1
S03, Trade, 560.904, 102, B16, S03, 1
S03, Trade, 601.365, 98, B12, S03, 1
S03, Trade, 609.308, 102, B16, S03, 1
S03, Trade, 634.212, 102, B13, S03, 1
S03, Trade, 637.096, 94, B11, S03, 1
S03, Trade, 654.135, 98, B12, S03, 1
S03, Trade, 690.346, 94, B11, S03, 1
S03, Trade, 712.096, 94, B11, S03, 1
S03, Trade, 745.173, 95, B25, S03, 1
S03, Trade, 785.115, 102, B24, S03, 1
S03, Trade, 792.827, 94, B25, S03, 1
S03, Trade, 794.731, 94, B11, S03, 1
S03, Trade, 803.019, 104, B16, S03, 1
S03, Trade, 822.365, 90, B10, S03, 1
S03, Trade, 825.596, 99, B16, S03, 1
S03, Trade, 833.731, 101, B16, S03, 1
S03, Trade, 835.538, 96, S03, B13, 1
S03, Trade, 838.538, 100, B18, S03, 1
S03, Trade, 858.115, 101, B24, S03, 1
S03, Trade, 863.596, 96, B16, S03, 1
S04, 100
S04, Trade, 245.058, 98, S04, B13, 1
S04, Trade, 253.269, 101, B20, S04, 1
S04, Trade, 255.942, 100, S04, B14, 1
S04, Trade, 260.442, 99, S04, B21, 1
S04, Trade, 265.192, 99, S04, B14, 1
S04, Trade, 272.385, 98, B12, S04, 1
S04, Trade, 277.154, 100, S04, B23, 1
S04, Trade, 284.769, 96, S04, B23, 1
S04, Trade, 288.692, 97, S04, B14, 1
S04, Trade, 295.942, 95, S04, B12, 1
S04, Trade, 308.308, 101, B15, S04, 1
S04, Trade, 314.865, 97, S04, B12, 1
S04, Trade, 322.558, 104, B15, S04, 1
S04, Trade, 325.000, 101, B20, S04, 1
S04, Trade, 331.692, 98, S04, B21, 1
S04, Trade, 338.385, 101, S04, B14, 1
S04, Trade, 350.981, 102, S04, B20, 1
S04, Trade, 358.288, 98, S04, B16, 1
S04, Trade, 359.385, 98, S04, B21, 1
S04, Trade, 365.981, 103, S04, B24, 1
S04, Trade, 369.212, 99, S04, B18, 1
S04, Trade, 378.365, 98, B25, S04, 1
S04, Trade, 381.346, 97, S04, B23, 1
S04, Trade, 387.923, 96, S04, B18, 1
S04, Trade, 389.673, 95, S04, B14, 1
S04, Trade, 395.865, 98, S04, B23, 1
S04, Trade, 399.385, 110, S04, B21, 1
S04, Trade, 406.462, 99, S04, B15, 1
S04, Trade, 411.288, 105, S04, B23, 1
S04, Trade, 414.231, 102, S04, B14, 1
S04, Trade, 417.500, 98, B12, S04, 1
S04, Trade, 432.423, 96, S04, B14, 1
S04, Trade, 434.346, 99, S04, B15, 1
S04, Trade, 443.885, 96, S04, B13, 1
S04, Trade, 448.808, 101, S04, B14, 1
S04, Trade, 450.981, 95, B12, S04, 1
S04, Trade, 462.038, 95, S04, B13, 1
S04, Trade, 468.308, 99, B20, S04, 1
S04, Trade, 471.788, 99, S04, B13, 1
S04, Trade, 479.154, 114, S04, B23, 1
S04, Trade, 487.250, 104, B20, S04, 1
S04, Trade, 489.615, 100, S04, B15, 1
S04, Trade, 496.673, 111, S04, B23, 1
S04, Trade, 506.538, 97, B15, S04, 1
S04, Trade, 513.423, 102, B16, S04, 1
S04, Trade, 519.212, 108, S04, B23, 1
S04, Trade, 531.115, 99, S04, B23, 1
S04, Trade, 533.558, 96, S04, B25, 1
S04, Trade, 544.615, 97, S04, B23, 1
S04, Trade, 547.019, 96, S04, B21, 1
S04, Trade, 553.327, 96, S04, B14, 1
S04, Trade, 554.885, 95, S04, B18, 1
S04, Trade, 560.404, 111, S04, B21, 1
S04, Trade, 567.462, 99, B24, S04, 1
S04, Trade, 569.750, 113, S04, B23, 1
S04, Trade, 577.923, 100, B18, S04, 1
S04, Trade, 588.135, 105, B15, S04, 1
S04, Trade, 590.731, 101, B20, S04, 1
S04, Trade, 597.327, 100, S04, B24, 1
S04, Trade, 603.346, 89, B17, S04, 1
S04, Trade, 612.385, 107, S04, B25, 1
S04, Trade, 614.731, 97, S04, B13, 1
S04, Trade, 617.788, 96, S04, B23, 1
S04, Trade, 623.038, 97, B16, S04, 1
S04, Trade, 639.327, 98, S04, B13, 1
S04, Trade, 652.404, 103, S04, B23, 1
S04, Trade, 665.269, 102, B13, S04, 1
S04, Trade, 674.942, 97, S04, B21, 1
S04, Trade, 676.788, 101, S04, B14, 1
S04, Trade, 684.096, 101, S04, B21, 1
S04, Trade, 689.096, 97, S04, B14, 1
S04, Trade, 692.731, 92, B25, S04, 1
S04, Trade, 698.615, 97, S04, B14, 1
S04, Trade, 701.981, 100, S04, B23, 1
S04, Trade, 710.327, 98, B24, S04, 1
S04, Trade, 718.231, 95, B12, S04, 1
S04, Trade, 721.788, 102, B13, S04, 1
S04, Trade, 727.058, 101, S04, B23, 1
S04, Trade, 730.712, 93, S04, B14, 1
S04, Trade, 742.077, 98, S04, B23, 1
S04, Trade, 749.712, 99, S04, B14, 1
S04, Trade, 753.423, 101, S04, B20, 1
S04, Trade, 759.077, 95, B12, S04, 1
S04, Trade, 765.308, 102, S04, B21, 1
S04, Trade, 769.192, 100, S04, B23, 1
S04, Trade, 772.923, 99, S04, B24, 1
S04, Trade, 781.865, 102, S04, B23, 1
S04, Trade, 791.135, 99, S04, B13, 1
S04, Trade, 796.712, 93, S04, B23, 1
S04, Trade, 805.173, 103, B15, S04, 1
S04, Trade, 807.962, 99, S04, B23, 1
S04, Trade, 814.250, 99, S04, B13, 1
S04, Trade, 818.423, 97, S04, B18, 1
S04, Trade, 827.731, 98, S04, B13, 1
S04, Trade, 831.115, 101, S04, B14, 1
S04, Trade, 841.692, 98, S04, B23, 1
S04, Trade, 846.173, 97, B12, S04, 1
S04, Trade, 852.538, 100, S04, B14, 1
S04, Trade, 856.673, 110, S04, B21, 1
S04, Trade, 860.115, 103, S04, B21, 1
S05, 100
S05, Trade, 347.212, 107, B24, S05, 1
S05, Trade, 351.250, 101, B24, S05, 1
S05, Trade, 354.346, 100, B20, S05, 1
S05, Trade, 360.308, 94, B11, S05, 1
S05, Trade, 364.173, 104, B25, S05, 1
S05, Trade, 370.788, 90, B17, S05, 1
S05, Trade, 374.769, 95, B20, S05, 1
S05, Trade, 381.981, 95, B24, S05, 1
S05, Trade, 385.327, 95, B25, S05, 1
S05, Trade, 386.962, 94, B11, S05, 1
S05, Trade, 396.096, 95, B12, S05, 1
S05, Trade, 400.288, 98, B15, S05, 1
S05, Trade, 405.481, 98, B12, S05, 1
S05, Trade, 407.365, 90, B17, S05, 1
S05, Trade, 415.731, 100, B18, S05, 1
S05, Trade, 420.442, 95, B16, S05, 1
S05, Trade, 428.712, 103, B15, S05, 1
S05, Trade, 429.288, 98, B12, S05, 1
S05, Trade, 433.365, 102, B13, S05, 1
S05, Trade, 439.173, 97, B16, S05, 1
S05, Trade, 444.962, 100, B18, S05, 1
S05, Trade, 451.769, 89, B19, S05, 1
S05, Trade, 457.058, 94, B11, S05, 1
S05, Trade, 460.846, 94, B12, S05, 1
S05, Trade, 465.019, 98, B15, S05, 1
S05, Trade, 471.846, 94, B11, S05, 1
S05, Trade, 474.173, 90, B10, S05, 1
S05, Trade, 481.019, 98, B15, S05, 1
S05, Trade, 488.404, 98, B12, S05, 1
S05, Trade, 495.192, 90, B10, S05, 1
S05, Trade, 498.096, 100, B16, S05, 1
S05, Trade, 504.808, 98, B16, S05, 1
S05, Trade, 510.019, 99, B25, S05, 1
S05, Trade, 513.308, 106, B14, S05, 1
S05, Trade, 518.500, 106, B14, S05, 1
S05, Trade, 530.635, 94, B11, S05, 1
S05, Trade, 535.173, 89, B22, S05, 1
S05, Trade, 540.231, 100, B18, S05, 1
S05, Trade, 543.942, 94, B11, S05, 1
S05, Trade, 550.423, 90, B24, S05, 1
S05, Trade, 554.981, 94, B16, S05, 1
S05, Trade, 561.327, 102, B15, S05, 1
S05, Trade, 563.000, 101, B20, S05, 1
S05, Trade, 571.769, 102, B20, S05, 1
S05, Trade, 575.885, 98, B16, S05, 1
S05, Trade, 581.865, 93, B24, S05, 1
S05, Trade, 583.731, 95, B25, S05, 1
S05, Trade, 587.750, 106, B16, S05, 1
S05, Trade, 598.115, 99, B16, S05, 1
S05, Trade, 602.712, 95, B23, S05, 1
S05, Trade, 606.096, 94, B20, S05, 1
S05, Trade, 611.712, 105, B20, S05, 1
S05, Trade, 615.385, 90, B10, S05, 1
S05, Trade, 618.654, 96, B24, S05, 1
S05, Trade, 629.058, 104, B25, S05, 1
S05, Trade, 632.423, 102, B20, S05, 1
S05, Trade, 635.481, 98, B12, S05, 1
S05, Trade, 639.192, 93, B15, S05, 1
S05, Trade, 644.962, 98, B25, S05, 1
S05, Trade, 649.981, 105, B20, S05, 1
S05, Trade, 655.692, 111, B21, S05, 1
S05, Trade, 660.981, 101, B25, S05, 1
S05, Trade, 663.500, 100, B18, S05, 1
S05, Trade, 669.231, 100, B15, S05, 1
S05, Trade, 677.000, 95, B15, S05, 1
S05, Trade, 680.308, 99, B15, S05, 1
S05, Trade, 687.769, 98, B12, S05, 1
S05, Trade, 691.000, 93, B16, S05, 1
S05, Trade, 698.212, 97, B12, S05, 1
S05, Trade, 699.404, 96, B16, S05, 1
S05, Trade, 707.038, 100, B18, S05, 1
S05, Trade, 713.942, 95, B15, S05, 1
S05, Trade, 716.481, 93, B25, S05, 1
S05, Trade, 721.808, 100, B25, S05, 1
S05, Trade, 725.423, 98, B15, S05, 1
S05, Trade, 730.231, 94, B11, S05, 1
S05, Trade, 738.846, 97, B25, S05, 1
S05, Trade, 741.846, 98, B15, S05, 1
S05, Trade, 747.635, 92, B12, S05, 1
S05, Trade, 751.365, 102, B13, S05, 1
S05, Trade, 758.808, 100, B18, S05, 1
S05, Trade, 759.500, 89, B17, S05, 1
S05, Trade, 767.712, 99, B20, S05, 1
S05, Trade, 774.385, 97, B20, S05, 1
S05, Trade, 776.635, 98, B15, S05, 1
S05, Trade, 783.519, 100, B18, S05, 1
S05, Trade, 785.346, 101, B15, S05, 1
S05, Trade, 791.750, 98, B24, S05, 1
S05, Trade, 800.635, 107, B20, S05, 1
S05, Trade, 807.058, 98, B15, S05, 1
S05, Trade, 812.808, 97, B16, S05, 1
S05, Trade, 819.577, 94, B11, S05, 1
S05, Trade, 824.827, 99, B25, S05, 1
S05, Trade, 825.558, 100, B18, S05, 1
S05, Trade, 830.981, 92, B20, S05, 1
S05, Trade, 841.827, 95, B20, S05, 1
S05, Trade, 846.750, 94, B11, S05, 1
S05, Trade, 851.885, 94, B16, S05, 1
S05, Trade, 859.519, 100, B18, S05, 1
S05, Trade, 863.269, 97, B15, S05, 1
S06, 100
S06, Trade, 289.115, 96, B25, S06, 1
S06, Trade, 294.981, 96, S06, B21, 1
S06, Trade, 299.635, 96, S06, B14, 1
S06, Trade, 307.269, 101, B20, S06, 1
S06, Trade, 312.750, 100, B18, S06, 1
S06, Trade, 319.846, 106, B14, S06, 1
S06, Trade, 329.692, 100, B18, S06, 1
S06, Trade, 333.692, 95, S06, B18, 1
S06, Trade, 341.423, 100, B15, S06, 1
S06, Trade, 345.615, 102, B13, S06, 1
