bse_d000_i05_0001,72,93,96, GVWY,1075,10,107.5, INSDR,185,2,92.5, PRSK,1016,10,101.6, SHVR,2442,10,244.2, ZIC,1109,10,110.9, ZIP,1169,10,116.9, 
bse_d000_i05_0001,72,93,102, GVWY,1075,10,107.5, INSDR,211,2,105.5, PRSK,1016,10,101.6, SHVR,2460,10,246, ZIC,1109,10,110.9, ZIP,1169,10,116.9, 
bse_d000_i05_0001,73,93,102, GVWY,1075,10,107.5, INSDR,211,2,105.5, PRSK,1041,10,104.1, SHVR,2460,10,246, ZIC,1156,10,115.6, ZIP,1169,10,116.9, 
bse_d000_i05_0001,73,93,110, GVWY,1075,10,107.5, INSDR,211,2,105.5, PRSK,1041,10,104.1, SHVR,2460,10,246, ZIC,1156,10,115.6, ZIP,1169,10,116.9, 
bse_d000_i05_0001,73,93,110, GVWY,1078,10,107.8, INSDR,211,2,105.5, PRSK,1074,10,107.4, SHVR,2460,10,246, ZIC,1156,10,115.6, ZIP,1169,10,116.9, 
bse_d000_i05_0001,74,93,99, GVWY,1086,10,108.6, INSDR,211,2,105.5, PRSK,1074,10,107.4, SHVR,2504,10,250.4, ZIC,1156,10,115.6, ZIP,1169,10,116.9, 
bse_d000_i05_0001,74,90,99, GVWY,1121,10,112.1, INSDR,211,2,105.5, PRSK,1119,10,111.9, SHVR,2504,10,250.4, ZIC,1156,10,115.6, ZIP,1169,10,116.9, 
bse_d000_i05_0001,75,95,98, GVWY,1121,10,112.1, INSDR,211,2,105.5, PRSK,1119,10,111.9, SHVR,2572,10,257.2, ZIC,1156,10,115.6, ZIP,1169,10,116.9, 
bse_d000_i05_0001,77,96,98, GVWY,1121,10,112.1, INSDR,211,2,105.5, PRSK,1119,10,111.9, SHVR,2572,10,257.2, ZIC,1193,10,119.3, ZIP,1192,10,119.2, 
bse_d000_i05_0001,77,97,102, GVWY,1121,10,112.1, INSDR,211,2,105.5, PRSK,1119,10,111.9, SHVR,2572,10,257.2, ZIC,1229,10,122.9, ZIP,1192,10,119.2, 
bse_d000_i05_0001,78,97,110, GVWY,1125,10,112.5, INSDR,211,2,105.5, PRSK,1119,10,111.9, SHVR,2572,10,257.2, ZIC,1229,10,122.9, ZIP,1192,10,119.2, 
bse_d000_i05_0001,78,95,100, GVWY,1164,10,116.4, INSDR,211,2,105.5, PRSK,1119,10,111.9, SHVR,2625,10,262.5, ZIC,1229,10,122.9, ZIP,1192,10,119.2, 
bse_d000_i05_0001,79,95,110, GVWY,1166,10,116.6, INSDR,211,2,105.5, PRSK,1119,10,111.9, SHVR,2625,10,262.5, ZIC,1229,10,122.9, ZIP,1206,10,120.6, 
bse_d000_i05_0001,79,96,110, GVWY,1166,10,116.6, INSDR,233,2,116.5, PRSK,1119,10,111.9, SHVR,2625,10,262.5, ZIC,1229,10,122.9, ZIP,1208,10,120.8, 
bse_d000_i05_0001,80,95,109, GVWY,1166,10,116.6, INSDR,233,2,116.5, PRSK,1145,10,114.5, SHVR,2625,10,262.5, ZIC,1229,10,122.9, ZIP,1222,10,122.2, 
bse_d000_i05_0001,80,94,109, GVWY,1179,10,117.9, INSDR,233,2,116.5, PRSK,1145,10,114.5, SHVR,2625,10,262.5, ZIC,1229,10,122.9, ZIP,1241,10,124.1, 
bse_d000_i05_0001,80,95,109, GVWY,1179,10,117.9, INSDR,233,2,116.5, PRSK,1145,10,114.5, SHVR,2625,10,262.5, ZIC,1269,10,126.9, ZIP,1241,10,124.1, 
bse_d000_i05_0001,80,97,108, GVWY,1187,10,118.7, INSDR,233,2,116.5, PRSK,1145,10,114.5, SHVR,2625,10,262.5, ZIC,1269,10,126.9, ZIP,1241,10,124.1, 
bse_d000_i05_0001,82,98,101, GVWY,1187,10,118.7, INSDR,233,2,116.5, PRSK,1145,10,114.5, SHVR,2697,10,269.7, ZIC,1269,10,126.9, ZIP,1241,10,124.1, 
bse_d000_i05_0001,83,99,101, GVWY,1229,10,122.9, INSDR,233,2,116.5, PRSK,1145,10,114.5, SHVR,2743,10,274.3, ZIC,1269,10,126.9, ZIP,1241,10,124.1, 
bse_d000_i05_0001,83,99,101, GVWY,1230,10,123, INSDR,233,2,116.5, PRSK,1145,10,114.5, SHVR,2790,10,279, ZIC,1269,10,126.9, ZIP,1241,10,124.1, 
bse_d000_i05_0001,84,98,100, GVWY,1230,10,123, INSDR,233,2,116.5, PRSK,1145,10,114.5, SHVR,2790,10,279, ZIC,1306,10,130.6, ZIP,1272,10,127.2, 
bse_d000_i05_0001,84,98,100, GVWY,1230,10,123, INSDR,233,2,116.5, PRSK,1173,10,117.3, SHVR,2790,10,279, ZIC,1306,10,130.6, ZIP,1272,10,127.2, 
bse_d000_i05_0001,84,97,99, GVWY,1246,10,124.6, INSDR,233,2,116.5, PRSK,1173,10,117.3, SHVR,2790,10,279, ZIC,1306,10,130.6, ZIP,1288,10,128.8, 
bse_d000_i05_0001,84,97,100, GVWY,1246,10,124.6, INSDR,256,2,128, PRSK,1173,10,117.3, SHVR,2823,10,282.3, ZIC,1306,10,130.6, ZIP,1288,10,128.8, 
bse_d000_i05_0001,86,94,98, GVWY,1246,10,124.6, INSDR,256,2,128, PRSK,1173,10,117.3, SHVR,2842,10,284.2, ZIC,1306,10,130.6, ZIP,1301,10,130.1, 
bse_d000_i05_0001,86,96,98, GVWY,1250,10,125, INSDR,256,2,128, PRSK,1173,10,117.3, SHVR,2886,10,288.6, ZIC,1306,10,130.6, ZIP,1301,10,130.1, 
bse_d000_i05_0001,86,96,98, GVWY,1258,10,125.8, INSDR,256,2,128, PRSK,1173,10,117.3, SHVR,2886,10,288.6, ZIC,1306,10,130.6, ZIP,1325,10,132.5, 
bse_d000_i05_0001,87,94,98, GVWY,1258,10,125.8, INSDR,256,2,128, PRSK,1173,10,117.3, SHVR,2928,10,292.8, ZIC,1306,10,130.6, ZIP,1343,10,134.3, 
bse_d000_i05_0001,87,93,96, GVWY,1294,10,129.4, INSDR,256,2,128, PRSK,1173,10,117.3, SHVR,2928,10,292.8, ZIC,1306,10,130.6, ZIP,1343,10,134.3, 
bse_d000_i05_0001,88,95,97, GVWY,1294,10,129.4, INSDR,282,2,141, PRSK,1173,10,117.3, SHVR,2928,10,292.8, ZIC,1306,10,130.6, ZIP,1353,10,135.3, 
bse_d000_i05_0001,88,95,98, GVWY,1294,10,129.4, INSDR,282,2,141, PRSK,1173,10,117.3, SHVR,2982,10,298.2, ZIC,1306,10,130.6, ZIP,1375,10,137.5, 
bse_d000_i05_0001,89,95,98, GVWY,1308,10,130.8, INSDR,282,2,141, PRSK,1173,10,117.3, SHVR,2984,10,298.4, ZIC,1306,10,130.6, ZIP,1375,10,137.5, 
bse_d000_i05_0001,89,95,110, GVWY,1308,10,130.8, INSDR,282,2,141, PRSK,1173,10,117.3, SHVR,2984,10,298.4, ZIC,1342,10,134.2, ZIP,1375,10,137.5, 
bse_d000_i05_0001,89,93,98, GVWY,1308,10,130.8, INSDR,282,2,141, PRSK,1198,10,119.8, SHVR,2984,10,298.4, ZIC,1342,10,134.2, ZIP,1390,10,139, 
bse_d000_i05_0001,90,94,97, GVWY,1308,10,130.8, INSDR,282,2,141, PRSK,1198,10,119.8, SHVR,3002,10,300.2, ZIC,1388,10,138.8, ZIP,1390,10,139, 
bse_d000_i05_0001,90,96,102, GVWY,1317,10,131.7, INSDR,282,2,141, PRSK,1198,10,119.8, SHVR,3033,10,303.3, ZIC,1388,10,138.8, ZIP,1390,10,139, 
bse_d000_i05_0001,90,95,102, GVWY,1317,10,131.7, INSDR,282,2,141, PRSK,1198,10,119.8, SHVR,3083,10,308.3, ZIC,1388,10,138.8, ZIP,1412,10,141.2, 
bse_d000_i05_0001,91,94,102, GVWY,1322,10,132.2, INSDR,282,2,141, PRSK,1198,10,119.8, SHVR,3083,10,308.3, ZIC,1388,10,138.8, ZIP,1447,10,144.7, 
bse_d000_i05_0001,91,93,102, GVWY,1334,10,133.4, INSDR,282,2,141, PRSK,1198,10,119.8, SHVR,3083,10,308.3, ZIC,1388,10,138.8, ZIP,1447,10,144.7, 
bse_d000_i05_0001,92,94,109, GVWY,1334,10,133.4, INSDR,282,2,141, PRSK,1198,10,119.8, SHVR,3083,10,308.3, ZIC,1415,10,141.5, ZIP,1452,10,145.2, 
bse_d000_i05_0001,93,99,108, GVWY,1334,10,133.4, INSDR,282,2,141, PRSK,1198,10,119.8, SHVR,3083,10,308.3, ZIC,1415,10,141.5, ZIP,1456,10,145.6, 
bse_d000_i05_0001,94,101,107, GVWY,1334,10,133.4, INSDR,282,2,141, PRSK,1230,10,123, SHVR,3083,10,308.3, ZIC,1415,10,141.5, ZIP,1464,10,146.4, 
bse_d000_i05_0001,94,102,108, GVWY,1334,10,133.4, INSDR,282,2,141, PRSK,1230,10,123, SHVR,3123,10,312.3, ZIC,1415,10,141.5, ZIP,1464,10,146.4, 
bse_d000_i05_0001,95,101,107, GVWY,1334,10,133.4, INSDR,282,2,141, PRSK,1230,10,123, SHVR,3123,10,312.3, ZIC,1455,10,145.5, ZIP,1492,10,149.2, 
bse_d000_i05_0001,95,101,107, GVWY,1334,10,133.4, INSDR,282,2,141, PRSK,1230,10,123, SHVR,3166,10,316.6, ZIC,1455,10,145.5, ZIP,1509,10,150.9, 
bse_d000_i05_0001,95,98,106, GVWY,1377,10,137.7, INSDR,282,2,141, PRSK,1230,10,123, SHVR,3215,10,321.5, ZIC,1455,10,145.5, ZIP,1509,10,150.9, 
bse_d000_i05_0001,95,94,106, GVWY,1385,10,138.5, INSDR,282,2,141, PRSK,1230,10,123, SHVR,3215,10,321.5, ZIC,1455,10,145.5, ZIP,1509,10,150.9, 
bse_d000_i05_0001,96,100,103, GVWY,1385,10,138.5, INSDR,282,2,141, PRSK,1230,10,123, SHVR,3263,10,326.3, ZIC,1455,10,145.5, ZIP,1509,10,150.9, 
bse_d000_i05_0001,96,100,108, GVWY,1385,10,138.5, INSDR,282,2,141, PRSK,1230,10,123, SHVR,3288,10,328.8, ZIC,1494,10,149.4, ZIP,1509,10,150.9, 
bse_d000_i05_0001,97,100,107, GVWY,1385,10,138.5, INSDR,282,2,141, PRSK,1260,10,126, SHVR,3288,10,328.8, ZIC,1494,10,149.4, ZIP,1523,10,152.3, 
bse_d000_i05_0001,98,99,105, GVWY,1385,10,138.5, INSDR,304,2,152, PRSK,1260,10,126, SHVR,3288,10,328.8, ZIC,1494,10,149.4, ZIP,1549,10,154.9, 
bse_d000_i05_0001,98,99,110, GVWY,1395,10,139.5, INSDR,304,2,152, PRSK,1260,10,126, SHVR,3288,10,328.8, ZIC,1494,10,149.4, ZIP,1559,10,155.9, 
bse_d000_i05_0001,98,98,110, GVWY,1412,10,141.2, INSDR,304,2,152, PRSK,1260,10,126, SHVR,3288,10,328.8, ZIC,1494,10,149.4, ZIP,1590,10,159, 
bse_d000_i05_0001,99,98,109, GVWY,1412,10,141.2, INSDR,304,2,152, PRSK,1260,10,126, SHVR,3288,10,328.8, ZIC,1494,10,149.4, ZIP,1594,10,159.4, 
bse_d000_i05_0001,100,99,108, GVWY,1412,10,141.2, INSDR,304,2,152, PRSK,1260,10,126, SHVR,3288,10,328.8, ZIC,1526,10,152.6, ZIP,1610,10,161, 
bse_d000_i05_0001,100,98,107, GVWY,1412,10,141.2, INSDR,304,2,152, PRSK,1260,10,126, SHVR,3334,10,333.4, ZIC,1564,10,156.4, ZIP,1610,10,161, 
bse_d000_i05_0001,100,94,109, GVWY,1452,10,145.2, INSDR,304,2,152, PRSK,1260,10,126, SHVR,3334,10,333.4, ZIC,1564,10,156.4, ZIP,1610,10,161, 
bse_d000_i05_0001,101,101,108, GVWY,1452,10,145.2, INSDR,304,2,152, PRSK,1260,10,126, SHVR,3374,10,337.4, ZIC,1564,10,156.4, ZIP,1610,10,161, 
bse_d000_i05_0001,102,101,110, GVWY,1452,10,145.2, INSDR,304,2,152, PRSK,1260,10,126, SHVR,3404,10,340.4, ZIC,1598,10,159.8, ZIP,1610,10,161, 
bse_d000_i05_0001,104,103,104, GVWY,1452,10,145.2, INSDR,304,2,152, PRSK,1260,10,126, SHVR,3404,10,340.4, ZIC,1598,10,159.8, ZIP,1646,10,164.6, 
bse_d000_i05_0001,104,103,110, GVWY,1452,10,145.2, INSDR,304,2,152, PRSK,1260,10,126, SHVR,3450,10,345, ZIC,1598,10,159.8, ZIP,1652,10,165.2, 
bse_d000_i05_0001,104,103,110, GVWY,1454,10,145.4, INSDR,304,2,152, PRSK,1260,10,126, SHVR,3450,10,345, ZIC,1598,10,159.8, ZIP,1670,10,167, 
bse_d000_i05_0001,104,103,110, GVWY,1454,10,145.4, INSDR,304,2,152, PRSK,1260,10,126, SHVR,3450,10,345, ZIC,1639,10,163.9, ZIP,1681,10,168.1, 
bse_d000_i05_0001,105,104,109, GVWY,1454,10,145.4, INSDR,304,2,152, PRSK,1260,10,126, SHVR,3450,10,345, ZIC,1639,10,163.9, ZIP,1709,10,170.9, 
bse_d000_i05_0001,105,102,109, GVWY,1468,10,146.8, INSDR,304,2,152, PRSK,1260,10,126, SHVR,3492,10,349.2, ZIC,1639,10,163.9, ZIP,1709,10,170.9, 
bse_d000_i05_0001,105,100,109, GVWY,1468,10,146.8, INSDR,304,2,152, PRSK,1292,10,129.2, SHVR,3492,10,349.2, ZIC,1639,10,163.9, ZIP,1709,10,170.9, 
bse_d000_i05_0001,106,99,109, GVWY,1510,10,151, INSDR,326,2,163, PRSK,1292,10,129.2, SHVR,3492,10,349.2, ZIC,1639,10,163.9, ZIP,1709,10,170.9, 
bse_d000_i05_0001,107,101,103, GVWY,1529,10,152.9, INSDR,326,2,163, PRSK,1292,10,129.2, SHVR,3537,10,353.7, ZIC,1639,10,163.9, ZIP,1709,10,170.9, 
bse_d000_i05_0001,107,98,102, GVWY,1548,10,154.8, INSDR,326,2,163, PRSK,1292,10,129.2, SHVR,3537,10,353.7, ZIC,1639,10,163.9, ZIP,1718,10,171.8, 
bse_d000_i05_0001,107,98,103, GVWY,1548,10,154.8, INSDR,326,2,163, PRSK,1292,10,129.2, SHVR,3585,10,358.5, ZIC,1639,10,163.9, ZIP,1718,10,171.8, 
bse_d000_i05_0001,108,99,102, GVWY,1553,10,155.3, INSDR,326,2,163, PRSK,1292,10,129.2, SHVR,3608,10,360.8, ZIC,1639,10,163.9, ZIP,1718,10,171.8, 
bse_d000_i05_0001,108,98,102, GVWY,1553,10,155.3, INSDR,326,2,163, PRSK,1321,10,132.1, SHVR,3659,10,365.9, ZIC,1639,10,163.9, ZIP,1718,10,171.8, 
bse_d000_i05_0001,108,98,103, GVWY,1553,10,155.3, INSDR,326,2,163, PRSK,1321,10,132.1, SHVR,3659,10,365.9, ZIC,1679,10,167.9, ZIP,1718,10,171.8, 
bse_d000_i05_0001,108,94,101, GVWY,1561,10,156.1, INSDR,326,2,163, PRSK,1321,10,132.1, SHVR,3659,10,365.9, ZIC,1679,10,167.9, ZIP,1718,10,171.8, 
bse_d000_i05_0001,110,98,101, GVWY,1561,10,156.1, INSDR,348,2,174, PRSK,1321,10,132.1, SHVR,3693,10,369.3, ZIC,1679,10,167.9, ZIP,1718,10,171.8, 
bse_d000_i05_0001,110,98,101, GVWY,1561,10,156.1, INSDR,348,2,174, PRSK,1321,10,132.1, SHVR,3693,10,369.3, ZIC,1720,10,172, ZIP,1721,10,172.1, 
bse_d000_i05_0001,110,98,102, GVWY,1561,10,156.1, INSDR,348,2,174, PRSK,1321,10,132.1, SHVR,3693,10,369.3, ZIC,1753,10,175.3, ZIP,1748,10,174.8, 
bse_d000_i05_0001,111,98,110, GVWY,1566,10,156.6, INSDR,348,2,174, PRSK,1321,10,132.1, SHVR,3693,10,369.3, ZIC,1753,10,175.3, ZIP,1763,10,176.3, 
bse_d000_i05_0001,111,100,110, GVWY,1566,10,156.6, INSDR,348,2,174, PRSK,1353,10,135.3, SHVR,3693,10,369.3, ZIC,1753,10,175.3, ZIP,1763,10,176.3, 
bse_d000_i05_0001,113,101,105, GVWY,1580,10,158, INSDR,348,2,174, PRSK,1353,10,135.3, SHVR,3739,10,373.9, ZIC,1753,10,175.3, ZIP,1763,10,176.3, 
bse_d000_i05_0001,113,101,105, GVWY,1580,10,158, INSDR,348,2,174, PRSK,1353,10,135.3, SHVR,3739,10,373.9, ZIC,1753,10,175.3, ZIP,1807,10,180.7, 
bse_d000_i05_0001,113,100,105, GVWY,1623,10,162.3, INSDR,348,2,174, PRSK,1353,10,135.3, SHVR,3739,10,373.9, ZIC,1753,10,175.3, ZIP,1820,10,182, 
bse_d000_i05_0001,114,100,101, GVWY,1623,10,162.3, INSDR,370,2,185, PRSK,1353,10,135.3, SHVR,3761,10,376.1, ZIC,1753,10,175.3, ZIP,1820,10,182, 
bse_d000_i05_0001,114,100,102, GVWY,1623,10,162.3, INSDR,370,2,185, PRSK,1353,10,135.3, SHVR,3808,10,380.8, ZIC,1753,10,175.3, ZIP,1833,10,183.3, 
bse_d000_i05_0001,115,94,102, GVWY,1623,10,162.3, INSDR,370,2,185, PRSK,1353,10,135.3, SHVR,3842,10,384.2, ZIC,1753,10,175.3, ZIP,1843,10,184.3, 
bse_d000_i05_0001,115,93,102, GVWY,1634,10,163.4, INSDR,370,2,185, PRSK,1378,10,137.8, SHVR,3842,10,384.2, ZIC,1753,10,175.3, ZIP,1843,10,184.3, 
bse_d000_i05_0001,116,93,100, GVWY,1640,10,164, INSDR,370,2,185, PRSK,1378,10,137.8, SHVR,3844,10,384.4, ZIC,1753,10,175.3, ZIP,1843,10,184.3, 
bse_d000_i05_0001,117,93,102, GVWY,1640,10,164, INSDR,394,2,197, PRSK,1378,10,137.8, SHVR,3844,10,384.4, ZIC,1753,10,175.3, ZIP,1843,10,184.3, 
bse_d000_i05_0001,117,93,102, GVWY,1640,10,164, INSDR,394,2,197, PRSK,1446,10,144.6, SHVR,3844,10,384.4, ZIC,1753,10,175.3, ZIP,1843,10,184.3, 
bse_d000_i05_0001,119,95,96, GVWY,1640,10,164, INSDR,394,2,197, PRSK,1446,10,144.6, SHVR,3861,10,386.1, ZIC,1753,10,175.3, ZIP,1862,10,186.2, 
bse_d000_i05_0001,119,94,96, GVWY,1640,10,164, INSDR,394,2,197, PRSK,1446,10,144.6, SHVR,3890,10,389, ZIC,1753,10,175.3, ZIP,1897,10,189.7, 
bse_d000_i05_0001,119,94,98, GVWY,1650,10,165, INSDR,394,2,197, PRSK,1446,10,144.6, SHVR,3932,10,393.2, ZIC,1753,10,175.3, ZIP,1897,10,189.7, 
bse_d000_i05_0001,120,96,98, GVWY,1650,10,165, INSDR,394,2,197, PRSK,1446,10,144.6, SHVR,3933,10,393.3, ZIC,1753,10,175.3, ZIP,1920,10,192, 
bse_d000_i05_0001,120,96,110, GVWY,1654,10,165.4, INSDR,394,2,197, PRSK,1446,10,144.6, SHVR,3933,10,393.3, ZIC,1753,10,175.3, ZIP,1920,10,192, 
bse_d000_i05_0001,121,94,110, GVWY,1668,10,166.8, INSDR,394,2,197, PRSK,1446,10,144.6, SHVR,3983,10,398.3, ZIC,1753,10,175.3, ZIP,1920,10,192, 
bse_d000_i05_0001,121,94,97, GVWY,1705,10,170.5, INSDR,394,2,197, PRSK,1446,10,144.6, SHVR,3986,10,398.6, ZIC,1753,10,175.3, ZIP,1920,10,192, 
bse_d000_i05_0001,121,95,106, GVWY,1705,10,170.5, INSDR,394,2,197, PRSK,1446,10,144.6, SHVR,3986,10,398.6, ZIC,1798,10,179.8, ZIP,1931,10,193.1, 
bse_d000_i05_0001,122,95,102, GVWY,1747,10,174.7, INSDR,416,2,208, PRSK,1446,10,144.6, SHVR,3986,10,398.6, ZIC,1798,10,179.8, ZIP,1931,10,193.1, 
bse_d000_i05_0001,122,97,102, GVWY,1754,10,175.4, INSDR,416,2,208, PRSK,1446,10,144.6, SHVR,3986,10,398.6, ZIC,1798,10,179.8, ZIP,1932,10,193.2, 
bse_d000_i05_0001,124,95,98, GVWY,1754,10,175.4, INSDR,416,2,208, PRSK,1446,10,144.6, SHVR,4029,10,402.9, ZIC,1798,10,179.8, ZIP,1945,10,194.5, 
bse_d000_i05_0001,125,95,98, GVWY,1754,10,175.4, INSDR,416,2,208, PRSK,1446,10,144.6, SHVR,4059,10,405.9, ZIC,1798,10,179.8, ZIP,1963,10,196.3, 
bse_d000_i05_0001,125,95,102, GVWY,1758,10,175.8, INSDR,416,2,208, PRSK,1446,10,144.6, SHVR,4059,10,405.9, ZIC,1798,10,179.8, ZIP,1987,10,198.7, 
bse_d000_i05_0001,125,95,101, GVWY,1758,10,175.8, INSDR,416,2,208, PRSK,1472,10,147.2, SHVR,4059,10,405.9, ZIC,1798,10,179.8, ZIP,2021,10,202.1, 
bse_d000_i05_0001,126,94,100, GVWY,1771,10,177.1, INSDR,416,2,208, PRSK,1472,10,147.2, SHVR,4114,10,411.4, ZIC,1798,10,179.8, ZIP,2021,10,202.1, 
bse_d000_i05_0001,126,93,99, GVWY,1775,10,177.5, INSDR,416,2,208, PRSK,1472,10,147.2, SHVR,4114,10,411.4, ZIC,1798,10,179.8, ZIP,2021,10,202.1, 
bse_d000_i05_0001,126,92,99, GVWY,1775,10,177.5, INSDR,416,2,208, PRSK,1520,10,152, SHVR,4114,10,411.4, ZIC,1798,10,179.8, ZIP,2021,10,202.1, 
bse_d000_i05_0001,127,91,97, GVWY,1809,10,180.9, INSDR,416,2,208, PRSK,1566,10,156.6, SHVR,4114,10,411.4, ZIC,1798,10,179.8, ZIP,2021,10,202.1, 
bse_d000_i05_0001,127,91,102, GVWY,1809,10,180.9, INSDR,441,2,220.5, PRSK,1566,10,156.6, SHVR,4133,10,413.3, ZIC,1798,10,179.8, ZIP,2021,10,202.1, 
bse_d000_i05_0001,128,92,99, GVWY,1820,10,182, INSDR,441,2,220.5, PRSK,1566,10,156.6, SHVR,4138,10,413.8, ZIC,1798,10,179.8, ZIP,2021,10,202.1, 
bse_d000_i05_0001,130,95,97, GVWY,1820,10,182, INSDR,441,2,220.5, PRSK,1566,10,156.6, SHVR,4218,10,421.8, ZIC,1798,10,179.8, ZIP,2021,10,202.1, 
bse_d000_i05_0001,131,94,97, GVWY,1858,10,185.8, INSDR,441,2,220.5, PRSK,1566,10,156.6, SHVR,4272,10,427.2, ZIC,1798,10,179.8, ZIP,2021,10,202.1, 
bse_d000_i05_0001,131,94,98, GVWY,1863,10,186.3, INSDR,441,2,220.5, PRSK,1566,10,156.6, SHVR,4272,10,427.2, ZIC,1798,10,179.8, ZIP,2044,10,204.4, 
bse_d000_i05_0001,131,94,102, GVWY,1871,10,187.1, INSDR,441,2,220.5, PRSK,1566,10,156.6, SHVR,4292,10,429.2, ZIC,1798,10,179.8, ZIP,2044,10,204.4, 
bse_d000_i05_0001,131,94,110, GVWY,1871,10,187.1, INSDR,441,2,220.5, PRSK,1566,10,156.6, SHVR,4292,10,429.2, ZIC,1830,10,183, ZIP,2044,10,204.4, 
bse_d000_i05_0001,132,98,109, GVWY,1889,10,188.9, INSDR,463,2,231.5, PRSK,1566,10,156.6, SHVR,4292,10,429.2, ZIC,1830,10,183, ZIP,2044,10,204.4, 
bse_d000_i05_0001,133,96,100, GVWY,1889,10,188.9, INSDR,463,2,231.5, PRSK,1566,10,156.6, SHVR,4337,10,433.7, ZIC,1830,10,183, ZIP,2059,10,205.9, 
bse_d000_i05_0001,133,97,110, GVWY,1889,10,188.9, INSDR,463,2,231.5, PRSK,1566,10,156.6, SHVR,4337,10,433.7, ZIC,1872,10,187.2, ZIP,2073,10,207.3, 
bse_d000_i05_0001,134,97,100, GVWY,1898,10,189.8, INSDR,463,2,231.5, PRSK,1566,10,156.6, SHVR,4337,10,433.7, ZIC,1872,10,187.2, ZIP,2104,10,210.4, 
bse_d000_i05_0001,134,97,100, GVWY,1898,10,189.8, INSDR,463,2,231.5, PRSK,1566,10,156.6, SHVR,4357,10,435.7, ZIC,1872,10,187.2, ZIP,2116,10,211.6, 
bse_d000_i05_0001,135,98,99, GVWY,1898,10,189.8, INSDR,463,2,231.5, PRSK,1566,10,156.6, SHVR,4453,10,445.3, ZIC,1872,10,187.2, ZIP,2116,10,211.6, 
bse_d000_i05_0001,135,98,100, GVWY,1898,10,189.8, INSDR,463,2,231.5, PRSK,1566,10,156.6, SHVR,4533,10,453.3, ZIC,1872,10,187.2, ZIP,2116,10,211.6, 
bse_d000_i05_0001,135,97,100, GVWY,1898,10,189.8, INSDR,463,2,231.5, PRSK,1566,10,156.6, SHVR,4533,10,453.3, ZIC,1872,10,187.2, ZIP,2140,10,214, 
bse_d000_i05_0001,136,92,100, GVWY,1898,10,189.8, INSDR,463,2,231.5, PRSK,1614,10,161.4, SHVR,4533,10,453.3, ZIC,1872,10,187.2, ZIP,2140,10,214, 
bse_d000_i05_0001,136,96,110, GVWY,1898,10,189.8, INSDR,463,2,231.5, PRSK,1614,10,161.4, SHVR,4533,10,453.3, ZIC,1872,10,187.2, ZIP,2140,10,214, 
bse_d000_i05_0001,137,96,110, GVWY,1905,10,190.5, INSDR,463,2,231.5, PRSK,1614,10,161.4, SHVR,4533,10,453.3, ZIC,1872,10,187.2, ZIP,2141,10,214.1, 
bse_d000_i05_0001,138,94,110, GVWY,1911,10,191.1, INSDR,463,2,231.5, PRSK,1614,10,161.4, SHVR,4533,10,453.3, ZIC,1872,10,187.2, ZIP,2155,10,215.5, 
bse_d000_i05_0001,138,92,110, GVWY,1947,10,194.7, INSDR,463,2,231.5, PRSK,1614,10,161.4, SHVR,4533,10,453.3, ZIC,1872,10,187.2, ZIP,2155,10,215.5, 
bse_d000_i05_0001,140,106,109, GVWY,1947,10,194.7, INSDR,463,2,231.5, PRSK,1651,10,165.1, SHVR,4572,10,457.2, ZIC,1872,10,187.2, ZIP,2155,10,215.5, 
bse_d000_i05_0001,140,95,109, GVWY,1947,10,194.7, INSDR,463,2,231.5, PRSK,1651,10,165.1, SHVR,4572,10,457.2, ZIC,1872,10,187.2, ZIP,2175,10,217.5, 
bse_d000_i05_0001,140,103,109, GVWY,1969,10,196.9, INSDR,463,2,231.5, PRSK,1651,10,165.1, SHVR,4572,10,457.2, ZIC,1872,10,187.2, ZIP,2201,10,220.1, 
bse_d000_i05_0001,141,103,110, GVWY,1969,10,196.9, INSDR,463,2,231.5, PRSK,1651,10,165.1, SHVR,4603,10,460.3, ZIC,1905,10,190.5, ZIP,2201,10,220.1, 
bse_d000_i05_0001,141,100,106, GVWY,1969,10,196.9, INSDR,463,2,231.5, PRSK,1651,10,165.1, SHVR,4650,10,465, ZIC,1905,10,190.5, ZIP,2230,10,223, 
bse_d000_i05_0001,141,100,109, GVWY,1969,10,196.9, INSDR,463,2,231.5, PRSK,1651,10,165.1, SHVR,4650,10,465, ZIC,1933,10,193.3, ZIP,2238,10,223.8, 
bse_d000_i05_0001,142,100,109, GVWY,1969,10,196.9, INSDR,463,2,231.5, PRSK,1687,10,168.7, SHVR,4650,10,465, ZIC,1933,10,193.3, ZIP,2238,10,223.8, 
bse_d000_i05_0001,143,103,106, GVWY,1969,10,196.9, INSDR,463,2,231.5, PRSK,1687,10,168.7, SHVR,4689,10,468.9, ZIC,1933,10,193.3, ZIP,2247,10,224.7, 
bse_d000_i05_0001,143,103,105, GVWY,1969,10,196.9, INSDR,463,2,231.5, PRSK,1687,10,168.7, SHVR,4689,10,468.9, ZIC,1975,10,197.5, ZIP,2273,10,227.3, 
bse_d000_i05_0001,143,100,105, GVWY,1982,10,198.2, INSDR,463,2,231.5, PRSK,1687,10,168.7, SHVR,4689,10,468.9, ZIC,1975,10,197.5, ZIP,2280,10,228, 
bse_d000_i05_0001,144,102,105, GVWY,1982,10,198.2, INSDR,463,2,231.5, PRSK,1687,10,168.7, SHVR,4740,10,474, ZIC,2012,10,201.2, ZIP,2280,10,228, 
