bse_d000_i05_0002, 000656, 94, 106, GVWY, 4707, 10, 470.700000, INSDR, 3380, 2, 1690.000000, PRSK, 486, 10, 48.600000, SHVR, 16278, 10, 1627.800000, ZIC, 14246, 10, 1424.600000, ZIP, 17587, 10, 1758.700000, 
bse_d000_i05_0002, 000656, 94, 106, GVWY, 4725, 10, 472.500000, INSDR, 3380, 2, 1690.000000, PRSK, 486, 10, 48.600000, SHVR, 16278, 10, 1627.800000, ZIC, 14246, 10, 1424.600000, ZIP, 17629, 10, 1762.900000, 
bse_d000_i05_0002, 000656, 94, 108, GVWY, 4725, 10, 472.500000, INSDR, 3380, 2, 1690.000000, PRSK, 486, 10, 48.600000, SHVR, 16278, 10, 1627.800000, ZIC, 14250, 10, 1425.000000, ZIP, 17629, 10, 1762.900000, 
bse_d000_i05_0002, 000658, 94, 98, GVWY, 4725, 10, 472.500000, INSDR, 3380, 2, 1690.000000, PRSK, 486, 10, 48.600000, SHVR, 16321, 10, 1632.100000, ZIC, 14291, 10, 1429.100000, ZIP, 17629, 10, 1762.900000, 
bse_d000_i05_0002, 000659, 94, 96, GVWY, 4725, 10, 472.500000, INSDR, 3380, 2, 1690.000000, PRSK, 486, 10, 48.600000, SHVR, 16354, 10, 1635.400000, ZIC, 14291, 10, 1429.100000, ZIP, 17684, 10, 1768.400000, 
bse_d000_i05_0002, 000659, 94, 96, GVWY, 4741, 10, 474.100000, INSDR, 3380, 2, 1690.000000, PRSK, 486, 10, 48.600000, SHVR, 16354, 10, 1635.400000, ZIC, 14291, 10, 1429.100000, ZIP, 17692, 10, 1769.200000, 
bse_d000_i05_0002, 000660, 94, 98, GVWY, 4741, 10, 474.100000, INSDR, 3380, 2, 1690.000000, PRSK, 486, 10, 48.600000, SHVR, 16354, 10, 1635.400000, ZIC, 14341, 10, 1434.100000, ZIP, 17706, 10, 1770.600000, 
bse_d000_i05_0002, 000661, 92, 98, GVWY, 4741, 10, 474.100000, INSDR, 3380, 2, 1690.000000, PRSK, 486, 10, 48.600000, SHVR, 16374, 10, 1637.400000, ZIC, 14341, 10, 1434.100000, ZIP, 17706, 10, 1770.600000, 
bse_d000_i05_0002, 000662, 99, 103, GVWY, 4741, 10, 474.100000, INSDR, 3406, 2, 1703.000000, PRSK, 486, 10, 48.600000, SHVR, 16374, 10, 1637.400000, ZIC, 14341, 10, 1434.100000, ZIP, 17724, 10, 1772.400000, 
bse_d000_i05_0002, 000662, 99, 101, GVWY, 4743, 10, 474.300000, INSDR, 3406, 2, 1703.000000, PRSK, 486, 10, 48.600000, SHVR, 16408, 10, 1640.800000, ZIC, 14341, 10, 1434.100000, ZIP, 17724, 10, 1772.400000, 
bse_d000_i05_0002, 000663, 94, 100, GVWY, 4743, 10, 474.300000, INSDR, 3406, 2, 1703.000000, PRSK, 486, 10, 48.600000, SHVR, 16445, 10, 1644.500000, ZIC, 14352, 10, 1435.200000, ZIP, 17724, 10, 1772.400000, 
bse_d000_i05_0002, 000663, 98, 100, GVWY, 4762, 10, 476.200000, INSDR, 3406, 2, 1703.000000, PRSK, 486, 10, 48.600000, SHVR, 16450, 10, 1645.000000, ZIC, 14352, 10, 1435.200000, ZIP, 17724, 10, 1772.400000, 
bse_d000_i05_0002, 000663, 98, 99, GVWY, 4762, 10, 476.200000, INSDR, 3406, 2, 1703.000000, PRSK, 486, 10, 48.600000, SHVR, 16450, 10, 1645.000000, ZIC, 14432, 10, 1443.200000, ZIP, 17724, 10, 1772.400000, 
bse_d000_i05_0002, 000666, 98, 99, GVWY, 4762, 10, 476.200000, INSDR, 3406, 2, 1703.000000, PRSK, 486, 10, 48.600000, SHVR, 16494, 10, 1649.400000, ZIC, 14432, 10, 1443.200000, ZIP, 17728, 10, 1772.800000, 
bse_d000_i05_0002, 000666, 98, 101, GVWY, 4781, 10, 478.100000, INSDR, 3406, 2, 1703.000000, PRSK, 486, 10, 48.600000, SHVR, 16494, 10, 1649.400000, ZIC, 14432, 10, 1443.200000, ZIP, 17769, 10, 1776.900000, 
bse_d000_i05_0002, 000667, 97, 99, GVWY, 4781, 10, 478.100000, INSDR, 3406, 2, 1703.000000, PRSK, 486, 10, 48.600000, SHVR, 16530, 10, 1653.000000, ZIC, 14432, 10, 1443.200000, ZIP, 17797, 10, 1779.700000, 
bse_d000_i05_0002, 000668, 97, 99, GVWY, 4781, 10, 478.100000, INSDR, 3434, 2, 1717.000000, PRSK, 486, 10, 48.600000, SHVR, 16530, 10, 1653.000000, ZIC, 14432, 10, 1443.200000, ZIP, 17797, 10, 1779.700000, 
bse_d000_i05_0002, 000668, 97, 98, GVWY, 4800, 10, 480.000000, INSDR, 3434, 2, 1717.000000, PRSK, 486, 10, 48.600000, SHVR, 16530, 10, 1653.000000, ZIC, 14432, 10, 1443.200000, ZIP, 17822, 10, 1782.200000, 
bse_d000_i05_0002, 000668, 97, 98, GVWY, 4800, 10, 480.000000, INSDR, 3434, 2, 1717.000000, PRSK, 486, 10, 48.600000, SHVR, 16533, 10, 1653.300000, ZIC, 14432, 10, 1443.200000, ZIP, 17875, 10, 1787.500000, 
bse_d000_i05_0002, 000668, 94, 98, GVWY, 4800, 10, 480.000000, INSDR, 3434, 2, 1717.000000, PRSK, 486, 10, 48.600000, SHVR, 16556, 10, 1655.600000, ZIC, 14432, 10, 1443.200000, ZIP, 17892, 10, 1789.200000, 
bse_d000_i05_0002, 000669, 90, 97, GVWY, 4800, 10, 480.000000, INSDR, 3464, 2, 1732.000000, PRSK, 486, 10, 48.600000, SHVR, 16556, 10, 1655.600000, ZIC, 14432, 10, 1443.200000, ZIP, 17930, 10, 1793.000000, 
bse_d000_i05_0002, 000670, 90, 96, GVWY, 4800, 10, 480.000000, INSDR, 3464, 2, 1732.000000, PRSK, 486, 10, 48.600000, SHVR, 16588, 10, 1658.800000, ZIC, 14432, 10, 1443.200000, ZIP, 17930, 10, 1793.000000, 
bse_d000_i05_0002, 000670, 90, 102, GVWY, 4822, 10, 482.200000, INSDR, 3464, 2, 1732.000000, PRSK, 486, 10, 48.600000, SHVR, 16588, 10, 1658.800000, ZIC, 14432, 10, 1443.200000, ZIP, 17944, 10, 1794.400000, 
bse_d000_i05_0002, 000670, 90, 102, GVWY, 4822, 10, 482.200000, INSDR, 3464, 2, 1732.000000, PRSK, 486, 10, 48.600000, SHVR, 16588, 10, 1658.800000, ZIC, 14475, 10, 1447.500000, ZIP, 17969, 10, 1796.900000, 
bse_d000_i05_0002, 000671, 90, 109, GVWY, 4822, 10, 482.200000, INSDR, 3464, 2, 1732.000000, PRSK, 508, 10, 50.800000, SHVR, 16588, 10, 1658.800000, ZIC, 14513, 10, 1451.300000, ZIP, 17969, 10, 1796.900000, 
bse_d000_i05_0002, 000672, 92, 98, GVWY, 4822, 10, 482.200000, INSDR, 3464, 2, 1732.000000, PRSK, 508, 10, 50.800000, SHVR, 16611, 10, 1661.100000, ZIC, 14546, 10, 1454.600000, ZIP, 17969, 10, 1796.900000, 
bse_d000_i05_0002, 000673, 95, 97, GVWY, 4822, 10, 482.200000, INSDR, 3464, 2, 1732.000000, PRSK, 508, 10, 50.800000, SHVR, 16613, 10, 1661.300000, ZIC, 14546, 10, 1454.600000, ZIP, 17987, 10, 1798.700000, 
bse_d000_i05_0002, 000673, 94, 102, GVWY, 4822, 10, 482.200000, INSDR, 3464, 2, 1732.000000, PRSK, 508, 10, 50.800000, SHVR, 16613, 10, 1661.300000, ZIC, 14546, 10, 1454.600000, ZIP, 18007, 10, 1800.700000, 
bse_d000_i05_0002, 000673, 92, 102, GVWY, 4838, 10, 483.800000, INSDR, 3464, 2, 1732.000000, PRSK, 508, 10, 50.800000, SHVR, 16613, 10, 1661.300000, ZIC, 14546, 10, 1454.600000, ZIP, 18063, 10, 1806.300000, 
bse_d000_i05_0002, 000673, 93, 104, GVWY, 4838, 10, 483.800000, INSDR, 3490, 2, 1745.000000, PRSK, 508, 10, 50.800000, SHVR, 16659, 10, 1665.900000, ZIC, 14546, 10, 1454.600000, ZIP, 18063, 10, 1806.300000, 
bse_d000_i05_0002, 000676, 87, 96, GVWY, 4838, 10, 483.800000, INSDR, 3490, 2, 1745.000000, PRSK, 508, 10, 50.800000, SHVR, 16659, 10, 1665.900000, ZIC, 14546, 10, 1454.600000, ZIP, 18103, 10, 1810.300000, 
bse_d000_i05_0002, 000676, 87, 95, GVWY, 4838, 10, 483.800000, INSDR, 3490, 2, 1745.000000, PRSK, 508, 10, 50.800000, SHVR, 16659, 10, 1665.900000, ZIC, 14546, 10, 1454.600000, ZIP, 18159, 10, 1815.900000, 
bse_d000_i05_0002, 000677, 88, 95, GVWY, 4838, 10, 483.800000, INSDR, 3490, 2, 1745.000000, PRSK, 508, 10, 50.800000, SHVR, 16659, 10, 1665.900000, ZIC, 14546, 10, 1454.600000, ZIP, 18191, 10, 1819.100000, 
bse_d000_i05_0002, 000677, 91, 94, GVWY, 4839, 10, 483.900000, INSDR, 3490, 2, 1745.000000, PRSK, 508, 10, 50.800000, SHVR, 16698, 10, 1669.800000, ZIC, 14546, 10, 1454.600000, ZIP, 18191, 10, 1819.100000, 
bse_d000_i05_0002, 000677, 91, 98, GVWY, 4863, 10, 486.300000, INSDR, 3490, 2, 1745.000000, PRSK, 508, 10, 50.800000, SHVR, 16698, 10, 1669.800000, ZIC, 14546, 10, 1454.600000, ZIP, 18191, 10, 1819.100000, 
bse_d000_i05_0002, 000678, 91, 102, GVWY, 4863, 10, 486.300000, INSDR, 3490, 2, 1745.000000, PRSK, 508, 10, 50.800000, SHVR, 16698, 10, 1669.800000, ZIC, 14586, 10, 1458.600000, ZIP, 18191, 10, 1819.100000, 
bse_d000_i05_0002, 000678, 92, 106, GVWY, 4863, 10, 486.300000, INSDR, 3490, 2, 1745.000000, PRSK, 508, 10, 50.800000, SHVR, 16698, 10, 1669.800000, ZIC, 14614, 10, 1461.400000, ZIP, 18191, 10, 1819.100000, 
bse_d000_i05_0002, 000678, 91, 101, GVWY, 4877, 10, 487.700000, INSDR, 3490, 2, 1745.000000, PRSK, 508, 10, 50.800000, SHVR, 16740, 10, 1674.000000, ZIC, 14614, 10, 1461.400000, ZIP, 18191, 10, 1819.100000, 
bse_d000_i05_0002, 000679, 87, 98, GVWY, 4890, 10, 489.000000, INSDR, 3490, 2, 1745.000000, PRSK, 508, 10, 50.800000, SHVR, 16740, 10, 1674.000000, ZIC, 14633, 10, 1463.300000, ZIP, 18191, 10, 1819.100000, 
bse_d000_i05_0002, 000681, 92, 95, GVWY, 4890, 10, 489.000000, INSDR, 3490, 2, 1745.000000, PRSK, 508, 10, 50.800000, SHVR, 16800, 10, 1680.000000, ZIC, 14633, 10, 1463.300000, ZIP, 18191, 10, 1819.100000, 
bse_d000_i05_0002, 000681, 92, 96, GVWY, 4890, 10, 489.000000, INSDR, 3490, 2, 1745.000000, PRSK, 508, 10, 50.800000, SHVR, 16800, 10, 1680.000000, ZIC, 14676, 10, 1467.600000, ZIP, 18228, 10, 1822.800000, 
bse_d000_i05_0002, 000682, 92, 95, GVWY, 4890, 10, 489.000000, INSDR, 3490, 2, 1745.000000, PRSK, 508, 10, 50.800000, SHVR, 16800, 10, 1680.000000, ZIC, 14676, 10, 1467.600000, ZIP, 18228, 10, 1822.800000, 
bse_d000_i05_0002, 000682, 92, 95, GVWY, 4913, 10, 491.300000, INSDR, 3490, 2, 1745.000000, PRSK, 508, 10, 50.800000, SHVR, 16800, 10, 1680.000000, ZIC, 14676, 10, 1467.600000, ZIP, 18241, 10, 1824.100000, 
bse_d000_i05_0002, 000683, 93, 96, GVWY, 4913, 10, 491.300000, INSDR, 3521, 2, 1760.500000, PRSK, 508, 10, 50.800000, SHVR, 16800, 10, 1680.000000, ZIC, 14676, 10, 1467.600000, ZIP, 18266, 10, 1826.600000, 
bse_d000_i05_0002, 000683, 91, 94, GVWY, 4913, 10, 491.300000, INSDR, 3521, 2, 1760.500000, PRSK, 508, 10, 50.800000, SHVR, 16839, 10, 1683.900000, ZIC, 14676, 10, 1467.600000, ZIP, 18287, 10, 1828.700000, 
bse_d000_i05_0002, 000683, 91, 98, GVWY, 4937, 10, 493.700000, INSDR, 3521, 2, 1760.500000, PRSK, 508, 10, 50.800000, SHVR, 16871, 10, 1687.100000, ZIC, 14676, 10, 1467.600000, ZIP, 18287, 10, 1828.700000, 
bse_d000_i05_0002, 000684, 93, 102, GVWY, 4937, 10, 493.700000, INSDR, 3521, 2, 1760.500000, PRSK, 508, 10, 50.800000, SHVR, 16871, 10, 1687.100000, ZIC, 14716, 10, 1471.600000, ZIP, 18287, 10, 1828.700000, 
bse_d000_i05_0002, 000685, 95, 101, GVWY, 4937, 10, 493.700000, INSDR, 3521, 2, 1760.500000, PRSK, 508, 10, 50.800000, SHVR, 16896, 10, 1689.600000, ZIC, 14763, 10, 1476.300000, ZIP, 18287, 10, 1828.700000, 
bse_d000_i05_0002, 000686, 94, 97, GVWY, 4937, 10, 493.700000, INSDR, 3521, 2, 1760.500000, PRSK, 508, 10, 50.800000, SHVR, 16934, 10, 1693.400000, ZIC, 14763, 10, 1476.300000, ZIP, 18325, 10, 1832.500000, 
bse_d000_i05_0002, 000686, 95, 96, GVWY, 4937, 10, 493.700000, INSDR, 3521, 2, 1760.500000, PRSK, 508, 10, 50.800000, SHVR, 16968, 10, 1696.800000, ZIC, 14763, 10, 1476.300000, ZIP, 18351, 10, 1835.100000, 
bse_d000_i05_0002, 000687, 94, 96, GVWY, 4954, 10, 495.400000, INSDR, 3521, 2, 1760.500000, PRSK, 508, 10, 50.800000, SHVR, 16968, 10, 1696.800000, ZIC, 14763, 10, 1476.300000, ZIP, 18406, 10, 1840.600000, 
bse_d000_i05_0002, 000688, 94, 97, GVWY, 4954, 10, 495.400000, INSDR, 3521, 2, 1760.500000, PRSK, 508, 10, 50.800000, SHVR, 16968, 10, 1696.800000, ZIC, 14797, 10, 1479.700000, ZIP, 18432, 10, 1843.200000, 
bse_d000_i05_0002, 000688, 94, 97, GVWY, 4954, 10, 495.400000, INSDR, 3551, 2, 1775.500000, PRSK, 508, 10, 50.800000, SHVR, 16970, 10, 1697.000000, ZIC, 14797, 10, 1479.700000, ZIP, 18432, 10, 1843.200000, 
bse_d000_i05_0002, 000689, 94, 102, GVWY, 4954, 10, 495.400000, INSDR, 3551, 2, 1775.500000, PRSK, 508, 10, 50.800000, SHVR, 16970, 10, 1697.000000, ZIC, 14846, 10, 1484.600000, ZIP, 18447, 10, 1844.700000, 
bse_d000_i05_0002, 000690, 94, 102, GVWY, 4954, 10, 495.400000, INSDR, 3551, 2, 1775.500000, PRSK, 508, 10, 50.800000, SHVR, 17009, 10, 1700.900000, ZIC, 14875, 10, 1487.500000, ZIP, 18447, 10, 1844.700000, 
bse_d000_i05_0002, 000691, 94, 99, GVWY, 4974, 10, 497.400000, INSDR, 3551, 2, 1775.500000, PRSK, 508, 10, 50.800000, SHVR, 17009, 10, 1700.900000, ZIC, 14875, 10, 1487.500000, ZIP, 18475, 10, 1847.500000, 
bse_d000_i05_0002, 000692, 94, 95, GVWY, 4974, 10, 497.400000, INSDR, 3551, 2, 1775.500000, PRSK, 508, 10, 50.800000, SHVR, 17009, 10, 1700.900000, ZIC, 14875, 10, 1487.500000, ZIP, 18483, 10, 1848.300000, 
bse_d000_i05_0002, 000693, 94, 95, GVWY, 4990, 10, 499.000000, INSDR, 3551, 2, 1775.500000, PRSK, 508, 10, 50.800000, SHVR, 17009, 10, 1700.900000, ZIC, 14875, 10, 1487.500000, ZIP, 18539, 10, 1853.900000, 
bse_d000_i05_0002, 000693, 92, 96, GVWY, 4990, 10, 499.000000, INSDR, 3551, 2, 1775.500000, PRSK, 508, 10, 50.800000, SHVR, 17029, 10, 1702.900000, ZIC, 14875, 10, 1487.500000, ZIP, 18559, 10, 1855.900000, 
bse_d000_i05_0002, 000693, 92, 95, GVWY, 4990, 10, 499.000000, INSDR, 3551, 2, 1775.500000, PRSK, 508, 10, 50.800000, SHVR, 17069, 10, 1706.900000, ZIC, 14875, 10, 1487.500000, ZIP, 18559, 10, 1855.900000, 
bse_d000_i05_0002, 000693, 92, 96, GVWY, 4990, 10, 499.000000, INSDR, 3551, 2, 1775.500000, PRSK, 508, 10, 50.800000, SHVR, 17069, 10, 1706.900000, ZIC, 14918, 10, 1491.800000, ZIP, 18572, 10, 1857.200000, 
bse_d000_i05_0002, 000694, 94, 96, GVWY, 4990, 10, 499.000000, INSDR, 3551, 2, 1775.500000, PRSK, 508, 10, 50.800000, SHVR, 17108, 10, 1710.800000, ZIC, 14918, 10, 1491.800000, ZIP, 18609, 10, 1860.900000, 
bse_d000_i05_0002, 000695, 95, 98, GVWY, 5012, 10, 501.200000, INSDR, 3551, 2, 1775.500000, PRSK, 508, 10, 50.800000, SHVR, 17108, 10, 1710.800000, ZIC, 14918, 10, 1491.800000, ZIP, 18635, 10, 1863.500000, 
bse_d000_i05_0002, 000695, 95, 106, GVWY, 5012, 10, 501.200000, INSDR, 3551, 2, 1775.500000, PRSK, 508, 10, 50.800000, SHVR, 17108, 10, 1710.800000, ZIC, 14966, 10, 1496.600000, ZIP, 18635, 10, 1863.500000, 
bse_d000_i05_0002, 000696, 95, 105, GVWY, 5012, 10, 501.200000, INSDR, 3579, 2, 1789.500000, PRSK, 508, 10, 50.800000, SHVR, 17108, 10, 1710.800000, ZIC, 14966, 10, 1496.600000, ZIP, 18651, 10, 1865.100000, 
bse_d000_i05_0002, 000696, 94, 105, GVWY, 5029, 10, 502.900000, INSDR, 3579, 2, 1789.500000, PRSK, 508, 10, 50.800000, SHVR, 17108, 10, 1710.800000, ZIC, 14966, 10, 1496.600000, ZIP, 18678, 10, 1867.800000, 
bse_d000_i05_0002, 000697, 94, 95, GVWY, 5029, 10, 502.900000, INSDR, 3579, 2, 1789.500000, PRSK, 508, 10, 50.800000, SHVR, 17148, 10, 1714.800000, ZIC, 14966, 10, 1496.600000, ZIP, 18678, 10, 1867.800000, 
bse_d000_i05_0002, 000698, 94, 95, GVWY, 5029, 10, 502.900000, INSDR, 3579, 2, 1789.500000, PRSK, 508, 10, 50.800000, SHVR, 17148, 10, 1714.800000, ZIC, 14966, 10, 1496.600000, ZIP, 18686, 10, 1868.600000, 
bse_d000_i05_0002, 000698, 90, 97, GVWY, 5029, 10, 502.900000, INSDR, 3579, 2, 1789.500000, PRSK, 508, 10, 50.800000, SHVR, 17180, 10, 1718.000000, ZIC, 14966, 10, 1496.600000, ZIP, 18742, 10, 1874.200000, 
bse_d000_i05_0002, 000698, 93, 98, GVWY, 5029, 10, 502.900000, INSDR, 3579, 2, 1789.500000, PRSK, 508, 10, 50.800000, SHVR, 17180, 10, 1718.000000, ZIC, 14999, 10, 1499.900000, ZIP, 18781, 10, 1878.100000, 
bse_d000_i05_0002, 000700, 93, 97, GVWY, 5029, 10, 502.900000, INSDR, 3579, 2, 1789.500000, PRSK, 508, 10, 50.800000, SHVR, 17180, 10, 1718.000000, ZIC, 15013, 10, 1501.300000, ZIP, 18819, 10, 1881.900000, 
bse_d000_i05_0002, 000701, 93, 94, GVWY, 5029, 10, 502.900000, INSDR, 3579, 2, 1789.500000, PRSK, 508, 10, 50.800000, SHVR, 17199, 10, 1719.900000, ZIC, 15013, 10, 1501.300000, ZIP, 18828, 10, 1882.800000, 
bse_d000_i05_0002, 000701, 93, 94, GVWY, 5044, 10, 504.400000, INSDR, 3579, 2, 1789.500000, PRSK, 508, 10, 50.800000, SHVR, 17199, 10, 1719.900000, ZIC, 15013, 10, 1501.300000, ZIP, 18849, 10, 1884.900000, 
bse_d000_i05_0002, 000701, 93, 94, GVWY, 5044, 10, 504.400000, INSDR, 3579, 2, 1789.500000, PRSK, 508, 10, 50.800000, SHVR, 17199, 10, 1719.900000, ZIC, 15057, 10, 1505.700000, ZIP, 18861, 10, 1886.100000, 
bse_d000_i05_0002, 000701, 93, 98, GVWY, 5044, 10, 504.400000, INSDR, 3611, 2, 1805.500000, PRSK, 508, 10, 50.800000, SHVR, 17239, 10, 1723.900000, ZIC, 15057, 10, 1505.700000, ZIP, 18861, 10, 1886.100000, 
bse_d000_i05_0002, 000701, 93, 98, GVWY, 5068, 10, 506.800000, INSDR, 3611, 2, 1805.500000, PRSK, 508, 10, 50.800000, SHVR, 17239, 10, 1723.900000, ZIC, 15057, 10, 1505.700000, ZIP, 18885, 10, 1888.500000, 
bse_d000_i05_0002, 000701, 93, 102, GVWY, 5068, 10, 506.800000, INSDR, 3611, 2, 1805.500000, PRSK, 508, 10, 50.800000, SHVR, 17239, 10, 1723.900000, ZIC, 15105, 10, 1510.500000, ZIP, 18885, 10, 1888.500000, 
bse_d000_i05_0002, 000703, 92, 102, GVWY, 5068, 10, 506.800000, INSDR, 3611, 2, 1805.500000, PRSK, 508, 10, 50.800000, SHVR, 17246, 10, 1724.600000, ZIC, 15142, 10, 1514.200000, ZIP, 18885, 10, 1888.500000, 
bse_d000_i05_0002, 000704, 95, 97, GVWY, 5068, 10, 506.800000, INSDR, 3611, 2, 1805.500000, PRSK, 508, 10, 50.800000, SHVR, 17318, 10, 1731.800000, ZIC, 15142, 10, 1514.200000, ZIP, 18885, 10, 1888.500000, 
bse_d000_i05_0002, 000705, 95, 98, GVWY, 5068, 10, 506.800000, INSDR, 3611, 2, 1805.500000, PRSK, 508, 10, 50.800000, SHVR, 17361, 10, 1736.100000, ZIC, 15155, 10, 1515.500000, ZIP, 18885, 10, 1888.500000, 
bse_d000_i05_0002, 000706, 95, 99, GVWY, 5068, 10, 506.800000, INSDR, 3639, 2, 1819.500000, PRSK, 508, 10, 50.800000, SHVR, 17361, 10, 1736.100000, ZIC, 15155, 10, 1515.500000, ZIP, 18901, 10, 1890.100000, 
bse_d000_i05_0002, 000706, 95, 99, GVWY, 5068, 10, 506.800000, INSDR, 3639, 2, 1819.500000, PRSK, 508, 10, 50.800000, SHVR, 17361, 10, 1736.100000, ZIC, 15184, 10, 1518.400000, ZIP, 18956, 10, 1895.600000, 
bse_d000_i05_0002, 000706, 94, 99, GVWY, 5085, 10, 508.500000, INSDR, 3639, 2, 1819.500000, PRSK, 508, 10, 50.800000, SHVR, 17361, 10, 1736.100000, ZIC, 15184, 10, 1518.400000, ZIP, 18975, 10, 1897.500000, 
bse_d000_i05_0002, 000707, 95, 101, GVWY, 5106, 10, 510.600000, INSDR, 3639, 2, 1819.500000, PRSK, 508, 10, 50.800000, SHVR, 17361, 10, 1736.100000, ZIC, 15184, 10, 1518.400000, ZIP, 19014, 10, 1901.400000, 
bse_d000_i05_0002, 000709, 95, 98, GVWY, 5106, 10, 510.600000, INSDR, 3639, 2, 1819.500000, PRSK, 508, 10, 50.800000, SHVR, 17363, 10, 1736.300000, ZIC, 15218, 10, 1521.800000, ZIP, 19014, 10, 1901.400000, 
bse_d000_i05_0002, 000709, 95, 98, GVWY, 5106, 10, 510.600000, INSDR, 3639, 2, 1819.500000, PRSK, 508, 10, 50.800000, SHVR, 17386, 10, 1738.600000, ZIC, 15267, 10, 1526.700000, ZIP, 19014, 10, 1901.400000, 
bse_d000_i05_0002, 000711, 95, 96, GVWY, 5106, 10, 510.600000, INSDR, 3639, 2, 1819.500000, PRSK, 508, 10, 50.800000, SHVR, 17426, 10, 1742.600000, ZIC, 15267, 10, 1526.700000, ZIP, 19014, 10, 1901.400000, 
bse_d000_i05_0002, 000711, 94, 102, GVWY, 5106, 10, 510.600000, INSDR, 3639, 2, 1819.500000, PRSK, 508, 10, 50.800000, SHVR, 17426, 10, 1742.600000, ZIC, 15267, 10, 1526.700000, ZIP, 19078, 10, 1907.800000, 
bse_d000_i05_0002, 000713, 94, 96, GVWY, 5106, 10, 510.600000, INSDR, 3670, 2, 1835.000000, PRSK, 508, 10, 50.800000, SHVR, 17447, 10, 1744.700000, ZIC, 15267, 10, 1526.700000, ZIP, 19078, 10, 1907.800000, 
bse_d000_i05_0002, 000713, 94, 97, GVWY, 5128, 10, 512.800000, INSDR, 3670, 2, 1835.000000, PRSK, 508, 10, 50.800000, SHVR, 17447, 10, 1744.700000, ZIC, 15267, 10, 1526.700000, ZIP, 19092, 10, 1909.200000, 
bse_d000_i05_0002, 000713, 94, 98, GVWY, 5128, 10, 512.800000, INSDR, 3670, 2, 1835.000000, PRSK, 508, 10, 50.800000, SHVR, 17447, 10, 1744.700000, ZIC, 15300, 10, 1530.000000, ZIP, 19119, 10, 1911.900000, 
bse_d000_i05_0002, 000713, 94, 102, GVWY, 5128, 10, 512.800000, INSDR, 3670, 2, 1835.000000, PRSK, 508, 10, 50.800000, SHVR, 17447, 10, 1744.700000, ZIC, 15340, 10, 1534.000000, ZIP, 19119, 10, 1911.900000, 
bse_d000_i05_0002, 000715, 93, 97, GVWY, 5128, 10, 512.800000, INSDR, 3670, 2, 1835.000000, PRSK, 508, 10, 50.800000, SHVR, 17487, 10, 1748.700000, ZIC, 15340, 10, 1534.000000, ZIP, 19175, 10, 1917.500000, 
bse_d000_i05_0002, 000715, 93, 97, GVWY, 5144, 10, 514.400000, INSDR, 3670, 2, 1835.000000, PRSK, 508, 10, 50.800000, SHVR, 17487, 10, 1748.700000, ZIC, 15340, 10, 1534.000000, ZIP, 19175, 10, 1917.500000, 
bse_d000_i05_0002, 000715, 93, 98, GVWY, 5165, 10, 516.500000, INSDR, 3670, 2, 1835.000000, PRSK, 508, 10, 50.800000, SHVR, 17487, 10, 1748.700000, ZIC, 15340, 10, 1534.000000, ZIP, 19202, 10, 1920.200000, 
bse_d000_i05_0002, 000716, 95, 98, GVWY, 5165, 10, 516.500000, INSDR, 3670, 2, 1835.000000, PRSK, 508, 10, 50.800000, SHVR, 17522, 10, 1752.200000, ZIC, 15373, 10, 1537.300000, ZIP, 19202, 10, 1920.200000, 
bse_d000_i05_0002, 000717, 95, 97, GVWY, 5165, 10, 516.500000, INSDR, 3670, 2, 1835.000000, PRSK, 508, 10, 50.800000, SHVR, 17582, 10, 1758.200000, ZIC, 15373, 10, 1537.300000, ZIP, 19202, 10, 1920.200000, 
bse_d000_i05_0002, 000718, 95, 97, GVWY, 5165, 10, 516.500000, INSDR, 3700, 2, 1850.000000, PRSK, 508, 10, 50.800000, SHVR, 17584, 10, 1758.400000, ZIC, 15373, 10, 1537.300000, ZIP, 19202, 10, 1920.200000, 
bse_d000_i05_0002, 000719, 94, 96, GVWY, 5182, 10, 518.200000, INSDR, 3700, 2, 1850.000000, PRSK, 508, 10, 50.800000, SHVR, 17584, 10, 1758.400000, ZIC, 15373, 10, 1537.300000, ZIP, 19257, 10, 1925.700000, 
bse_d000_i05_0002, 000720, 94, 97, GVWY, 5182, 10, 518.200000, INSDR, 3700, 2, 1850.000000, PRSK, 508, 10, 50.800000, SHVR, 17584, 10, 1758.400000, ZIC, 15387, 10, 1538.700000, ZIP, 19271, 10, 1927.100000, 
bse_d000_i05_0002, 000721, 94, 96, GVWY, 5205, 10, 520.500000, INSDR, 3700, 2, 1850.000000, PRSK, 508, 10, 50.800000, SHVR, 17584, 10, 1758.400000, ZIC, 15387, 10, 1538.700000, ZIP, 19296, 10, 1929.600000, 
bse_d000_i05_0002, 000721, 94, 95, GVWY, 5205, 10, 520.500000, INSDR, 3700, 2, 1850.000000, PRSK, 508, 10, 50.800000, SHVR, 17585, 10, 1758.500000, ZIC, 15438, 10, 1543.800000, ZIP, 19296, 10, 1929.600000, 
bse_d000_i05_0002, 000722, 94, 102, GVWY, 5205, 10, 520.500000, INSDR, 3731, 2, 1865.500000, PRSK, 508, 10, 50.800000, SHVR, 17585, 10, 1758.500000, ZIC, 15438, 10, 1543.800000, ZIP, 19333, 10, 1933.300000, 
