B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
S00, Trade, 811.325, 102, S00, B12, 1
S00, Trade, 817.650, 100, S00, B17, 1
S00, Trade, 822.375, 102, S00, B15, 1
S00, Trade, 827.700, 101, S00, B16, 1
S00, Trade, 830.250, 100, S00, B19, 1
S00, Trade, 836.725, 104, B12, S00, 1
S00, Trade, 845.925, 102, S00, B19, 1
S00, Trade, 848.650, 102, S00, B18, 1
S00, Trade, 862.325, 97, S00, B13, 1
S01, 100
S01, Trade, 319.275, 106, S01, B11, 1
S01, Trade, 323.350, 105, S01, B16, 1
S01, Trade, 334.250, 98, S01, B14, 1
S01, Trade, 335.650, 96, B12, S01, 1
S01, Trade, 342.600, 101, S01, B16, 1
S01, Trade, 347.475, 97, S01, B19, 1
S01, Trade, 352.700, 109, S01, B16, 1
S01, Trade, 353.800, 100, B12, S01, 1
S01, Trade, 362.675, 97, B10, S01, 1
S01, Trade, 365.475, 101, S01, B10, 1
S01, Trade, 370.825, 100, S01, B11, 1
S01, Trade, 378.575, 98, S01, B18, 1
S01, Trade, 382.200, 92, S01, B14, 1
S01, Trade, 389.925, 107, S01, B19, 1
S01, Trade, 397.600, 104, B12, S01, 1
S01, Trade, 398.850, 115, S01, B19, 1
S01, Trade, 408.750, 101, S01, B19, 1
S01, Trade, 412.700, 111, S01, B18, 1
S01, Trade, 415.475, 112, S01, B14, 1
S01, Trade, 422.725, 104, B12, S01, 1
S01, Trade, 428.675, 101, S01, B10, 1
S01, Trade, 435.050, 90, S01, B08, 1
S01, Trade, 435.750, 93, S01, B16, 1
S01, Trade, 443.225, 112, S01, B17, 1
S01, Trade, 446.050, 106, S01, B11, 1
S01, Trade, 450.100, 102, S01, B12, 1
S01, Trade, 456.075, 104, S01, B11, 1
S01, Trade, 469.900, 104, S01, B19, 1
S01, Trade, 470.625, 103, B15, S01, 1
S01, Trade, 479.050, 99, S01, B18, 1
S01, Trade, 485.775, 108, S01, B16, 1
S01, Trade, 487.025, 101, B15, S01, 1
S01, Trade, 491.000, 98, S01, B19, 1
S01, Trade, 497.525, 101, S01, B13, 1
S01, Trade, 506.150, 102, S01, B15, 1
S01, Trade, 507.825, 99, B13, S01, 1
S01, Trade, 510.350, 100, S01, B11, 1
S01, Trade, 522.700, 99, S01, B16, 1
S01, Trade, 533.250, 98, S01, B17, 1
S01, Trade, 542.150, 102, S01, B13, 1
S01, Trade, 544.650, 106, S01, B19, 1
S01, Trade, 552.575, 105, S01, B11, 1
S01, Trade, 557.125, 103, B13, S01, 1
S01, Trade, 562.725, 101, S01, B14, 1
S01, Trade, 569.775, 105, S01, B11, 1
S01, Trade, 577.375, 99, S01, B11, 1
S01, Trade, 580.075, 99, S01, B18, 1
S01, Trade, 583.125, 97, B10, S01, 1
S01, Trade, 588.175, 100, B13, S01, 1
S01, Trade, 596.850, 104, S01, B19, 1
S01, Trade, 607.175, 101, S01, B17, 1
S01, Trade, 611.850, 99, B15, S01, 1
S01, Trade, 615.025, 100, S01, B19, 1
S01, Trade, 620.775, 105, S01, B19, 1
S01, Trade, 622.850, 97, S01, B11, 1
S01, Trade, 627.100, 101, S01, B18, 1
S01, Trade, 633.550, 108, S01, B17, 1
S01, Trade, 639.925, 106, S01, B14, 1
S01, Trade, 645.625, 103, S01, B13, 1
S01, Trade, 650.925, 102, S01, B12, 1
S01, Trade, 652.675, 100, S01, B14, 1
S01, Trade, 657.225, 97, B12, S01, 1
S01, Trade, 665.550, 112, S01, B17, 1
S01, Trade, 671.925, 101, B13, S01, 1
S01, Trade, 673.125, 106, S01, B17, 1
S01, Trade, 681.550, 97, S01, B11, 1
S01, Trade, 688.250, 107, S01, B18, 1
S01, Trade, 690.525, 106, S01, B17, 1
S01, Trade, 695.325, 101, S01, B18, 1
S01, Trade, 705.600, 106, S01, B13, 1
S01, Trade, 706.925, 102, S01, B17, 1
S01, Trade, 712.175, 103, B15, S01, 1
S01, Trade, 721.450, 98, B10, S01, 1
S01, Trade, 723.375, 97, B10, S01, 1
S01, Trade, 728.375, 101, S01, B16, 1
S01, Trade, 736.650, 97, S01, B19, 1
S01, Trade, 741.400, 101, B12, S01, 1
S01, Trade, 744.800, 100, S01, B18, 1
S01, Trade, 749.975, 96, B09, S01, 1
S01, Trade, 753.075, 96, S01, B14, 1
S01, Trade, 759.600, 96, S01, B16, 1
S01, Trade, 768.900, 98, S01, B12, 1
S01, Trade, 771.075, 100, S01, B16, 1
S01, Trade, 774.725, 110, S01, B13, 1
S01, Trade, 780.325, 105, S01, B16, 1
S01, Trade, 785.800, 99, S01, B16, 1
S01, Trade, 791.550, 99, B13, S01, 1
S01, Trade, 796.750, 97, S01, B13, 1
S01, Trade, 800.125, 98, S01, B17, 1
S01, Trade, 808.600, 101, S01, B16, 1
S01, Trade, 817.425, 99, S01, B19, 1
S01, Trade, 821.575, 104, S01, B19, 1
S01, Trade, 828.500, 101, S01, B18, 1
S01, Trade, 832.000, 99, S01, B11, 1
S01, Trade, 836.375, 107, B11, S01, 1
S01, Trade, 842.075, 112, S01, B19, 1
S01, Trade, 849.050, 101, B10, S01, 1
S01, Trade, 849.450, 101, B15, S01, 1
S01, Trade, 855.775, 103, S01, B18, 1
S01, Trade, 859.200, 100, S01, B16, 1
S02, 100
S02, Trade, 271.250, 97, S02, B19, 1
S02, Trade, 275.550, 107, B11, S02, 1
S02, Trade, 279.250, 109, S02, B14, 1
S02, Trade, 288.175, 104, B13, S02, 1
S02, Trade, 294.525, 99, S02, B10, 1
S02, Trade, 299.550, 92, B09, S02, 1
S02, Trade, 306.050, 95, S02, B17, 1
S02, Trade, 314.250, 97, S02, B16, 1
S02, Trade, 320.325, 103, S02, B16, 1
S02, Trade, 328.950, 100, S02, B17, 1
S02, Trade, 334.750, 96, S02, B17, 1
S02, Trade, 342.000, 98, S02, B19, 1
S02, Trade, 346.700, 98, S02, B12, 1
S02, Trade, 349.775, 100, S02, B19, 1
S02, Trade, 362.375, 98, S02, B15, 1
S02, Trade, 368.050, 100, S02, B14, 1
S02, Trade, 374.000, 100, B12, S02, 1
S02, Trade, 381.000, 93, B09, S02, 1
S02, Trade, 386.000, 102, S02, B19, 1
S02, Trade, 393.100, 103, S02, B17, 1
S02, Trade, 393.750, 103, B13, S02, 1
S02, Trade, 404.450, 101, B12, S02, 1
S02, Trade, 410.925, 101, S02, B11, 1
S02, Trade, 423.750, 105, S02, B11, 1
S02, Trade, 427.100, 102, S02, B17, 1
S02, Trade, 429.825, 100, S02, B16, 1
S02, Trade, 435.300, 94, S02, B17, 1
S02, Trade, 445.400, 102, S02, B18, 1
S02, Trade, 449.325, 102, B12, S02, 1
S02, Trade, 451.575, 102, S02, B19, 1
S02, Trade, 461.400, 104, S02, B16, 1
S02, Trade, 465.975, 100, B15, S02, 1
S02, Trade, 470.125, 103, B13, S02, 1
S02, Trade, 477.275, 102, S02, B19, 1
S02, Trade, 483.650, 99, S02, B11, 1
S02, Trade, 487.350, 103, S02, B17, 1
S02, Trade, 490.400, 99, S02, B16, 1
S02, Trade, 498.125, 99, S02, B18, 1
S02, Trade, 502.125, 102, S02, B17, 1
S02, Trade, 512.075, 100, S02, B17, 1
S02, Trade, 513.650, 101, S02, B16, 1
S02, Trade, 519.075, 99, S02, B17, 1
S02, Trade, 526.550, 104, S02, B19, 1
S02, Trade, 532.725, 97, S02, B18, 1
S02, Trade, 538.650, 98, S02, B18, 1
S02, Trade, 543.400, 103, S02, B14, 1
S02, Trade, 547.600, 107, S02, B19, 1
S02, Trade, 554.925, 105, S02, B14, 1
S02, Trade, 560.225, 100, S02, B11, 1
S02, Trade, 564.950, 101, S02, B17, 1
S02, Trade, 566.775, 100, B12, S02, 1
S02, Trade, 570.200, 101, B18, S02, 1
S02, Trade, 580.575, 100, S02, B17, 1
S02, Trade, 583.975, 98, S02, B16, 1
S02, Trade, 593.350, 107, S02, B13, 1
S02, Trade, 600.325, 104, S02, B17, 1
S02, Trade, 602.075, 106, S02, B16, 1
S02, Trade, 609.725, 101, S02, B12, 1
S02, Trade, 613.400, 99, S02, B13, 1
S02, Trade, 619.250, 98, S02, B17, 1
S02, Trade, 625.000, 98, S02, B19, 1
S02, Trade, 628.225, 98, S02, B16, 1
S02, Trade, 634.750, 106, S02, B11, 1
S02, Trade, 639.600, 106, S02, B19, 1
S02, Trade, 646.800, 105, S02, B11, 1
S02, Trade, 647.875, 104, S02, B18, 1
S02, Trade, 653.950, 102, S02, B11, 1
S02, Trade, 657.950, 98, S02, B17, 1
S02, Trade, 664.800, 102, S02, B12, 1
S02, Trade, 669.675, 105, S02, B18, 1
S02, Trade, 674.025, 103, S02, B19, 1
S02, Trade, 678.125, 98, B12, S02, 1
S02, Trade, 681.425, 97, S02, B17, 1
S02, Trade, 690.625, 105, B12, S02, 1
S02, Trade, 694.350, 100, S02, B15, 1
S02, Trade, 706.225, 107, S02, B11, 1
S02, Trade, 709.700, 106, S02, B17, 1
S02, Trade, 714.700, 106, S02, B19, 1
S02, Trade, 720.400, 101, S02, B17, 1
S02, Trade, 725.600, 99, S02, B16, 1
S02, Trade, 727.300, 99, B13, S02, 1
S02, Trade, 739.750, 105, S02, B11, 1
S02, Trade, 746.275, 100, S02, B16, 1
S02, Trade, 750.650, 99, S02, B16, 1
S02, Trade, 758.650, 97, S02, B14, 1
S02, Trade, 761.175, 94, S02, B19, 1
S02, Trade, 769.475, 99, S02, B18, 1
S02, Trade, 777.275, 99, S02, B14, 1
S02, Trade, 778.700, 108, S02, B19, 1
S02, Trade, 783.550, 102, S02, B17, 1
S02, Trade, 793.075, 99, S02, B15, 1
S02, Trade, 800.875, 98, S02, B19, 1
S02, Trade, 802.525, 97, S02, B16, 1
S02, Trade, 812.275, 102, S02, B19, 1
S02, Trade, 816.575, 98, S02, B16, 1
S02, Trade, 824.550, 104, S02, B19, 1
S02, Trade, 830.125, 99, S02, B16, 1
S02, Trade, 840.525, 102, S02, B18, 1
S02, Trade, 857.875, 100, B12, S02, 1
S02, Trade, 862.675, 100, S02, B18, 1
S03, 57
S03, Trade, 22.150, 96, B09, S03, 1
S03, Trade, 25.800, 103, B18, S03, 1
S03, Trade, 35.125, 95, B15, S03, 1
S03, Trade, 47.450, 96, B13, S03, 1
S03, Trade, 54.750, 97, B12, S03, 1
S03, Trade, 77.125, 107, B11, S03, 1
S03, Trade, 84.600, 99, B15, S03, 1
S03, Trade, 111.125, 98, B15, S03, 1
S03, Trade, 157.450, 100, B10, S03, 1
S03, Trade, 209.950, 97, B10, S03, 1
S03, Trade, 216.325, 102, B15, S03, 1
S03, Trade, 222.500, 99, B10, S03, 1
S03, Trade, 229.950, 100, B15, S03, 1
S03, Trade, 238.550, 98, B13, S03, 1
S03, Trade, 270.975, 93, B15, S03, 1
S03, Trade, 277.075, 110, B12, S03, 1
S03, Trade, 304.275, 90, B13, S03, 1
S03, Trade, 318.300, 93, B09, S03, 1
S03, Trade, 326.000, 97, B13, S03, 1
S03, Trade, 332.675, 101, B13, S03, 1
S03, Trade, 338.625, 97, B13, S03, 1
S03, Trade, 344.450, 95, B09, S03, 1
S03, Trade, 357.450, 100, B12, S03, 1
S03, Trade, 363.850, 100, B12, S03, 1
S03, Trade, 385.225, 92, B08, S03, 1
S03, Trade, 431.275, 97, B13, S03, 1
S03, Trade, 439.350, 100, B12, S03, 1
S03, Trade, 455.000, 96, B09, S03, 1
S03, Trade, 471.900, 96, B09, S03, 1
S03, Trade, 477.425, 97, B13, S03, 1
S03, Trade, 499.950, 98, B15, S03, 1
S03, Trade, 508.025, 98, B10, S03, 1
S03, Trade, 510.750, 97, B12, S03, 1
S03, Trade, 518.350, 96, B09, S03, 1
S03, Trade, 530.750, 93, B12, S03, 1
S03, Trade, 537.225, 98, B13, S03, 1
S03, Trade, 617.275, 98, B10, S03, 1
S03, Trade, 625.400, 98, B13, S03, 1
S03, Trade, 634.700, 101, B10, S03, 1
S03, Trade, 636.050, 98, B13, S03, 1
S03, Trade, 648.400, 104, S03, B19, 1
S03, Trade, 651.125, 95, B09, S03, 1
S03, Trade, 656.600, 100, B10, S03, 1
S03, Trade, 661.500, 96, B09, S03, 1
S03, Trade, 666.500, 99, B10, S03, 1
S03, Trade, 674.175, 100, B13, S03, 1
S03, Trade, 674.625, 99, B10, S03, 1
S03, Trade, 680.675, 97, B15, S03, 1
S03, Trade, 683.900, 96, B10, S03, 1
S03, Trade, 706.250, 103, B15, S03, 1
S03, Trade, 733.500, 97, B15, S03, 1
S03, Trade, 740.875, 100, B10, S03, 1
S03, Trade, 751.050, 96, B10, S03, 1
S03, Trade, 754.625, 99, B13, S03, 1
S03, Trade, 762.700, 92, B08, S03, 1
S03, Trade, 811.600, 101, B15, S03, 1
S03, Trade, 828.550, 97, B12, S03, 1
S04, 100
S04, Trade, 245.375, 98, S04, B16, 1
S04, Trade, 248.650, 100, B17, S04, 1
S04, Trade, 259.500, 106, B13, S04, 1
S04, Trade, 264.775, 102, S04, B19, 1
S04, Trade, 268.725, 93, S04, B16, 1
S04, Trade, 273.350, 98, B12, S04, 1
S04, Trade, 284.375, 106, S04, B16, 1
S04, Trade, 285.800, 102, S04, B11, 1
S04, Trade, 292.950, 100, S04, B12, 1
S04, Trade, 297.050, 99, S04, B14, 1
S04, Trade, 308.350, 104, S04, B18, 1
S04, Trade, 312.900, 98, S04, B14, 1
S04, Trade, 315.550, 91, S04, B15, 1
S04, Trade, 321.475, 106, B12, S04, 1
S04, Trade, 326.800, 100, S04, B19, 1
S04, Trade, 331.525, 105, S04, B17, 1
S04, Trade, 335.800, 97, S04, B11, 1
S04, Trade, 341.600, 99, S04, B17, 1
S04, Trade, 343.050, 99, S04, B14, 1
S04, Trade, 355.450, 102, S04, B16, 1
S04, Trade, 360.525, 99, S04, B11, 1
S04, Trade, 365.025, 102, S04, B16, 1
S04, Trade, 374.425, 102, S04, B19, 1
S04, Trade, 376.400, 101, B13, S04, 1
S04, Trade, 382.775, 92, S04, B12, 1
S04, Trade, 385.975, 102, S04, B14, 1
S04, Trade, 392.450, 103, S04, B18, 1
S04, Trade, 395.825, 111, S04, B18, 1
S04, Trade, 400.750, 103, S04, B16, 1
S04, Trade, 406.850, 105, S04, B18, 1
S04, Trade, 414.775, 106, S04, B19, 1
S04, Trade, 419.675, 105, S04, B17, 1
S04, Trade, 430.225, 100, S04, B18, 1
S04, Trade, 436.075, 94, S04, B18, 1
S04, Trade, 445.500, 103, S04, B16, 1
S04, Trade, 449.550, 103, S04, B16, 1
S04, Trade, 457.900, 105, S04, B19, 1
S04, Trade, 461.800, 104, S04, B14, 1
S04, Trade, 470.975, 105, S04, B14, 1
S04, Trade, 472.600, 94, S04, B14, 1
S04, Trade, 479.925, 94, B09, S04, 1
S04, Trade, 482.125, 88, S04, B14, 1
S04, Trade, 489.800, 101, S04, B18, 1
S04, Trade, 492.975, 97, B12, S04, 1
S04, Trade, 500.425, 99, S04, B16, 1
S04, Trade, 503.725, 103, B12, S04, 1
S04, Trade, 516.150, 99, S04, B18, 1
S04, Trade, 525.200, 103, S04, B19, 1
S04, Trade, 531.600, 97, S04, B19, 1
S04, Trade, 533.925, 98, S04, B16, 1
S04, Trade, 544.075, 104, S04, B16, 1
S04, Trade, 549.375, 104, S04, B18, 1
S04, Trade, 553.275, 106, S04, B17, 1
S04, Trade, 560.975, 101, B13, S04, 1
S04, Trade, 568.625, 98, B13, S04, 1
S04, Trade, 580.400, 98, S04, B10, 1
S04, Trade, 584.275, 98, B12, S04, 1
S04, Trade, 590.125, 105, S04, B18, 1
S04, Trade, 592.750, 108, S04, B16, 1
S04, Trade, 598.925, 103, S04, B18, 1
S04, Trade, 605.925, 100, B14, S04, 1
S04, Trade, 614.625, 100, S04, B16, 1
S04, Trade, 618.000, 98, S04, B12, 1
S04, Trade, 627.700, 97, B12, S04, 1
S04, Trade, 633.575, 107, B13, S04, 1
S04, Trade, 641.150, 103, B15, S04, 1
S04, Trade, 646.075, 104, S04, B14, 1
S04, Trade, 656.050, 102, S04, B14, 1
S04, Trade, 658.675, 98, S04, B13, 1
S04, Trade, 664.700, 102, S04, B13, 1
S04, Trade, 672.925, 102, S04, B14, 1
S04, Trade, 681.625, 98, S04, B18, 1
S04, Trade, 687.375, 107, B11, S04, 1
S04, Trade, 694.275, 100, S04, B16, 1
S04, Trade, 695.525, 100, B12, S04, 1
S04, Trade, 700.625, 107, S04, B16, 1
S04, Trade, 705.800, 105, B12, S04, 1
S04, Trade, 708.600, 104, S04, B16, 1
S04, Trade, 716.950, 101, S04, B11, 1
S04, Trade, 723.475, 98, S04, B19, 1
S04, Trade, 731.575, 102, S04, B17, 1
S04, Trade, 736.750, 99, S04, B17, 1
S04, Trade, 745.200, 100, S04, B19, 1
S04, Trade, 750.125, 98, S04, B18, 1
S04, Trade, 760.900, 94, S04, B11, 1
S04, Trade, 763.650, 99, B14, S04, 1
S04, Trade, 777.075, 101, S04, B11, 1
S04, Trade, 786.400, 100, S04, B19, 1
S04, Trade, 789.225, 99, B10, S04, 1
S04, Trade, 796.400, 98, S04, B16, 1
S04, Trade, 802.000, 97, B12, S04, 1
S04, Trade, 805.225, 98, S04, B19, 1
S04, Trade, 817.200, 98, S04, B13, 1
S04, Trade, 824.225, 105, S04, B17, 1
S04, Trade, 834.600, 101, B12, S04, 1
S04, Trade, 841.900, 107, S04, B18, 1
S04, Trade, 846.775, 103, S04, B11, 1
S04, Trade, 852.300, 105, S04, B11, 1
S04, Trade, 857.475, 101, S04, B13, 1
S04, Trade, 861.350, 99, S04, B19, 1
S05, 52
S05, Trade, 26.550, 95, B09, S05, 1
S05, Trade, 30.575, 93, B13, S05, 1
S05, Trade, 85.950, 98, B10, S05, 1
S05, Trade, 102.000, 99, B13, S05, 1
S05, Trade, 125.150, 102, B15, S05, 1
S05, Trade, 132.225, 101, B15, S05, 1
S05, Trade, 141.975, 109, B17, S05, 1
S05, Trade, 150.100, 105, B12, S05, 1
S05, Trade, 165.175, 98, B10, S05, 1
S05, Trade, 170.025, 90, S05, B11, 1
S05, Trade, 184.325, 96, B09, S05, 1
S05, Trade, 188.775, 86, B08, S05, 1
S05, Trade, 203.850, 101, B14, S05, 1
S05, Trade, 216.500, 102, B13, S05, 1
S05, Trade, 219.650, 101, B13, S05, 1
S05, Trade, 229.700, 102, S05, B11, 1
S05, Trade, 268.375, 92, S05, B09, 1
S05, Trade, 280.900, 107, B11, S05, 1
S05, Trade, 289.350, 103, B15, S05, 1
S05, Trade, 293.750, 101, S05, B11, 1
S05, Trade, 297.575, 95, S05, B15, 1
S05, Trade, 300.425, 88, S05, B11, 1
S05, Trade, 312.025, 97, B12, S05, 1
S05, Trade, 341.100, 93, S05, B10, 1
S05, Trade, 401.125, 97, B13, S05, 1
S05, Trade, 422.900, 101, B10, S05, 1
S05, Trade, 429.275, 97, B12, S05, 1
S05, Trade, 475.550, 97, S05, B11, 1
S05, Trade, 485.275, 107, B11, S05, 1
S05, Trade, 488.550, 101, B10, S05, 1
S05, Trade, 530.450, 96, B09, S05, 1
S05, Trade, 564.100, 101, B12, S05, 1
S05, Trade, 577.600, 100, S05, B16, 1
S05, Trade, 619.650, 96, B09, S05, 1
S05, Trade, 630.225, 96, B09, S05, 1
S05, Trade, 678.425, 103, S05, B19, 1
S05, Trade, 718.775, 99, B10, S05, 1
S05, Trade, 733.875, 96, B10, S05, 1
S05, Trade, 740.525, 102, B13, S05, 1
S05, Trade, 745.875, 99, B15, S05, 1
S05, Trade, 755.250, 101, B12, S05, 1
S05, Trade, 760.525, 93, B13, S05, 1
S05, Trade, 774.950, 108, B12, S05, 1
S05, Trade, 782.100, 100, B13, S05, 1
S05, Trade, 787.400, 99, B15, S05, 1
S05, Trade, 793.700, 98, B12, S05, 1
S05, Trade, 802.225, 96, B15, S05, 1
S05, Trade, 810.700, 106, S05, B11, 1
S05, Trade, 819.950, 113, B12, S05, 1
S05, Trade, 843.225, 99, B17, S05, 1
S05, Trade, 849.725, 97, B12, S05, 1
S05, Trade, 861.175, 97, B10, S05, 1
S06, 100
S06, Trade, 333.175, 96, B09, S06, 1
S06, Trade, 340.650, 92, B08, S06, 1
S06, Trade, 349.600, 96, B09, S06, 1
S06, Trade, 351.425, 98, B13, S06, 1
S06, Trade, 354.425, 99, B15, S06, 1
S06, Trade, 359.775, 97, B12, S06, 1
S06, Trade, 368.150, 99, B15, S06, 1
S06, Trade, 370.125, 100, B18, S06, 1
S06, Trade, 377.650, 100, B10, S06, 1
S06, Trade, 378.050, 92, B08, S06, 1
S06, Trade, 384.750, 94, B13, S06, 1
S06, Trade, 392.000, 99, B10, S06, 1
S06, Trade, 397.875, 102, B13, S06, 1
S06, Trade, 400.550, 100, B10, S06, 1
S06, Trade, 407.025, 100, B15, S06, 1
S06, Trade, 413.200, 102, B12, S06, 1
S06, Trade, 417.025, 101, B10, S06, 1
S06, Trade, 424.225, 102, B15, S06, 1
S06, Trade, 432.425, 96, B09, S06, 1
S06, Trade, 436.050, 86, B13, S06, 1
S06, Trade, 440.575, 102, B15, S06, 1
S06, Trade, 445.700, 101, B13, S06, 1
S06, Trade, 451.225, 101, B10, S06, 1
S06, Trade, 460.025, 101, B10, S06, 1
S06, Trade, 465.100, 101, B10, S06, 1
S06, Trade, 471.100, 101, B10, S06, 1
S06, Trade, 479.275, 92, B08, S06, 1
S06, Trade, 480.225, 92, B10, S06, 1
S06, Trade, 488.325, 103, B12, S06, 1
S06, Trade, 492.025, 96, B09, S06, 1
S06, Trade, 497.975, 97, B10, S06, 1
S06, Trade, 505.800, 105, B12, S06, 1
S06, Trade, 506.525, 96, B09, S06, 1
S06, Trade, 513.825, 98, B10, S06, 1
S06, Trade, 521.125, 99, B12, S06, 1
S06, Trade, 530.175, 101, B10, S06, 1
S06, Trade, 531.750, 93, B09, S06, 1
S06, Trade, 535.775, 97, B15, S06, 1
S06, Trade, 545.125, 101, B12, S06, 1
S06, Trade, 546.650, 100, B15, S06, 1
S06, Trade, 550.825, 100, B10, S06, 1
S06, Trade, 558.575, 100, B10, S06, 1
S06, Trade, 567.350, 99, B15, S06, 1
S06, Trade, 569.125, 96, B09, S06, 1
S06, Trade, 571.425, 94, B13, S06, 1
S06, Trade, 577.150, 98, B12, S06, 1
S06, Trade, 583.250, 96, B09, S06, 1
S06, Trade, 589.300, 101, B12, S06, 1
S06, Trade, 596.200, 101, B10, S06, 1
S06, Trade, 601.600, 101, B10, S06, 1
S06, Trade, 610.275, 100, B15, S06, 1
S06, Trade, 616.775, 98, B13, S06, 1
S06, Trade, 619.575, 96, B10, S06, 1
S06, Trade, 621.900, 96, B15, S06, 1
S06, Trade, 626.700, 96, B10, S06, 1
S06, Trade, 639.625, 104, B12, S06, 1
S06, Trade, 642.925, 100, B10, S06, 1
S06, Trade, 649.100, 102, B15, S06, 1
S06, Trade, 655.000, 99, B15, S06, 1
S06, Trade, 656.400, 100, B13, S06, 1
S06, Trade, 661.300, 97, B10, S06, 1
S06, Trade, 668.475, 98, B15, S06, 1
S06, Trade, 674.875, 96, B09, S06, 1
S06, Trade, 676.275, 92, B08, S06, 1
S06, Trade, 685.675, 98, B13, S06, 1
S06, Trade, 692.325, 102, B15, S06, 1
S06, Trade, 692.875, 101, B10, S06, 1
S06, Trade, 700.475, 104, B15, S06, 1
S06, Trade, 707.875, 101, B10, S06, 1
S06, Trade, 711.275, 104, B13, S06, 1
S06, Trade, 713.850, 96, B09, S06, 1
S06, Trade, 719.525, 97, B13, S06, 1
S06, Trade, 724.625, 96, B09, S06, 1
S06, Trade, 731.675, 98, B15, S06, 1
S06, Trade, 735.775, 96, B13, S06, 1
S06, Trade, 742.875, 101, B15, S06, 1
S06, Trade, 746.800, 98, B12, S06, 1
S06, Trade, 749.225, 97, B13, S06, 1
S06, Trade, 756.575, 100, B10, S06, 1
S06, Trade, 762.525, 94, B15, S06, 1
S06, Trade, 766.600, 95, B09, S06, 1
S06, Trade, 772.025, 97, B15, S06, 1
S06, Trade, 774.975, 101, B14, S06, 1
S06, Trade, 779.450, 97, B12, S06, 1
S06, Trade, 784.750, 99, B10, S06, 1
S06, Trade, 791.650, 98, B15, S06, 1
S06, Trade, 793.850, 97, B10, S06, 1
S06, Trade, 797.450, 96, B09, S06, 1
S06, Trade, 802.775, 95, B10, S06, 1
S06, Trade, 810.675, 102, B13, S06, 1
S06, Trade, 815.300, 99, B10, S06, 1
S06, Trade, 818.100, 95, B09, S06, 1
S06, Trade, 826.275, 101, B10, S06, 1
S06, Trade, 831.000, 97, B13, S06, 1
S06, Trade, 835.700, 106, B14, S06, 1
S06, Trade, 843.200, 107, B11, S06, 1
S06, Trade, 846.550, 102, B15, S06, 1
S06, Trade, 851.675, 100, B14, S06, 1
S06, Trade, 854.575, 98, B10, S06, 1
S06, Trade, 860.700, 99, B15, S06, 1
S07, 100
S07, Trade, 308.775, 97, S07, B10, 1
S07, Trade, 316.025, 97, S07, B16, 1
S07, Trade, 323.375, 101, B10, S07, 1
S07, Trade, 328.400, 100, S07, B18, 1
S07, Trade, 332.950, 103, S07, B19, 1
S07, Trade, 337.700, 99, S07, B16, 1
S07, Trade, 341.325, 98, S07, B18, 1
S07, Trade, 346.350, 98, S07, B17, 1
S07, Trade, 353.925, 101, S07, B19, 1
S07, Trade, 356.725, 101, S07, B11, 1
S07, Trade, 358.925, 100, S07, B19, 1
S07, Trade, 366.450, 101, S07, B13, 1
S07, Trade, 369.725, 100, S07, B19, 1
S07, Trade, 376.325, 102, S07, B15, 1
S07, Trade, 382.900, 94, S07, B16, 1
S07, Trade, 387.575, 100, B10, S07, 1
S07, Trade, 393.725, 104, S07, B17, 1
S07, Trade, 405.050, 102, S07, B13, 1
S07, Trade, 409.900, 101, S07, B17, 1
S07, Trade, 416.650, 105, B15, S07, 1
S07, Trade, 421.500, 104, S07, B14, 1
S07, Trade, 427.125, 103, S07, B16, 1
S07, Trade, 433.550, 99, S07, B19, 1
S07, Trade, 438.950, 101, B10, S07, 1
S07, Trade, 443.575, 107, B11, S07, 1
S07, Trade, 451.400, 102, S07, B17, 1
S07, Trade, 459.000, 103, B13, S07, 1
S07, Trade, 464.075, 104, S07, B11, 1
S07, Trade, 466.625, 100, S07, B16, 1
S07, Trade, 469.275, 103, B12, S07, 1
S07, Trade, 480.250, 95, S07, B14, 1
S07, Trade, 483.350, 93, B13, S07, 1
S07, Trade, 493.600, 98, S07, B18, 1
S07, Trade, 501.650, 107, B11, S07, 1
S07, Trade, 510.125, 101, S07, B16, 1
S07, Trade, 517.650, 99, S07, B11, 1
S07, Trade, 519.975, 98, S07, B14, 1
S07, Trade, 523.625, 99, B15, S07, 1
S07, Trade, 526.875, 102, B15, S07, 1
S07, Trade, 530.675, 101, S07, B14, 1
S07, Trade, 539.125, 98, S07, B12, 1
S07, Trade, 551.475, 102, S07, B19, 1
S07, Trade, 556.625, 104, S07, B19, 1
S07, Trade, 558.050, 103, S07, B16, 1
S07, Trade, 566.375, 101, S07, B19, 1
S07, Trade, 567.200, 101, B10, S07, 1
S07, Trade, 578.175, 99, B13, S07, 1
S07, Trade, 583.475, 98, S07, B18, 1
S07, Trade, 584.625, 99, B13, S07, 1
S07, Trade, 590.825, 107, B11, S07, 1
S07, Trade, 594.100, 105, B15, S07, 1
S07, Trade, 598.725, 103, S07, B15, 1
S07, Trade, 606.250, 101, S07, B18, 1
S07, Trade, 608.500, 101, S07, B16, 1
S07, Trade, 614.125, 99, B12, S07, 1
S07, Trade, 620.375, 100, S07, B11, 1
S07, Trade, 624.625, 99, S07, B16, 1
S07, Trade, 628.775, 98, S07, B19, 1
S07, Trade, 633.825, 106, B12, S07, 1
S07, Trade, 644.075, 104, S07, B18, 1
S07, Trade, 651.200, 103, S07, B18, 1
