bse_d000_i05_0001, 000243, 97, 101, GA, 5786, 10, 578.674629, GVWY, 2833, 10, 283.392384, SHVR, 4477, 10, 447.726080, ZIC, 1054, 10, 105.400000, ZIP, 9990, 10, 999.006907, 
bse_d000_i05_0001, 000244, 98, 116, GA, 5786, 10, 578.674629, GVWY, 2866, 10, 286.692384, SHVR, 4477, 10, 447.726080, ZIC, 1054, 10, 105.400000, ZIP, 10011, 10, 1001.106907, 
bse_d000_i05_0001, 000244, 102, 115, GA, 5792, 10, 579.219164, GVWY, 2869, 10, 286.947849, SHVR, 4477, 10, 447.726080, ZIC, 1054, 10, 105.400000, ZIP, 10011, 10, 1001.106907, 
bse_d000_i05_0001, 000245, 100, 115, GA, 5815, 10, 581.519164, GVWY, 2869, 10, 286.947849, SHVR, 4477, 10, 447.726080, ZIC, 1054, 10, 105.400000, ZIP, 10046, 10, 1004.606907, 
bse_d000_i05_0001, 000245, 100, 106, GA, 5815, 10, 581.519164, GVWY, 2869, 10, 286.947849, SHVR, 4477, 10, 447.726080, ZIC, 1054, 10, 105.400000, ZIP, 10108, 10, 1010.806907, 
bse_d000_i05_0001, 000245, 97, 106, GA, 5815, 10, 581.519164, GVWY, 2869, 10, 286.947849, SHVR, 4477, 10, 447.726080, ZIC, 1079, 10, 107.900000, ZIP, 10108, 10, 1010.806907, 
bse_d000_i05_0001, 000245, 97, 114, GA, 5815, 10, 581.519164, GVWY, 2879, 10, 287.947849, SHVR, 4477, 10, 447.726080, ZIC, 1079, 10, 107.900000, ZIP, 10148, 10, 1014.806907, 
bse_d000_i05_0001, 000246, 97, 113, GA, 5842, 10, 584.219164, GVWY, 2879, 10, 287.947849, SHVR, 4477, 10, 447.726080, ZIC, 1079, 10, 107.900000, ZIP, 10201, 10, 1020.106907, 
bse_d000_i05_0001, 000246, 97, 111, GA, 5842, 10, 584.219164, GVWY, 2880, 10, 288.047849, SHVR, 4477, 10, 447.726080, ZIC, 1079, 10, 107.900000, ZIP, 10225, 10, 1022.506907, 
bse_d000_i05_0001, 000247, 95, 105, GA, 5860, 10, 586.019164, GVWY, 2880, 10, 288.047849, SHVR, 4477, 10, 447.726080, ZIC, 1079, 10, 107.900000, ZIP, 10269, 10, 1026.906907, 
bse_d000_i05_0001, 000248, 101, 106, GA, 5875, 10, 587.519164, GVWY, 2880, 10, 288.047849, SHVR, 4477, 10, 447.726080, ZIC, 1079, 10, 107.900000, ZIP, 10308, 10, 1030.806907, 
bse_d000_i05_0001, 000248, 101, 107, GA, 5875, 10, 587.519164, GVWY, 2907, 10, 290.747849, SHVR, 4529, 10, 452.926080, ZIC, 1079, 10, 107.900000, ZIP, 10308, 10, 1030.806907, 
bse_d000_i05_0001, 000248, 101, 107, GA, 5875, 10, 587.519164, GVWY, 2917, 10, 291.747849, SHVR, 4529, 10, 452.926080, ZIC, 1079, 10, 107.900000, ZIP, 10348, 10, 1034.806907, 
bse_d000_i05_0001, 000248, 100, 107, GA, 5906, 10, 590.619164, GVWY, 2917, 10, 291.747849, SHVR, 4529, 10, 452.926080, ZIC, 1082, 10, 108.200000, ZIP, 10348, 10, 1034.806907, 
bse_d000_i05_0001, 000248, 100, 109, GA, 5928, 10, 592.819164, GVWY, 2917, 10, 291.747849, SHVR, 4532, 10, 453.226080, ZIC, 1082, 10, 108.200000, ZIP, 10348, 10, 1034.806907, 
bse_d000_i05_0001, 000250, 100, 112, GA, 5928, 10, 592.819164, GVWY, 2930, 10, 293.047849, SHVR, 4532, 10, 453.226080, ZIC, 1082, 10, 108.200000, ZIP, 10373, 10, 1037.306907, 
bse_d000_i05_0001, 000250, 100, 116, GA, 5928, 10, 592.819164, GVWY, 2934, 10, 293.447849, SHVR, 4532, 10, 453.226080, ZIC, 1082, 10, 108.200000, ZIP, 10373, 10, 1037.306907, 
bse_d000_i05_0001, 000250, 99, 116, GA, 5928, 10, 592.819164, GVWY, 2934, 10, 293.447849, SHVR, 4532, 10, 453.226080, ZIC, 1082, 10, 108.200000, ZIP, 10418, 10, 1041.806907, 
bse_d000_i05_0001, 000250, 99, 122, GA, 5941, 10, 594.119164, GVWY, 2934, 10, 293.447849, SHVR, 4532, 10, 453.226080, ZIC, 1082, 10, 108.200000, ZIP, 10418, 10, 1041.806907, 
bse_d000_i05_0001, 000252, 101, 110, GA, 5941, 10, 594.119164, GVWY, 2943, 10, 294.347849, SHVR, 4532, 10, 453.226080, ZIC, 1082, 10, 108.200000, ZIP, 10463, 10, 1046.306907, 
bse_d000_i05_0001, 000252, 95, 105, GA, 5941, 10, 594.119164, GVWY, 2957, 10, 295.747849, SHVR, 4568, 10, 456.826080, ZIC, 1082, 10, 108.200000, ZIP, 10463, 10, 1046.306907, 
bse_d000_i05_0001, 000252, 100, 105, GA, 5992, 10, 599.219164, GVWY, 2957, 10, 295.747849, SHVR, 4579, 10, 457.926080, ZIC, 1082, 10, 108.200000, ZIP, 10463, 10, 1046.306907, 
bse_d000_i05_0001, 000254, 101, 105, GA, 5992, 10, 599.219164, GVWY, 2985, 10, 298.547849, SHVR, 4589, 10, 458.926080, ZIC, 1082, 10, 108.200000, ZIP, 10463, 10, 1046.306907, 
bse_d000_i05_0001, 000254, 100, 103, GA, 6010, 10, 601.019164, GVWY, 2985, 10, 298.547849, SHVR, 4600, 10, 460.026080, ZIC, 1082, 10, 108.200000, ZIP, 10463, 10, 1046.306907, 
bse_d000_i05_0001, 000255, 100, 102, GA, 6038, 10, 603.819164, GVWY, 2985, 10, 298.547849, SHVR, 4647, 10, 464.726080, ZIC, 1082, 10, 108.200000, ZIP, 10463, 10, 1046.306907, 
bse_d000_i05_0001, 000255, 100, 102, GA, 6038, 10, 603.819164, GVWY, 2985, 10, 298.547849, SHVR, 4652, 10, 465.226080, ZIC, 1082, 10, 108.200000, ZIP, 10463, 10, 1046.306907, 
bse_d000_i05_0001, 000255, 100, 103, GA, 6038, 10, 603.819164, GVWY, 2985, 10, 298.547849, SHVR, 4652, 10, 465.226080, ZIC, 1082, 10, 108.200000, ZIP, 10547, 10, 1054.706907, 
bse_d000_i05_0001, 000256, 101, 104, GA, 6055, 10, 605.519164, GVWY, 2985, 10, 298.547849, SHVR, 4652, 10, 465.226080, ZIC, 1082, 10, 108.200000, ZIP, 10588, 10, 1058.806907, 
bse_d000_i05_0001, 000256, 100, 102, GA, 6106, 10, 610.619164, GVWY, 2985, 10, 298.547849, SHVR, 4688, 10, 468.826080, ZIC, 1082, 10, 108.200000, ZIP, 10588, 10, 1058.806907, 
bse_d000_i05_0001, 000256, 100, 102, GA, 6106, 10, 610.619164, GVWY, 2994, 10, 299.447849, SHVR, 4688, 10, 468.826080, ZIC, 1082, 10, 108.200000, ZIP, 10629, 10, 1062.906907, 
bse_d000_i05_0001, 000257, 100, 102, GA, 6136, 10, 613.619164, GVWY, 2994, 10, 299.447849, SHVR, 4688, 10, 468.826080, ZIC, 1082, 10, 108.200000, ZIP, 10674, 10, 1067.406907, 
bse_d000_i05_0001, 000257, 99, 102, GA, 6136, 10, 613.619164, GVWY, 2994, 10, 299.447849, SHVR, 4688, 10, 468.826080, ZIC, 1082, 10, 108.200000, ZIP, 10674, 10, 1067.406907, 
bse_d000_i05_0001, 000258, 98, 101, GA, 6136, 10, 613.619164, GVWY, 2994, 10, 299.447849, SHVR, 4693, 10, 469.326080, ZIC, 1082, 10, 108.200000, ZIP, 10715, 10, 1071.506907, 
bse_d000_i05_0001, 000258, 95, 101, GA, 6136, 10, 613.619164, GVWY, 3005, 10, 300.547849, SHVR, 4693, 10, 469.326080, ZIC, 1082, 10, 108.200000, ZIP, 10767, 10, 1076.706907, 
bse_d000_i05_0001, 000259, 97, 101, GA, 6136, 10, 613.619164, GVWY, 3037, 10, 303.747849, SHVR, 4693, 10, 469.326080, ZIC, 1082, 10, 108.200000, ZIP, 10802, 10, 1080.206907, 
bse_d000_i05_0001, 000259, 97, 104, GA, 6155, 10, 615.519164, GVWY, 3037, 10, 303.747849, SHVR, 4693, 10, 469.326080, ZIC, 1082, 10, 108.200000, ZIP, 10824, 10, 1082.406907, 
bse_d000_i05_0001, 000260, 97, 104, GA, 6155, 10, 615.519164, GVWY, 3045, 10, 304.547849, SHVR, 4693, 10, 469.326080, ZIC, 1082, 10, 108.200000, ZIP, 10850, 10, 1085.006907, 
bse_d000_i05_0001, 000260, 95, 103, GA, 6202, 10, 620.219164, GVWY, 3045, 10, 304.547849, SHVR, 4708, 10, 470.826080, ZIC, 1082, 10, 108.200000, ZIP, 10850, 10, 1085.006907, 
bse_d000_i05_0001, 000260, 96, 104, GA, 6202, 10, 620.219164, GVWY, 3059, 10, 305.947849, SHVR, 4756, 10, 475.626080, ZIC, 1082, 10, 108.200000, ZIP, 10850, 10, 1085.006907, 
bse_d000_i05_0001, 000261, 87, 100, GA, 6215, 10, 621.519164, GVWY, 3059, 10, 305.947849, SHVR, 4797, 10, 479.726080, ZIC, 1082, 10, 108.200000, ZIP, 10850, 10, 1085.006907, 
bse_d000_i05_0001, 000261, 87, 112, GA, 6244, 10, 624.419164, GVWY, 3059, 10, 305.947849, SHVR, 4797, 10, 479.726080, ZIC, 1082, 10, 108.200000, ZIP, 10850, 10, 1085.006907, 
bse_d000_i05_0001, 000262, 87, 100, GA, 6269, 10, 626.919164, GVWY, 3059, 10, 305.947849, SHVR, 4797, 10, 479.726080, ZIC, 1082, 10, 108.200000, ZIP, 10850, 10, 1085.006907, 
bse_d000_i05_0001, 000262, 77, 104, GA, 6269, 10, 626.919164, GVWY, 3059, 10, 305.947849, SHVR, 4797, 10, 479.726080, ZIC, 1082, 10, 108.200000, ZIP, 10850, 10, 1085.006907, 
bse_d000_i05_0001, 000264, 94, 97, GA, 6269, 10, 626.919164, GVWY, 3059, 10, 305.947849, SHVR, 4839, 10, 483.926080, ZIC, 1082, 10, 108.200000, ZIP, 10883, 10, 1088.306907, 
bse_d000_i05_0001, 000265, 95, 97, GA, 6269, 10, 626.919164, GVWY, 3063, 10, 306.347849, SHVR, 4881, 10, 488.126080, ZIC, 1082, 10, 108.200000, ZIP, 10883, 10, 1088.306907, 
bse_d000_i05_0001, 000265, 94, 97, GA, 6314, 10, 631.419164, GVWY, 3063, 10, 306.347849, SHVR, 4881, 10, 488.126080, ZIC, 1082, 10, 108.200000, ZIP, 10883, 10, 1088.306907, 
bse_d000_i05_0001, 000265, 94, 99, GA, 6348, 10, 634.819164, GVWY, 3063, 10, 306.347849, SHVR, 4881, 10, 488.126080, ZIC, 1082, 10, 108.200000, ZIP, 10912, 10, 1091.206907, 
bse_d000_i05_0001, 000265, 94, 98, GA, 6359, 10, 635.919164, GVWY, 3063, 10, 306.347849, SHVR, 4881, 10, 488.126080, ZIC, 1082, 10, 108.200000, ZIP, 10959, 10, 1095.906907, 
bse_d000_i05_0001, 000266, 94, 100, GA, 6381, 10, 638.119164, GVWY, 3063, 10, 306.347849, SHVR, 4884, 10, 488.426080, ZIC, 1082, 10, 108.200000, ZIP, 10959, 10, 1095.906907, 
bse_d000_i05_0001, 000266, 82, 100, GA, 6381, 10, 638.119164, GVWY, 3066, 10, 306.647849, SHVR, 4884, 10, 488.426080, ZIC, 1082, 10, 108.200000, ZIP, 11015, 10, 1101.506907, 
bse_d000_i05_0001, 000266, 82, 104, GA, 6381, 10, 638.119164, GVWY, 3099, 10, 309.947849, SHVR, 4884, 10, 488.426080, ZIC, 1082, 10, 108.200000, ZIP, 11015, 10, 1101.506907, 
bse_d000_i05_0001, 000266, 94, 112, GA, 6381, 10, 638.119164, GVWY, 3111, 10, 311.147849, SHVR, 4884, 10, 488.426080, ZIC, 1082, 10, 108.200000, ZIP, 11015, 10, 1101.506907, 
bse_d000_i05_0001, 000266, 93, 112, GA, 6405, 10, 640.519164, GVWY, 3111, 10, 311.147849, SHVR, 4902, 10, 490.226080, ZIC, 1082, 10, 108.200000, ZIP, 11015, 10, 1101.506907, 
bse_d000_i05_0001, 000267, 93, 98, GA, 6427, 10, 642.719164, GVWY, 3111, 10, 311.147849, SHVR, 4902, 10, 490.226080, ZIC, 1082, 10, 108.200000, ZIP, 11047, 10, 1104.706907, 
bse_d000_i05_0001, 000268, 94, 98, GA, 6427, 10, 642.719164, GVWY, 3129, 10, 312.947849, SHVR, 4902, 10, 490.226080, ZIC, 1082, 10, 108.200000, ZIP, 11066, 10, 1106.606907, 
bse_d000_i05_0001, 000269, 87, 98, GA, 6427, 10, 642.719164, GVWY, 3131, 10, 313.147849, SHVR, 4902, 10, 490.226080, ZIC, 1082, 10, 108.200000, ZIP, 11118, 10, 1111.806907, 
bse_d000_i05_0001, 000269, 87, 97, GA, 6427, 10, 642.719164, GVWY, 3137, 10, 313.747849, SHVR, 4902, 10, 490.226080, ZIC, 1082, 10, 108.200000, ZIP, 11150, 10, 1115.006907, 
bse_d000_i05_0001, 000270, 92, 98, GA, 6427, 10, 642.719164, GVWY, 3173, 10, 317.347849, SHVR, 4945, 10, 494.526080, ZIC, 1082, 10, 108.200000, ZIP, 11150, 10, 1115.006907, 
bse_d000_i05_0001, 000271, 92, 98, GA, 6427, 10, 642.719164, GVWY, 3177, 10, 317.747849, SHVR, 4946, 10, 494.626080, ZIC, 1082, 10, 108.200000, ZIP, 11150, 10, 1115.006907, 
bse_d000_i05_0001, 000271, 93, 100, GA, 6458, 10, 645.819164, GVWY, 3177, 10, 317.747849, SHVR, 4946, 10, 494.626080, ZIC, 1082, 10, 108.200000, ZIP, 11186, 10, 1118.606907, 
bse_d000_i05_0001, 000271, 93, 100, GA, 6481, 10, 648.119164, GVWY, 3177, 10, 317.747849, SHVR, 4946, 10, 494.626080, ZIC, 1082, 10, 108.200000, ZIP, 11234, 10, 1123.406907, 
bse_d000_i05_0001, 000272, 95, 99, GA, 6506, 10, 650.619164, GVWY, 3177, 10, 317.747849, SHVR, 4946, 10, 494.626080, ZIC, 1082, 10, 108.200000, ZIP, 11289, 10, 1128.906907, 
bse_d000_i05_0001, 000272, 93, 99, GA, 6518, 10, 651.819164, GVWY, 3177, 10, 317.747849, SHVR, 4946, 10, 494.626080, ZIC, 1082, 10, 108.200000, ZIP, 11289, 10, 1128.906907, 
bse_d000_i05_0001, 000273, 79, 98, GA, 6522, 10, 652.219164, GVWY, 3177, 10, 317.747849, SHVR, 4946, 10, 494.626080, ZIC, 1082, 10, 108.200000, ZIP, 11289, 10, 1128.906907, 
bse_d000_i05_0001, 000273, 78, 104, GA, 6522, 10, 652.219164, GVWY, 3177, 10, 317.747849, SHVR, 4990, 10, 499.026080, ZIC, 1092, 10, 109.200000, ZIP, 11289, 10, 1128.906907, 
bse_d000_i05_0001, 000273, 94, 112, GA, 6547, 10, 654.719164, GVWY, 3177, 10, 317.747849, SHVR, 4990, 10, 499.026080, ZIC, 1092, 10, 109.200000, ZIP, 11289, 10, 1128.906907, 
bse_d000_i05_0001, 000274, 94, 112, GA, 6547, 10, 654.719164, GVWY, 3177, 10, 317.747849, SHVR, 4990, 10, 499.026080, ZIC, 1092, 10, 109.200000, ZIP, 11289, 10, 1128.906907, 
bse_d000_i05_0001, 000274, 99, 122, GA, 6547, 10, 654.719164, GVWY, 3198, 10, 319.847849, SHVR, 4990, 10, 499.026080, ZIC, 1092, 10, 109.200000, ZIP, 11289, 10, 1128.906907, 
bse_d000_i05_0001, 000274, 93, 122, GA, 6596, 10, 659.619164, GVWY, 3198, 10, 319.847849, SHVR, 4990, 10, 499.026080, ZIC, 1092, 10, 109.200000, ZIP, 11331, 10, 1133.106907, 
bse_d000_i05_0001, 000275, 104, 121, GA, 6611, 10, 661.119164, GVWY, 3198, 10, 319.847849, SHVR, 4990, 10, 499.026080, ZIC, 1092, 10, 109.200000, ZIP, 11370, 10, 1137.006907, 
bse_d000_i05_0001, 000276, 104, 121, GA, 6611, 10, 661.119164, GVWY, 3198, 10, 319.847849, SHVR, 4990, 10, 499.026080, ZIC, 1093, 10, 109.300000, ZIP, 11415, 10, 1141.506907, 
bse_d000_i05_0001, 000276, 107, 121, GA, 6611, 10, 661.119164, GVWY, 3198, 10, 319.847849, SHVR, 4990, 10, 499.026080, ZIC, 1093, 10, 109.300000, ZIP, 11415, 10, 1141.506907, 
bse_d000_i05_0001, 000277, 110, 120, GA, 6611, 10, 661.119164, GVWY, 3198, 10, 319.847849, SHVR, 4990, 10, 499.026080, ZIC, 1093, 10, 109.300000, ZIP, 11415, 10, 1141.506907, 
bse_d000_i05_0001, 000277, 107, 120, GA, 6611, 10, 661.119164, GVWY, 3217, 10, 321.747849, SHVR, 4990, 10, 499.026080, ZIC, 1093, 10, 109.300000, ZIP, 11455, 10, 1145.506907, 
bse_d000_i05_0001, 000277, 102, 111, GA, 6611, 10, 661.119164, GVWY, 3217, 10, 321.747849, SHVR, 5005, 10, 500.526080, ZIC, 1093, 10, 109.300000, ZIP, 11490, 10, 1149.006907, 
bse_d000_i05_0001, 000277, 95, 110, GA, 6611, 10, 661.119164, GVWY, 3228, 10, 322.847849, SHVR, 5005, 10, 500.526080, ZIC, 1095, 10, 109.500000, ZIP, 11490, 10, 1149.006907, 
bse_d000_i05_0001, 000277, 95, 111, GA, 6630, 10, 663.019164, GVWY, 3228, 10, 322.847849, SHVR, 5011, 10, 501.126080, ZIC, 1095, 10, 109.500000, ZIP, 11490, 10, 1149.006907, 
bse_d000_i05_0001, 000278, 107, 110, GA, 6655, 10, 665.519164, GVWY, 3228, 10, 322.847849, SHVR, 5015, 10, 501.526080, ZIC, 1095, 10, 109.500000, ZIP, 11490, 10, 1149.006907, 
bse_d000_i05_0001, 000278, 78, 110, GA, 6655, 10, 665.519164, GVWY, 3236, 10, 323.647849, SHVR, 5057, 10, 505.726080, ZIC, 1095, 10, 109.500000, ZIP, 11490, 10, 1149.006907, 
bse_d000_i05_0001, 000279, 104, 110, GA, 6655, 10, 665.519164, GVWY, 3261, 10, 326.147849, SHVR, 5057, 10, 505.726080, ZIC, 1095, 10, 109.500000, ZIP, 11519, 10, 1151.906907, 
bse_d000_i05_0001, 000279, 95, 108, GA, 6655, 10, 665.519164, GVWY, 3265, 10, 326.547849, SHVR, 5057, 10, 505.726080, ZIC, 1095, 10, 109.500000, ZIP, 11540, 10, 1154.006907, 
bse_d000_i05_0001, 000280, 95, 108, GA, 6688, 10, 668.819164, GVWY, 3265, 10, 326.547849, SHVR, 5057, 10, 505.726080, ZIC, 1095, 10, 109.500000, ZIP, 11578, 10, 1157.806907, 
bse_d000_i05_0001, 000281, 102, 105, GA, 6704, 10, 670.419164, GVWY, 3265, 10, 326.547849, SHVR, 5107, 10, 510.726080, ZIC, 1095, 10, 109.500000, ZIP, 11578, 10, 1157.806907, 
bse_d000_i05_0001, 000281, 95, 105, GA, 6756, 10, 675.619164, GVWY, 3265, 10, 326.547849, SHVR, 5107, 10, 510.726080, ZIC, 1095, 10, 109.500000, ZIP, 11621, 10, 1162.106907, 
bse_d000_i05_0001, 000282, 101, 104, GA, 6809, 10, 680.919164, GVWY, 3265, 10, 326.547849, SHVR, 5141, 10, 514.126080, ZIC, 1095, 10, 109.500000, ZIP, 11621, 10, 1162.106907, 
bse_d000_i05_0001, 000282, 100, 104, GA, 6827, 10, 682.719164, GVWY, 3265, 10, 326.547849, SHVR, 5141, 10, 514.126080, ZIC, 1095, 10, 109.500000, ZIP, 11670, 10, 1167.006907, 
bse_d000_i05_0001, 000283, 102, 103, GA, 6827, 10, 682.719164, GVWY, 3278, 10, 327.847849, SHVR, 5149, 10, 514.926080, ZIC, 1095, 10, 109.500000, ZIP, 11670, 10, 1167.006907, 
bse_d000_i05_0001, 000283, 100, 104, GA, 6827, 10, 682.719164, GVWY, 3278, 10, 327.847849, SHVR, 5158, 10, 515.826080, ZIC, 1095, 10, 109.500000, ZIP, 11711, 10, 1171.106907, 
bse_d000_i05_0001, 000283, 95, 104, GA, 6857, 10, 685.719164, GVWY, 3278, 10, 327.847849, SHVR, 5158, 10, 515.826080, ZIC, 1095, 10, 109.500000, ZIP, 11711, 10, 1171.106907, 
bse_d000_i05_0001, 000283, 78, 104, GA, 6857, 10, 685.719164, GVWY, 3286, 10, 328.647849, SHVR, 5158, 10, 515.826080, ZIC, 1095, 10, 109.500000, ZIP, 11711, 10, 1171.106907, 
bse_d000_i05_0001, 000284, 78, 95, GA, 6857, 10, 685.719164, GVWY, 3326, 10, 332.647849, SHVR, 5158, 10, 515.826080, ZIC, 1095, 10, 109.500000, ZIP, 11738, 10, 1173.806907, 
bse_d000_i05_0001, 000284, 78, 95, GA, 6886, 10, 688.619164, GVWY, 3326, 10, 332.647849, SHVR, 5158, 10, 515.826080, ZIC, 1095, 10, 109.500000, ZIP, 11738, 10, 1173.806907, 
bse_d000_i05_0001, 000284, 78, 104, GA, 6886, 10, 688.619164, GVWY, 3330, 10, 333.047849, SHVR, 5158, 10, 515.826080, ZIC, 1095, 10, 109.500000, ZIP, 11750, 10, 1175.006907, 
bse_d000_i05_0001, 000285, 78, 112, GA, 6911, 10, 691.119164, GVWY, 3330, 10, 333.047849, SHVR, 5158, 10, 515.826080, ZIC, 1095, 10, 109.500000, ZIP, 11750, 10, 1175.006907, 
bse_d000_i05_0001, 000285, 78, 95, GA, 6911, 10, 691.119164, GVWY, 3330, 10, 333.047849, SHVR, 5158, 10, 515.826080, ZIC, 1099, 10, 109.900000, ZIP, 11812, 10, 1181.206907, 
bse_d000_i05_0001, 000286, 89, 100, GA, 6911, 10, 691.119164, GVWY, 3351, 10, 335.147849, SHVR, 5158, 10, 515.826080, ZIC, 1099, 10, 109.900000, ZIP, 11812, 10, 1181.206907, 
bse_d000_i05_0001, 000288, 92, 99, GA, 6911, 10, 691.119164, GVWY, 3351, 10, 335.147849, SHVR, 5158, 10, 515.826080, ZIC, 1099, 10, 109.900000, ZIP, 11871, 10, 1187.106907, 
bse_d000_i05_0001, 000288, 92, 100, GA, 6911, 10, 691.119164, GVWY, 3351, 10, 335.147849, SHVR, 5203, 10, 520.326080, ZIC, 1108, 10, 110.800000, ZIP, 11871, 10, 1187.106907, 
bse_d000_i05_0001, 000289, 93, 94, GA, 6911, 10, 691.119164, GVWY, 3357, 10, 335.747849, SHVR, 5203, 10, 520.326080, ZIC, 1108, 10, 110.800000, ZIP, 11923, 10, 1192.306907, 
bse_d000_i05_0001, 000289, 93, 99, GA, 6911, 10, 691.119164, GVWY, 3357, 10, 335.747849, SHVR, 5246, 10, 524.626080, ZIC, 1108, 10, 110.800000, ZIP, 11955, 10, 1195.506907, 
bse_d000_i05_0001, 000289, 92, 99, GA, 6934, 10, 693.419164, GVWY, 3357, 10, 335.747849, SHVR, 5265, 10, 526.526080, ZIC, 1108, 10, 110.800000, ZIP, 11955, 10, 1195.506907, 
bse_d000_i05_0001, 000290, 92, 100, GA, 6957, 10, 695.719164, GVWY, 3357, 10, 335.747849, SHVR, 5267, 10, 526.726080, ZIC, 1108, 10, 110.800000, ZIP, 11955, 10, 1195.506907, 
bse_d000_i05_0001, 000290, 92, 100, GA, 6966, 10, 696.619164, GVWY, 3357, 10, 335.747849, SHVR, 5267, 10, 526.726080, ZIC, 1108, 10, 110.800000, ZIP, 11988, 10, 1198.806907, 
bse_d000_i05_0001, 000290, 92, 104, GA, 6966, 10, 696.619164, GVWY, 3361, 10, 336.147849, SHVR, 5267, 10, 526.726080, ZIC, 1108, 10, 110.800000, ZIP, 12005, 10, 1200.506907, 
bse_d000_i05_0001, 000291, 95, 104, GA, 6966, 10, 696.619164, GVWY, 3374, 10, 337.447849, SHVR, 5316, 10, 531.626080, ZIC, 1108, 10, 110.800000, ZIP, 12005, 10, 1200.506907, 
bse_d000_i05_0001, 000292, 95, 104, GA, 6998, 10, 699.819164, GVWY, 3374, 10, 337.447849, SHVR, 5316, 10, 531.626080, ZIC, 1147, 10, 114.700000, ZIP, 12005, 10, 1200.506907, 
bse_d000_i05_0001, 000292, 95, 104, GA, 7044, 10, 704.419164, GVWY, 3374, 10, 337.447849, SHVR, 5316, 10, 531.626080, ZIC, 1147, 10, 114.700000, ZIP, 12059, 10, 1205.906907, 
bse_d000_i05_0001, 000292, 95, 112, GA, 7044, 10, 704.419164, GVWY, 3403, 10, 340.347849, SHVR, 5316, 10, 531.626080, ZIC, 1147, 10, 114.700000, ZIP, 12059, 10, 1205.906907, 
bse_d000_i05_0001, 000293, 97, 100, GA, 7044, 10, 704.419164, GVWY, 3403, 10, 340.347849, SHVR, 5316, 10, 531.626080, ZIC, 1147, 10, 114.700000, ZIP, 12142, 10, 1214.206907, 
bse_d000_i05_0001, 000293, 96, 100, GA, 7044, 10, 704.419164, GVWY, 3409, 10, 340.947849, SHVR, 5356, 10, 535.626080, ZIC, 1147, 10, 114.700000, ZIP, 12142, 10, 1214.206907, 
bse_d000_i05_0001, 000293, 96, 100, GA, 7074, 10, 707.419164, GVWY, 3409, 10, 340.947849, SHVR, 5360, 10, 536.026080, ZIC, 1147, 10, 114.700000, ZIP, 12142, 10, 1214.206907, 
bse_d000_i05_0001, 000294, 96, 99, GA, 7074, 10, 707.419164, GVWY, 3409, 10, 340.947849, SHVR, 5404, 10, 540.426080, ZIC, 1147, 10, 114.700000, ZIP, 12185, 10, 1218.506907, 
bse_d000_i05_0001, 000294, 96, 100, GA, 7074, 10, 707.419164, GVWY, 3410, 10, 341.047849, SHVR, 5404, 10, 540.426080, ZIC, 1147, 10, 114.700000, ZIP, 12205, 10, 1220.506907, 
bse_d000_i05_0001, 000294, 95, 100, GA, 7100, 10, 710.019164, GVWY, 3410, 10, 341.047849, SHVR, 5420, 10, 542.026080, ZIC, 1147, 10, 114.700000, ZIP, 12205, 10, 1220.506907, 
bse_d000_i05_0001, 000295, 97, 104, GA, 7100, 10, 710.019164, GVWY, 3443, 10, 344.347849, SHVR, 5420, 10, 542.026080, ZIC, 1147, 10, 114.700000, ZIP, 12205, 10, 1220.506907, 
bse_d000_i05_0001, 000295, 96, 104, GA, 7100, 10, 710.019164, GVWY, 3449, 10, 344.947849, SHVR, 5420, 10, 542.026080, ZIC, 1147, 10, 114.700000, ZIP, 12253, 10, 1225.306907, 
bse_d000_i05_0001, 000296, 96, 104, GA, 7116, 10, 711.619164, GVWY, 3449, 10, 344.947849, SHVR, 5420, 10, 542.026080, ZIC, 1152, 10, 115.200000, ZIP, 12253, 10, 1225.306907, 
bse_d000_i05_0001, 000296, 96, 112, GA, 7132, 10, 713.219164, GVWY, 3449, 10, 344.947849, SHVR, 5420, 10, 542.026080, ZIC, 1152, 10, 115.200000, ZIP, 12253, 10, 1225.306907, 
bse_d000_i05_0001, 000297, 98, 101, GA, 7132, 10, 713.219164, GVWY, 3449, 10, 344.947849, SHVR, 5466, 10, 546.626080, ZIC, 1152, 10, 115.200000, ZIP, 12253, 10, 1225.306907, 
bse_d000_i05_0001, 000297, 98, 122, GA, 7132, 10, 713.219164, GVWY, 3449, 10, 344.947849, SHVR, 5466, 10, 546.626080, ZIC, 1155, 10, 115.500000, ZIP, 12288, 10, 1228.806907, 
bse_d000_i05_0001, 000298, 99, 112, GA, 7148, 10, 714.819164, GVWY, 3449, 10, 344.947849, SHVR, 5466, 10, 546.626080, ZIC, 1155, 10, 115.500000, ZIP, 12339, 10, 1233.906907, 
bse_d000_i05_0001, 000298, 99, 122, GA, 7148, 10, 714.819164, GVWY, 3453, 10, 345.347849, SHVR, 5466, 10, 546.626080, ZIC, 1155, 10, 115.500000, ZIP, 12339, 10, 1233.906907, 
bse_d000_i05_0001, 000298, 98, 122, GA, 7148, 10, 714.819164, GVWY, 3465, 10, 346.547849, SHVR, 5466, 10, 546.626080, ZIC, 1155, 10, 115.500000, ZIP, 12385, 10, 1238.506907, 
