B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B22, Trade, 733.420, 102, B22, S03, 1
B22, Trade, 738.320, 103, B22, S10, 1
B22, Trade, 740.860, 98, B22, S00, 1
B22, Trade, 751.940, 85, B22, S05, 1
B22, Trade, 760.300, 95, B22, S09, 1
B22, Trade, 766.840, 95, B22, S00, 1
B22, Trade, 770.400, 87, S09, B22, 1
B22, Trade, 776.260, 92, B22, S10, 1
B22, Trade, 788.800, 96, B22, S09, 1
B22, Trade, 796.340, 94, B22, S00, 1
B22, Trade, 806.360, 98, B22, S09, 1
B22, Trade, 811.040, 97, B22, S00, 1
B22, Trade, 812.540, 95, B22, S10, 1
B22, Trade, 820.680, 97, B22, S09, 1
B22, Trade, 830.280, 104, B22, S01, 1
B22, Trade, 834.180, 97, B22, S09, 1
B22, Trade, 841.800, 106, B22, S08, 1
B22, Trade, 844.940, 102, B22, S01, 1
B22, Trade, 855.940, 103, B22, S07, 1
B22, Trade, 856.640, 103, B22, S08, 1
B22, Trade, 862.640, 103, B22, S12, 1
B23, 100
B23, Trade, 269.240, 93, B23, S10, 1
B23, Trade, 277.560, 110, B23, S11, 1
B23, Trade, 281.200, 102, B23, S00, 1
B23, Trade, 289.040, 93, B23, S09, 1
B23, Trade, 293.500, 99, B23, S03, 1
B23, Trade, 295.700, 97, B23, S10, 1
B23, Trade, 298.520, 99, B23, S09, 1
B23, Trade, 305.140, 105, S13, B23, 1
B23, Trade, 310.700, 85, S01, B23, 1
B23, Trade, 319.040, 101, B23, S08, 1
B23, Trade, 328.020, 106, B23, S12, 1
B23, Trade, 329.600, 103, B23, S03, 1
B23, Trade, 337.120, 98, B23, S00, 1
B23, Trade, 343.420, 104, B23, S00, 1
B23, Trade, 346.720, 102, S11, B23, 1
B23, Trade, 352.180, 100, B23, S05, 1
B23, Trade, 355.020, 99, B23, S00, 1
B23, Trade, 363.340, 99, B23, S09, 1
B23, Trade, 373.440, 98, B23, S02, 1
B23, Trade, 382.020, 99, B23, S05, 1
B23, Trade, 386.140, 98, B23, S05, 1
B23, Trade, 390.480, 98, B23, S09, 1
B23, Trade, 396.720, 100, S04, B23, 1
B23, Trade, 401.700, 93, B23, S08, 1
B23, Trade, 405.340, 98, B23, S04, 1
B23, Trade, 411.980, 102, B23, S08, 1
B23, Trade, 416.120, 100, B23, S09, 1
B23, Trade, 422.360, 100, B23, S08, 1
B23, Trade, 428.860, 98, B23, S08, 1
B23, Trade, 436.600, 100, B23, S05, 1
B23, Trade, 442.780, 97, B23, S11, 1
B23, Trade, 450.320, 95, B23, S05, 1
B23, Trade, 452.500, 100, B23, S11, 1
B23, Trade, 454.080, 103, B23, S08, 1
B23, Trade, 461.400, 106, B23, S12, 1
B23, Trade, 466.320, 107, B23, S13, 1
B23, Trade, 477.920, 90, B23, S00, 1
B23, Trade, 484.480, 93, B23, S06, 1
B23, Trade, 496.460, 100, B23, S06, 1
B23, Trade, 499.980, 104, B23, S10, 1
B23, Trade, 505.740, 97, B23, S00, 1
B23, Trade, 516.080, 89, B23, S00, 1
B23, Trade, 524.500, 101, B23, S05, 1
B23, Trade, 527.780, 104, B23, S12, 1
B23, Trade, 530.540, 102, B23, S03, 1
B23, Trade, 537.240, 99, S11, B23, 1
B23, Trade, 548.900, 105, B23, S02, 1
B23, Trade, 551.140, 99, B23, S02, 1
B23, Trade, 558.800, 100, S12, B23, 1
B23, Trade, 566.900, 96, B23, S00, 1
B23, Trade, 568.560, 92, S07, B23, 1
B23, Trade, 571.080, 89, B23, S01, 1
B23, Trade, 579.420, 97, B23, S08, 1
B23, Trade, 590.900, 98, B23, S09, 1
B23, Trade, 595.440, 94, B23, S10, 1
B23, Trade, 598.380, 95, B23, S09, 1
B23, Trade, 608.320, 95, B23, S02, 1
B23, Trade, 612.540, 98, B23, S10, 1
B23, Trade, 616.400, 88, S02, B23, 1
B23, Trade, 625.120, 100, B23, S10, 1
B23, Trade, 637.520, 104, B23, S05, 1
B23, Trade, 639.120, 103, S01, B23, 1
B23, Trade, 640.480, 102, B23, S10, 1
B23, Trade, 645.660, 100, B23, S10, 1
B23, Trade, 655.120, 97, B23, S08, 1
B23, Trade, 659.400, 108, B23, S08, 1
B23, Trade, 663.660, 101, B23, S12, 1
B23, Trade, 669.540, 103, B23, S12, 1
B23, Trade, 674.240, 92, S07, B23, 1
B23, Trade, 679.900, 102, B23, S05, 1
B23, Trade, 684.360, 101, B23, S10, 1
B23, Trade, 689.540, 91, B23, S05, 1
B23, Trade, 697.280, 99, B23, S09, 1
B23, Trade, 707.040, 96, B23, S08, 1
B23, Trade, 713.960, 96, B23, S10, 1
B23, Trade, 721.480, 93, B23, S05, 1
B23, Trade, 723.300, 94, B23, S08, 1
B23, Trade, 733.240, 102, B23, S09, 1
B23, Trade, 741.320, 98, B23, S05, 1
B23, Trade, 746.000, 111, B23, S11, 1
B23, Trade, 756.240, 96, B23, S09, 1
B23, Trade, 762.580, 96, B23, S10, 1
B23, Trade, 771.300, 88, S07, B23, 1
B23, Trade, 774.320, 86, B23, S05, 1
B23, Trade, 776.940, 91, B23, S08, 1
B23, Trade, 782.760, 98, B23, S06, 1
B23, Trade, 792.700, 94, B23, S05, 1
B23, Trade, 799.360, 97, B23, S00, 1
B23, Trade, 804.260, 95, B23, S05, 1
B23, Trade, 807.680, 98, B23, S09, 1
B23, Trade, 820.180, 97, B23, S10, 1
B23, Trade, 824.040, 97, B23, S10, 1
B23, Trade, 834.160, 98, B23, S10, 1
B23, Trade, 836.840, 92, B23, S05, 1
B23, Trade, 841.140, 107, B23, S10, 1
B23, Trade, 847.660, 99, B23, S03, 1
B23, Trade, 853.160, 103, B23, S12, 1
B23, Trade, 855.800, 104, B23, S03, 1
B23, Trade, 860.300, 100, B23, S00, 1
B23, Trade, 863.240, 102, B23, S08, 1
B24, 100
B24, Trade, 272.720, 95, B24, S05, 1
B24, Trade, 277.020, 110, B24, S10, 1
B24, Trade, 282.300, 101, B24, S08, 1
B24, Trade, 292.760, 96, B24, S00, 1
B24, Trade, 298.240, 99, B24, S08, 1
B24, Trade, 300.620, 115, B24, S14, 1
B24, Trade, 309.300, 93, B24, S08, 1
B24, Trade, 314.460, 89, B24, S00, 1
B24, Trade, 319.680, 101, B24, S12, 1
B24, Trade, 326.820, 112, B24, S07, 1
B24, Trade, 327.640, 111, S01, B24, 1
B24, Trade, 334.180, 99, B24, S08, 1
B24, Trade, 343.240, 107, B24, S04, 1
B24, Trade, 344.820, 102, B24, S05, 1
B24, Trade, 355.800, 99, B24, S08, 1
B24, Trade, 362.420, 97, B24, S10, 1
B24, Trade, 371.880, 99, B24, S05, 1
B24, Trade, 377.680, 99, B24, S05, 1
B24, Trade, 382.520, 98, B24, S10, 1
B24, Trade, 386.320, 97, B24, S09, 1
B24, Trade, 388.840, 97, B24, S08, 1
B24, Trade, 394.840, 100, B24, S11, 1
B24, Trade, 407.400, 99, B24, S10, 1
B24, Trade, 412.340, 101, B24, S10, 1
B24, Trade, 415.540, 101, B24, S00, 1
B24, Trade, 422.180, 100, B24, S05, 1
B24, Trade, 427.720, 96, B24, S05, 1
B24, Trade, 432.500, 100, B24, S00, 1
B24, Trade, 434.900, 101, B24, S06, 1
B24, Trade, 443.980, 96, B24, S09, 1
B24, Trade, 449.140, 94, B24, S08, 1
B24, Trade, 453.980, 103, B24, S04, 1
B24, Trade, 456.340, 102, B24, S10, 1
B24, Trade, 461.820, 105, B24, S00, 1
B24, Trade, 465.680, 107, B24, S08, 1
B24, Trade, 475.520, 92, B24, S05, 1
B24, Trade, 480.880, 90, B24, S05, 1
B24, Trade, 486.840, 98, B24, S10, 1
B24, Trade, 494.540, 101, B24, S12, 1
B24, Trade, 496.600, 99, B24, S00, 1
B24, Trade, 502.440, 104, B24, S02, 1
B24, Trade, 508.200, 99, B24, S01, 1
B24, Trade, 512.340, 93, B24, S00, 1
B24, Trade, 520.460, 96, B24, S05, 1
B24, Trade, 522.520, 101, B24, S03, 1
B24, Trade, 525.080, 102, B24, S09, 1
B24, Trade, 531.160, 101, B24, S08, 1
B24, Trade, 540.460, 85, B24, S05, 1
B24, Trade, 543.200, 83, B24, S02, 1
B24, Trade, 547.500, 105, B24, S12, 1
B24, Trade, 553.660, 92, B24, S08, 1
B24, Trade, 556.800, 103, B24, S10, 1
B24, Trade, 563.140, 99, S03, B24, 1
B24, Trade, 568.140, 93, B24, S03, 1
B24, Trade, 569.340, 91, B24, S09, 1
B24, Trade, 579.700, 97, B24, S11, 1
B24, Trade, 588.180, 99, B24, S08, 1
B24, Trade, 596.260, 95, B24, S08, 1
B24, Trade, 596.680, 94, B24, S07, 1
B24, Trade, 605.880, 98, B24, S11, 1
B24, Trade, 611.100, 98, B24, S00, 1
B24, Trade, 624.760, 99, B24, S08, 1
B24, Trade, 630.580, 102, B24, S10, 1
B24, Trade, 632.080, 101, S01, B24, 1
B24, Trade, 637.120, 104, B24, S08, 1
B24, Trade, 641.480, 102, B24, S03, 1
B24, Trade, 649.780, 100, B24, S12, 1
B24, Trade, 653.000, 97, B24, S10, 1
B24, Trade, 659.500, 108, B24, S00, 1
B24, Trade, 664.780, 81, S01, B24, 1
B24, Trade, 665.380, 85, B24, S07, 1
B24, Trade, 677.420, 108, B24, S10, 1
B24, Trade, 686.960, 87, S09, B24, 1
B24, Trade, 687.880, 91, S10, B24, 1
B24, Trade, 697.260, 99, B24, S05, 1
B24, Trade, 703.560, 96, B24, S08, 1
B24, Trade, 707.900, 96, B24, S00, 1
B24, Trade, 717.520, 95, B24, S00, 1
B24, Trade, 723.500, 100, S07, B24, 1
B24, Trade, 730.120, 100, S12, B24, 1
B24, Trade, 736.880, 104, B24, S12, 1
B24, Trade, 744.800, 112, B24, S12, 1
B24, Trade, 754.540, 98, B24, S08, 1
B24, Trade, 760.920, 95, B24, S10, 1
B24, Trade, 765.300, 97, B24, S00, 1
B24, Trade, 772.560, 88, S04, B24, 1
B24, Trade, 780.900, 99, B24, S09, 1
B24, Trade, 791.400, 96, B24, S09, 1
B24, Trade, 799.040, 96, B24, S08, 1
B24, Trade, 806.660, 98, B24, S04, 1
B24, Trade, 808.140, 98, B24, S10, 1
B24, Trade, 815.600, 92, B24, S05, 1
B24, Trade, 819.700, 99, B24, S05, 1
B24, Trade, 824.400, 97, B24, S08, 1
B24, Trade, 827.900, 101, B24, S04, 1
B24, Trade, 841.380, 106, B24, S12, 1
B24, Trade, 845.040, 102, B24, S09, 1
B24, Trade, 851.120, 104, B24, S09, 1
B24, Trade, 855.180, 104, B24, S00, 1
B24, Trade, 860.900, 100, B24, S05, 1
S00, 100
S00, Trade, 321.400, 100, B12, S00, 1
S00, Trade, 328.420, 108, B18, S00, 1
S00, Trade, 330.880, 101, B21, S00, 1
S00, Trade, 337.120, 98, B23, S00, 1
S00, Trade, 343.420, 104, B23, S00, 1
S00, Trade, 355.020, 99, B23, S00, 1
S00, Trade, 362.400, 100, B12, S00, 1
S00, Trade, 374.060, 98, B18, S00, 1
S00, Trade, 380.480, 99, B22, S00, 1
S00, Trade, 383.500, 98, B21, S00, 1
S00, Trade, 393.520, 102, B14, S00, 1
S00, Trade, 397.100, 95, B11, S00, 1
S00, Trade, 409.380, 100, B12, S00, 1
S00, Trade, 415.540, 101, B24, S00, 1
S00, Trade, 418.860, 100, B12, S00, 1
S00, Trade, 423.820, 101, B21, S00, 1
S00, Trade, 432.500, 100, B24, S00, 1
S00, Trade, 437.080, 99, B18, S00, 1
S00, Trade, 439.180, 99, B15, S00, 1
S00, Trade, 444.640, 88, B21, S00, 1
S00, Trade, 452.680, 100, B18, S00, 1
S00, Trade, 454.100, 97, B21, S00, 1
S00, Trade, 461.820, 105, B24, S00, 1
S00, Trade, 466.700, 95, B11, S00, 1
S00, Trade, 470.840, 87, B09, S00, 1
S00, Trade, 477.920, 90, B23, S00, 1
S00, Trade, 482.520, 90, B22, S00, 1
S00, Trade, 486.940, 92, B18, S00, 1
S00, Trade, 491.700, 99, B18, S00, 1
S00, Trade, 496.600, 99, B24, S00, 1
S00, Trade, 504.720, 95, B11, S00, 1
S00, Trade, 505.740, 97, B23, S00, 1
S00, Trade, 512.340, 93, B24, S00, 1
S00, Trade, 516.080, 89, B23, S00, 1
S00, Trade, 521.880, 95, B22, S00, 1
S00, Trade, 528.040, 104, B22, S00, 1
S00, Trade, 531.400, 95, B11, S00, 1
S00, Trade, 539.900, 79, B07, S00, 1
S00, Trade, 550.120, 95, B11, S00, 1
S00, Trade, 553.140, 94, B18, S00, 1
S00, Trade, 557.880, 100, B12, S00, 1
S00, Trade, 560.000, 79, B07, S00, 1
S00, Trade, 566.900, 96, B23, S00, 1
S00, Trade, 572.540, 88, B18, S00, 1
S00, Trade, 577.540, 79, B07, S00, 1
S00, Trade, 579.800, 94, B13, S00, 1
S00, Trade, 587.280, 98, B22, S00, 1
S00, Trade, 592.620, 90, B21, S00, 1
S00, Trade, 596.020, 95, B21, S00, 1
S00, Trade, 600.780, 95, B11, S00, 1
S00, Trade, 608.340, 92, B15, S00, 1
S00, Trade, 611.100, 98, B24, S00, 1
S00, Trade, 621.060, 105, B21, S00, 1
S00, Trade, 622.900, 100, B22, S00, 1
S00, Trade, 626.060, 79, B07, S00, 1
S00, Trade, 634.180, 101, B18, S00, 1
S00, Trade, 635.660, 102, B21, S00, 1
S00, Trade, 644.680, 99, B21, S00, 1
S00, Trade, 648.240, 101, B15, S00, 1
S00, Trade, 655.720, 103, B15, S00, 1
S00, Trade, 659.500, 108, B24, S00, 1
S00, Trade, 664.220, 87, B09, S00, 1
S00, Trade, 670.340, 102, B15, S00, 1
S00, Trade, 679.120, 107, B15, S00, 1
S00, Trade, 685.300, 87, B09, S00, 1
S00, Trade, 691.180, 79, B07, S00, 1
S00, Trade, 699.760, 95, B11, S00, 1
S00, Trade, 704.540, 95, B11, S00, 1
S00, Trade, 707.900, 96, B24, S00, 1
S00, Trade, 714.620, 96, B15, S00, 1
S00, Trade, 717.520, 95, B24, S00, 1
S00, Trade, 725.140, 99, B18, S00, 1
S00, Trade, 729.040, 100, B21, S00, 1
S00, Trade, 732.000, 98, B18, S00, 1
S00, Trade, 739.420, 100, B12, S00, 1
S00, Trade, 740.860, 98, B22, S00, 1
S00, Trade, 749.740, 79, B07, S00, 1
S00, Trade, 755.280, 97, B15, S00, 1
S00, Trade, 760.060, 96, B15, S00, 1
S00, Trade, 765.300, 97, B24, S00, 1
S00, Trade, 766.840, 95, B22, S00, 1
S00, Trade, 775.560, 79, B15, S00, 1
S00, Trade, 779.040, 98, B21, S00, 1
S00, Trade, 784.640, 87, B09, S00, 1
S00, Trade, 793.580, 94, B21, S00, 1
S00, Trade, 796.340, 94, B22, S00, 1
S00, Trade, 799.360, 97, B23, S00, 1
S00, Trade, 801.520, 90, B15, S00, 1
S00, Trade, 811.040, 97, B22, S00, 1
S00, Trade, 812.240, 95, B11, S00, 1
S00, Trade, 818.880, 87, B09, S00, 1
S00, Trade, 821.440, 97, B15, S00, 1
S00, Trade, 828.320, 107, B14, S00, 1
S00, Trade, 834.380, 78, B07, S00, 1
S00, Trade, 839.880, 105, B21, S00, 1
S00, Trade, 846.300, 100, B18, S00, 1
S00, Trade, 848.740, 82, B08, S00, 1
S00, Trade, 855.180, 104, B24, S00, 1
S00, Trade, 860.300, 100, B23, S00, 1
S00, Trade, 863.900, 102, B18, S00, 1
S01, 100
S01, Trade, 288.040, 99, S01, B14, 1
S01, Trade, 291.360, 103, S01, B16, 1
S01, Trade, 294.380, 98, S01, B22, 1
S01, Trade, 297.700, 100, B12, S01, 1
S01, Trade, 305.360, 106, S01, B20, 1
S01, Trade, 310.700, 85, S01, B23, 1
S01, Trade, 321.920, 111, S01, B16, 1
S01, Trade, 327.640, 111, S01, B24, 1
S01, Trade, 332.320, 105, S01, B17, 1
S01, Trade, 336.260, 99, S01, B19, 1
S01, Trade, 339.600, 99, S01, B20, 1
S01, Trade, 345.860, 103, S01, B16, 1
S01, Trade, 350.360, 101, S01, B15, 1
S01, Trade, 354.900, 101, S01, B16, 1
S01, Trade, 363.620, 109, S01, B16, 1
S01, Trade, 367.700, 105, S01, B16, 1
S01, Trade, 375.420, 97, S01, B13, 1
S01, Trade, 381.120, 100, S01, B17, 1
S01, Trade, 389.780, 104, S01, B20, 1
S01, Trade, 394.520, 101, S01, B19, 1
S01, Trade, 400.140, 90, S01, B17, 1
S01, Trade, 413.380, 103, S01, B16, 1
S01, Trade, 418.080, 102, S01, B20, 1
S01, Trade, 421.340, 101, S01, B22, 1
S01, Trade, 424.020, 105, B18, S01, 1
S01, Trade, 436.460, 102, B21, S01, 1
S01, Trade, 437.960, 100, S01, B14, 1
S01, Trade, 442.480, 98, S01, B12, 1
S01, Trade, 448.520, 103, S01, B14, 1
S01, Trade, 451.060, 103, S01, B16, 1
S01, Trade, 455.020, 110, S01, B20, 1
S01, Trade, 461.720, 110, S01, B17, 1
S01, Trade, 467.460, 109, S01, B16, 1
S01, Trade, 473.160, 91, S01, B19, 1
S01, Trade, 477.700, 94, S01, B11, 1
S01, Trade, 482.480, 91, B18, S01, 1
S01, Trade, 487.080, 103, S01, B20, 1
S01, Trade, 495.740, 101, S01, B20, 1
S01, Trade, 497.100, 102, S01, B16, 1
S01, Trade, 508.200, 99, B24, S01, 1
S01, Trade, 509.040, 97, S01, B20, 1
S01, Trade, 516.340, 103, S01, B19, 1
S01, Trade, 519.580, 98, S01, B16, 1
S01, Trade, 529.080, 102, S01, B17, 1
S01, Trade, 534.980, 100, B21, S01, 1
S01, Trade, 542.380, 84, S01, B22, 1
S01, Trade, 547.300, 115, S01, B16, 1
S01, Trade, 555.540, 109, S01, B19, 1
S01, Trade, 558.040, 111, S01, B19, 1
S01, Trade, 564.160, 98, S01, B22, 1
S01, Trade, 571.080, 89, B23, S01, 1
S01, Trade, 573.520, 84, S01, B12, 1
S01, Trade, 578.900, 98, S01, B21, 1
S01, Trade, 585.200, 100, S01, B19, 1
S01, Trade, 595.960, 97, S01, B12, 1
S01, Trade, 607.500, 99, S01, B12, 1
S01, Trade, 614.740, 99, S01, B19, 1
S01, Trade, 623.200, 101, S01, B20, 1
S01, Trade, 627.380, 71, S01, B07, 1
S01, Trade, 632.080, 101, S01, B24, 1
S01, Trade, 639.120, 103, S01, B23, 1
S01, Trade, 644.480, 109, S01, B20, 1
S01, Trade, 646.080, 111, S01, B17, 1
S01, Trade, 654.960, 115, S01, B16, 1
S01, Trade, 658.960, 110, S01, B15, 1
S01, Trade, 664.780, 81, S01, B24, 1
S01, Trade, 673.120, 93, S01, B19, 1
S01, Trade, 680.640, 115, S01, B16, 1
S01, Trade, 687.720, 90, S01, B14, 1
S01, Trade, 691.020, 94, S01, B17, 1
S01, Trade, 693.020, 91, S01, B11, 1
S01, Trade, 706.240, 99, S01, B16, 1
S01, Trade, 712.660, 103, S01, B16, 1
S01, Trade, 714.820, 97, S01, B19, 1
S01, Trade, 716.980, 98, S01, B16, 1
S01, Trade, 722.500, 102, S01, B17, 1
S01, Trade, 733.640, 109, S01, B16, 1
S01, Trade, 742.680, 113, S01, B17, 1
S01, Trade, 745.800, 111, B18, S01, 1
S01, Trade, 750.580, 88, S01, B19, 1
S01, Trade, 752.580, 99, S01, B20, 1
S01, Trade, 764.500, 97, S01, B14, 1
S01, Trade, 767.540, 110, S01, B20, 1
S01, Trade, 775.300, 99, S01, B17, 1
S01, Trade, 777.160, 96, S01, B12, 1
S01, Trade, 782.340, 98, B18, S01, 1
S01, Trade, 790.960, 98, S01, B12, 1
S01, Trade, 795.720, 97, S01, B14, 1
S01, Trade, 799.940, 97, S01, B20, 1
S01, Trade, 804.240, 97, S01, B17, 1
S01, Trade, 809.800, 97, B18, S01, 1
S01, Trade, 814.620, 97, S01, B19, 1
S01, Trade, 823.720, 99, S01, B17, 1
S01, Trade, 825.440, 98, S01, B20, 1
S01, Trade, 830.280, 104, B22, S01, 1
S01, Trade, 836.960, 98, S01, B19, 1
S01, Trade, 841.020, 110, S01, B16, 1
S01, Trade, 844.940, 102, B22, S01, 1
S01, Trade, 855.260, 104, B18, S01, 1
S01, Trade, 862.700, 109, S01, B17, 1
S02, 51
S02, Trade, 12.620, 95, B11, S02, 1
S02, Trade, 38.120, 87, B09, S02, 1
S02, Trade, 42.260, 99, B18, S02, 1
S02, Trade, 78.400, 96, B22, S02, 1
S02, Trade, 86.960, 96, B15, S02, 1
S02, Trade, 102.640, 100, B12, S02, 1
S02, Trade, 111.900, 82, B24, S02, 1
S02, Trade, 122.720, 100, B23, S02, 1
S02, Trade, 137.820, 100, B22, S02, 1
S02, Trade, 196.280, 95, B11, S02, 1
S02, Trade, 204.220, 88, B18, S02, 1
S02, Trade, 237.380, 101, B21, S02, 1
S02, Trade, 292.620, 97, S02, B19, 1
S02, Trade, 309.600, 87, B09, S02, 1
S02, Trade, 328.880, 100, B12, S02, 1
S02, Trade, 335.000, 98, B22, S02, 1
S02, Trade, 353.480, 100, B12, S02, 1
S02, Trade, 361.260, 95, B11, S02, 1
S02, Trade, 371.640, 100, B22, S02, 1
S02, Trade, 373.440, 98, B23, S02, 1
S02, Trade, 393.980, 100, B12, S02, 1
S02, Trade, 407.120, 99, B15, S02, 1
S02, Trade, 411.140, 102, B21, S02, 1
S02, Trade, 444.820, 87, B09, S02, 1
S02, Trade, 461.880, 100, B12, S02, 1
S02, Trade, 502.440, 104, B24, S02, 1
S02, Trade, 509.020, 95, B18, S02, 1
S02, Trade, 538.620, 95, B11, S02, 1
S02, Trade, 543.200, 83, B24, S02, 1
S02, Trade, 548.900, 105, B23, S02, 1
S02, Trade, 551.140, 99, B23, S02, 1
S02, Trade, 565.140, 97, B18, S02, 1
S02, Trade, 593.080, 93, B18, S02, 1
S02, Trade, 608.320, 95, B23, S02, 1
S02, Trade, 613.380, 97, B18, S02, 1
S02, Trade, 616.400, 88, S02, B23, 1
S02, Trade, 643.560, 104, S02, B19, 1
S02, Trade, 658.980, 109, B21, S02, 1
S02, Trade, 663.200, 96, B15, S02, 1
S02, Trade, 679.460, 107, B18, S02, 1
S02, Trade, 699.300, 96, B18, S02, 1
S02, Trade, 706.040, 94, B21, S02, 1
S02, Trade, 712.260, 100, B12, S02, 1
S02, Trade, 716.880, 95, B18, S02, 1
S02, Trade, 749.000, 89, B15, S02, 1
S02, Trade, 752.320, 79, B07, S02, 1
S02, Trade, 762.000, 96, B15, S02, 1
S02, Trade, 768.760, 87, B09, S02, 1
S02, Trade, 778.020, 95, B15, S02, 1
S02, Trade, 799.960, 96, B18, S02, 1
S02, Trade, 821.020, 95, B11, S02, 1
S03, 100
S03, Trade, 264.600, 95, B21, S03, 1
S03, Trade, 271.520, 98, S03, B19, 1
S03, Trade, 276.040, 107, B14, S03, 1
S03, Trade, 283.580, 103, S03, B15, 1
S03, Trade, 289.060, 94, S03, B21, 1
S03, Trade, 293.500, 99, B23, S03, 1
S03, Trade, 303.520, 107, B18, S03, 1
S03, Trade, 308.440, 95, S03, B15, 1
S03, Trade, 311.300, 85, S03, B09, 1
S03, Trade, 317.380, 101, B15, S03, 1
S03, Trade, 329.600, 103, B23, S03, 1
S03, Trade, 337.740, 100, S03, B19, 1
S03, Trade, 345.120, 105, S03, B17, 1
S03, Trade, 350.300, 101, S03, B21, 1
S03, Trade, 354.600, 101, S03, B20, 1
S03, Trade, 361.720, 105, S03, B19, 1
S03, Trade, 369.080, 102, S03, B17, 1
S03, Trade, 373.000, 101, S03, B19, 1
S03, Trade, 375.860, 97, B15, S03, 1
S03, Trade, 379.720, 101, S03, B15, 1
S03, Trade, 386.780, 100, B12, S03, 1
S03, Trade, 394.460, 101, S03, B15, 1
S03, Trade, 401.800, 94, S03, B16, 1
S03, Trade, 406.840, 99, S03, B16, 1
S03, Trade, 413.500, 100, B14, S03, 1
S03, Trade, 425.820, 102, S03, B19, 1
S03, Trade, 429.000, 100, S03, B16, 1
S03, Trade, 439.780, 100, S03, B20, 1
S03, Trade, 443.060, 98, S03, B17, 1
S03, Trade, 445.480, 98, S03, B17, 1
S03, Trade, 453.900, 103, B22, S03, 1
S03, Trade, 460.900, 111, S03, B20, 1
S03, Trade, 466.840, 108, S03, B20, 1
S03, Trade, 472.060, 87, S03, B12, 1
S03, Trade, 475.000, 94, S03, B16, 1
S03, Trade, 482.980, 93, S03, B11, 1
S03, Trade, 487.560, 100, B12, S03, 1
S03, Trade, 496.220, 101, S03, B15, 1
S03, Trade, 503.680, 102, S03, B16, 1
S03, Trade, 509.640, 97, S03, B17, 1
S03, Trade, 517.420, 95, S03, B17, 1
S03, Trade, 522.520, 101, B24, S03, 1
S03, Trade, 530.540, 102, B23, S03, 1
S03, Trade, 538.440, 98, S03, B20, 1
S03, Trade, 540.780, 91, S03, B14, 1
S03, Trade, 549.920, 109, S03, B20, 1
S03, Trade, 550.840, 99, B14, S03, 1
S03, Trade, 559.500, 100, B18, S03, 1
S03, Trade, 563.140, 99, S03, B24, 1
S03, Trade, 568.140, 93, B24, S03, 1
S03, Trade, 570.660, 87, S03, B09, 1
S03, Trade, 580.120, 98, S03, B19, 1
S03, Trade, 582.340, 99, S03, B16, 1
S03, Trade, 584.900, 100, S03, B20, 1
S03, Trade, 593.860, 100, S03, B17, 1
S03, Trade, 602.300, 99, S03, B16, 1
S03, Trade, 611.480, 101, S03, B17, 1
S03, Trade, 624.740, 102, S03, B17, 1
S03, Trade, 627.920, 79, S03, B08, 1
S03, Trade, 639.560, 102, S03, B16, 1
S03, Trade, 641.480, 102, B24, S03, 1
S03, Trade, 649.180, 102, S03, B21, 1
S03, Trade, 656.840, 107, S03, B16, 1
S03, Trade, 659.020, 111, S03, B20, 1
S03, Trade, 665.760, 88, S03, B17, 1
S03, Trade, 673.880, 93, S03, B18, 1
S03, Trade, 679.420, 108, S03, B16, 1
S03, Trade, 685.680, 101, S03, B15, 1
S03, Trade, 689.280, 95, B11, S03, 1
S03, Trade, 693.300, 90, S03, B13, 1
S03, Trade, 702.280, 99, S03, B19, 1
S03, Trade, 706.560, 98, S03, B14, 1
S03, Trade, 715.040, 96, S03, B14, 1
S03, Trade, 720.140, 94, S03, B12, 1
S03, Trade, 726.320, 101, S03, B21, 1
S03, Trade, 730.600, 99, B22, S03, 1
S03, Trade, 733.420, 102, B22, S03, 1
S03, Trade, 740.380, 103, S03, B20, 1
S03, Trade, 746.180, 112, S03, B21, 1
S03, Trade, 749.540, 89, S03, B12, 1
S03, Trade, 755.760, 99, S03, B16, 1
S03, Trade, 764.840, 97, S03, B21, 1
S03, Trade, 767.180, 99, S03, B19, 1
S03, Trade, 771.000, 88, S03, B12, 1
S03, Trade, 783.300, 101, S03, B20, 1
S03, Trade, 786.620, 98, S03, B16, 1
S03, Trade, 791.440, 100, S03, B20, 1
S03, Trade, 793.100, 95, S03, B13, 1
S03, Trade, 797.840, 100, S03, B17, 1
S03, Trade, 804.380, 98, S03, B12, 1
S03, Trade, 808.440, 99, S03, B14, 1
S03, Trade, 814.240, 95, B11, S03, 1
S03, Trade, 820.860, 101, S03, B17, 1
S03, Trade, 823.860, 99, S03, B14, 1
S03, Trade, 827.580, 101, B21, S03, 1
S03, Trade, 833.080, 103, S03, B17, 1
S03, Trade, 842.380, 105, S03, B17, 1
S03, Trade, 847.660, 99, B23, S03, 1
S03, Trade, 855.800, 104, B23, S03, 1
S03, Trade, 861.640, 105, S03, B14, 1
S04, 100
S04, Trade, 245.960, 106, S04, B16, 1
S04, Trade, 248.020, 105, S04, B17, 1
S04, Trade, 255.980, 100, B24, S04, 1
S04, Trade, 259.140, 101, S04, B20, 1
S04, Trade, 265.700, 95, S04, B19, 1
S04, Trade, 267.540, 98, S04, B17, 1
S04, Trade, 275.960, 105, S04, B17, 1
