bse_d000_i05_0001,194,90,116, GVWY,4327,10,432.7, INSDR,4755,10,475.5, SHVR,2420,10,242, ZIC,3313,10,331.3, ZIP,4665,10,466.5, 
bse_d000_i05_0001,196,100,102, GVWY,4327,10,432.7, INSDR,4767,10,476.7, SHVR,2450,10,245, ZIC,3313,10,331.3, ZIP,4665,10,466.5, 
bse_d000_i05_0001,196,100,112, GVWY,4351,10,435.1, INSDR,4767,10,476.7, SHVR,2450,10,245, ZIC,3313,10,331.3, ZIP,4704,10,470.4, 
bse_d000_i05_0001,196,100,112, GVWY,4351,10,435.1, INSDR,4767,10,476.7, SHVR,2478,10,247.8, ZIC,3313,10,331.3, ZIP,4722,10,472.2, 
bse_d000_i05_0001,196,92,112, GVWY,4351,10,435.1, INSDR,4783,10,478.3, SHVR,2478,10,247.8, ZIC,3359,10,335.9, ZIP,4722,10,472.2, 
bse_d000_i05_0001,197,87,112, GVWY,4354,10,435.4, INSDR,4783,10,478.3, SHVR,2478,10,247.8, ZIC,3359,10,335.9, ZIP,4723,10,472.3, 
bse_d000_i05_0001,197,101,116, GVWY,4354,10,435.4, INSDR,4783,10,478.3, SHVR,2478,10,247.8, ZIC,3397,10,339.7, ZIP,4723,10,472.3, 
bse_d000_i05_0001,198,101,116, GVWY,4400,10,440, INSDR,4783,10,478.3, SHVR,2478,10,247.8, ZIC,3418,10,341.8, ZIP,4723,10,472.3, 
bse_d000_i05_0001,198,101,120, GVWY,4421,10,442.1, INSDR,4783,10,478.3, SHVR,2478,10,247.8, ZIC,3418,10,341.8, ZIP,4723,10,472.3, 
bse_d000_i05_0001,198,101,120, GVWY,4421,10,442.1, INSDR,4783,10,478.3, SHVR,2478,10,247.8, ZIC,3418,10,341.8, ZIP,4806,10,480.6, 
bse_d000_i05_0001,198,101,125, GVWY,4426,10,442.6, INSDR,4783,10,478.3, SHVR,2478,10,247.8, ZIC,3418,10,341.8, ZIP,4806,10,480.6, 
bse_d000_i05_0001,198,100,125, GVWY,4461,10,446.1, INSDR,4783,10,478.3, SHVR,2478,10,247.8, ZIC,3425,10,342.5, ZIP,4806,10,480.6, 
bse_d000_i05_0001,198,87,125, GVWY,4461,10,446.1, INSDR,4845,10,484.5, SHVR,2478,10,247.8, ZIC,3425,10,342.5, ZIP,4806,10,480.6, 
bse_d000_i05_0001,199,83,95, GVWY,4469,10,446.9, INSDR,4845,10,484.5, SHVR,2478,10,247.8, ZIC,3425,10,342.5, ZIP,4806,10,480.6, 
bse_d000_i05_0001,199,83,100, GVWY,4469,10,446.9, INSDR,4895,10,489.5, SHVR,2478,10,247.8, ZIC,3425,10,342.5, ZIP,4806,10,480.6, 
bse_d000_i05_0001,199,83,105, GVWY,4469,10,446.9, INSDR,4904,10,490.4, SHVR,2478,10,247.8, ZIC,3475,10,347.5, ZIP,4806,10,480.6, 
bse_d000_i05_0001,201,83,100, GVWY,4469,10,446.9, INSDR,4904,10,490.4, SHVR,2507,10,250.7, ZIC,3496,10,349.6, ZIP,4806,10,480.6, 
bse_d000_i05_0001,201,83,101, GVWY,4469,10,446.9, INSDR,4904,10,490.4, SHVR,2507,10,250.7, ZIC,3496,10,349.6, ZIP,4844,10,484.4, 
bse_d000_i05_0001,201,81,105, GVWY,4496,10,449.6, INSDR,4904,10,490.4, SHVR,2507,10,250.7, ZIC,3496,10,349.6, ZIP,4859,10,485.9, 
bse_d000_i05_0001,202,83,100, GVWY,4515,10,451.5, INSDR,4904,10,490.4, SHVR,2551,10,255.1, ZIC,3496,10,349.6, ZIP,4859,10,485.9, 
bse_d000_i05_0001,202,84,105, GVWY,4515,10,451.5, INSDR,4958,10,495.8, SHVR,2551,10,255.1, ZIC,3496,10,349.6, ZIP,4859,10,485.9, 
bse_d000_i05_0001,203,86,105, GVWY,4515,10,451.5, INSDR,4987,10,498.7, SHVR,2551,10,255.1, ZIC,3496,10,349.6, ZIP,4859,10,485.9, 
bse_d000_i05_0001,203,86,105, GVWY,4515,10,451.5, INSDR,4987,10,498.7, SHVR,2551,10,255.1, ZIC,3506,10,350.6, ZIP,4874,10,487.4, 
bse_d000_i05_0001,204,98,105, GVWY,4520,10,452, INSDR,4999,10,499.9, SHVR,2551,10,255.1, ZIC,3506,10,350.6, ZIP,4874,10,487.4, 
bse_d000_i05_0001,205,99,104, GVWY,4541,10,454.1, INSDR,4999,10,499.9, SHVR,2580,10,258, ZIC,3506,10,350.6, ZIP,4874,10,487.4, 
bse_d000_i05_0001,205,99,112, GVWY,4541,10,454.1, INSDR,4999,10,499.9, SHVR,2614,10,261.4, ZIC,3552,10,355.2, ZIP,4874,10,487.4, 
bse_d000_i05_0001,205,98,112, GVWY,4541,10,454.1, INSDR,4999,10,499.9, SHVR,2618,10,261.8, ZIC,3552,10,355.2, ZIP,4912,10,491.2, 
bse_d000_i05_0001,206,100,101, GVWY,4541,10,454.1, INSDR,5049,10,504.9, SHVR,2618,10,261.8, ZIC,3552,10,355.2, ZIP,4953,10,495.3, 
bse_d000_i05_0001,207,100,112, GVWY,4577,10,457.7, INSDR,5049,10,504.9, SHVR,2618,10,261.8, ZIC,3552,10,355.2, ZIP,4996,10,499.6, 
bse_d000_i05_0001,207,100,112, GVWY,4590,10,459, INSDR,5065,10,506.5, SHVR,2618,10,261.8, ZIC,3552,10,355.2, ZIP,4996,10,499.6, 
bse_d000_i05_0001,207,101,112, GVWY,4604,10,460.4, INSDR,5065,10,506.5, SHVR,2659,10,265.9, ZIC,3552,10,355.2, ZIP,4996,10,499.6, 
bse_d000_i05_0001,208,103,112, GVWY,4604,10,460.4, INSDR,5065,10,506.5, SHVR,2659,10,265.9, ZIC,3577,10,357.7, ZIP,5000,10,500, 
bse_d000_i05_0001,208,103,112, GVWY,4604,10,460.4, INSDR,5118,10,511.8, SHVR,2685,10,268.5, ZIC,3577,10,357.7, ZIP,5000,10,500, 
bse_d000_i05_0001,208,100,112, GVWY,4641,10,464.1, INSDR,5118,10,511.8, SHVR,2685,10,268.5, ZIC,3577,10,357.7, ZIP,5038,10,503.8, 
bse_d000_i05_0001,209,100,105, GVWY,4646,10,464.6, INSDR,5118,10,511.8, SHVR,2685,10,268.5, ZIC,3577,10,357.7, ZIP,5038,10,503.8, 
bse_d000_i05_0001,209,87,105, GVWY,4646,10,464.6, INSDR,5139,10,513.9, SHVR,2685,10,268.5, ZIC,3577,10,357.7, ZIP,5038,10,503.8, 
bse_d000_i05_0001,210,88,105, GVWY,4667,10,466.7, INSDR,5155,10,515.5, SHVR,2685,10,268.5, ZIC,3577,10,357.7, ZIP,5038,10,503.8, 
bse_d000_i05_0001,213,102,105, GVWY,4687,10,468.7, INSDR,5155,10,515.5, SHVR,2685,10,268.5, ZIC,3577,10,357.7, ZIP,5060,10,506, 
bse_d000_i05_0001,214,102,106, GVWY,4687,10,468.7, INSDR,5155,10,515.5, SHVR,2685,10,268.5, ZIC,3577,10,357.7, ZIP,5060,10,506, 
bse_d000_i05_0001,214,102,112, GVWY,4687,10,468.7, INSDR,5155,10,515.5, SHVR,2685,10,268.5, ZIC,3621,10,362.1, ZIP,5108,10,510.8, 
bse_d000_i05_0001,214,100,111, GVWY,4695,10,469.5, INSDR,5155,10,515.5, SHVR,2685,10,268.5, ZIC,3621,10,362.1, ZIP,5146,10,514.6, 
bse_d000_i05_0001,214,100,111, GVWY,4716,10,471.6, INSDR,5200,10,520, SHVR,2685,10,268.5, ZIC,3621,10,362.1, ZIP,5146,10,514.6, 
bse_d000_i05_0001,214,100,112, GVWY,4742,10,474.2, INSDR,5200,10,520, SHVR,2726,10,272.6, ZIC,3621,10,362.1, ZIP,5146,10,514.6, 
bse_d000_i05_0001,216,100,104, GVWY,4777,10,477.7, INSDR,5200,10,520, SHVR,2754,10,275.4, ZIC,3621,10,362.1, ZIP,5146,10,514.6, 
bse_d000_i05_0001,216,100,104, GVWY,4777,10,477.7, INSDR,5221,10,522.1, SHVR,2754,10,275.4, ZIC,3621,10,362.1, ZIP,5146,10,514.6, 
bse_d000_i05_0001,216,100,104, GVWY,4782,10,478.2, INSDR,5221,10,522.1, SHVR,2754,10,275.4, ZIC,3621,10,362.1, ZIP,5146,10,514.6, 
bse_d000_i05_0001,216,87,104, GVWY,4795,10,479.5, INSDR,5237,10,523.7, SHVR,2754,10,275.4, ZIC,3621,10,362.1, ZIP,5146,10,514.6, 
bse_d000_i05_0001,216,87,106, GVWY,4816,10,481.6, INSDR,5237,10,523.7, SHVR,2754,10,275.4, ZIC,3671,10,367.1, ZIP,5146,10,514.6, 
bse_d000_i05_0001,217,90,104, GVWY,4816,10,481.6, INSDR,5332,10,533.2, SHVR,2754,10,275.4, ZIC,3671,10,367.1, ZIP,5146,10,514.6, 
bse_d000_i05_0001,217,90,105, GVWY,4816,10,481.6, INSDR,5332,10,533.2, SHVR,2754,10,275.4, ZIC,3700,10,370, ZIP,5188,10,518.8, 
bse_d000_i05_0001,219,100,104, GVWY,4816,10,481.6, INSDR,5341,10,534.1, SHVR,2754,10,275.4, ZIC,3700,10,370, ZIP,5229,10,522.9, 
bse_d000_i05_0001,219,93,104, GVWY,4850,10,485, INSDR,5353,10,535.3, SHVR,2754,10,275.4, ZIC,3700,10,370, ZIP,5229,10,522.9, 
bse_d000_i05_0001,220,100,102, GVWY,4871,10,487.1, INSDR,5369,10,536.9, SHVR,2754,10,275.4, ZIC,3700,10,370, ZIP,5229,10,522.9, 
bse_d000_i05_0001,220,101,103, GVWY,4871,10,487.1, INSDR,5369,10,536.9, SHVR,2756,10,275.6, ZIC,3700,10,370, ZIP,5248,10,524.8, 
bse_d000_i05_0001,221,101,103, GVWY,4905,10,490.5, INSDR,5369,10,536.9, SHVR,2756,10,275.6, ZIC,3700,10,370, ZIP,5293,10,529.3, 
bse_d000_i05_0001,221,100,103, GVWY,4905,10,490.5, INSDR,5369,10,536.9, SHVR,2815,10,281.5, ZIC,3700,10,370, ZIP,5293,10,529.3, 
bse_d000_i05_0001,221,100,103, GVWY,4905,10,490.5, INSDR,5419,10,541.9, SHVR,2815,10,281.5, ZIC,3700,10,370, ZIP,5293,10,529.3, 
bse_d000_i05_0001,221,94,103, GVWY,4918,10,491.8, INSDR,5464,10,546.4, SHVR,2815,10,281.5, ZIC,3700,10,370, ZIP,5293,10,529.3, 
bse_d000_i05_0001,222,89,112, GVWY,4918,10,491.8, INSDR,5464,10,546.4, SHVR,2815,10,281.5, ZIC,3716,10,371.6, ZIP,5293,10,529.3, 
bse_d000_i05_0001,223,87,110, GVWY,4918,10,491.8, INSDR,5464,10,546.4, SHVR,2815,10,281.5, ZIC,3748,10,374.8, ZIP,5332,10,533.2, 
bse_d000_i05_0001,223,87,110, GVWY,4918,10,491.8, INSDR,5480,10,548, SHVR,2815,10,281.5, ZIC,3748,10,374.8, ZIP,5374,10,537.4, 
bse_d000_i05_0001,224,100,112, GVWY,4918,10,491.8, INSDR,5480,10,548, SHVR,2815,10,281.5, ZIC,3794,10,379.4, ZIP,5374,10,537.4, 
bse_d000_i05_0001,224,100,112, GVWY,4931,10,493.1, INSDR,5525,10,552.5, SHVR,2815,10,281.5, ZIC,3794,10,379.4, ZIP,5374,10,537.4, 
bse_d000_i05_0001,224,87,112, GVWY,4952,10,495.2, INSDR,5537,10,553.7, SHVR,2815,10,281.5, ZIC,3794,10,379.4, ZIP,5374,10,537.4, 
bse_d000_i05_0001,225,99,112, GVWY,4952,10,495.2, INSDR,5587,10,558.7, SHVR,2815,10,281.5, ZIC,3794,10,379.4, ZIP,5374,10,537.4, 
bse_d000_i05_0001,226,88,112, GVWY,4985,10,498.5, INSDR,5587,10,558.7, SHVR,2815,10,281.5, ZIC,3794,10,379.4, ZIP,5416,10,541.6, 
bse_d000_i05_0001,226,88,116, GVWY,4998,10,499.8, INSDR,5587,10,558.7, SHVR,2815,10,281.5, ZIC,3794,10,379.4, ZIP,5416,10,541.6, 
bse_d000_i05_0001,226,88,116, GVWY,5035,10,503.5, INSDR,5596,10,559.6, SHVR,2815,10,281.5, ZIC,3794,10,379.4, ZIP,5416,10,541.6, 
bse_d000_i05_0001,226,88,120, GVWY,5035,10,503.5, INSDR,5596,10,559.6, SHVR,2815,10,281.5, ZIC,3811,10,381.1, ZIP,5416,10,541.6, 
bse_d000_i05_0001,227,89,105, GVWY,5040,10,504, INSDR,5612,10,561.2, SHVR,2815,10,281.5, ZIC,3811,10,381.1, ZIP,5416,10,541.6, 
bse_d000_i05_0001,228,89,105, GVWY,5051,10,505.1, INSDR,5612,10,561.2, SHVR,2854,10,285.4, ZIC,3811,10,381.1, ZIP,5416,10,541.6, 
bse_d000_i05_0001,228,100,105, GVWY,5051,10,505.1, INSDR,5612,10,561.2, SHVR,2854,10,285.4, ZIC,3826,10,382.6, ZIP,5438,10,543.8, 
bse_d000_i05_0001,228,100,120, GVWY,5071,10,507.1, INSDR,5612,10,561.2, SHVR,2854,10,285.4, ZIC,3826,10,382.6, ZIP,5485,10,548.5, 
bse_d000_i05_0001,229,100,120, GVWY,5071,10,507.1, INSDR,5674,10,567.4, SHVR,2854,10,285.4, ZIC,3826,10,382.6, ZIP,5485,10,548.5, 
bse_d000_i05_0001,229,100,120, GVWY,5084,10,508.4, INSDR,5674,10,567.4, SHVR,2854,10,285.4, ZIC,3826,10,382.6, ZIP,5485,10,548.5, 
bse_d000_i05_0001,229,100,125, GVWY,5101,10,510.1, INSDR,5674,10,567.4, SHVR,2854,10,285.4, ZIC,3826,10,382.6, ZIP,5485,10,548.5, 
bse_d000_i05_0001,230,104,109, GVWY,5139,10,513.9, INSDR,5674,10,567.4, SHVR,2854,10,285.4, ZIC,3826,10,382.6, ZIP,5485,10,548.5, 
bse_d000_i05_0001,230,104,110, GVWY,5139,10,513.9, INSDR,5674,10,567.4, SHVR,2893,10,289.3, ZIC,3867,10,386.7, ZIP,5485,10,548.5, 
bse_d000_i05_0001,232,100,108, GVWY,5139,10,513.9, INSDR,5689,10,568.9, SHVR,2916,10,291.6, ZIC,3867,10,386.7, ZIP,5485,10,548.5, 
bse_d000_i05_0001,232,89,108, GVWY,5173,10,517.3, INSDR,5734,10,573.4, SHVR,2916,10,291.6, ZIC,3867,10,386.7, ZIP,5485,10,548.5, 
bse_d000_i05_0001,233,101,108, GVWY,5173,10,517.3, INSDR,5734,10,573.4, SHVR,2916,10,291.6, ZIC,3892,10,389.2, ZIP,5510,10,551, 
bse_d000_i05_0001,234,100,106, GVWY,5173,10,517.3, INSDR,5745,10,574.5, SHVR,2918,10,291.8, ZIC,3892,10,389.2, ZIP,5510,10,551, 
bse_d000_i05_0001,234,100,108, GVWY,5192,10,519.2, INSDR,5745,10,574.5, SHVR,2918,10,291.8, ZIC,3892,10,389.2, ZIP,5558,10,555.8, 
bse_d000_i05_0001,234,100,108, GVWY,5197,10,519.7, INSDR,5757,10,575.7, SHVR,2918,10,291.8, ZIC,3892,10,389.2, ZIP,5558,10,555.8, 
bse_d000_i05_0001,235,102,116, GVWY,5227,10,522.7, INSDR,5757,10,575.7, SHVR,2918,10,291.8, ZIC,3892,10,389.2, ZIP,5561,10,556.1, 
bse_d000_i05_0001,236,102,114, GVWY,5227,10,522.7, INSDR,5757,10,575.7, SHVR,2918,10,291.8, ZIC,3936,10,393.6, ZIP,5605,10,560.5, 
bse_d000_i05_0001,236,100,114, GVWY,5250,10,525, INSDR,5757,10,575.7, SHVR,2918,10,291.8, ZIC,3936,10,393.6, ZIP,5644,10,564.4, 
bse_d000_i05_0001,236,100,114, GVWY,5263,10,526.3, INSDR,5773,10,577.3, SHVR,2918,10,291.8, ZIC,3936,10,393.6, ZIP,5644,10,564.4, 
bse_d000_i05_0001,236,89,113, GVWY,5297,10,529.7, INSDR,5773,10,577.3, SHVR,2918,10,291.8, ZIC,3936,10,393.6, ZIP,5644,10,564.4, 
bse_d000_i05_0001,237,89,95, GVWY,5309,10,530.9, INSDR,5773,10,577.3, SHVR,2956,10,295.6, ZIC,3936,10,393.6, ZIP,5644,10,564.4, 
bse_d000_i05_0001,239,92,95, GVWY,5315,10,531.5, INSDR,5773,10,577.3, SHVR,2980,10,298, ZIC,3936,10,393.6, ZIP,5644,10,564.4, 
bse_d000_i05_0001,239,93,96, GVWY,5315,10,531.5, INSDR,5823,10,582.3, SHVR,2980,10,298, ZIC,3936,10,393.6, ZIP,5644,10,564.4, 
bse_d000_i05_0001,239,93,96, GVWY,5322,10,532.2, INSDR,5823,10,582.3, SHVR,2990,10,299, ZIC,3936,10,393.6, ZIP,5644,10,564.4, 
bse_d000_i05_0001,240,94,100, GVWY,5351,10,535.1, INSDR,5823,10,582.3, SHVR,2990,10,299, ZIC,3936,10,393.6, ZIP,5657,10,565.7, 
bse_d000_i05_0001,240,95,100, GVWY,5351,10,535.1, INSDR,5889,10,588.9, SHVR,2990,10,299, ZIC,3936,10,393.6, ZIP,5657,10,565.7, 
bse_d000_i05_0001,240,95,112, GVWY,5351,10,535.1, INSDR,5910,10,591, SHVR,2990,10,299, ZIC,3936,10,393.6, ZIP,5657,10,565.7, 
bse_d000_i05_0001,241,96,112, GVWY,5351,10,535.1, INSDR,5910,10,591, SHVR,2990,10,299, ZIC,3962,10,396.2, ZIP,5660,10,566, 
bse_d000_i05_0001,241,96,116, GVWY,5376,10,537.6, INSDR,5910,10,591, SHVR,2990,10,299, ZIC,3962,10,396.2, ZIP,5660,10,566, 
bse_d000_i05_0001,242,98,104, GVWY,5398,10,539.8, INSDR,5910,10,591, SHVR,2990,10,299, ZIC,3962,10,396.2, ZIP,5705,10,570.5, 
bse_d000_i05_0001,242,98,104, GVWY,5398,10,539.8, INSDR,5910,10,591, SHVR,2990,10,299, ZIC,4008,10,400.8, ZIP,5746,10,574.6, 
bse_d000_i05_0001,242,87,104, GVWY,5430,10,543, INSDR,5910,10,591, SHVR,3021,10,302.1, ZIC,4008,10,400.8, ZIP,5746,10,574.6, 
bse_d000_i05_0001,243,87,103, GVWY,5430,10,543, INSDR,5910,10,591, SHVR,3021,10,302.1, ZIC,4023,10,402.3, ZIP,5747,10,574.7, 
bse_d000_i05_0001,243,83,103, GVWY,5430,10,543, INSDR,5910,10,591, SHVR,3021,10,302.1, ZIC,4023,10,402.3, ZIP,5747,10,574.7, 
bse_d000_i05_0001,244,83,103, GVWY,5430,10,543, INSDR,5910,10,591, SHVR,3053,10,305.3, ZIC,4041,10,404.1, ZIP,5747,10,574.7, 
bse_d000_i05_0001,244,84,95, GVWY,5430,10,543, INSDR,5961,10,596.1, SHVR,3053,10,305.3, ZIC,4041,10,404.1, ZIP,5779,10,577.9, 
bse_d000_i05_0001,245,84,100, GVWY,5435,10,543.5, INSDR,5961,10,596.1, SHVR,3053,10,305.3, ZIC,4041,10,404.1, ZIP,5779,10,577.9, 
bse_d000_i05_0001,245,93,112, GVWY,5472,10,547.2, INSDR,6011,10,601.1, SHVR,3053,10,305.3, ZIC,4041,10,404.1, ZIP,5779,10,577.9, 
bse_d000_i05_0001,245,84,112, GVWY,5486,10,548.6, INSDR,6011,10,601.1, SHVR,3053,10,305.3, ZIC,4041,10,404.1, ZIP,5827,10,582.7, 
bse_d000_i05_0001,245,100,112, GVWY,5486,10,548.6, INSDR,6011,10,601.1, SHVR,3053,10,305.3, ZIC,4090,10,409, ZIP,5870,10,587, 
bse_d000_i05_0001,245,100,116, GVWY,5486,10,548.6, INSDR,6011,10,601.1, SHVR,3053,10,305.3, ZIC,4098,10,409.8, ZIP,5870,10,587, 
bse_d000_i05_0001,247,100,108, GVWY,5501,10,550.1, INSDR,6011,10,601.1, SHVR,3055,10,305.5, ZIC,4098,10,409.8, ZIP,5870,10,587, 
bse_d000_i05_0001,247,100,108, GVWY,5501,10,550.1, INSDR,6036,10,603.6, SHVR,3055,10,305.5, ZIC,4098,10,409.8, ZIP,5870,10,587, 
bse_d000_i05_0001,248,100,116, GVWY,5501,10,550.1, INSDR,6036,10,603.6, SHVR,3082,10,308.2, ZIC,4098,10,409.8, ZIP,5910,10,591, 
bse_d000_i05_0001,248,100,116, GVWY,5501,10,550.1, INSDR,6131,10,613.1, SHVR,3082,10,308.2, ZIC,4098,10,409.8, ZIP,5910,10,591, 
bse_d000_i05_0001,248,100,102, GVWY,5536,10,553.6, INSDR,6131,10,613.1, SHVR,3085,10,308.5, ZIC,4098,10,409.8, ZIP,5910,10,591, 
bse_d000_i05_0001,248,100,102, GVWY,5536,10,553.6, INSDR,6131,10,613.1, SHVR,3085,10,308.5, ZIC,4123,10,412.3, ZIP,5910,10,591, 
bse_d000_i05_0001,248,95,102, GVWY,5541,10,554.1, INSDR,6143,10,614.3, SHVR,3085,10,308.5, ZIC,4123,10,412.3, ZIP,5910,10,591, 
bse_d000_i05_0001,249,83,102, GVWY,5564,10,556.4, INSDR,6143,10,614.3, SHVR,3085,10,308.5, ZIC,4123,10,412.3, ZIP,5954,10,595.4, 
bse_d000_i05_0001,249,83,116, GVWY,5564,10,556.4, INSDR,6143,10,614.3, SHVR,3085,10,308.5, ZIC,4154,10,415.4, ZIP,5973,10,597.3, 
bse_d000_i05_0001,250,88,104, GVWY,5564,10,556.4, INSDR,6143,10,614.3, SHVR,3085,10,308.5, ZIC,4176,10,417.6, ZIP,6009,10,600.9, 
bse_d000_i05_0001,250,88,104, GVWY,5564,10,556.4, INSDR,6168,10,616.8, SHVR,3085,10,308.5, ZIC,4176,10,417.6, ZIP,6009,10,600.9, 
bse_d000_i05_0001,251,96,116, GVWY,5597,10,559.7, INSDR,6168,10,616.8, SHVR,3085,10,308.5, ZIC,4176,10,417.6, ZIP,6009,10,600.9, 
bse_d000_i05_0001,251,96,120, GVWY,5597,10,559.7, INSDR,6168,10,616.8, SHVR,3085,10,308.5, ZIC,4210,10,421, ZIP,6009,10,600.9, 
bse_d000_i05_0001,251,90,120, GVWY,5597,10,559.7, INSDR,6168,10,616.8, SHVR,3085,10,308.5, ZIC,4243,10,424.3, ZIP,6009,10,600.9, 
bse_d000_i05_0001,252,99,101, GVWY,5631,10,563.1, INSDR,6168,10,616.8, SHVR,3114,10,311.4, ZIC,4243,10,424.3, ZIP,6009,10,600.9, 
bse_d000_i05_0001,252,99,101, GVWY,5652,10,565.2, INSDR,6168,10,616.8, SHVR,3118,10,311.8, ZIC,4243,10,424.3, ZIP,6009,10,600.9, 
bse_d000_i05_0001,253,87,100, GVWY,5652,10,565.2, INSDR,6168,10,616.8, SHVR,3118,10,311.8, ZIC,4288,10,428.8, ZIP,6051,10,605.1, 
bse_d000_i05_0001,254,94,99, GVWY,5652,10,565.2, INSDR,6168,10,616.8, SHVR,3118,10,311.8, ZIC,4340,10,434, ZIP,6087,10,608.7, 
bse_d000_i05_0001,254,94,100, GVWY,5653,10,565.3, INSDR,6168,10,616.8, SHVR,3147,10,314.7, ZIC,4340,10,434, ZIP,6087,10,608.7, 
bse_d000_i05_0001,254,90,95, GVWY,5653,10,565.3, INSDR,6168,10,616.8, SHVR,3171,10,317.1, ZIC,4341,10,434.1, ZIP,6087,10,608.7, 
bse_d000_i05_0001,254,90,100, GVWY,5683,10,568.3, INSDR,6168,10,616.8, SHVR,3171,10,317.1, ZIC,4341,10,434.1, ZIP,6087,10,608.7, 
bse_d000_i05_0001,255,90,100, GVWY,5683,10,568.3, INSDR,6168,10,616.8, SHVR,3171,10,317.1, ZIC,4365,10,436.5, ZIP,6100,10,610, 
bse_d000_i05_0001,255,90,100, GVWY,5683,10,568.3, INSDR,6263,10,626.3, SHVR,3171,10,317.1, ZIC,4365,10,436.5, ZIP,6100,10,610, 
bse_d000_i05_0001,255,87,100, GVWY,5686,10,568.6, INSDR,6263,10,626.3, SHVR,3171,10,317.1, ZIC,4365,10,436.5, ZIP,6101,10,610.1, 
bse_d000_i05_0001,256,88,112, GVWY,5686,10,568.6, INSDR,6288,10,628.8, SHVR,3171,10,317.1, ZIC,4365,10,436.5, ZIP,6101,10,610.1, 
bse_d000_i05_0001,257,88,104, GVWY,5686,10,568.6, INSDR,6288,10,628.8, SHVR,3171,10,317.1, ZIC,4374,10,437.4, ZIP,6142,10,614.2, 
bse_d000_i05_0001,257,89,112, GVWY,5719,10,571.9, INSDR,6288,10,628.8, SHVR,3171,10,317.1, ZIC,4374,10,437.4, ZIP,6142,10,614.2, 
bse_d000_i05_0001,258,100,116, GVWY,5719,10,571.9, INSDR,6288,10,628.8, SHVR,3171,10,317.1, ZIC,4395,10,439.5, ZIP,6142,10,614.2, 
bse_d000_i05_0001,258,88,103, GVWY,5732,10,573.2, INSDR,6300,10,630, SHVR,3171,10,317.1, ZIC,4395,10,439.5, ZIP,6142,10,614.2, 
bse_d000_i05_0001,260,90,95, GVWY,5744,10,574.4, INSDR,6300,10,630, SHVR,3184,10,318.4, ZIC,4395,10,439.5, ZIP,6142,10,614.2, 
bse_d000_i05_0001,260,90,97, GVWY,5744,10,574.4, INSDR,6300,10,630, SHVR,3184,10,318.4, ZIC,4395,10,439.5, ZIP,6188,10,618.8, 
bse_d000_i05_0001,260,90,97, GVWY,5744,10,574.4, INSDR,6300,10,630, SHVR,3184,10,318.4, ZIC,4431,10,443.1, ZIP,6202,10,620.2, 
bse_d000_i05_0001,260,90,100, GVWY,5772,10,577.2, INSDR,6300,10,630, SHVR,3184,10,318.4, ZIC,4431,10,443.1, ZIP,6241,10,624.1, 
bse_d000_i05_0001,260,90,100, GVWY,5772,10,577.2, INSDR,6309,10,630.9, SHVR,3184,10,318.4, ZIC,4451,10,445.1, ZIP,6241,10,624.1, 
bse_d000_i05_0001,261,90,102, GVWY,5809,10,580.9, INSDR,6359,10,635.9, SHVR,3184,10,318.4, ZIC,4451,10,445.1, ZIP,6241,10,624.1, 
bse_d000_i05_0001,261,100,116, GVWY,5809,10,580.9, INSDR,6359,10,635.9, SHVR,3243,10,324.3, ZIC,4451,10,445.1, ZIP,6241,10,624.1, 
bse_d000_i05_0001,261,89,116, GVWY,5809,10,580.9, INSDR,6359,10,635.9, SHVR,3243,10,324.3, ZIC,4505,10,450.5, ZIP,6241,10,624.1, 
bse_d000_i05_0001,261,89,116, GVWY,5809,10,580.9, INSDR,6359,10,635.9, SHVR,3243,10,324.3, ZIC,4505,10,450.5, ZIP,6279,10,627.9, 
bse_d000_i05_0001,261,89,116, GVWY,5814,10,581.4, INSDR,6404,10,640.4, SHVR,3243,10,324.3, ZIC,4505,10,450.5, ZIP,6279,10,627.9, 
bse_d000_i05_0001,262,89,112, GVWY,5845,10,584.5, INSDR,6404,10,640.4, SHVR,3243,10,324.3, ZIC,4505,10,450.5, ZIP,6281,10,628.1, 
bse_d000_i05_0001,263,90,112, GVWY,5858,10,585.8, INSDR,6420,10,642, SHVR,3243,10,324.3, ZIC,4505,10,450.5, ZIP,6281,10,628.1, 
bse_d000_i05_0001,264,100,112, GVWY,5893,10,589.3, INSDR,6420,10,642, SHVR,3246,10,324.6, ZIC,4505,10,450.5, ZIP,6281,10,628.1, 
bse_d000_i05_0001,264,100,116, GVWY,5893,10,589.3, INSDR,6420,10,642, SHVR,3246,10,324.6, ZIC,4526,10,452.6, ZIP,6281,10,628.1, 
bse_d000_i05_0001,264,100,105, GVWY,5928,10,592.8, INSDR,6420,10,642, SHVR,3246,10,324.6, ZIC,4526,10,452.6, ZIP,6321,10,632.1, 
bse_d000_i05_0001,266,100,104, GVWY,5928,10,592.8, INSDR,6432,10,643.2, SHVR,3246,10,324.6, ZIC,4572,10,457.2, ZIP,6321,10,632.1, 
bse_d000_i05_0001,266,89,104, GVWY,5949,10,594.9, INSDR,6448,10,644.8, SHVR,3246,10,324.6, ZIC,4572,10,457.2, ZIP,6321,10,632.1, 
bse_d000_i05_0001,266,89,104, GVWY,5949,10,594.9, INSDR,6448,10,644.8, SHVR,3278,10,327.8, ZIC,4620,10,462, ZIP,6321,10,632.1, 
