B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 6
B22, Trade, 792.460, 101, B22, S09, 1
B22, Trade, 797.660, 108, B22, S02, 1
B22, Trade, 798.440, 107, B22, S06, 1
B22, Trade, 808.600, 100, B22, S10, 1
B22, Trade, 816.420, 104, B22, S10, 1
B22, Trade, 823.220, 103, B22, S03, 1
B22, Trade, 827.740, 101, B22, S10, 1
B22, Trade, 831.500, 103, B22, S09, 1
B22, Trade, 838.360, 99, B22, S11, 1
B22, Trade, 839.540, 98, B22, S07, 1
B22, Trade, 844.640, 99, B22, S11, 1
B22, Trade, 846.900, 103, B22, S10, 1
B22, Trade, 859.020, 99, B22, S06, 1
B22, Trade, 861.960, 98, S02, B22, 1
B23, 100
B23, Trade, 277.800, 100, B23, S04, 1
B23, Trade, 282.160, 100, B23, S07, 1
B23, Trade, 286.500, 100, B23, S11, 1
B23, Trade, 291.100, 100, B23, S04, 1
B23, Trade, 296.080, 100, B23, S09, 1
B23, Trade, 298.120, 100, B23, S07, 1
B23, Trade, 304.960, 100, S10, B23, 1
B23, Trade, 312.760, 100, B23, S04, 1
B23, Trade, 315.460, 100, B23, S00, 1
B23, Trade, 318.600, 96, S02, B23, 1
B23, Trade, 324.460, 100, S10, B23, 1
B23, Trade, 331.680, 100, S10, B23, 1
B23, Trade, 338.380, 100, B23, S07, 1
B23, Trade, 340.480, 100, B23, S04, 1
B23, Trade, 348.100, 100, B23, S07, 1
B23, Trade, 349.780, 100, B23, S10, 1
B23, Trade, 354.120, 100, B23, S10, 1
B23, Trade, 361.980, 100, B23, S00, 1
B23, Trade, 366.780, 94, S02, B23, 1
B23, Trade, 377.520, 100, B23, S10, 1
B23, Trade, 380.440, 100, B23, S00, 1
B23, Trade, 386.840, 100, B23, S11, 1
B23, Trade, 390.700, 100, B23, S00, 1
B23, Trade, 394.840, 100, B23, S04, 1
B23, Trade, 403.140, 95, S11, B23, 1
B23, Trade, 404.620, 100, B23, S11, 1
B23, Trade, 411.340, 100, S00, B23, 1
B23, Trade, 416.440, 100, B23, S10, 1
B23, Trade, 421.600, 100, S10, B23, 1
B23, Trade, 425.580, 100, B23, S00, 1
B23, Trade, 434.880, 100, B23, S00, 1
B23, Trade, 439.640, 100, S00, B23, 1
B23, Trade, 444.640, 100, S05, B23, 1
B23, Trade, 453.740, 100, B23, S05, 1
B23, Trade, 458.080, 100, B23, S04, 1
B23, Trade, 463.360, 100, B23, S00, 1
B23, Trade, 472.840, 100, B23, S11, 1
B23, Trade, 478.100, 100, B23, S07, 1
B23, Trade, 483.480, 100, B23, S07, 1
B23, Trade, 484.640, 99, S08, B23, 1
B23, Trade, 491.620, 100, B23, S03, 1
B23, Trade, 501.380, 100, S00, B23, 1
B23, Trade, 505.980, 98, S02, B23, 1
B23, Trade, 510.900, 100, B23, S07, 1
B23, Trade, 517.440, 100, B23, S07, 1
B23, Trade, 526.160, 100, B23, S07, 1
B23, Trade, 536.880, 100, B23, S04, 1
B23, Trade, 541.560, 99, S02, B23, 1
B23, Trade, 548.100, 100, B23, S07, 1
B23, Trade, 551.500, 100, B23, S04, 1
B23, Trade, 562.900, 100, B23, S09, 1
B23, Trade, 571.060, 100, B23, S11, 1
B23, Trade, 579.320, 100, B23, S04, 1
B23, Trade, 584.340, 100, B23, S03, 1
B23, Trade, 586.240, 100, B23, S05, 1
B23, Trade, 593.100, 100, B23, S09, 1
B23, Trade, 600.460, 100, B23, S11, 1
B23, Trade, 604.980, 100, B23, S04, 1
B23, Trade, 609.040, 95, S02, B23, 1
B23, Trade, 614.360, 100, B23, S11, 1
B23, Trade, 624.260, 100, S05, B23, 1
B23, Trade, 626.620, 94, S08, B23, 1
B23, Trade, 633.600, 99, S02, B23, 1
B23, Trade, 646.000, 100, B23, S11, 1
B23, Trade, 649.020, 100, B23, S02, 1
B23, Trade, 652.660, 100, B23, S11, 1
B23, Trade, 658.860, 100, B23, S00, 1
B23, Trade, 673.340, 100, B23, S09, 1
B23, Trade, 677.880, 95, S11, B23, 1
B23, Trade, 685.200, 100, B23, S03, 1
B23, Trade, 688.780, 100, S00, B23, 1
B23, Trade, 692.940, 100, B23, S09, 1
B23, Trade, 699.860, 100, B23, S11, 1
B23, Trade, 701.420, 100, B23, S10, 1
B23, Trade, 709.260, 100, B23, S09, 1
B23, Trade, 715.480, 100, S03, B23, 1
B23, Trade, 717.380, 97, S03, B23, 1
B23, Trade, 722.580, 100, B23, S10, 1
B23, Trade, 733.640, 100, B23, S10, 1
B23, Trade, 740.000, 100, B23, S04, 1
B23, Trade, 746.080, 100, S10, B23, 1
B23, Trade, 747.120, 100, B23, S04, 1
B23, Trade, 751.440, 100, S10, B23, 1
B23, Trade, 760.380, 100, B23, S04, 1
B23, Trade, 763.480, 100, S10, B23, 1
B23, Trade, 768.920, 100, B23, S09, 1
B23, Trade, 778.340, 100, B23, S11, 1
B23, Trade, 782.820, 97, S03, B23, 1
B23, Trade, 785.880, 100, B23, S07, 1
B23, Trade, 790.140, 100, B23, S11, 1
B23, Trade, 795.460, 100, B23, S10, 1
B23, Trade, 803.940, 95, S11, B23, 1
B23, Trade, 810.840, 100, B23, S06, 1
B23, Trade, 814.780, 100, B23, S06, 1
B23, Trade, 824.460, 100, B23, S09, 1
B23, Trade, 835.320, 100, B23, S07, 1
B23, Trade, 844.440, 100, B23, S04, 1
B23, Trade, 849.760, 100, B23, S11, 1
B23, Trade, 852.880, 100, B23, S06, 1
B23, Trade, 857.040, 100, B23, S00, 1
B24, 100
B24, Trade, 205.460, 104, S05, B24, 1
B24, Trade, 214.240, 106, S02, B24, 1
B24, Trade, 224.300, 104, S13, B24, 1
B24, Trade, 230.580, 109, S05, B24, 1
B24, Trade, 236.220, 106, S03, B24, 1
B24, Trade, 245.800, 101, B24, S02, 1
B24, Trade, 251.380, 116, S16, B24, 1
B24, Trade, 254.180, 98, S03, B24, 1
B24, Trade, 266.620, 102, S05, B24, 1
B24, Trade, 271.160, 95, S11, B24, 1
B24, Trade, 275.220, 119, S16, B24, 1
B24, Trade, 282.440, 112, S15, B24, 1
B24, Trade, 286.120, 101, S05, B24, 1
B24, Trade, 304.620, 100, S00, B24, 1
B24, Trade, 307.320, 102, S08, B24, 1
B24, Trade, 311.000, 112, S15, B24, 1
B24, Trade, 317.280, 104, S08, B24, 1
B24, Trade, 322.180, 104, S13, B24, 1
B24, Trade, 323.300, 99, S05, B24, 1
B24, Trade, 340.180, 105, S08, B24, 1
B24, Trade, 344.040, 105, S08, B24, 1
B24, Trade, 349.700, 105, S05, B24, 1
B24, Trade, 357.260, 105, S13, B24, 1
B24, Trade, 360.880, 112, S15, B24, 1
B24, Trade, 369.740, 110, S05, B24, 1
B24, Trade, 372.640, 120, S17, B24, 1
B24, Trade, 376.380, 104, S02, B24, 1
B24, Trade, 389.520, 103, S02, B24, 1
B24, Trade, 389.640, 104, S13, B24, 1
B24, Trade, 393.340, 114, S05, B24, 1
B24, Trade, 406.140, 97, S08, B24, 1
B24, Trade, 413.920, 115, S15, B24, 1
B24, Trade, 428.320, 111, S01, B24, 1
B24, Trade, 435.260, 104, S05, B24, 1
B24, Trade, 442.320, 112, S15, B24, 1
B24, Trade, 451.580, 96, B24, S04, 1
B24, Trade, 455.320, 96, S08, B24, 1
B24, Trade, 462.320, 103, S03, B24, 1
B24, Trade, 468.560, 104, S13, B24, 1
B24, Trade, 472.540, 107, S03, B24, 1
B24, Trade, 474.960, 107, S13, B24, 1
B24, Trade, 481.660, 120, S17, B24, 1
B24, Trade, 488.980, 93, B24, S03, 1
B24, Trade, 507.480, 93, S03, B24, 1
B24, Trade, 510.200, 100, S10, B24, 1
B24, Trade, 518.480, 109, S05, B24, 1
B24, Trade, 521.100, 112, S15, B24, 1
B24, Trade, 528.980, 112, S15, B24, 1
B24, Trade, 533.600, 119, S15, B24, 1
B24, Trade, 538.600, 92, S01, B24, 1
B24, Trade, 541.500, 97, S03, B24, 1
B24, Trade, 547.060, 100, S08, B24, 1
B24, Trade, 556.880, 105, S02, B24, 1
B24, Trade, 560.760, 101, S08, B24, 1
B24, Trade, 568.540, 105, S03, B24, 1
B24, Trade, 571.920, 104, S08, B24, 1
B24, Trade, 579.000, 104, S13, B24, 1
B24, Trade, 583.700, 105, S13, B24, 1
B24, Trade, 588.480, 97, S03, B24, 1
B24, Trade, 596.340, 106, S05, B24, 1
B24, Trade, 598.000, 105, S02, B24, 1
B24, Trade, 607.920, 112, S15, B24, 1
B24, Trade, 614.000, 104, S13, B24, 1
B24, Trade, 621.200, 101, S05, B24, 1
B24, Trade, 630.380, 95, S11, B24, 1
B24, Trade, 640.560, 108, S02, B24, 1
B24, Trade, 647.680, 101, S03, B24, 1
B24, Trade, 657.020, 120, S17, B24, 1
B24, Trade, 665.680, 104, S08, B24, 1
B24, Trade, 670.360, 109, S13, B24, 1
B24, Trade, 673.540, 104, S03, B24, 1
B24, Trade, 687.140, 112, S15, B24, 1
B24, Trade, 695.080, 105, S13, B24, 1
B24, Trade, 700.300, 125, S18, B24, 1
B24, Trade, 704.900, 104, S13, B24, 1
B24, Trade, 709.240, 102, S08, B24, 1
B24, Trade, 715.460, 100, S10, B24, 1
B24, Trade, 722.700, 97, S03, B24, 1
B24, Trade, 730.100, 114, S15, B24, 1
B24, Trade, 734.140, 102, S02, B24, 1
B24, Trade, 737.600, 96, S05, B24, 1
B24, Trade, 749.900, 104, S13, B24, 1
B24, Trade, 752.120, 100, S00, B24, 1
B24, Trade, 765.020, 101, S03, B24, 1
B24, Trade, 771.440, 95, S08, B24, 1
B24, Trade, 775.080, 100, S03, B24, 1
B24, Trade, 779.420, 99, S03, B24, 1
B24, Trade, 785.520, 101, S08, B24, 1
B24, Trade, 791.520, 112, S15, B24, 1
B24, Trade, 794.580, 108, S08, B24, 1
B24, Trade, 799.940, 99, S05, B24, 1
B24, Trade, 803.460, 95, S02, B24, 1
B24, Trade, 812.220, 112, S15, B24, 1
B24, Trade, 815.520, 106, B24, S09, 1
B24, Trade, 820.020, 100, S00, B24, 1
B24, Trade, 827.680, 103, B24, S07, 1
B24, Trade, 833.520, 105, S03, B24, 1
B24, Trade, 841.160, 102, S03, B24, 1
B24, Trade, 845.480, 102, S02, B24, 1
B24, Trade, 848.480, 116, S16, B24, 1
S00, 100
S00, Trade, 315.460, 100, B23, S00, 1
S00, Trade, 319.680, 100, S00, B18, 1
S00, Trade, 326.260, 100, S00, B17, 1
S00, Trade, 338.360, 101, B19, S00, 1
S00, Trade, 346.340, 100, B16, S00, 1
S00, Trade, 351.700, 100, B22, S00, 1
S00, Trade, 354.880, 100, B15, S00, 1
S00, Trade, 361.980, 100, B23, S00, 1
S00, Trade, 367.100, 100, S00, B14, 1
S00, Trade, 372.440, 109, B19, S00, 1
S00, Trade, 376.780, 101, B19, S00, 1
S00, Trade, 380.440, 100, B23, S00, 1
S00, Trade, 383.280, 103, B19, S00, 1
S00, Trade, 390.700, 100, B23, S00, 1
S00, Trade, 394.700, 100, B15, S00, 1
S00, Trade, 404.460, 100, S00, B16, 1
S00, Trade, 406.620, 100, B12, S00, 1
S00, Trade, 411.340, 100, S00, B23, 1
S00, Trade, 415.200, 106, B19, S00, 1
S00, Trade, 425.580, 100, B23, S00, 1
S00, Trade, 431.780, 100, B12, S00, 1
S00, Trade, 434.880, 100, B23, S00, 1
S00, Trade, 439.640, 100, S00, B23, 1
S00, Trade, 443.460, 100, S00, B16, 1
S00, Trade, 451.220, 100, S00, B16, 1
S00, Trade, 455.680, 101, B13, S00, 1
S00, Trade, 463.360, 100, B23, S00, 1
S00, Trade, 468.180, 100, B16, S00, 1
S00, Trade, 472.740, 101, B19, S00, 1
S00, Trade, 475.360, 101, B19, S00, 1
S00, Trade, 483.200, 105, B22, S00, 1
S00, Trade, 489.080, 100, S00, B15, 1
S00, Trade, 492.140, 100, B13, S00, 1
S00, Trade, 499.600, 100, S00, B21, 1
S00, Trade, 501.380, 100, S00, B23, 1
S00, Trade, 509.480, 100, S00, B15, 1
S00, Trade, 516.100, 102, B17, S00, 1
S00, Trade, 525.100, 100, B16, S00, 1
S00, Trade, 533.760, 100, B15, S00, 1
S00, Trade, 536.460, 101, B13, S00, 1
S00, Trade, 541.940, 100, S00, B20, 1
S00, Trade, 545.440, 104, B13, S00, 1
S00, Trade, 551.200, 101, B19, S00, 1
S00, Trade, 560.220, 100, B15, S00, 1
S00, Trade, 562.280, 100, B12, S00, 1
S00, Trade, 566.060, 100, B19, S00, 1
S00, Trade, 573.500, 100, B12, S00, 1
S00, Trade, 575.160, 100, S00, B12, 1
S00, Trade, 582.900, 100, S00, B16, 1
S00, Trade, 585.680, 100, B16, S00, 1
S00, Trade, 591.780, 108, B22, S00, 1
S00, Trade, 599.620, 105, B20, S00, 1
S00, Trade, 601.660, 101, B22, S00, 1
S00, Trade, 606.840, 100, B16, S00, 1
S00, Trade, 612.140, 100, B12, S00, 1
S00, Trade, 620.540, 100, B15, S00, 1
S00, Trade, 625.540, 100, S00, B15, 1
S00, Trade, 631.480, 100, S00, B20, 1
S00, Trade, 634.460, 100, S00, B15, 1
S00, Trade, 639.560, 110, B17, S00, 1
S00, Trade, 644.240, 100, B15, S00, 1
S00, Trade, 650.220, 100, S00, B18, 1
S00, Trade, 654.400, 100, B12, S00, 1
S00, Trade, 658.860, 100, B23, S00, 1
S00, Trade, 667.060, 101, B22, S00, 1
S00, Trade, 674.220, 100, B15, S00, 1
S00, Trade, 681.120, 100, S00, B15, 1
S00, Trade, 684.080, 103, B22, S00, 1
S00, Trade, 688.780, 100, S00, B23, 1
S00, Trade, 695.000, 100, S00, B16, 1
S00, Trade, 698.420, 100, S00, B18, 1
S00, Trade, 703.980, 100, B12, S00, 1
S00, Trade, 709.920, 100, S00, B16, 1
S00, Trade, 713.420, 100, S00, B17, 1
S00, Trade, 719.620, 100, B12, S00, 1
S00, Trade, 724.180, 101, B13, S00, 1
S00, Trade, 727.640, 100, S00, B16, 1
S00, Trade, 736.060, 100, S00, B16, 1
S00, Trade, 739.760, 102, B22, S00, 1
S00, Trade, 743.720, 100, B12, S00, 1
S00, Trade, 752.120, 100, S00, B24, 1
S00, Trade, 757.500, 100, S00, B17, 1
S00, Trade, 766.960, 101, B22, S00, 1
S00, Trade, 773.200, 100, S00, B15, 1
S00, Trade, 779.520, 100, S00, B12, 1
S00, Trade, 782.900, 100, S00, B16, 1
S00, Trade, 788.300, 100, S00, B16, 1
S00, Trade, 793.040, 100, B15, S00, 1
S00, Trade, 798.940, 100, S00, B16, 1
S00, Trade, 806.240, 100, S00, B17, 1
S00, Trade, 807.620, 101, B19, S00, 1
S00, Trade, 814.920, 100, B15, S00, 1
S00, Trade, 820.020, 100, S00, B24, 1
S00, Trade, 822.940, 104, B13, S00, 1
S00, Trade, 833.400, 100, B12, S00, 1
S00, Trade, 841.100, 101, B19, S00, 1
S00, Trade, 845.120, 100, B16, S00, 1
S00, Trade, 847.540, 100, B12, S00, 1
S00, Trade, 855.640, 100, S00, B19, 1
S00, Trade, 857.040, 100, B23, S00, 1
S01, 66
S01, Trade, 7.380, 79, B11, S01, 1
S01, Trade, 11.400, 100, B23, S01, 1
S01, Trade, 26.960, 100, B15, S01, 1
S01, Trade, 58.540, 100, B23, S01, 1
S01, Trade, 64.700, 101, B13, S01, 1
S01, Trade, 66.720, 90, B10, S01, 1
S01, Trade, 73.020, 102, B13, S01, 1
S01, Trade, 80.200, 96, B22, S01, 1
S01, Trade, 107.920, 87, B09, S01, 1
S01, Trade, 116.640, 95, B22, S01, 1
S01, Trade, 122.420, 94, B24, S01, 1
S01, Trade, 127.540, 87, B09, S01, 1
S01, Trade, 130.300, 104, B22, S01, 1
S01, Trade, 148.980, 101, B19, S01, 1
S01, Trade, 169.320, 100, B12, S01, 1
S01, Trade, 179.880, 102, B22, S01, 1
S01, Trade, 186.820, 102, B22, S01, 1
S01, Trade, 196.900, 100, B16, S01, 1
S01, Trade, 216.780, 104, S01, B18, 1
S01, Trade, 242.540, 100, B22, S01, 1
S01, Trade, 253.540, 99, B22, S01, 1
S01, Trade, 261.340, 100, B14, S01, 1
S01, Trade, 266.240, 100, B15, S01, 1
S01, Trade, 278.520, 102, B22, S01, 1
S01, Trade, 280.100, 103, B19, S01, 1
S01, Trade, 288.080, 104, B19, S01, 1
S01, Trade, 298.140, 90, B10, S01, 1
S01, Trade, 307.200, 100, B15, S01, 1
S01, Trade, 308.900, 96, B22, S01, 1
S01, Trade, 330.060, 93, B19, S01, 1
S01, Trade, 362.640, 92, B17, S01, 1
S01, Trade, 368.580, 100, B16, S01, 1
S01, Trade, 385.720, 100, B12, S01, 1
S01, Trade, 398.200, 95, B11, S01, 1
S01, Trade, 401.380, 85, S01, B18, 1
S01, Trade, 416.180, 105, B22, S01, 1
S01, Trade, 428.320, 111, S01, B24, 1
S01, Trade, 457.140, 114, B17, S01, 1
S01, Trade, 468.480, 103, B14, S01, 1
S01, Trade, 477.000, 104, B13, S01, 1
S01, Trade, 484.280, 100, S01, B15, 1
S01, Trade, 500.320, 95, B13, S01, 1
S01, Trade, 530.140, 100, B16, S01, 1
S01, Trade, 538.600, 92, S01, B24, 1
S01, Trade, 571.380, 101, S01, B21, 1
S01, Trade, 576.460, 71, B13, S01, 1
S01, Trade, 611.260, 103, B22, S01, 1
S01, Trade, 621.300, 100, B12, S01, 1
S01, Trade, 625.180, 87, B09, S01, 1
S01, Trade, 637.800, 87, B13, S01, 1
S01, Trade, 650.540, 100, B16, S01, 1
S01, Trade, 655.860, 104, B22, S01, 1
S01, Trade, 667.880, 100, B16, S01, 1
S01, Trade, 687.840, 100, B15, S01, 1
S01, Trade, 708.620, 100, B22, S01, 1
S01, Trade, 717.460, 92, B13, S01, 1
S01, Trade, 725.060, 100, B15, S01, 1
S01, Trade, 750.920, 89, B10, S01, 1
S01, Trade, 764.220, 89, B13, S01, 1
S01, Trade, 785.720, 100, B22, S01, 1
S01, Trade, 794.840, 82, B17, S01, 1
S01, Trade, 800.600, 88, S01, B17, 1
S01, Trade, 806.800, 95, B13, S01, 1
S01, Trade, 810.600, 100, B16, S01, 1
S01, Trade, 819.220, 87, B19, S01, 1
S01, Trade, 836.280, 101, B19, S01, 1
S02, 100
S02, Trade, 242.400, 103, S02, B18, 1
S02, Trade, 245.800, 101, B24, S02, 1
S02, Trade, 249.280, 102, S02, B18, 1
S02, Trade, 257.120, 99, B14, S02, 1
S02, Trade, 260.440, 97, S02, B18, 1
S02, Trade, 267.900, 98, S02, B23, 1
S02, Trade, 272.560, 96, S02, B15, 1
S02, Trade, 274.520, 106, B14, S02, 1
S02, Trade, 286.480, 101, S02, B13, 1
S02, Trade, 291.720, 104, S02, B20, 1
S02, Trade, 293.580, 104, S02, B19, 1
S02, Trade, 299.700, 98, B14, S02, 1
S02, Trade, 305.480, 100, B16, S02, 1
S02, Trade, 307.780, 101, B19, S02, 1
S02, Trade, 318.600, 96, S02, B23, 1
S02, Trade, 324.480, 100, S02, B15, 1
S02, Trade, 332.260, 96, S02, B21, 1
S02, Trade, 336.600, 93, S02, B12, 1
S02, Trade, 343.760, 105, S02, B17, 1
S02, Trade, 347.680, 107, S02, B20, 1
S02, Trade, 357.180, 100, S02, B21, 1
S02, Trade, 366.780, 94, S02, B23, 1
S02, Trade, 371.100, 106, S02, B17, 1
S02, Trade, 376.380, 104, S02, B24, 1
S02, Trade, 389.520, 103, S02, B24, 1
S02, Trade, 395.020, 109, S02, B18, 1
S02, Trade, 399.860, 95, S02, B16, 1
S02, Trade, 406.100, 95, B22, S02, 1
S02, Trade, 410.180, 100, B15, S02, 1
S02, Trade, 416.660, 107, S02, B21, 1
S02, Trade, 422.560, 95, S02, B16, 1
S02, Trade, 426.300, 100, B16, S02, 1
S02, Trade, 434.540, 102, S02, B20, 1
S02, Trade, 441.600, 100, S02, B22, 1
S02, Trade, 445.140, 100, B12, S02, 1
S02, Trade, 454.500, 97, S02, B20, 1
S02, Trade, 460.460, 104, S02, B18, 1
S02, Trade, 465.220, 103, S02, B17, 1
S02, Trade, 472.800, 108, S02, B20, 1
S02, Trade, 479.900, 106, S02, B21, 1
S02, Trade, 486.360, 88, S02, B20, 1
S02, Trade, 495.680, 100, S02, B12, 1
S02, Trade, 501.020, 100, B12, S02, 1
S02, Trade, 505.980, 98, S02, B23, 1
S02, Trade, 512.140, 102, B13, S02, 1
S02, Trade, 516.500, 108, S02, B21, 1
S02, Trade, 528.640, 103, S02, B21, 1
S02, Trade, 541.560, 99, S02, B23, 1
S02, Trade, 549.960, 100, B16, S02, 1
S02, Trade, 553.940, 97, S02, B16, 1
S02, Trade, 556.880, 105, S02, B24, 1
S02, Trade, 563.420, 104, S02, B17, 1
S02, Trade, 568.120, 105, S02, B20, 1
S02, Trade, 572.620, 103, S02, B13, 1
S02, Trade, 575.740, 100, S02, B21, 1
S02, Trade, 579.900, 92, S02, B15, 1
S02, Trade, 589.440, 108, B17, S02, 1
S02, Trade, 598.000, 105, S02, B24, 1
S02, Trade, 607.140, 103, S02, B20, 1
S02, Trade, 609.040, 95, S02, B23, 1
S02, Trade, 610.140, 99, S02, B14, 1
S02, Trade, 624.020, 98, S02, B14, 1
S02, Trade, 628.800, 97, S02, B12, 1
S02, Trade, 633.600, 99, S02, B23, 1
S02, Trade, 640.560, 108, S02, B24, 1
S02, Trade, 649.020, 100, B23, S02, 1
S02, Trade, 650.040, 98, B22, S02, 1
S02, Trade, 661.760, 104, S02, B20, 1
S02, Trade, 670.900, 106, S02, B21, 1
S02, Trade, 675.400, 99, S02, B20, 1
S02, Trade, 678.940, 96, S02, B14, 1
S02, Trade, 684.800, 102, B13, S02, 1
S02, Trade, 694.840, 98, S02, B12, 1
S02, Trade, 696.460, 99, S02, B14, 1
S02, Trade, 709.820, 103, S02, B21, 1
S02, Trade, 717.620, 96, S02, B14, 1
S02, Trade, 722.400, 100, S02, B16, 1
S02, Trade, 727.320, 96, S02, B18, 1
S02, Trade, 734.140, 102, S02, B24, 1
S02, Trade, 740.560, 108, S02, B20, 1
S02, Trade, 749.880, 102, S02, B18, 1
S02, Trade, 755.960, 97, S02, B15, 1
S02, Trade, 763.440, 100, S02, B15, 1
S02, Trade, 770.620, 95, S02, B18, 1
S02, Trade, 773.100, 96, S02, B14, 1
S02, Trade, 779.160, 99, S02, B21, 1
S02, Trade, 782.320, 97, S02, B14, 1
S02, Trade, 790.500, 101, S02, B17, 1
S02, Trade, 797.660, 108, B22, S02, 1
S02, Trade, 799.520, 99, S02, B12, 1
S02, Trade, 803.460, 95, S02, B24, 1
S02, Trade, 811.160, 102, S02, B18, 1
S02, Trade, 818.180, 97, S02, B14, 1
S02, Trade, 825.360, 104, S02, B18, 1
S02, Trade, 828.980, 105, S02, B21, 1
S02, Trade, 838.040, 102, S02, B18, 1
S02, Trade, 845.480, 102, S02, B24, 1
S02, Trade, 847.180, 104, S02, B21, 1
S02, Trade, 856.800, 101, S02, B17, 1
S02, Trade, 861.960, 98, S02, B22, 1
S03, 100
S03, Trade, 278.500, 111, S03, B21, 1
S03, Trade, 291.520, 104, S03, B18, 1
S03, Trade, 300.960, 99, S03, B21, 1
S03, Trade, 304.220, 95, S03, B12, 1
S03, Trade, 309.520, 95, S03, B14, 1
S03, Trade, 316.800, 107, S03, B18, 1
S03, Trade, 318.940, 96, S03, B16, 1
S03, Trade, 323.400, 99, S03, B12, 1
S03, Trade, 331.560, 94, S03, B18, 1
S03, Trade, 333.840, 92, S03, B15, 1
S03, Trade, 343.520, 105, S03, B18, 1
S03, Trade, 347.480, 107, S03, B17, 1
S03, Trade, 357.020, 100, B12, S03, 1
S03, Trade, 360.680, 104, S03, B21, 1
S03, Trade, 365.520, 94, S03, B21, 1
S03, Trade, 367.700, 97, B19, S03, 1
S03, Trade, 376.720, 103, S03, B21, 1
S03, Trade, 380.360, 100, B12, S03, 1
S03, Trade, 386.200, 105, S03, B20, 1
S03, Trade, 388.620, 102, B19, S03, 1
S03, Trade, 394.680, 111, S03, B21, 1
S03, Trade, 401.900, 92, S03, B15, 1
S03, Trade, 408.880, 103, S03, B18, 1
S03, Trade, 418.640, 97, S03, B20, 1
S03, Trade, 421.280, 95, S03, B21, 1
S03, Trade, 431.700, 103, S03, B18, 1
S03, Trade, 437.160, 98, S03, B16, 1
S03, Trade, 445.940, 99, S03, B12, 1
S03, Trade, 448.880, 100, S03, B17, 1
S03, Trade, 454.040, 100, B15, S03, 1
S03, Trade, 462.320, 103, S03, B24, 1
S03, Trade, 467.320, 103, S03, B21, 1
S03, Trade, 472.540, 107, S03, B24, 1
S03, Trade, 478.620, 106, S03, B21, 1
S03, Trade, 486.880, 91, S03, B21, 1
S03, Trade, 488.980, 93, B24, S03, 1
S03, Trade, 491.620, 100, B23, S03, 1
S03, Trade, 498.560, 102, S03, B18, 1
S03, Trade, 500.240, 100, B15, S03, 1
S03, Trade, 507.480, 93, S03, B24, 1
S03, Trade, 515.520, 109, S03, B18, 1
S03, Trade, 523.740, 107, S03, B17, 1
S03, Trade, 530.020, 106, S03, B21, 1
S03, Trade, 541.500, 97, S03, B24, 1
S03, Trade, 548.940, 101, S03, B21, 1
S03, Trade, 552.480, 97, S03, B22, 1
S03, Trade, 558.920, 104, S03, B20, 1
S03, Trade, 561.020, 101, S03, B21, 1
S03, Trade, 568.540, 105, S03, B24, 1
S03, Trade, 573.460, 102, S03, B14, 1
S03, Trade, 578.120, 79, S03, B17, 1
S03, Trade, 584.340, 100, B23, S03, 1
S03, Trade, 588.480, 97, S03, B24, 1
S03, Trade, 593.280, 108, S03, B17, 1
S03, Trade, 604.300, 103, S03, B18, 1
S03, Trade, 608.940, 94, S03, B14, 1
S03, Trade, 615.560, 101, S03, B13, 1
S03, Trade, 617.560, 108, S03, B17, 1
S03, Trade, 627.720, 94, S03, B21, 1
S03, Trade, 631.140, 95, S03, B12, 1
S03, Trade, 635.180, 94, S03, B18, 1
S03, Trade, 635.880, 95, S03, B15, 1
S03, Trade, 646.500, 102, S03, B21, 1
S03, Trade, 647.680, 101, S03, B24, 1
S03, Trade, 654.880, 104, S03, B19, 1
S03, Trade, 662.660, 104, S03, B17, 1
S03, Trade, 673.540, 104, S03, B24, 1
S03, Trade, 675.620, 96, S03, B22, 1
S03, Trade, 679.540, 92, S03, B15, 1
S03, Trade, 685.200, 100, B23, S03, 1
S03, Trade, 696.620, 99, S03, B15, 1
S03, Trade, 708.800, 101, S03, B18, 1
S03, Trade, 715.480, 100, S03, B23, 1
S03, Trade, 717.380, 97, S03, B23, 1
S03, Trade, 722.700, 97, S03, B24, 1
S03, Trade, 727.940, 100, B12, S03, 1
S03, Trade, 732.580, 104, S03, B21, 1
S03, Trade, 741.920, 108, S03, B17, 1
S03, Trade, 746.920, 101, S03, B20, 1
S03, Trade, 754.460, 97, S03, B12, 1
S03, Trade, 759.340, 102, S03, B21, 1
S03, Trade, 765.020, 101, S03, B24, 1
S03, Trade, 773.000, 96, S03, B17, 1
S03, Trade, 775.080, 100, S03, B24, 1
S03, Trade, 779.420, 99, S03, B24, 1
S03, Trade, 782.820, 97, S03, B23, 1
S03, Trade, 788.500, 104, S03, B21, 1
S03, Trade, 803.000, 95, S03, B15, 1
S03, Trade, 805.420, 95, S03, B21, 1
S03, Trade, 809.340, 101, S03, B18, 1
S03, Trade, 811.720, 102, S03, B21, 1
S03, Trade, 823.220, 103, B22, S03, 1
S03, Trade, 825.060, 104, S03, B20, 1
S03, Trade, 833.520, 105, S03, B24, 1
S03, Trade, 834.920, 103, S03, B21, 1
S03, Trade, 841.160, 102, S03, B24, 1
S03, Trade, 843.400, 102, S03, B14, 1
S03, Trade, 855.840, 101, S03, B21, 1
S03, Trade, 858.840, 101, S03, B18, 1
