bse_d000_i05_0001, 000204, 104, 106, ADAPT, 5452, 10, 545.279075, GVWY, 4101, 10, 410.112925, SHVR, 2278, 10, 227.871000, ZIC, 2510, 10, 251.092000, ZIP, 5091, 10, 509.163000, 
bse_d000_i05_0001, 000204, 105, 108, ADAPT, 5504, 10, 550.479075, GVWY, 4145, 10, 414.512925, SHVR, 2278, 10, 227.871000, ZIC, 2510, 10, 251.092000, ZIP, 5091, 10, 509.163000, 
bse_d000_i05_0001, 000204, 104, 108, ADAPT, 5516, 10, 551.680075, GVWY, 4145, 10, 414.512925, SHVR, 2286, 10, 228.670000, ZIC, 2510, 10, 251.092000, ZIP, 5091, 10, 509.163000, 
bse_d000_i05_0001, 000205, 105, 112, ADAPT, 5516, 10, 551.680075, GVWY, 4145, 10, 414.512925, SHVR, 2286, 10, 228.670000, ZIC, 2527, 10, 252.792000, ZIP, 5091, 10, 509.163000, 
bse_d000_i05_0001, 000205, 105, 112, ADAPT, 5516, 10, 551.680075, GVWY, 4185, 10, 418.512925, SHVR, 2286, 10, 228.670000, ZIC, 2527, 10, 252.792000, ZIP, 5122, 10, 512.263000, 
bse_d000_i05_0001, 000205, 105, 112, ADAPT, 5567, 10, 556.781075, GVWY, 4185, 10, 418.512925, SHVR, 2293, 10, 229.369000, ZIC, 2527, 10, 252.792000, ZIP, 5122, 10, 512.263000, 
bse_d000_i05_0001, 000206, 104, 105, ADAPT, 5567, 10, 556.781075, GVWY, 4185, 10, 418.512925, SHVR, 2293, 10, 229.369000, ZIC, 2562, 10, 256.292000, ZIP, 5162, 10, 516.263000, 
bse_d000_i05_0001, 000207, 99, 105, ADAPT, 5567, 10, 556.781075, GVWY, 4223, 10, 422.312925, SHVR, 2293, 10, 229.369000, ZIC, 2562, 10, 256.292000, ZIP, 5162, 10, 516.263000, 
bse_d000_i05_0001, 000208, 102, 105, ADAPT, 5579, 10, 557.982075, GVWY, 4223, 10, 422.312925, SHVR, 2306, 10, 230.668000, ZIC, 2562, 10, 256.292000, ZIP, 5162, 10, 516.263000, 
bse_d000_i05_0001, 000208, 104, 105, ADAPT, 5579, 10, 557.982075, GVWY, 4223, 10, 422.312925, SHVR, 2313, 10, 231.368000, ZIC, 2562, 10, 256.292000, ZIP, 5192, 10, 519.263000, 
bse_d000_i05_0001, 000209, 104, 108, ADAPT, 5621, 10, 562.183075, GVWY, 4223, 10, 422.312925, SHVR, 2350, 10, 235.067000, ZIC, 2562, 10, 256.292000, ZIP, 5192, 10, 519.263000, 
bse_d000_i05_0001, 000209, 104, 108, ADAPT, 5646, 10, 564.684075, GVWY, 4223, 10, 422.312925, SHVR, 2350, 10, 235.067000, ZIC, 2591, 10, 259.191000, ZIP, 5192, 10, 519.263000, 
bse_d000_i05_0001, 000209, 99, 108, ADAPT, 5646, 10, 564.684075, GVWY, 4225, 10, 422.512925, SHVR, 2350, 10, 235.067000, ZIC, 2591, 10, 259.191000, ZIP, 5215, 10, 521.563000, 
bse_d000_i05_0001, 000210, 93, 99, ADAPT, 5646, 10, 564.684075, GVWY, 4241, 10, 424.112925, SHVR, 2350, 10, 235.067000, ZIC, 2591, 10, 259.191000, ZIP, 5216, 10, 521.663000, 
bse_d000_i05_0001, 000210, 99, 100, ADAPT, 5687, 10, 568.785075, GVWY, 4241, 10, 424.112925, SHVR, 2350, 10, 235.067000, ZIC, 2591, 10, 259.191000, ZIP, 5262, 10, 526.262000, 
bse_d000_i05_0001, 000211, 99, 108, ADAPT, 5687, 10, 568.785075, GVWY, 4291, 10, 429.112925, SHVR, 2350, 10, 235.067000, ZIC, 2591, 10, 259.191000, ZIP, 5262, 10, 526.262000, 
bse_d000_i05_0001, 000211, 93, 99, ADAPT, 5708, 10, 570.885075, GVWY, 4291, 10, 429.112925, SHVR, 2350, 10, 235.067000, ZIC, 2591, 10, 259.191000, ZIP, 5286, 10, 528.662000, 
bse_d000_i05_0001, 000212, 93, 99, ADAPT, 5743, 10, 574.386075, GVWY, 4291, 10, 429.112925, SHVR, 2350, 10, 235.067000, ZIC, 2591, 10, 259.191000, ZIP, 5330, 10, 533.061000, 
bse_d000_i05_0001, 000212, 91, 99, ADAPT, 5772, 10, 577.287075, GVWY, 4291, 10, 429.112925, SHVR, 2350, 10, 235.067000, ZIC, 2625, 10, 262.590000, ZIP, 5330, 10, 533.061000, 
bse_d000_i05_0001, 000212, 99, 108, ADAPT, 5817, 10, 581.788075, GVWY, 4291, 10, 429.112925, SHVR, 2350, 10, 235.067000, ZIC, 2634, 10, 263.489000, ZIP, 5330, 10, 533.061000, 
bse_d000_i05_0001, 000212, 91, 108, ADAPT, 5851, 10, 585.188075, GVWY, 4291, 10, 429.112925, SHVR, 2350, 10, 235.067000, ZIC, 2634, 10, 263.489000, ZIP, 5342, 10, 534.261000, 
bse_d000_i05_0001, 000214, 98, 103, ADAPT, 5868, 10, 586.889075, GVWY, 4291, 10, 429.112925, SHVR, 2353, 10, 235.366000, ZIC, 2634, 10, 263.489000, ZIP, 5342, 10, 534.261000, 
bse_d000_i05_0001, 000215, 99, 108, ADAPT, 5913, 10, 591.390075, GVWY, 4296, 10, 429.611925, SHVR, 2353, 10, 235.366000, ZIC, 2634, 10, 263.489000, ZIP, 5342, 10, 534.261000, 
bse_d000_i05_0001, 000215, 99, 112, ADAPT, 5913, 10, 591.390075, GVWY, 4338, 10, 433.811925, SHVR, 2353, 10, 235.366000, ZIC, 2634, 10, 263.489000, ZIP, 5342, 10, 534.261000, 
bse_d000_i05_0001, 000215, 99, 112, ADAPT, 5913, 10, 591.390075, GVWY, 4371, 10, 437.111925, SHVR, 2353, 10, 235.366000, ZIC, 2634, 10, 263.489000, ZIP, 5372, 10, 537.261000, 
bse_d000_i05_0001, 000216, 100, 111, ADAPT, 5913, 10, 591.390075, GVWY, 4371, 10, 437.111925, SHVR, 2392, 10, 239.266000, ZIC, 2634, 10, 263.489000, ZIP, 5399, 10, 539.961000, 
bse_d000_i05_0001, 000216, 99, 111, ADAPT, 5913, 10, 591.390075, GVWY, 4388, 10, 438.811925, SHVR, 2404, 10, 240.466000, ZIC, 2634, 10, 263.489000, ZIP, 5399, 10, 539.961000, 
bse_d000_i05_0001, 000217, 99, 104, ADAPT, 5913, 10, 591.390075, GVWY, 4388, 10, 438.811925, SHVR, 2416, 10, 241.666000, ZIC, 2639, 10, 263.989000, ZIP, 5399, 10, 539.961000, 
bse_d000_i05_0001, 000218, 100, 101, ADAPT, 5913, 10, 591.390075, GVWY, 4423, 10, 442.311925, SHVR, 2416, 10, 241.666000, ZIC, 2639, 10, 263.989000, ZIP, 5435, 10, 543.561000, 
bse_d000_i05_0001, 000218, 100, 103, ADAPT, 5960, 10, 596.091075, GVWY, 4472, 10, 447.210925, SHVR, 2416, 10, 241.666000, ZIC, 2639, 10, 263.989000, ZIP, 5435, 10, 543.561000, 
bse_d000_i05_0001, 000219, 99, 101, ADAPT, 5960, 10, 596.091075, GVWY, 4472, 10, 447.210925, SHVR, 2416, 10, 241.666000, ZIC, 2639, 10, 263.989000, ZIP, 5480, 10, 548.061000, 
bse_d000_i05_0001, 000220, 100, 104, ADAPT, 5960, 10, 596.091075, GVWY, 4475, 10, 447.510925, SHVR, 2416, 10, 241.666000, ZIC, 2639, 10, 263.989000, ZIP, 5506, 10, 550.661000, 
bse_d000_i05_0001, 000221, 103, 108, ADAPT, 5960, 10, 596.091075, GVWY, 4475, 10, 447.510925, SHVR, 2424, 10, 242.466000, ZIC, 2639, 10, 263.989000, ZIP, 5506, 10, 550.661000, 
bse_d000_i05_0001, 000221, 102, 107, ADAPT, 5969, 10, 596.992075, GVWY, 4499, 10, 449.909925, SHVR, 2424, 10, 242.466000, ZIC, 2639, 10, 263.989000, ZIP, 5506, 10, 550.661000, 
bse_d000_i05_0001, 000221, 105, 107, ADAPT, 6012, 10, 601.293075, GVWY, 4499, 10, 449.909925, SHVR, 2460, 10, 246.065000, ZIC, 2639, 10, 263.989000, ZIP, 5506, 10, 550.661000, 
bse_d000_i05_0001, 000222, 102, 106, ADAPT, 6012, 10, 601.293075, GVWY, 4499, 10, 449.909925, SHVR, 2460, 10, 246.065000, ZIC, 2639, 10, 263.989000, ZIP, 5556, 10, 555.661000, 
bse_d000_i05_0001, 000222, 87, 105, ADAPT, 6012, 10, 601.293075, GVWY, 4499, 10, 449.909925, SHVR, 2474, 10, 247.465000, ZIC, 2639, 10, 263.989000, ZIP, 5580, 10, 558.061000, 
bse_d000_i05_0001, 000223, 91, 105, ADAPT, 6040, 10, 604.093075, GVWY, 4499, 10, 449.909925, SHVR, 2479, 10, 247.965000, ZIC, 2639, 10, 263.989000, ZIP, 5580, 10, 558.061000, 
bse_d000_i05_0001, 000223, 103, 105, ADAPT, 6055, 10, 605.593075, GVWY, 4521, 10, 452.109925, SHVR, 2479, 10, 247.965000, ZIC, 2639, 10, 263.989000, ZIP, 5580, 10, 558.061000, 
bse_d000_i05_0001, 000224, 103, 108, ADAPT, 6102, 10, 610.294075, GVWY, 4566, 10, 456.608925, SHVR, 2479, 10, 247.965000, ZIC, 2639, 10, 263.989000, ZIP, 5580, 10, 558.061000, 
bse_d000_i05_0001, 000224, 91, 108, ADAPT, 6102, 10, 610.294075, GVWY, 4603, 10, 460.308925, SHVR, 2479, 10, 247.965000, ZIC, 2639, 10, 263.989000, ZIP, 5622, 10, 562.261000, 
bse_d000_i05_0001, 000224, 87, 105, ADAPT, 6102, 10, 610.294075, GVWY, 4603, 10, 460.308925, SHVR, 2479, 10, 247.965000, ZIC, 2680, 10, 268.089000, ZIP, 5622, 10, 562.261000, 
bse_d000_i05_0001, 000224, 104, 108, ADAPT, 6102, 10, 610.294075, GVWY, 4603, 10, 460.308925, SHVR, 2515, 10, 251.565000, ZIC, 2680, 10, 268.089000, ZIP, 5640, 10, 564.061000, 
bse_d000_i05_0001, 000225, 104, 108, ADAPT, 6110, 10, 611.095075, GVWY, 4603, 10, 460.308925, SHVR, 2515, 10, 251.565000, ZIC, 2718, 10, 271.888000, ZIP, 5640, 10, 564.061000, 
bse_d000_i05_0001, 000226, 106, 108, ADAPT, 6135, 10, 613.596075, GVWY, 4603, 10, 460.308925, SHVR, 2515, 10, 251.565000, ZIC, 2718, 10, 271.888000, ZIP, 5673, 10, 567.360000, 
bse_d000_i05_0001, 000226, 106, 108, ADAPT, 6135, 10, 613.596075, GVWY, 4603, 10, 460.308925, SHVR, 2531, 10, 253.165000, ZIC, 2736, 10, 273.688000, ZIP, 5673, 10, 567.360000, 
bse_d000_i05_0001, 000226, 106, 108, ADAPT, 6135, 10, 613.596075, GVWY, 4603, 10, 460.308925, SHVR, 2531, 10, 253.165000, ZIC, 2772, 10, 277.288000, ZIP, 5704, 10, 570.460000, 
bse_d000_i05_0001, 000226, 107, 112, ADAPT, 6135, 10, 613.596075, GVWY, 4603, 10, 460.308925, SHVR, 2535, 10, 253.565000, ZIC, 2772, 10, 277.288000, ZIP, 5704, 10, 570.460000, 
bse_d000_i05_0001, 000226, 104, 112, ADAPT, 6147, 10, 614.797075, GVWY, 4607, 10, 460.707925, SHVR, 2535, 10, 253.565000, ZIC, 2772, 10, 277.288000, ZIP, 5704, 10, 570.460000, 
bse_d000_i05_0001, 000228, 111, 116, ADAPT, 6147, 10, 614.798075, GVWY, 4619, 10, 461.906925, SHVR, 2535, 10, 253.565000, ZIC, 2772, 10, 277.288000, ZIP, 5704, 10, 570.460000, 
bse_d000_i05_0001, 000228, 104, 116, ADAPT, 6147, 10, 614.798075, GVWY, 4619, 10, 461.906925, SHVR, 2535, 10, 253.565000, ZIC, 2772, 10, 277.288000, ZIP, 5754, 10, 575.460000, 
bse_d000_i05_0001, 000229, 104, 113, ADAPT, 6197, 10, 619.799075, GVWY, 4619, 10, 461.906925, SHVR, 2535, 10, 253.565000, ZIC, 2772, 10, 277.288000, ZIP, 5779, 10, 577.959000, 
bse_d000_i05_0001, 000229, 104, 108, ADAPT, 6240, 10, 624.000075, GVWY, 4619, 10, 461.906925, SHVR, 2572, 10, 257.264000, ZIC, 2772, 10, 277.288000, ZIP, 5779, 10, 577.959000, 
bse_d000_i05_0001, 000230, 91, 99, ADAPT, 6240, 10, 624.000075, GVWY, 4619, 10, 461.906925, SHVR, 2572, 10, 257.264000, ZIC, 2821, 10, 282.188000, ZIP, 5780, 10, 578.059000, 
bse_d000_i05_0001, 000230, 99, 100, ADAPT, 6281, 10, 628.101075, GVWY, 4670, 10, 467.005925, SHVR, 2572, 10, 257.264000, ZIC, 2821, 10, 282.188000, ZIP, 5780, 10, 578.059000, 
bse_d000_i05_0001, 000230, 99, 108, ADAPT, 6281, 10, 628.101075, GVWY, 4670, 10, 467.005925, SHVR, 2572, 10, 257.264000, ZIC, 2821, 10, 282.188000, ZIP, 5825, 10, 582.559000, 
bse_d000_i05_0001, 000231, 99, 108, ADAPT, 6281, 10, 628.101075, GVWY, 4704, 10, 470.405925, SHVR, 2584, 10, 258.464000, ZIC, 2821, 10, 282.188000, ZIP, 5825, 10, 582.559000, 
bse_d000_i05_0001, 000231, 104, 107, ADAPT, 6307, 10, 630.702075, GVWY, 4704, 10, 470.405925, SHVR, 2584, 10, 258.464000, ZIC, 2821, 10, 282.188000, ZIP, 5857, 10, 585.758000, 
bse_d000_i05_0001, 000232, 104, 108, ADAPT, 6320, 10, 632.003075, GVWY, 4704, 10, 470.405925, SHVR, 2600, 10, 260.063000, ZIC, 2821, 10, 282.188000, ZIP, 5857, 10, 585.758000, 
bse_d000_i05_0001, 000232, 91, 108, ADAPT, 6320, 10, 632.003075, GVWY, 4725, 10, 472.505925, SHVR, 2600, 10, 260.063000, ZIC, 2821, 10, 282.188000, ZIP, 5857, 10, 585.758000, 
bse_d000_i05_0001, 000232, 91, 113, ADAPT, 6320, 10, 632.003075, GVWY, 4746, 10, 474.605925, SHVR, 2600, 10, 260.063000, ZIC, 2821, 10, 282.188000, ZIP, 5890, 10, 589.058000, 
bse_d000_i05_0001, 000232, 99, 113, ADAPT, 6340, 10, 634.004075, GVWY, 4746, 10, 474.605925, SHVR, 2600, 10, 260.063000, ZIC, 2821, 10, 282.188000, ZIP, 5916, 10, 591.657000, 
bse_d000_i05_0001, 000233, 91, 111, ADAPT, 6373, 10, 637.305075, GVWY, 4746, 10, 474.605925, SHVR, 2600, 10, 260.063000, ZIC, 2821, 10, 282.188000, ZIP, 5925, 10, 592.556000, 
bse_d000_i05_0001, 000233, 87, 111, ADAPT, 6373, 10, 637.305075, GVWY, 4771, 10, 477.105925, SHVR, 2600, 10, 260.063000, ZIC, 2821, 10, 282.188000, ZIP, 5925, 10, 592.556000, 
bse_d000_i05_0001, 000233, 87, 91, ADAPT, 6398, 10, 639.806075, GVWY, 4771, 10, 477.105925, SHVR, 2600, 10, 260.063000, ZIC, 2821, 10, 282.188000, ZIP, 5983, 10, 598.355000, 
bse_d000_i05_0001, 000234, 87, 110, ADAPT, 6398, 10, 639.806075, GVWY, 4771, 10, 477.105925, SHVR, 2600, 10, 260.063000, ZIC, 2821, 10, 282.188000, ZIP, 6021, 10, 602.155000, 
bse_d000_i05_0001, 000234, 87, 110, ADAPT, 6408, 10, 640.807075, GVWY, 4771, 10, 477.105925, SHVR, 2610, 10, 261.062000, ZIC, 2821, 10, 282.188000, ZIP, 6021, 10, 602.155000, 
bse_d000_i05_0001, 000236, 90, 99, ADAPT, 6444, 10, 644.408075, GVWY, 4785, 10, 478.504925, SHVR, 2610, 10, 261.062000, ZIC, 2821, 10, 282.188000, ZIP, 6021, 10, 602.155000, 
bse_d000_i05_0001, 000236, 99, 108, ADAPT, 6444, 10, 644.408075, GVWY, 4785, 10, 478.504925, SHVR, 2610, 10, 261.062000, ZIC, 2821, 10, 282.188000, ZIP, 6021, 10, 602.155000, 
bse_d000_i05_0001, 000237, 103, 108, ADAPT, 6452, 10, 645.209075, GVWY, 4785, 10, 478.504925, SHVR, 2610, 10, 261.062000, ZIC, 2821, 10, 282.188000, ZIP, 6054, 10, 605.454000, 
bse_d000_i05_0001, 000237, 107, 113, ADAPT, 6452, 10, 645.209075, GVWY, 4785, 10, 478.504925, SHVR, 2614, 10, 261.462000, ZIC, 2821, 10, 282.188000, ZIP, 6054, 10, 605.454000, 
bse_d000_i05_0001, 000238, 112, 129, ADAPT, 6452, 10, 645.209075, GVWY, 4822, 10, 482.204925, SHVR, 2614, 10, 261.462000, ZIC, 2821, 10, 282.188000, ZIP, 6055, 10, 605.554000, 
bse_d000_i05_0001, 000239, 107, 127, ADAPT, 6465, 10, 646.545075, GVWY, 4822, 10, 482.204925, SHVR, 2614, 10, 261.462000, ZIC, 2884, 10, 288.487000, ZIP, 6055, 10, 605.554000, 
bse_d000_i05_0001, 000239, 98, 109, ADAPT, 6510, 10, 651.046075, GVWY, 4822, 10, 482.204925, SHVR, 2614, 10, 261.462000, ZIC, 2884, 10, 288.487000, ZIP, 6077, 10, 607.753000, 
bse_d000_i05_0001, 000239, 99, 120, ADAPT, 6510, 10, 651.046075, GVWY, 4865, 10, 486.504925, SHVR, 2614, 10, 261.462000, ZIC, 2884, 10, 288.487000, ZIP, 6097, 10, 609.753000, 
bse_d000_i05_0001, 000239, 99, 120, ADAPT, 6510, 10, 651.046075, GVWY, 4865, 10, 486.504925, SHVR, 2643, 10, 264.332000, ZIC, 2884, 10, 288.487000, ZIP, 6097, 10, 609.753000, 
bse_d000_i05_0001, 000239, 98, 120, ADAPT, 6510, 10, 651.046075, GVWY, 4865, 10, 486.504925, SHVR, 2685, 10, 268.532000, ZIC, 2913, 10, 291.387000, ZIP, 6097, 10, 609.753000, 
bse_d000_i05_0001, 000239, 91, 120, ADAPT, 6510, 10, 651.046075, GVWY, 4897, 10, 489.704925, SHVR, 2685, 10, 268.532000, ZIC, 2913, 10, 291.387000, ZIP, 6099, 10, 609.953000, 
bse_d000_i05_0001, 000240, 91, 100, ADAPT, 6543, 10, 654.347075, GVWY, 4897, 10, 489.704925, SHVR, 2685, 10, 268.532000, ZIC, 2913, 10, 291.387000, ZIP, 6153, 10, 615.352000, 
bse_d000_i05_0001, 000241, 99, 100, ADAPT, 6543, 10, 654.347075, GVWY, 4897, 10, 489.704925, SHVR, 2697, 10, 269.732000, ZIC, 2913, 10, 291.387000, ZIP, 6153, 10, 615.352000, 
bse_d000_i05_0001, 000241, 91, 100, ADAPT, 6559, 10, 655.948075, GVWY, 4897, 10, 489.704925, SHVR, 2697, 10, 269.732000, ZIC, 2913, 10, 291.387000, ZIP, 6166, 10, 616.651000, 
bse_d000_i05_0001, 000242, 99, 100, ADAPT, 6604, 10, 660.449075, GVWY, 4948, 10, 494.803925, SHVR, 2697, 10, 269.732000, ZIC, 2913, 10, 291.387000, ZIP, 6166, 10, 616.651000, 
bse_d000_i05_0001, 000242, 99, 104, ADAPT, 6604, 10, 660.449075, GVWY, 4948, 10, 494.803925, SHVR, 2738, 10, 273.832000, ZIC, 2918, 10, 291.887000, ZIP, 6166, 10, 616.651000, 
bse_d000_i05_0001, 000243, 98, 104, ADAPT, 6604, 10, 660.449075, GVWY, 4964, 10, 496.403925, SHVR, 2738, 10, 273.832000, ZIC, 2918, 10, 291.887000, ZIP, 6196, 10, 619.651000, 
bse_d000_i05_0001, 000243, 98, 104, ADAPT, 6604, 10, 660.449075, GVWY, 4964, 10, 496.403925, SHVR, 2750, 10, 275.032000, ZIC, 2940, 10, 294.087000, ZIP, 6196, 10, 619.651000, 
bse_d000_i05_0001, 000244, 98, 100, ADAPT, 6644, 10, 664.450075, GVWY, 4964, 10, 496.403925, SHVR, 2750, 10, 275.032000, ZIC, 2940, 10, 294.087000, ZIP, 6243, 10, 624.350000, 
bse_d000_i05_0001, 000245, 99, 104, ADAPT, 6644, 10, 664.450075, GVWY, 4964, 10, 496.403925, SHVR, 2791, 10, 279.132000, ZIC, 2940, 10, 294.087000, ZIP, 6243, 10, 624.350000, 
bse_d000_i05_0001, 000246, 99, 104, ADAPT, 6660, 10, 666.051075, GVWY, 4964, 10, 496.403925, SHVR, 2791, 10, 279.132000, ZIC, 2940, 10, 294.087000, ZIP, 6272, 10, 627.249000, 
bse_d000_i05_0001, 000247, 103, 108, ADAPT, 6660, 10, 666.051075, GVWY, 4964, 10, 496.403925, SHVR, 2799, 10, 279.932000, ZIC, 2940, 10, 294.087000, ZIP, 6272, 10, 627.249000, 
bse_d000_i05_0001, 000247, 103, 116, ADAPT, 6660, 10, 666.051075, GVWY, 5006, 10, 500.603925, SHVR, 2799, 10, 279.932000, ZIC, 2940, 10, 294.087000, ZIP, 6272, 10, 627.249000, 
bse_d000_i05_0001, 000248, 103, 116, ADAPT, 6664, 10, 666.452075, GVWY, 5006, 10, 500.603925, SHVR, 2799, 10, 279.932000, ZIC, 2940, 10, 294.087000, ZIP, 6276, 10, 627.648000, 
bse_d000_i05_0001, 000248, 103, 104, ADAPT, 6676, 10, 667.653075, GVWY, 5006, 10, 500.603925, SHVR, 2799, 10, 279.932000, ZIC, 2994, 10, 299.486000, ZIP, 6276, 10, 627.648000, 
bse_d000_i05_0001, 000249, 103, 104, ADAPT, 6721, 10, 672.154075, GVWY, 5006, 10, 500.603925, SHVR, 2808, 10, 280.831000, ZIC, 2994, 10, 299.486000, ZIP, 6276, 10, 627.648000, 
bse_d000_i05_0001, 000249, 103, 104, ADAPT, 6750, 10, 675.055075, GVWY, 5044, 10, 504.402925, SHVR, 2808, 10, 280.831000, ZIC, 2994, 10, 299.486000, ZIP, 6276, 10, 627.648000, 
bse_d000_i05_0001, 000249, 99, 104, ADAPT, 6750, 10, 675.055075, GVWY, 5044, 10, 504.402925, SHVR, 2820, 10, 282.031000, ZIC, 2994, 10, 299.486000, ZIP, 6310, 10, 631.048000, 
bse_d000_i05_0001, 000249, 99, 100, ADAPT, 6787, 10, 678.756075, GVWY, 5049, 10, 504.901925, SHVR, 2820, 10, 282.031000, ZIC, 2994, 10, 299.486000, ZIP, 6310, 10, 631.048000, 
bse_d000_i05_0001, 000250, 99, 104, ADAPT, 6787, 10, 678.756075, GVWY, 5049, 10, 504.901925, SHVR, 2861, 10, 286.131000, ZIC, 2994, 10, 299.486000, ZIP, 6310, 10, 631.048000, 
bse_d000_i05_0001, 000250, 99, 105, ADAPT, 6837, 10, 683.756075, GVWY, 5049, 10, 504.901925, SHVR, 2861, 10, 286.131000, ZIC, 2994, 10, 299.486000, ZIP, 6310, 10, 631.048000, 
bse_d000_i05_0001, 000251, 102, 104, ADAPT, 6837, 10, 683.756075, GVWY, 5049, 10, 504.901925, SHVR, 2861, 10, 286.131000, ZIC, 3016, 10, 301.686000, ZIP, 6338, 10, 633.848000, 
bse_d000_i05_0001, 000251, 101, 104, ADAPT, 6867, 10, 686.757075, GVWY, 5069, 10, 506.900925, SHVR, 2861, 10, 286.131000, ZIC, 3016, 10, 301.686000, ZIP, 6338, 10, 633.848000, 
bse_d000_i05_0001, 000251, 101, 106, ADAPT, 6867, 10, 686.757075, GVWY, 5069, 10, 506.900925, SHVR, 2861, 10, 286.131000, ZIC, 3020, 10, 302.086000, ZIP, 6338, 10, 633.848000, 
bse_d000_i05_0001, 000251, 101, 108, ADAPT, 6867, 10, 686.757075, GVWY, 5113, 10, 511.300925, SHVR, 2861, 10, 286.131000, ZIC, 3047, 10, 304.786000, ZIP, 6338, 10, 633.848000, 
bse_d000_i05_0001, 000252, 107, 115, ADAPT, 6885, 10, 688.558075, GVWY, 5113, 10, 511.300925, SHVR, 2861, 10, 286.131000, ZIC, 3047, 10, 304.786000, ZIP, 6341, 10, 634.147000, 
bse_d000_i05_0001, 000252, 103, 115, ADAPT, 6891, 10, 689.159075, GVWY, 5113, 10, 511.300925, SHVR, 2861, 10, 286.131000, ZIC, 3105, 10, 310.585000, ZIP, 6341, 10, 634.147000, 
bse_d000_i05_0001, 000253, 109, 113, ADAPT, 6938, 10, 693.860075, GVWY, 5113, 10, 511.300925, SHVR, 2893, 10, 289.330000, ZIC, 3105, 10, 310.585000, ZIP, 6341, 10, 634.147000, 
bse_d000_i05_0001, 000253, 108, 113, ADAPT, 6938, 10, 693.860075, GVWY, 5156, 10, 515.600925, SHVR, 2893, 10, 289.330000, ZIC, 3105, 10, 310.585000, ZIP, 6369, 10, 636.947000, 
bse_d000_i05_0001, 000253, 104, 113, ADAPT, 6938, 10, 693.860075, GVWY, 5156, 10, 515.600925, SHVR, 2893, 10, 289.330000, ZIC, 3143, 10, 314.385000, ZIP, 6390, 10, 639.047000, 
bse_d000_i05_0001, 000255, 107, 109, ADAPT, 6938, 10, 693.860075, GVWY, 5156, 10, 515.600925, SHVR, 2914, 10, 291.430000, ZIC, 3143, 10, 314.385000, ZIP, 6390, 10, 639.047000, 
bse_d000_i05_0001, 000255, 104, 109, ADAPT, 6938, 10, 693.860075, GVWY, 5156, 10, 515.600925, SHVR, 2914, 10, 291.430000, ZIC, 3171, 10, 317.185000, ZIP, 6428, 10, 642.847000, 
bse_d000_i05_0001, 000256, 104, 107, ADAPT, 6938, 10, 693.860075, GVWY, 5180, 10, 518.000925, SHVR, 2914, 10, 291.430000, ZIC, 3171, 10, 317.185000, ZIP, 6450, 10, 645.047000, 
bse_d000_i05_0001, 000257, 104, 107, ADAPT, 6964, 10, 696.460075, GVWY, 5180, 10, 518.000925, SHVR, 2914, 10, 291.430000, ZIC, 3183, 10, 318.385000, ZIP, 6450, 10, 645.047000, 
bse_d000_i05_0001, 000257, 99, 104, ADAPT, 6964, 10, 696.460075, GVWY, 5180, 10, 518.000925, SHVR, 2918, 10, 291.830000, ZIC, 3183, 10, 318.385000, ZIP, 6450, 10, 645.047000, 
bse_d000_i05_0001, 000258, 104, 106, ADAPT, 7014, 10, 701.461075, GVWY, 5180, 10, 518.000925, SHVR, 2918, 10, 291.830000, ZIC, 3183, 10, 318.385000, ZIP, 6491, 10, 649.146000, 
bse_d000_i05_0001, 000258, 104, 106, ADAPT, 7024, 10, 702.462075, GVWY, 5181, 10, 518.199925, SHVR, 2918, 10, 291.830000, ZIC, 3183, 10, 318.385000, ZIP, 6491, 10, 649.146000, 
bse_d000_i05_0001, 000260, 104, 104, ADAPT, 7024, 10, 702.462075, GVWY, 5181, 10, 518.199925, SHVR, 2931, 10, 293.130000, ZIC, 3183, 10, 318.385000, ZIP, 6516, 10, 651.646000, 
bse_d000_i05_0001, 000260, 104, 104, ADAPT, 7024, 10, 702.462075, GVWY, 5202, 10, 520.299925, SHVR, 2931, 10, 293.130000, ZIC, 3183, 10, 318.385000, ZIP, 6516, 10, 651.646000, 
bse_d000_i05_0001, 000260, 99, 104, ADAPT, 7024, 10, 702.462075, GVWY, 5240, 10, 524.099925, SHVR, 2931, 10, 293.130000, ZIC, 3183, 10, 318.385000, ZIP, 6549, 10, 654.946000, 
bse_d000_i05_0001, 000261, 99, 105, ADAPT, 7066, 10, 706.663075, GVWY, 5286, 10, 528.698925, SHVR, 2931, 10, 293.130000, ZIC, 3183, 10, 318.385000, ZIP, 6549, 10, 654.946000, 
bse_d000_i05_0001, 000261, 99, 105, ADAPT, 7107, 10, 710.764075, GVWY, 5286, 10, 528.698925, SHVR, 2944, 10, 294.429000, ZIC, 3183, 10, 318.385000, ZIP, 6549, 10, 654.946000, 
bse_d000_i05_0001, 000262, 91, 101, ADAPT, 7107, 10, 710.764075, GVWY, 5302, 10, 530.298925, SHVR, 2944, 10, 294.429000, ZIC, 3183, 10, 318.385000, ZIP, 6550, 10, 655.046000, 
bse_d000_i05_0001, 000262, 99, 101, ADAPT, 7107, 10, 710.764075, GVWY, 5302, 10, 530.298925, SHVR, 2944, 10, 294.429000, ZIC, 3183, 10, 318.385000, ZIP, 6595, 10, 659.546000, 
