B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B23, Trade, 630.020, 108, B23, S13, 1
B23, Trade, 635.640, 112, B23, S05, 1
B23, Trade, 639.240, 113, B23, S10, 1
B23, Trade, 642.220, 99, S06, B23, 1
B23, Trade, 653.880, 101, B23, S05, 1
B23, Trade, 656.340, 113, B23, S07, 1
B23, Trade, 660.680, 106, B23, S12, 1
B23, Trade, 662.840, 99, S10, B23, 1
B23, Trade, 668.040, 101, B23, S06, 1
B23, Trade, 670.780, 99, S03, B23, 1
B23, Trade, 679.540, 103, B23, S08, 1
B23, Trade, 683.160, 99, B23, S10, 1
B23, Trade, 689.300, 93, S03, B23, 1
B23, Trade, 696.300, 99, S03, B23, 1
B23, Trade, 710.760, 96, B23, S08, 1
B23, Trade, 716.120, 96, B23, S10, 1
B23, Trade, 721.860, 95, B23, S08, 1
B23, Trade, 727.000, 98, B23, S08, 1
B23, Trade, 729.980, 101, B23, S10, 1
B23, Trade, 731.760, 101, S01, B23, 1
B23, Trade, 738.160, 102, S03, B23, 1
B23, Trade, 744.540, 103, B23, S05, 1
B23, Trade, 748.960, 101, S06, B23, 1
B23, Trade, 753.700, 92, B23, S09, 1
B23, Trade, 762.300, 100, B23, S08, 1
B23, Trade, 769.480, 98, S03, B23, 1
B23, Trade, 772.060, 87, S01, B23, 1
B23, Trade, 778.020, 104, B23, S10, 1
B23, Trade, 785.980, 108, B23, S14, 1
B23, Trade, 794.200, 105, B23, S12, 1
B23, Trade, 801.640, 98, B23, S08, 1
B23, Trade, 809.900, 91, S01, B23, 1
B23, Trade, 837.140, 103, B23, S04, 1
B23, Trade, 838.660, 99, S01, B23, 1
B23, Trade, 844.000, 101, B23, S04, 1
B23, Trade, 850.760, 104, B23, S00, 1
B23, Trade, 854.620, 87, S01, B23, 1
B23, Trade, 861.180, 109, B23, S04, 1
B24, 100
B24, Trade, 334.560, 105, S02, B24, 1
B24, Trade, 341.540, 105, S02, B24, 1
B24, Trade, 343.900, 101, S03, B24, 1
B24, Trade, 348.880, 99, S01, B24, 1
B24, Trade, 353.100, 102, S09, B24, 1
B24, Trade, 363.600, 103, S12, B24, 1
B24, Trade, 365.540, 111, S14, B24, 1
B24, Trade, 371.360, 104, S13, B24, 1
B24, Trade, 375.840, 108, S14, B24, 1
B24, Trade, 380.180, 108, S14, B24, 1
B24, Trade, 385.040, 104, S01, B24, 1
B24, Trade, 393.840, 108, S14, B24, 1
B24, Trade, 396.120, 100, S12, B24, 1
B24, Trade, 401.160, 108, S14, B24, 1
B24, Trade, 406.860, 100, S09, B24, 1
B24, Trade, 413.300, 96, S09, B24, 1
B24, Trade, 421.420, 102, S02, B24, 1
B24, Trade, 422.980, 104, S13, B24, 1
B24, Trade, 430.420, 120, S17, B24, 1
B24, Trade, 437.260, 87, S09, B24, 1
B24, Trade, 440.200, 104, S13, B24, 1
B24, Trade, 444.620, 113, S15, B24, 1
B24, Trade, 451.600, 104, S01, B24, 1
B24, Trade, 454.240, 104, S02, B24, 1
B24, Trade, 466.580, 103, S09, B24, 1
B24, Trade, 469.000, 116, S16, B24, 1
B24, Trade, 476.860, 104, S02, B24, 1
B24, Trade, 480.940, 115, S15, B24, 1
B24, Trade, 486.380, 108, S14, B24, 1
B24, Trade, 493.760, 100, S12, B24, 1
B24, Trade, 496.640, 104, S13, B24, 1
B24, Trade, 501.480, 106, S12, B24, 1
B24, Trade, 507.040, 99, S02, B24, 1
B24, Trade, 513.920, 102, S09, B24, 1
B24, Trade, 518.720, 103, S11, B24, 1
B24, Trade, 529.500, 104, S13, B24, 1
B24, Trade, 531.260, 109, S10, B24, 1
B24, Trade, 534.780, 106, S00, B24, 1
B24, Trade, 539.720, 102, S09, B24, 1
B24, Trade, 547.180, 103, S05, B24, 1
B24, Trade, 551.860, 87, S01, B24, 1
B24, Trade, 557.640, 103, S12, B24, 1
B24, Trade, 561.780, 104, S02, B24, 1
B24, Trade, 567.680, 100, S12, B24, 1
B24, Trade, 570.080, 108, S14, B24, 1
B24, Trade, 578.920, 109, S14, B24, 1
B24, Trade, 584.080, 105, S03, B24, 1
B24, Trade, 588.280, 105, S01, B24, 1
B24, Trade, 592.600, 108, S14, B24, 1
B24, Trade, 599.340, 104, S02, B24, 1
B24, Trade, 602.240, 106, S09, B24, 1
B24, Trade, 609.640, 99, S01, B24, 1
B24, Trade, 621.340, 100, S01, B24, 1
B24, Trade, 622.980, 100, S10, B24, 1
B24, Trade, 628.560, 112, S02, B24, 1
B24, Trade, 634.060, 112, S06, B24, 1
B24, Trade, 637.060, 116, S15, B24, 1
B24, Trade, 643.020, 120, S17, B24, 1
B24, Trade, 648.140, 103, S06, B24, 1
B24, Trade, 652.020, 103, S06, B24, 1
B24, Trade, 660.160, 99, S01, B24, 1
B24, Trade, 664.880, 108, S14, B24, 1
B24, Trade, 667.200, 104, S13, B24, 1
B24, Trade, 670.920, 107, S12, B24, 1
B24, Trade, 675.440, 106, S03, B24, 1
B24, Trade, 680.200, 103, S12, B24, 1
B24, Trade, 685.140, 108, S14, B24, 1
B24, Trade, 691.880, 104, S01, B24, 1
B24, Trade, 696.560, 102, S12, B24, 1
B24, Trade, 703.160, 108, S14, B24, 1
B24, Trade, 710.380, 97, S02, B24, 1
B24, Trade, 717.520, 100, S12, B24, 1
B24, Trade, 724.760, 98, S00, B24, 1
B24, Trade, 728.440, 113, S12, B24, 1
B24, Trade, 730.540, 101, S02, B24, 1
B24, Trade, 736.260, 108, S14, B24, 1
B24, Trade, 743.740, 110, S10, B24, 1
B24, Trade, 750.220, 88, S02, B24, 1
B24, Trade, 754.520, 92, S01, B24, 1
B24, Trade, 756.000, 104, S13, B24, 1
B24, Trade, 767.080, 116, S16, B24, 1
B24, Trade, 767.500, 104, S02, B24, 1
B24, Trade, 775.460, 116, S16, B24, 1
B24, Trade, 780.780, 107, S06, B24, 1
B24, Trade, 782.780, 108, S03, B24, 1
B24, Trade, 790.560, 105, S01, B24, 1
B24, Trade, 792.240, 107, S10, B24, 1
B24, Trade, 797.680, 98, S06, B24, 1
B24, Trade, 805.480, 103, S09, B24, 1
B24, Trade, 811.860, 100, S12, B24, 1
B24, Trade, 815.220, 94, S10, B24, 1
B24, Trade, 818.780, 98, S09, B24, 1
B24, Trade, 825.860, 94, S06, B24, 1
B24, Trade, 830.520, 100, S01, B24, 1
B24, Trade, 833.000, 104, S13, B24, 1
B24, Trade, 840.180, 102, S10, B24, 1
B24, Trade, 848.400, 108, S14, B24, 1
B24, Trade, 854.040, 87, S03, B24, 1
B24, Trade, 858.420, 111, S12, B24, 1
B24, Trade, 863.920, 108, S06, B24, 1
S00, 79
S00, Trade, 8.860, 115, B20, S00, 1
S00, Trade, 21.460, 99, B12, S00, 1
S00, Trade, 31.700, 106, B22, S00, 1
S00, Trade, 37.760, 111, B16, S00, 1
S00, Trade, 40.720, 104, B13, S00, 1
S00, Trade, 49.480, 86, B09, S00, 1
S00, Trade, 72.120, 102, B16, S00, 1
S00, Trade, 84.140, 107, B20, S00, 1
S00, Trade, 89.560, 87, B09, S00, 1
S00, Trade, 103.320, 99, B17, S00, 1
S00, Trade, 116.500, 103, B21, S00, 1
S00, Trade, 118.820, 99, B20, S00, 1
S00, Trade, 131.500, 98, B17, S00, 1
S00, Trade, 138.300, 98, B20, S00, 1
S00, Trade, 148.900, 107, B20, S00, 1
S00, Trade, 151.980, 97, B12, S00, 1
S00, Trade, 155.680, 108, B19, S00, 1
S00, Trade, 163.460, 102, B21, S00, 1
S00, Trade, 168.560, 101, B23, S00, 1
S00, Trade, 170.900, 91, B16, S00, 1
S00, Trade, 174.740, 107, B20, S00, 1
S00, Trade, 182.760, 99, B12, S00, 1
S00, Trade, 224.240, 91, B10, S00, 1
S00, Trade, 230.400, 99, B12, S00, 1
S00, Trade, 239.100, 112, B20, S00, 1
S00, Trade, 248.160, 103, B16, S00, 1
S00, Trade, 252.520, 107, B17, S00, 1
S00, Trade, 277.960, 105, B20, S00, 1
S00, Trade, 295.920, 107, B23, S00, 1
S00, Trade, 296.780, 104, B19, S00, 1
S00, Trade, 298.300, 106, B22, S00, 1
S00, Trade, 333.540, 104, B13, S00, 1
S00, Trade, 343.620, 104, B23, S00, 1
S00, Trade, 388.900, 104, B21, S00, 1
S00, Trade, 399.440, 106, B22, S00, 1
S00, Trade, 432.900, 99, B12, S00, 1
S00, Trade, 444.300, 102, B22, S00, 1
S00, Trade, 453.500, 105, B22, S00, 1
S00, Trade, 454.500, 106, B20, S00, 1
S00, Trade, 475.960, 112, B20, S00, 1
S00, Trade, 496.980, 94, B19, S00, 1
S00, Trade, 505.440, 106, B16, S00, 1
S00, Trade, 517.480, 100, B15, S00, 1
S00, Trade, 527.380, 83, B08, S00, 1
S00, Trade, 534.780, 106, S00, B24, 1
S00, Trade, 539.920, 112, B18, S00, 1
S00, Trade, 542.840, 105, B17, S00, 1
S00, Trade, 546.100, 96, B19, S00, 1
S00, Trade, 587.580, 107, B16, S00, 1
S00, Trade, 596.840, 119, B20, S00, 1
S00, Trade, 611.340, 108, B21, S00, 1
S00, Trade, 615.040, 102, B16, S00, 1
S00, Trade, 631.880, 110, B16, S00, 1
S00, Trade, 640.000, 104, B17, S00, 1
S00, Trade, 643.460, 115, B20, S00, 1
S00, Trade, 654.540, 101, B15, S00, 1
S00, Trade, 659.160, 112, B15, S00, 1
S00, Trade, 663.520, 96, B16, S00, 1
S00, Trade, 671.220, 105, B22, S00, 1
S00, Trade, 677.040, 106, B21, S00, 1
S00, Trade, 682.860, 99, B12, S00, 1
S00, Trade, 693.840, 103, B20, S00, 1
S00, Trade, 703.980, 91, B10, S00, 1
S00, Trade, 720.200, 96, B20, S00, 1
S00, Trade, 724.760, 98, S00, B24, 1
S00, Trade, 749.260, 96, B12, S00, 1
S00, Trade, 760.520, 98, B12, S00, 1
S00, Trade, 768.960, 104, B16, S00, 1
S00, Trade, 775.200, 101, B15, S00, 1
S00, Trade, 777.320, 97, B12, S00, 1
S00, Trade, 786.180, 107, B19, S00, 1
S00, Trade, 807.220, 111, B17, S00, 1
S00, Trade, 814.420, 93, B21, S00, 1
S00, Trade, 819.300, 96, B21, S00, 1
S00, Trade, 832.200, 103, B20, S00, 1
S00, Trade, 837.100, 103, B16, S00, 1
S00, Trade, 849.940, 115, B20, S00, 1
S00, Trade, 850.760, 104, B23, S00, 1
S00, Trade, 853.680, 88, B22, S00, 1
S01, 100
S01, Trade, 218.960, 101, S01, B24, 1
S01, Trade, 229.400, 104, S01, B19, 1
S01, Trade, 236.140, 90, S01, B13, 1
S01, Trade, 242.580, 99, S01, B24, 1
S01, Trade, 250.180, 104, S01, B13, 1
S01, Trade, 258.340, 104, S01, B23, 1
S01, Trade, 269.020, 104, S01, B22, 1
S01, Trade, 273.580, 102, S01, B22, 1
S01, Trade, 288.860, 108, S01, B14, 1
S01, Trade, 299.560, 92, S01, B12, 1
S01, Trade, 308.520, 104, S01, B18, 1
S01, Trade, 317.060, 106, S01, B22, 1
S01, Trade, 325.280, 99, S01, B24, 1
S01, Trade, 331.120, 106, S01, B22, 1
S01, Trade, 338.260, 105, S01, B18, 1
S01, Trade, 343.060, 104, S01, B19, 1
S01, Trade, 348.880, 99, S01, B24, 1
S01, Trade, 355.100, 100, S01, B21, 1
S01, Trade, 361.120, 98, S01, B14, 1
S01, Trade, 363.360, 98, S01, B13, 1
S01, Trade, 370.320, 104, S01, B19, 1
S01, Trade, 373.380, 101, S01, B15, 1
S01, Trade, 385.040, 104, S01, B24, 1
S01, Trade, 391.660, 102, S01, B15, 1
S01, Trade, 400.760, 91, S01, B19, 1
S01, Trade, 403.720, 104, S01, B15, 1
S01, Trade, 407.980, 87, S01, B19, 1
S01, Trade, 411.800, 99, S01, B15, 1
S01, Trade, 416.880, 101, S01, B13, 1
S01, Trade, 422.680, 99, S01, B18, 1
S01, Trade, 431.640, 112, S01, B21, 1
S01, Trade, 433.080, 91, S01, B22, 1
S01, Trade, 436.720, 84, S01, B09, 1
S01, Trade, 442.140, 91, S01, B13, 1
S01, Trade, 448.880, 99, S01, B13, 1
S01, Trade, 451.600, 104, S01, B24, 1
S01, Trade, 460.640, 101, S01, B13, 1
S01, Trade, 463.620, 100, S01, B15, 1
S01, Trade, 472.920, 91, S01, B12, 1
S01, Trade, 483.260, 103, S01, B15, 1
S01, Trade, 489.540, 106, S01, B21, 1
S01, Trade, 493.660, 91, S01, B22, 1
S01, Trade, 505.620, 102, S01, B21, 1
S01, Trade, 507.320, 102, S01, B22, 1
S01, Trade, 511.740, 102, S01, B22, 1
S01, Trade, 518.760, 98, S01, B23, 1
S01, Trade, 525.440, 101, S01, B22, 1
S01, Trade, 532.660, 108, S01, B22, 1
S01, Trade, 537.500, 99, S01, B13, 1
S01, Trade, 544.020, 98, S01, B21, 1
S01, Trade, 549.300, 99, S01, B22, 1
S01, Trade, 551.860, 87, S01, B24, 1
S01, Trade, 560.320, 105, S01, B22, 1
S01, Trade, 567.000, 99, S01, B18, 1
S01, Trade, 571.100, 103, S01, B15, 1
S01, Trade, 575.980, 101, S01, B22, 1
S01, Trade, 583.620, 99, S01, B22, 1
S01, Trade, 588.280, 105, S01, B24, 1
S01, Trade, 591.980, 99, S01, B18, 1
S01, Trade, 599.240, 104, S01, B23, 1
S01, Trade, 606.360, 92, S01, B23, 1
S01, Trade, 609.640, 99, S01, B24, 1
S01, Trade, 621.340, 100, S01, B24, 1
S01, Trade, 628.100, 112, S01, B22, 1
S01, Trade, 633.720, 111, S01, B22, 1
S01, Trade, 644.740, 87, S01, B19, 1
S01, Trade, 650.920, 103, S01, B18, 1
S01, Trade, 660.160, 99, S01, B24, 1
S01, Trade, 675.840, 105, S01, B22, 1
S01, Trade, 682.220, 99, S01, B18, 1
S01, Trade, 688.560, 99, S01, B18, 1
S01, Trade, 691.880, 104, S01, B24, 1
S01, Trade, 700.280, 91, S01, B22, 1
S01, Trade, 709.080, 96, S01, B13, 1
S01, Trade, 713.380, 99, S01, B15, 1
S01, Trade, 721.000, 97, S01, B13, 1
S01, Trade, 723.560, 83, S01, B09, 1
S01, Trade, 731.760, 101, S01, B23, 1
S01, Trade, 733.020, 103, S01, B15, 1
S01, Trade, 738.780, 100, S01, B13, 1
S01, Trade, 746.960, 104, S01, B15, 1
S01, Trade, 749.980, 88, S01, B10, 1
S01, Trade, 754.520, 92, S01, B24, 1
S01, Trade, 756.840, 94, S01, B21, 1
S01, Trade, 765.820, 110, S01, B18, 1
S01, Trade, 772.060, 87, S01, B23, 1
S01, Trade, 777.280, 97, S01, B21, 1
S01, Trade, 786.760, 87, S01, B12, 1
S01, Trade, 790.560, 105, S01, B24, 1
S01, Trade, 792.100, 106, S01, B22, 1
S01, Trade, 796.420, 83, S01, B15, 1
S01, Trade, 801.820, 98, S01, B13, 1
S01, Trade, 809.900, 91, S01, B23, 1
S01, Trade, 814.280, 88, S01, B22, 1
S01, Trade, 821.880, 95, S01, B13, 1
S01, Trade, 830.520, 100, S01, B24, 1
S01, Trade, 838.660, 99, S01, B23, 1
S01, Trade, 842.940, 101, S01, B19, 1
S01, Trade, 854.620, 87, S01, B23, 1
S01, Trade, 858.800, 111, S01, B18, 1
S02, 100
S02, Trade, 271.820, 107, S02, B15, 1
S02, Trade, 274.500, 102, S02, B23, 1
S02, Trade, 279.980, 88, S02, B15, 1
S02, Trade, 287.100, 107, S02, B24, 1
S02, Trade, 291.920, 101, S02, B21, 1
S02, Trade, 294.980, 103, S02, B15, 1
S02, Trade, 302.080, 92, S02, B24, 1
S02, Trade, 308.500, 103, S02, B22, 1
S02, Trade, 313.680, 103, S02, B13, 1
S02, Trade, 322.260, 100, S02, B23, 1
S02, Trade, 325.080, 99, S02, B13, 1
S02, Trade, 334.560, 105, S02, B24, 1
S02, Trade, 341.540, 105, S02, B24, 1
S02, Trade, 347.860, 99, S02, B19, 1
S02, Trade, 351.560, 100, S02, B22, 1
S02, Trade, 356.740, 95, S02, B22, 1
S02, Trade, 362.420, 98, S02, B23, 1
S02, Trade, 367.580, 109, S02, B15, 1
S02, Trade, 370.680, 104, S02, B14, 1
S02, Trade, 378.640, 101, S02, B22, 1
S02, Trade, 380.940, 102, S02, B13, 1
S02, Trade, 389.160, 104, S02, B15, 1
S02, Trade, 398.860, 104, S02, B15, 1
S02, Trade, 405.620, 91, S02, B14, 1
S02, Trade, 412.580, 94, S02, B19, 1
S02, Trade, 414.080, 96, S02, B22, 1
S02, Trade, 421.420, 102, S02, B24, 1
S02, Trade, 429.020, 91, S02, B14, 1
S02, Trade, 437.180, 84, S02, B15, 1
S02, Trade, 437.400, 83, S02, B23, 1
S02, Trade, 440.000, 94, S02, B19, 1
S02, Trade, 444.660, 91, S02, B23, 1
S02, Trade, 454.240, 104, S02, B24, 1
S02, Trade, 458.300, 102, S02, B18, 1
S02, Trade, 462.000, 100, S02, B22, 1
S02, Trade, 470.060, 99, S02, B13, 1
S02, Trade, 476.860, 104, S02, B24, 1
S02, Trade, 480.440, 107, S02, B18, 1
S02, Trade, 490.760, 99, S02, B19, 1
S02, Trade, 494.960, 91, S02, B23, 1
S02, Trade, 497.160, 91, S02, B13, 1
S02, Trade, 503.820, 98, S02, B15, 1
S02, Trade, 507.040, 99, S02, B24, 1
S02, Trade, 514.960, 101, S02, B13, 1
S02, Trade, 523.320, 103, S02, B22, 1
S02, Trade, 529.860, 101, S02, B13, 1
S02, Trade, 535.560, 108, S02, B15, 1
S02, Trade, 541.260, 107, S02, B15, 1
S02, Trade, 550.260, 87, S02, B12, 1
S02, Trade, 551.400, 83, S02, B13, 1
S02, Trade, 556.640, 94, S02, B14, 1
S02, Trade, 561.780, 104, S02, B24, 1
S02, Trade, 573.520, 102, S02, B14, 1
S02, Trade, 577.720, 100, S02, B21, 1
S02, Trade, 583.960, 104, S02, B14, 1
S02, Trade, 586.520, 104, S02, B22, 1
S02, Trade, 592.140, 99, S02, B23, 1
S02, Trade, 599.340, 104, S02, B24, 1
S02, Trade, 602.200, 105, S02, B22, 1
S02, Trade, 610.040, 99, S02, B15, 1
S02, Trade, 614.000, 99, S02, B23, 1
S02, Trade, 622.560, 91, S02, B18, 1
S02, Trade, 628.560, 112, S02, B24, 1
S02, Trade, 633.900, 110, S02, B15, 1
S02, Trade, 641.160, 91, S02, B18, 1
S02, Trade, 648.260, 103, S02, B13, 1
S02, Trade, 656.460, 115, S02, B18, 1
S02, Trade, 664.180, 92, S02, B13, 1
S02, Trade, 667.740, 101, S02, B19, 1
S02, Trade, 676.800, 106, S02, B15, 1
S02, Trade, 684.060, 87, S02, B11, 1
S02, Trade, 689.760, 93, S02, B19, 1
S02, Trade, 692.960, 102, S02, B15, 1
S02, Trade, 701.300, 87, S02, B15, 1
S02, Trade, 703.900, 91, S02, B15, 1
S02, Trade, 710.380, 97, S02, B24, 1
S02, Trade, 716.740, 96, S02, B19, 1
S02, Trade, 717.960, 91, S02, B12, 1
S02, Trade, 724.380, 95, S02, B21, 1
S02, Trade, 730.540, 101, S02, B24, 1
S02, Trade, 735.700, 99, S02, B18, 1
S02, Trade, 737.740, 103, S02, B21, 1
S02, Trade, 748.760, 91, S02, B21, 1
S02, Trade, 750.220, 88, S02, B24, 1
S02, Trade, 752.480, 90, S02, B22, 1
S02, Trade, 767.500, 104, S02, B24, 1
S02, Trade, 771.760, 87, S02, B12, 1
S02, Trade, 773.360, 84, S02, B19, 1
S02, Trade, 779.240, 104, S02, B15, 1
S02, Trade, 789.980, 104, S02, B22, 1
S02, Trade, 796.080, 87, S02, B12, 1
S02, Trade, 800.640, 98, S02, B19, 1
S02, Trade, 811.320, 97, S02, B13, 1
S02, Trade, 814.960, 93, S02, B13, 1
S02, Trade, 819.260, 96, S02, B15, 1
S02, Trade, 823.260, 94, S02, B15, 1
S02, Trade, 832.800, 98, S02, B12, 1
S02, Trade, 842.280, 103, S02, B22, 1
S02, Trade, 844.200, 101, S02, B15, 1
S02, Trade, 851.800, 104, S02, B22, 1
S03, 100
S03, Trade, 233.720, 87, S03, B23, 1
S03, Trade, 239.280, 107, S03, B19, 1
S03, Trade, 249.780, 99, S03, B13, 1
S03, Trade, 253.320, 109, S03, B22, 1
S03, Trade, 261.000, 104, S03, B24, 1
S03, Trade, 264.960, 100, S03, B18, 1
S03, Trade, 272.940, 102, S03, B13, 1
S03, Trade, 275.100, 99, S03, B24, 1
S03, Trade, 278.740, 100, S03, B24, 1
S03, Trade, 284.920, 105, S03, B18, 1
S03, Trade, 290.820, 91, S03, B18, 1
S03, Trade, 296.160, 103, S03, B19, 1
S03, Trade, 298.660, 91, S03, B14, 1
S03, Trade, 310.600, 104, S03, B18, 1
S03, Trade, 321.200, 91, S03, B14, 1
S03, Trade, 322.440, 100, S03, B21, 1
S03, Trade, 327.240, 102, S03, B15, 1
S03, Trade, 328.740, 105, S03, B22, 1
S03, Trade, 336.580, 105, S03, B21, 1
S03, Trade, 343.900, 101, S03, B24, 1
S03, Trade, 347.120, 101, S03, B22, 1
S03, Trade, 356.940, 99, S03, B15, 1
S03, Trade, 360.420, 98, S03, B15, 1
S03, Trade, 369.320, 108, S03, B21, 1
S03, Trade, 377.460, 104, S03, B22, 1
S03, Trade, 385.840, 104, S03, B21, 1
S03, Trade, 395.280, 99, S03, B22, 1
S03, Trade, 402.880, 104, S03, B21, 1
S03, Trade, 408.320, 87, S03, B22, 1
S03, Trade, 412.460, 99, S03, B18, 1
S03, Trade, 420.060, 91, S03, B12, 1
S03, Trade, 424.800, 98, S03, B21, 1
S03, Trade, 431.740, 105, S03, B22, 1
S03, Trade, 436.000, 83, S03, B13, 1
S03, Trade, 443.260, 101, S03, B19, 1
S03, Trade, 448.700, 91, S03, B15, 1
S03, Trade, 456.140, 98, S03, B22, 1
S03, Trade, 470.700, 99, S03, B15, 1
S03, Trade, 476.560, 104, S03, B15, 1
S03, Trade, 484.200, 102, S03, B22, 1
S03, Trade, 491.980, 99, S03, B22, 1
S03, Trade, 496.580, 94, S03, B21, 1
S03, Trade, 502.120, 97, S03, B21, 1
S03, Trade, 506.280, 102, S03, B15, 1
S03, Trade, 512.040, 102, S03, B18, 1
S03, Trade, 518.360, 98, S03, B22, 1
S03, Trade, 522.240, 102, S03, B13, 1
S03, Trade, 526.760, 103, S03, B21, 1
S03, Trade, 533.300, 100, S03, B18, 1
S03, Trade, 536.000, 106, S03, B22, 1
S03, Trade, 543.160, 99, S03, B23, 1
S03, Trade, 549.160, 100, S03, B23, 1
S03, Trade, 553.920, 86, S03, B23, 1
S03, Trade, 555.420, 94, S03, B18, 1
S03, Trade, 566.660, 99, S03, B22, 1
S03, Trade, 568.860, 99, S03, B13, 1
S03, Trade, 575.160, 101, S03, B18, 1
S03, Trade, 584.080, 105, S03, B24, 1
S03, Trade, 589.820, 104, S03, B18, 1
S03, Trade, 595.300, 91, S03, B22, 1
S03, Trade, 600.320, 105, S03, B18, 1
S03, Trade, 605.580, 91, S03, B14, 1
S03, Trade, 611.900, 103, S03, B22, 1
S03, Trade, 625.000, 97, S03, B19, 1
S03, Trade, 629.760, 110, S03, B21, 1
S03, Trade, 642.200, 91, S03, B12, 1
S03, Trade, 652.520, 103, S03, B22, 1
S03, Trade, 662.200, 91, S03, B22, 1
S03, Trade, 670.780, 99, S03, B23, 1
S03, Trade, 675.440, 106, S03, B24, 1
S03, Trade, 679.060, 104, S03, B14, 1
S03, Trade, 683.020, 99, S03, B22, 1
S03, Trade, 689.300, 93, S03, B23, 1
S03, Trade, 696.300, 99, S03, B23, 1
S03, Trade, 697.840, 99, S03, B13, 1
S03, Trade, 701.480, 87, S03, B22, 1
S03, Trade, 715.500, 98, S03, B12, 1
S03, Trade, 726.880, 98, S03, B13, 1
S03, Trade, 738.160, 102, S03, B23, 1
S03, Trade, 745.120, 99, S03, B18, 1
S03, Trade, 752.940, 90, S03, B19, 1
S03, Trade, 759.060, 99, S03, B13, 1
S03, Trade, 769.480, 98, S03, B23, 1
S03, Trade, 773.040, 83, S03, B15, 1
S03, Trade, 782.780, 108, S03, B24, 1
S03, Trade, 786.340, 87, S03, B14, 1
S03, Trade, 794.900, 103, S03, B13, 1
S03, Trade, 800.060, 98, S03, B21, 1
S03, Trade, 808.500, 103, S03, B18, 1
S03, Trade, 810.700, 96, S03, B19, 1
S03, Trade, 813.960, 97, S03, B12, 1
S03, Trade, 822.640, 94, S03, B18, 1
S03, Trade, 823.920, 93, S03, B22, 1
S03, Trade, 831.240, 100, S03, B22, 1
S03, Trade, 834.140, 101, S03, B13, 1
S03, Trade, 838.400, 99, S03, B21, 1
S03, Trade, 846.300, 104, S03, B22, 1
S03, Trade, 847.760, 103, S03, B19, 1
S03, Trade, 854.040, 87, S03, B24, 1
S03, Trade, 863.180, 104, S03, B19, 1
S04, 100
S04, Trade, 330.640, 106, B19, S04, 1
S04, Trade, 337.780, 108, B19, S04, 1
S04, Trade, 340.640, 106, B20, S04, 1
S04, Trade, 347.360, 99, B12, S04, 1
S04, Trade, 351.580, 100, B21, S04, 1
S04, Trade, 352.740, 102, B20, S04, 1
S04, Trade, 362.100, 99, B22, S04, 1
S04, Trade, 367.460, 109, B18, S04, 1
S04, Trade, 372.220, 102, B22, S04, 1
S04, Trade, 374.860, 91, B10, S04, 1
S04, Trade, 381.900, 100, B15, S04, 1
S04, Trade, 387.240, 103, B19, S04, 1
S04, Trade, 391.160, 103, B16, S04, 1
S04, Trade, 394.940, 99, B12, S04, 1
S04, Trade, 401.820, 111, B20, S04, 1
S04, Trade, 404.540, 108, B17, S04, 1
S04, Trade, 412.160, 99, B12, S04, 1
S04, Trade, 416.260, 101, B20, S04, 1
S04, Trade, 422.940, 100, B22, S04, 1
S04, Trade, 425.420, 107, B17, S04, 1
S04, Trade, 431.540, 111, B17, S04, 1
S04, Trade, 435.420, 91, B10, S04, 1
S04, Trade, 441.420, 99, B12, S04, 1
S04, Trade, 444.480, 101, B15, S04, 1
S04, Trade, 452.540, 105, B19, S04, 1
S04, Trade, 453.980, 104, B23, S04, 1
S04, Trade, 461.620, 101, B19, S04, 1
S04, Trade, 463.840, 100, B21, S04, 1
S04, Trade, 469.960, 109, B23, S04, 1
S04, Trade, 480.500, 99, B22, S04, 1
S04, Trade, 483.720, 103, B16, S04, 1
S04, Trade, 488.800, 107, B19, S04, 1
S04, Trade, 497.780, 87, B09, S04, 1
S04, Trade, 503.400, 103, B19, S04, 1
S04, Trade, 506.820, 102, B23, S04, 1
S04, Trade, 513.100, 101, B20, S04, 1
S04, Trade, 514.600, 101, B23, S04, 1
S04, Trade, 523.780, 103, B15, S04, 1
S04, Trade, 526.940, 103, B19, S04, 1
S04, Trade, 530.420, 111, B17, S04, 1
S04, Trade, 537.280, 103, B17, S04, 1
S04, Trade, 544.160, 99, B20, S04, 1
S04, Trade, 546.020, 97, B15, S04, 1
S04, Trade, 553.380, 102, B17, S04, 1
S04, Trade, 559.260, 107, B17, S04, 1
S04, Trade, 560.520, 105, B16, S04, 1
S04, Trade, 567.200, 99, B17, S04, 1
S04, Trade, 578.500, 99, B12, S04, 1
S04, Trade, 583.460, 104, B13, S04, 1
S04, Trade, 587.060, 107, B20, S04, 1
S04, Trade, 594.640, 99, B12, S04, 1
S04, Trade, 595.860, 116, B16, S04, 1
S04, Trade, 604.500, 99, B12, S04, 1
S04, Trade, 609.720, 99, B22, S04, 1
S04, Trade, 612.240, 102, B19, S04, 1
S04, Trade, 619.700, 104, B19, S04, 1
S04, Trade, 621.780, 99, B12, S04, 1
S04, Trade, 626.320, 113, B20, S04, 1
S04, Trade, 632.240, 109, B19, S04, 1
S04, Trade, 635.400, 117, B21, S04, 1
S04, Trade, 645.580, 95, B21, S04, 1
S04, Trade, 653.300, 102, B21, S04, 1
