B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 7
B23, Trade, 815.943, 98, B23, S07, 1
B23, Trade, 827.143, 100, B23, S15, 1
B23, Trade, 832.329, 99, B23, S08, 1
B23, Trade, 838.157, 98, B23, S10, 1
B23, Trade, 846.014, 98, B23, S10, 1
B23, Trade, 851.857, 98, B23, S01, 1
B24, 100
B24, Trade, 357.171, 100, S12, B24, 1
B24, Trade, 360.786, 100, S17, B24, 1
B24, Trade, 365.386, 102, S18, B24, 1
B24, Trade, 372.171, 100, S15, B24, 1
B24, Trade, 375.486, 100, S16, B24, 1
B24, Trade, 377.843, 100, S02, B24, 1
B24, Trade, 384.986, 100, S04, B24, 1
B24, Trade, 392.900, 100, S17, B24, 1
B24, Trade, 396.400, 100, S16, B24, 1
B24, Trade, 399.286, 99, S06, B24, 1
B24, Trade, 405.171, 100, S02, B24, 1
B24, Trade, 414.029, 100, S15, B24, 1
B24, Trade, 415.914, 105, S19, B24, 1
B24, Trade, 421.614, 100, S17, B24, 1
B24, Trade, 427.429, 100, S15, B24, 1
B24, Trade, 432.271, 99, S08, B24, 1
B24, Trade, 435.043, 100, S04, B24, 1
B24, Trade, 437.743, 100, S02, B24, 1
B24, Trade, 446.386, 100, S09, B24, 1
B24, Trade, 450.314, 100, S16, B24, 1
B24, Trade, 454.200, 100, S12, B24, 1
B24, Trade, 457.314, 100, S02, B24, 1
B24, Trade, 466.886, 100, S09, B24, 1
B24, Trade, 473.357, 102, S17, B24, 1
B24, Trade, 475.357, 100, S15, B24, 1
B24, Trade, 479.771, 104, S08, B24, 1
B24, Trade, 487.243, 100, S17, B24, 1
B24, Trade, 493.786, 100, S02, B24, 1
B24, Trade, 494.314, 100, S17, B24, 1
B24, Trade, 499.843, 100, S04, B24, 1
B24, Trade, 507.443, 99, S03, B24, 1
B24, Trade, 509.743, 100, S17, B24, 1
B24, Trade, 515.100, 100, S09, B24, 1
B24, Trade, 523.014, 99, S06, B24, 1
B24, Trade, 530.286, 99, S03, B24, 1
B24, Trade, 534.329, 100, S12, B24, 1
B24, Trade, 537.757, 100, S15, B24, 1
B24, Trade, 546.800, 100, S04, B24, 1
B24, Trade, 547.800, 100, S16, B24, 1
B24, Trade, 553.857, 100, S09, B24, 1
B24, Trade, 560.186, 99, S06, B24, 1
B24, Trade, 565.886, 100, S09, B24, 1
B24, Trade, 570.871, 100, S16, B24, 1
B24, Trade, 575.743, 100, S17, B24, 1
B24, Trade, 583.529, 98, S08, B24, 1
B24, Trade, 584.100, 99, S06, B24, 1
B24, Trade, 593.500, 100, S04, B24, 1
B24, Trade, 594.800, 102, S18, B24, 1
B24, Trade, 600.243, 100, S14, B24, 1
B24, Trade, 605.629, 100, S14, B24, 1
B24, Trade, 610.343, 100, S02, B24, 1
B24, Trade, 615.000, 99, S03, B24, 1
B24, Trade, 619.643, 100, S15, B24, 1
B24, Trade, 624.829, 100, S17, B24, 1
B24, Trade, 632.171, 100, S12, B24, 1
B24, Trade, 636.600, 102, S18, B24, 1
B24, Trade, 640.743, 101, S03, B24, 1
B24, Trade, 643.843, 100, S04, B24, 1
B24, Trade, 648.029, 99, S03, B24, 1
B24, Trade, 655.171, 100, S09, B24, 1
B24, Trade, 663.200, 100, S09, B24, 1
B24, Trade, 666.786, 100, S14, B24, 1
B24, Trade, 671.000, 100, S02, B24, 1
B24, Trade, 676.829, 100, S17, B24, 1
B24, Trade, 679.743, 100, S17, B24, 1
B24, Trade, 685.714, 100, S06, B24, 1
B24, Trade, 693.486, 102, S18, B24, 1
B24, Trade, 696.971, 99, S08, B24, 1
B24, Trade, 702.086, 100, S04, B24, 1
B24, Trade, 703.114, 100, S15, B24, 1
B24, Trade, 709.600, 104, S08, B24, 1
B24, Trade, 715.743, 100, S02, B24, 1
B24, Trade, 722.186, 99, S03, B24, 1
B24, Trade, 727.571, 100, S09, B24, 1
B24, Trade, 730.714, 105, S19, B24, 1
B24, Trade, 734.043, 102, S03, B24, 1
B24, Trade, 741.543, 100, S04, B24, 1
B24, Trade, 747.457, 100, S14, B24, 1
B24, Trade, 752.429, 100, S09, B24, 1
B24, Trade, 756.957, 100, S04, B24, 1
B24, Trade, 760.357, 100, S15, B24, 1
B24, Trade, 764.814, 100, S04, B24, 1
B24, Trade, 771.600, 103, S17, B24, 1
B24, Trade, 777.357, 100, S02, B24, 1
B24, Trade, 779.943, 100, S15, B24, 1
B24, Trade, 784.886, 103, S17, B24, 1
B24, Trade, 791.057, 100, S02, B24, 1
B24, Trade, 795.957, 100, S17, B24, 1
B24, Trade, 802.643, 98, S06, B24, 1
B24, Trade, 807.371, 100, S15, B24, 1
B24, Trade, 813.171, 100, S02, B24, 1
B24, Trade, 821.014, 100, S06, B24, 1
B24, Trade, 824.657, 101, S17, B24, 1
B24, Trade, 829.486, 100, S17, B24, 1
B24, Trade, 838.171, 100, S17, B24, 1
B24, Trade, 843.171, 100, S15, B24, 1
B24, Trade, 845.029, 100, S16, B24, 1
B24, Trade, 851.286, 100, S14, B24, 1
B24, Trade, 854.400, 100, S17, B24, 1
B24, Trade, 858.571, 99, S06, B24, 1
B25, 100
B25, Trade, 15.129, 101, B25, S03, 1
B25, Trade, 20.400, 100, B25, S16, 1
B25, Trade, 25.500, 98, B25, S13, 1
B25, Trade, 26.371, 99, B25, S10, 1
B25, Trade, 45.086, 97, B25, S10, 1
B25, Trade, 48.186, 98, B25, S08, 1
B25, Trade, 57.386, 98, B25, S07, 1
B25, Trade, 61.014, 98, B25, S08, 1
B25, Trade, 68.943, 96, B25, S13, 1
B25, Trade, 80.700, 98, B25, S13, 1
B25, Trade, 91.986, 95, B25, S07, 1
B25, Trade, 101.514, 96, B25, S07, 1
B25, Trade, 106.157, 99, B25, S13, 1
B25, Trade, 110.800, 98, B25, S10, 1
B25, Trade, 113.729, 98, B25, S10, 1
B25, Trade, 118.657, 99, B25, S08, 1
B25, Trade, 132.943, 98, B25, S07, 1
B25, Trade, 157.443, 99, B25, S03, 1
B25, Trade, 160.914, 98, B25, S07, 1
B25, Trade, 165.014, 98, B25, S10, 1
B25, Trade, 171.800, 98, B25, S03, 1
B25, Trade, 180.729, 98, B25, S13, 1
B25, Trade, 185.957, 97, B25, S01, 1
B25, Trade, 190.929, 100, S17, B25, 1
B25, Trade, 201.057, 100, B25, S14, 1
B25, Trade, 202.443, 99, B25, S07, 1
B25, Trade, 211.471, 100, B25, S02, 1
B25, Trade, 215.714, 97, B25, S08, 1
B25, Trade, 224.071, 96, B25, S13, 1
B25, Trade, 228.886, 98, B25, S01, 1
B25, Trade, 246.271, 98, B25, S10, 1
B25, Trade, 250.171, 100, S06, B25, 1
B25, Trade, 255.557, 97, B25, S13, 1
B25, Trade, 262.129, 99, B25, S07, 1
B25, Trade, 271.743, 98, B25, S10, 1
B25, Trade, 279.743, 99, B25, S03, 1
B25, Trade, 301.743, 99, B25, S01, 1
B25, Trade, 311.957, 99, B25, S08, 1
B25, Trade, 316.086, 99, B25, S13, 1
B25, Trade, 325.100, 98, B25, S07, 1
B25, Trade, 337.714, 98, B25, S07, 1
B25, Trade, 340.086, 98, B25, S13, 1
B25, Trade, 351.743, 99, B25, S07, 1
B25, Trade, 355.443, 98, B25, S13, 1
B25, Trade, 365.200, 99, B25, S10, 1
B25, Trade, 375.900, 99, B25, S07, 1
B25, Trade, 389.300, 97, B25, S03, 1
B25, Trade, 407.314, 99, B25, S03, 1
B25, Trade, 418.386, 99, B25, S03, 1
B25, Trade, 435.229, 97, B25, S13, 1
B25, Trade, 440.386, 100, S06, B25, 1
B25, Trade, 454.957, 98, B25, S07, 1
B25, Trade, 467.543, 98, B25, S07, 1
B25, Trade, 469.371, 98, B25, S03, 1
B25, Trade, 481.857, 100, B25, S17, 1
B25, Trade, 484.986, 97, B25, S10, 1
B25, Trade, 496.014, 97, B25, S13, 1
B25, Trade, 497.843, 97, B25, S13, 1
B25, Trade, 511.771, 99, B25, S07, 1
B25, Trade, 514.743, 98, B25, S13, 1
B25, Trade, 522.157, 98, B25, S03, 1
B25, Trade, 529.600, 99, B25, S13, 1
B25, Trade, 536.229, 98, B25, S06, 1
B25, Trade, 543.814, 97, B25, S07, 1
B25, Trade, 559.471, 99, B25, S08, 1
B25, Trade, 568.057, 99, B25, S08, 1
B25, Trade, 572.843, 100, S02, B25, 1
B25, Trade, 582.757, 100, S15, B25, 1
B25, Trade, 588.929, 98, B25, S01, 1
B25, Trade, 596.214, 99, B25, S03, 1
B25, Trade, 600.714, 100, B25, S02, 1
B25, Trade, 618.843, 98, B25, S10, 1
B25, Trade, 624.871, 99, B25, S10, 1
B25, Trade, 636.986, 97, B25, S10, 1
B25, Trade, 642.300, 99, S03, B25, 1
B25, Trade, 658.000, 98, B25, S07, 1
B25, Trade, 668.800, 99, B25, S08, 1
B25, Trade, 672.743, 100, S09, B25, 1
B25, Trade, 689.271, 100, B25, S02, 1
B25, Trade, 696.871, 98, B25, S10, 1
B25, Trade, 707.729, 99, B25, S03, 1
B25, Trade, 713.529, 97, B25, S07, 1
B25, Trade, 716.743, 98, S06, B25, 1
B25, Trade, 720.771, 97, B25, S13, 1
B25, Trade, 727.457, 98, B25, S07, 1
B25, Trade, 733.114, 102, B25, S09, 1
B25, Trade, 737.029, 99, B25, S13, 1
B25, Trade, 742.329, 99, B25, S03, 1
B25, Trade, 759.871, 99, B25, S07, 1
B25, Trade, 773.571, 99, B25, S03, 1
B25, Trade, 779.800, 99, B25, S01, 1
B25, Trade, 790.514, 98, B25, S10, 1
B25, Trade, 798.186, 99, B25, S07, 1
B25, Trade, 814.429, 99, B25, S01, 1
B25, Trade, 817.614, 99, B25, S03, 1
B25, Trade, 822.486, 100, B25, S03, 1
B25, Trade, 827.286, 99, B25, S01, 1
B25, Trade, 836.043, 101, B25, S09, 1
B25, Trade, 846.600, 99, B25, S13, 1
B25, Trade, 862.957, 98, B25, S01, 1
B26, 100
B26, Trade, 310.200, 101, S17, B26, 1
B26, Trade, 314.586, 100, S14, B26, 1
B26, Trade, 318.700, 99, B26, S08, 1
B26, Trade, 327.100, 99, B26, S06, 1
B26, Trade, 328.386, 99, S08, B26, 1
B26, Trade, 333.957, 98, B26, S06, 1
B26, Trade, 342.371, 98, B26, S13, 1
B26, Trade, 348.114, 98, B26, S08, 1
B26, Trade, 349.643, 100, S12, B26, 1
B26, Trade, 353.471, 99, B26, S03, 1
B26, Trade, 363.143, 100, S16, B26, 1
B26, Trade, 370.457, 99, B26, S03, 1
B26, Trade, 373.886, 100, B26, S04, 1
B26, Trade, 382.043, 98, S06, B26, 1
B26, Trade, 385.471, 100, S09, B26, 1
B26, Trade, 391.614, 99, B26, S13, 1
B26, Trade, 395.100, 100, S09, B26, 1
B26, Trade, 404.029, 98, B26, S08, 1
B26, Trade, 411.686, 100, S04, B26, 1
B26, Trade, 414.186, 99, B26, S13, 1
B26, Trade, 418.757, 98, B26, S10, 1
B26, Trade, 426.757, 99, B26, S13, 1
B26, Trade, 433.171, 99, S06, B26, 1
B26, Trade, 439.000, 100, S09, B26, 1
B26, Trade, 444.986, 99, S03, B26, 1
B26, Trade, 452.371, 100, S16, B26, 1
B26, Trade, 455.086, 100, S15, B26, 1
B26, Trade, 462.500, 100, S04, B26, 1
B26, Trade, 470.843, 100, S09, B26, 1
B26, Trade, 476.529, 99, B26, S07, 1
B26, Trade, 481.071, 101, B26, S10, 1
B26, Trade, 486.643, 99, S06, B26, 1
B26, Trade, 488.071, 99, S03, B26, 1
B26, Trade, 494.657, 100, S14, B26, 1
B26, Trade, 501.643, 98, S03, B26, 1
B26, Trade, 505.829, 100, S14, B26, 1
B26, Trade, 510.071, 99, B26, S13, 1
B26, Trade, 512.443, 100, S06, B26, 1
B26, Trade, 518.657, 100, B26, S15, 1
B26, Trade, 524.114, 100, S12, B26, 1
B26, Trade, 531.886, 100, S15, B26, 1
B26, Trade, 534.386, 99, B26, S07, 1
B26, Trade, 540.800, 99, B26, S13, 1
B26, Trade, 545.871, 100, S14, B26, 1
B26, Trade, 549.429, 100, S04, B26, 1
B26, Trade, 553.371, 99, B26, S13, 1
B26, Trade, 567.043, 100, S16, B26, 1
B26, Trade, 567.886, 100, S17, B26, 1
B26, Trade, 575.871, 99, S03, B26, 1
B26, Trade, 580.800, 99, B26, S03, 1
B26, Trade, 582.471, 100, S02, B26, 1
B26, Trade, 594.614, 100, S16, B26, 1
B26, Trade, 602.300, 100, B26, S03, 1
B26, Trade, 608.000, 100, S12, B26, 1
B26, Trade, 612.814, 100, S12, B26, 1
B26, Trade, 618.443, 98, B26, S08, 1
B26, Trade, 621.814, 99, B26, S03, 1
B26, Trade, 625.229, 99, B26, S03, 1
B26, Trade, 630.686, 100, S16, B26, 1
B26, Trade, 641.529, 100, B26, S16, 1
B26, Trade, 649.614, 100, S16, B26, 1
B26, Trade, 656.214, 99, B26, S08, 1
B26, Trade, 660.743, 99, B26, S10, 1
B26, Trade, 666.543, 100, S16, B26, 1
B26, Trade, 670.986, 100, S04, B26, 1
B26, Trade, 677.814, 98, B26, S08, 1
B26, Trade, 684.814, 99, B26, S10, 1
B26, Trade, 695.786, 100, S06, B26, 1
B26, Trade, 704.371, 100, S17, B26, 1
B26, Trade, 708.171, 100, S04, B26, 1
B26, Trade, 711.786, 100, S12, B26, 1
B26, Trade, 717.029, 98, B26, S10, 1
B26, Trade, 724.386, 99, B26, S08, 1
B26, Trade, 727.371, 99, B26, S01, 1
B26, Trade, 731.614, 103, S06, B26, 1
B26, Trade, 734.614, 102, S18, B26, 1
B26, Trade, 739.486, 97, B26, S13, 1
B26, Trade, 747.129, 100, S04, B26, 1
B26, Trade, 750.429, 99, B26, S13, 1
B26, Trade, 755.771, 99, B26, S03, 1
B26, Trade, 760.886, 99, S06, B26, 1
B26, Trade, 767.114, 98, B26, S10, 1
B26, Trade, 769.086, 100, S06, B26, 1
B26, Trade, 776.486, 98, B26, S03, 1
B26, Trade, 779.229, 99, B26, S07, 1
B26, Trade, 784.671, 100, B26, S04, 1
B26, Trade, 789.814, 100, S06, B26, 1
B26, Trade, 795.329, 100, S15, B26, 1
B26, Trade, 799.886, 100, S16, B26, 1
B26, Trade, 806.043, 98, B26, S07, 1
B26, Trade, 812.286, 100, S12, B26, 1
B26, Trade, 818.857, 99, S08, B26, 1
B26, Trade, 827.043, 101, B26, S08, 1
B26, Trade, 830.314, 99, S03, B26, 1
B26, Trade, 837.714, 100, S04, B26, 1
B26, Trade, 840.000, 98, B26, S03, 1
B26, Trade, 846.429, 100, S04, B26, 1
B26, Trade, 851.214, 99, S03, B26, 1
B26, Trade, 857.343, 98, B26, S08, 1
B26, Trade, 863.729, 98, B26, S13, 1
B27, 100
B27, Trade, 118.729, 102, S03, B27, 1
B27, Trade, 127.800, 100, S04, B27, 1
B27, Trade, 141.200, 99, S03, B27, 1
B27, Trade, 150.286, 100, S04, B27, 1
B27, Trade, 152.314, 100, S15, B27, 1
B27, Trade, 158.043, 100, S17, B27, 1
B27, Trade, 164.614, 100, S02, B27, 1
B27, Trade, 169.100, 100, S02, B27, 1
B27, Trade, 173.500, 100, S04, B27, 1
B27, Trade, 176.986, 100, S16, B27, 1
B27, Trade, 190.443, 102, S18, B27, 1
B27, Trade, 195.000, 100, S02, B27, 1
B27, Trade, 205.186, 100, S14, B27, 1
B27, Trade, 207.671, 109, S08, B27, 1
B27, Trade, 220.900, 100, S09, B27, 1
B27, Trade, 226.129, 99, B27, S06, 1
B27, Trade, 232.429, 100, S15, B27, 1
B27, Trade, 245.100, 100, S15, B27, 1
B27, Trade, 247.629, 100, S04, B27, 1
B27, Trade, 249.371, 100, S16, B27, 1
B27, Trade, 254.014, 102, S18, B27, 1
B27, Trade, 262.571, 100, S15, B27, 1
B27, Trade, 266.457, 98, S06, B27, 1
B27, Trade, 279.257, 99, S06, B27, 1
B27, Trade, 283.414, 100, S09, B27, 1
B27, Trade, 290.800, 100, S04, B27, 1
B27, Trade, 296.886, 100, S12, B27, 1
B27, Trade, 304.486, 97, B27, S13, 1
B27, Trade, 306.471, 100, S02, B27, 1
B27, Trade, 312.657, 99, S06, B27, 1
B27, Trade, 328.957, 100, S16, B27, 1
B27, Trade, 332.029, 99, S03, B27, 1
B27, Trade, 338.171, 100, S17, B27, 1
B27, Trade, 357.514, 100, S17, B27, 1
B27, Trade, 364.014, 100, S15, B27, 1
B27, Trade, 369.286, 99, B27, S13, 1
B27, Trade, 372.657, 102, S18, B27, 1
B27, Trade, 383.700, 100, S12, B27, 1
B27, Trade, 401.043, 100, S15, B27, 1
B27, Trade, 408.343, 100, S16, B27, 1
B27, Trade, 421.843, 99, S03, B27, 1
B27, Trade, 424.629, 100, S02, B27, 1
B27, Trade, 438.229, 100, S15, B27, 1
B27, Trade, 443.529, 100, S17, B27, 1
B27, Trade, 446.486, 100, S02, B27, 1
B27, Trade, 451.829, 100, S14, B27, 1
B27, Trade, 457.729, 100, S06, B27, 1
B27, Trade, 465.029, 99, S03, B27, 1
B27, Trade, 473.043, 100, S16, B27, 1
B27, Trade, 477.929, 107, S08, B27, 1
B27, Trade, 483.743, 100, S14, B27, 1
B27, Trade, 492.771, 100, S09, B27, 1
B27, Trade, 501.857, 98, S06, B27, 1
B27, Trade, 514.900, 100, S02, B27, 1
B27, Trade, 526.157, 100, S04, B27, 1
B27, Trade, 540.029, 100, S09, B27, 1
B27, Trade, 568.914, 100, S06, B27, 1
B27, Trade, 574.514, 100, S06, B27, 1
B27, Trade, 577.771, 100, S04, B27, 1
B27, Trade, 580.129, 100, S14, B27, 1
B27, Trade, 584.486, 100, S09, B27, 1
B27, Trade, 592.514, 100, S15, B27, 1
B27, Trade, 599.729, 105, S19, B27, 1
B27, Trade, 604.700, 100, S17, B27, 1
B27, Trade, 612.014, 100, S15, B27, 1
B27, Trade, 619.171, 100, S16, B27, 1
B27, Trade, 631.500, 100, S09, B27, 1
B27, Trade, 636.614, 108, S20, B27, 1
B27, Trade, 638.829, 100, S17, B27, 1
B27, Trade, 647.300, 100, S17, B27, 1
B27, Trade, 652.543, 100, S17, B27, 1
B27, Trade, 666.729, 100, S02, B27, 1
B27, Trade, 669.957, 100, S16, B27, 1
B27, Trade, 682.529, 100, S03, B27, 1
B27, Trade, 687.343, 99, B27, S08, 1
B27, Trade, 699.600, 99, S06, B27, 1
B27, Trade, 701.257, 98, S03, B27, 1
B27, Trade, 706.829, 100, S15, B27, 1
B27, Trade, 712.386, 100, S15, B27, 1
B27, Trade, 718.229, 100, S15, B27, 1
B27, Trade, 722.414, 100, S17, B27, 1
B27, Trade, 727.543, 100, S02, B27, 1
B27, Trade, 729.614, 102, B27, S09, 1
B27, Trade, 747.957, 99, S03, B27, 1
B27, Trade, 756.000, 100, S15, B27, 1
B27, Trade, 757.971, 100, S12, B27, 1
B27, Trade, 763.686, 102, S18, B27, 1
B27, Trade, 765.157, 100, S16, B27, 1
B27, Trade, 770.114, 105, S19, B27, 1
B27, Trade, 777.614, 100, S16, B27, 1
B27, Trade, 788.086, 100, S15, B27, 1
B27, Trade, 808.857, 100, S14, B27, 1
B27, Trade, 813.157, 100, S14, B27, 1
B27, Trade, 816.571, 100, S12, B27, 1
B27, Trade, 819.171, 100, S09, B27, 1
B27, Trade, 832.543, 100, S14, B27, 1
B27, Trade, 845.786, 100, S14, B27, 1
B27, Trade, 850.729, 100, S12, B27, 1
B27, Trade, 861.429, 100, S09, B27, 1
B27, Trade, 862.586, 100, S15, B27, 1
B28, 100
B28, Trade, 291.114, 99, B28, S07, 1
B28, Trade, 295.700, 98, B28, S08, 1
B28, Trade, 302.100, 100, S16, B28, 1
B28, Trade, 307.443, 100, S12, B28, 1
B28, Trade, 309.543, 101, S03, B28, 1
B28, Trade, 313.957, 99, B28, S03, 1
B28, Trade, 320.686, 99, B28, S01, 1
B28, Trade, 324.543, 99, B28, S08, 1
B28, Trade, 335.500, 100, S15, B28, 1
B28, Trade, 338.600, 100, S09, B28, 1
B28, Trade, 344.571, 100, S16, B28, 1
B28, Trade, 349.400, 100, S04, B28, 1
B28, Trade, 352.429, 100, S09, B28, 1
B28, Trade, 362.057, 100, S12, B28, 1
B28, Trade, 366.343, 100, S12, B28, 1
B28, Trade, 369.843, 100, S17, B28, 1
B28, Trade, 375.800, 100, B28, S09, 1
B28, Trade, 382.671, 98, S08, B28, 1
B28, Trade, 385.657, 99, B28, S10, 1
B28, Trade, 396.014, 99, B28, S10, 1
B28, Trade, 397.157, 99, S08, B28, 1
B28, Trade, 407.271, 99, B28, S07, 1
B28, Trade, 410.971, 99, B28, S08, 1
B28, Trade, 417.557, 100, S04, B28, 1
B28, Trade, 421.429, 99, B28, S01, 1
B28, Trade, 426.700, 100, S16, B28, 1
B28, Trade, 429.614, 100, S06, B28, 1
B28, Trade, 434.743, 98, B28, S07, 1
B28, Trade, 441.571, 98, B28, S07, 1
B28, Trade, 447.200, 99, B28, S07, 1
B28, Trade, 449.571, 98, S06, B28, 1
B28, Trade, 455.143, 99, B28, S13, 1
B28, Trade, 463.157, 100, S02, B28, 1
B28, Trade, 466.457, 100, S14, B28, 1
B28, Trade, 470.514, 100, S12, B28, 1
B28, Trade, 473.329, 100, S04, B28, 1
B28, Trade, 480.171, 101, B28, S15, 1
B28, Trade, 486.000, 98, B28, S13, 1
B28, Trade, 493.429, 99, B28, S08, 1
B28, Trade, 501.300, 98, B28, S10, 1
B28, Trade, 504.843, 100, S15, B28, 1
B28, Trade, 510.971, 100, S12, B28, 1
B28, Trade, 516.900, 103, B28, S15, 1
B28, Trade, 523.800, 99, S03, B28, 1
B28, Trade, 534.143, 100, S17, B28, 1
B28, Trade, 538.300, 99, S03, B28, 1
B28, Trade, 546.300, 102, S18, B28, 1
B28, Trade, 552.357, 100, S02, B28, 1
B28, Trade, 558.657, 99, S03, B28, 1
B28, Trade, 563.200, 99, S03, B28, 1
B28, Trade, 566.543, 100, S12, B28, 1
B28, Trade, 576.229, 99, B28, S08, 1
B28, Trade, 578.286, 100, S06, B28, 1
B28, Trade, 587.371, 100, S02, B28, 1
B28, Trade, 589.671, 100, S02, B28, 1
B28, Trade, 596.129, 100, S14, B28, 1
B28, Trade, 599.886, 100, B28, S12, 1
B28, Trade, 603.571, 100, B28, S07, 1
B28, Trade, 607.871, 100, S04, B28, 1
B28, Trade, 615.586, 99, S06, B28, 1
B28, Trade, 623.586, 99, B28, S08, 1
B28, Trade, 631.343, 99, B28, S03, 1
B28, Trade, 642.143, 100, S14, B28, 1
B28, Trade, 644.086, 98, B28, S01, 1
B28, Trade, 652.557, 99, B28, S13, 1
B28, Trade, 657.243, 99, B28, S03, 1
B28, Trade, 658.871, 99, B28, S08, 1
B28, Trade, 667.371, 100, S06, B28, 1
B28, Trade, 670.771, 100, S17, B28, 1
B28, Trade, 678.086, 98, B28, S03, 1
B28, Trade, 684.229, 100, S17, B28, 1
B28, Trade, 689.814, 99, B28, S03, 1
B28, Trade, 698.886, 98, B28, S13, 1
B28, Trade, 703.686, 99, B28, S07, 1
B28, Trade, 707.057, 99, B28, S01, 1
B28, Trade, 712.629, 100, S04, B28, 1
B28, Trade, 716.643, 98, B28, S03, 1
B28, Trade, 723.343, 99, B28, S10, 1
B28, Trade, 725.771, 99, B28, S03, 1
B28, Trade, 731.743, 102, B28, S15, 1
B28, Trade, 735.886, 101, B28, S15, 1
B28, Trade, 742.343, 100, S09, B28, 1
B28, Trade, 746.343, 100, S16, B28, 1
B28, Trade, 755.486, 100, S16, B28, 1
B28, Trade, 759.243, 101, B28, S02, 1
B28, Trade, 770.629, 103, B28, S07, 1
B28, Trade, 778.414, 100, S09, B28, 1
B28, Trade, 784.029, 100, S14, B28, 1
B28, Trade, 794.471, 99, S03, B28, 1
B28, Trade, 803.629, 99, S03, B28, 1
B28, Trade, 805.629, 98, S03, B28, 1
B28, Trade, 809.871, 99, S08, B28, 1
B28, Trade, 821.514, 101, B28, S15, 1
B28, Trade, 825.171, 101, B28, S09, 1
B28, Trade, 835.057, 99, B28, S13, 1
B28, Trade, 835.700, 101, B28, S15, 1
B28, Trade, 842.943, 100, S09, B28, 1
B28, Trade, 845.300, 99, B28, S08, 1
B28, Trade, 853.014, 98, B28, S10, 1
B28, Trade, 862.014, 98, B28, S07, 1
B29, 100
B29, Trade, 340.729, 99, S06, B29, 1
B29, Trade, 345.029, 100, S02, B29, 1
B29, Trade, 349.657, 100, S14, B29, 1
B29, Trade, 353.500, 100, S16, B29, 1
B29, Trade, 362.129, 100, S04, B29, 1
B29, Trade, 364.786, 100, S04, B29, 1
B29, Trade, 373.057, 108, S20, B29, 1
B29, Trade, 374.429, 101, S03, B29, 1
B29, Trade, 377.871, 105, S19, B29, 1
B29, Trade, 383.529, 100, S16, B29, 1
B29, Trade, 391.371, 100, S16, B29, 1
B29, Trade, 396.471, 100, S14, B29, 1
B29, Trade, 402.000, 100, S12, B29, 1
B29, Trade, 406.743, 100, S17, B29, 1
B29, Trade, 411.486, 100, S02, B29, 1
B29, Trade, 417.300, 100, S12, B29, 1
B29, Trade, 421.271, 100, S16, B29, 1
B29, Trade, 423.271, 100, S15, B29, 1
B29, Trade, 433.857, 99, S03, B29, 1
B29, Trade, 435.514, 100, S12, B29, 1
B29, Trade, 439.500, 100, S16, B29, 1
B29, Trade, 443.829, 100, S14, B29, 1
B29, Trade, 447.029, 100, S12, B29, 1
B29, Trade, 457.257, 99, S03, B29, 1
B29, Trade, 459.529, 99, S03, B29, 1
B29, Trade, 467.600, 104, S08, B29, 1
B29, Trade, 467.943, 103, S06, B29, 1
B29, Trade, 475.843, 100, S12, B29, 1
B29, Trade, 477.414, 100, S09, B29, 1
B29, Trade, 489.343, 100, S04, B29, 1
B29, Trade, 490.971, 100, S12, B29, 1
B29, Trade, 494.186, 100, S15, B29, 1
B29, Trade, 502.871, 99, S08, B29, 1
B29, Trade, 505.129, 100, S04, B29, 1
B29, Trade, 509.229, 99, S06, B29, 1
B29, Trade, 518.371, 101, S03, B29, 1
B29, Trade, 522.757, 99, S08, B29, 1
B29, Trade, 529.043, 100, S17, B29, 1
B29, Trade, 537.371, 100, S16, B29, 1
B29, Trade, 539.700, 100, S02, B29, 1
B29, Trade, 547.286, 100, S15, B29, 1
B29, Trade, 554.400, 100, S12, B29, 1
B29, Trade, 562.243, 100, S12, B29, 1
B29, Trade, 564.771, 100, S14, B29, 1
B29, Trade, 570.029, 100, S12, B29, 1
B29, Trade, 579.886, 100, S16, B29, 1
B29, Trade, 581.171, 100, S12, B29, 1
B29, Trade, 587.500, 100, S16, B29, 1
B29, Trade, 590.043, 100, S16, B29, 1
B29, Trade, 597.214, 100, S02, B29, 1
B29, Trade, 598.357, 108, S20, B29, 1
B29, Trade, 605.886, 100, S16, B29, 1
B29, Trade, 611.129, 99, S06, B29, 1
B29, Trade, 617.414, 100, S04, B29, 1
B29, Trade, 623.186, 100, S06, B29, 1
B29, Trade, 625.829, 100, S15, B29, 1
B29, Trade, 628.857, 100, S02, B29, 1
B29, Trade, 634.657, 100, S04, B29, 1
B29, Trade, 642.643, 99, S08, B29, 1
B29, Trade, 650.457, 100, S15, B29, 1
B29, Trade, 656.871, 100, S06, B29, 1
B29, Trade, 660.043, 100, S14, B29, 1
B29, Trade, 665.471, 100, S12, B29, 1
B29, Trade, 671.514, 102, S18, B29, 1
B29, Trade, 675.057, 100, S14, B29, 1
B29, Trade, 686.014, 100, S04, B29, 1
B29, Trade, 692.086, 100, S17, B29, 1
B29, Trade, 694.586, 100, S14, B29, 1
B29, Trade, 701.386, 100, S09, B29, 1
B29, Trade, 708.814, 100, S14, B29, 1
B29, Trade, 709.757, 103, S17, B29, 1
