bse_d000_i05_0001, 000740, 96, 111, GVWY, 4861, 10, 486.100000, INSDR, 51496, 20, 2574.800000, PRSK, 10114, 10, 1011.400000, SHVR, 21299, 10, 2129.900000, ZIC, 3933, 10, 393.300000, ZIP, 13224, 10, 1322.400000, 
bse_d000_i05_0001, 000740, 89, 100, GVWY, 4861, 10, 486.100000, INSDR, 51496, 20, 2574.800000, PRSK, 10114, 10, 1011.400000, SHVR, 21345, 10, 2134.500000, ZIC, 3933, 10, 393.300000, ZIP, 13270, 10, 1327.000000, 
bse_d000_i05_0001, 000741, 89, 99, GVWY, 4881, 10, 488.100000, INSDR, 51496, 20, 2574.800000, PRSK, 10114, 10, 1011.400000, SHVR, 21345, 10, 2134.500000, ZIC, 3933, 10, 393.300000, ZIP, 13270, 10, 1327.000000, 
bse_d000_i05_0001, 000741, 90, 100, GVWY, 4881, 10, 488.100000, INSDR, 51499, 20, 2574.950000, PRSK, 10114, 10, 1011.400000, SHVR, 21345, 10, 2134.500000, ZIC, 3933, 10, 393.300000, ZIP, 13290, 10, 1329.000000, 
bse_d000_i05_0001, 000741, 90, 100, GVWY, 4881, 10, 488.100000, INSDR, 51552, 20, 2577.600000, PRSK, 10114, 10, 1011.400000, SHVR, 21345, 10, 2134.500000, ZIC, 3933, 10, 393.300000, ZIP, 13290, 10, 1329.000000, 
bse_d000_i05_0001, 000742, 90, 100, GVWY, 4881, 10, 488.100000, INSDR, 51582, 20, 2579.100000, PRSK, 10114, 10, 1011.400000, SHVR, 21380, 10, 2138.000000, ZIC, 3933, 10, 393.300000, ZIP, 13290, 10, 1329.000000, 
bse_d000_i05_0001, 000742, 90, 100, GVWY, 4881, 10, 488.100000, INSDR, 51656, 20, 2582.800000, PRSK, 10114, 10, 1011.400000, SHVR, 21380, 10, 2138.000000, ZIC, 3933, 10, 393.300000, ZIP, 13290, 10, 1329.000000, 
bse_d000_i05_0001, 000742, 90, 111, GVWY, 4881, 10, 488.100000, INSDR, 51706, 20, 2585.300000, PRSK, 10114, 10, 1011.400000, SHVR, 21380, 10, 2138.000000, ZIC, 3953, 10, 395.300000, ZIP, 13290, 10, 1329.000000, 
bse_d000_i05_0001, 000742, 90, 117, GVWY, 4893, 10, 489.300000, INSDR, 51706, 20, 2585.300000, PRSK, 10114, 10, 1011.400000, SHVR, 21380, 10, 2138.000000, ZIC, 3953, 10, 395.300000, ZIP, 13290, 10, 1329.000000, 
bse_d000_i05_0001, 000743, 90, 101, GVWY, 4893, 10, 489.300000, INSDR, 51761, 20, 2588.050000, PRSK, 10114, 10, 1011.400000, SHVR, 21380, 10, 2138.000000, ZIC, 3953, 10, 395.300000, ZIP, 13290, 10, 1329.000000, 
bse_d000_i05_0001, 000743, 100, 102, GVWY, 4893, 10, 489.300000, INSDR, 51761, 20, 2588.050000, PRSK, 10114, 10, 1011.400000, SHVR, 21406, 10, 2140.600000, ZIC, 3953, 10, 395.300000, ZIP, 13290, 10, 1329.000000, 
bse_d000_i05_0001, 000743, 89, 117, GVWY, 4893, 10, 489.300000, INSDR, 51766, 20, 2588.300000, PRSK, 10114, 10, 1011.400000, SHVR, 21406, 10, 2140.600000, ZIC, 3953, 10, 395.300000, ZIP, 13290, 10, 1329.000000, 
bse_d000_i05_0001, 000744, 89, 117, GVWY, 4893, 10, 489.300000, INSDR, 51778, 20, 2588.900000, PRSK, 10146, 10, 1014.600000, SHVR, 21406, 10, 2140.600000, ZIC, 3953, 10, 395.300000, ZIP, 13290, 10, 1329.000000, 
bse_d000_i05_0001, 000744, 100, 118, GVWY, 4893, 10, 489.300000, INSDR, 51778, 20, 2588.900000, PRSK, 10170, 10, 1017.000000, SHVR, 21406, 10, 2140.600000, ZIC, 3953, 10, 395.300000, ZIP, 13290, 10, 1329.000000, 
bse_d000_i05_0001, 000744, 100, 118, GVWY, 4893, 10, 489.300000, INSDR, 51828, 20, 2591.400000, PRSK, 10170, 10, 1017.000000, SHVR, 21406, 10, 2140.600000, ZIC, 3953, 10, 395.300000, ZIP, 13290, 10, 1329.000000, 
bse_d000_i05_0001, 000745, 100, 118, GVWY, 4893, 10, 489.300000, INSDR, 51828, 20, 2591.400000, PRSK, 10170, 10, 1017.000000, SHVR, 21406, 10, 2140.600000, ZIC, 3968, 10, 396.800000, ZIP, 13295, 10, 1329.500000, 
bse_d000_i05_0001, 000745, 100, 118, GVWY, 4898, 10, 489.800000, INSDR, 51828, 20, 2591.400000, PRSK, 10170, 10, 1017.000000, SHVR, 21406, 10, 2140.600000, ZIC, 3968, 10, 396.800000, ZIP, 13331, 10, 1333.100000, 
bse_d000_i05_0001, 000745, 100, 118, GVWY, 4898, 10, 489.800000, INSDR, 51828, 20, 2591.400000, PRSK, 10206, 10, 1020.600000, SHVR, 21406, 10, 2140.600000, ZIC, 3968, 10, 396.800000, ZIP, 13331, 10, 1333.100000, 
bse_d000_i05_0001, 000746, 100, 118, GVWY, 4907, 10, 490.700000, INSDR, 51875, 20, 2593.750000, PRSK, 10206, 10, 1020.600000, SHVR, 21406, 10, 2140.600000, ZIC, 3968, 10, 396.800000, ZIP, 13331, 10, 1333.100000, 
bse_d000_i05_0001, 000746, 100, 118, GVWY, 4907, 10, 490.700000, INSDR, 51918, 20, 2595.900000, PRSK, 10206, 10, 1020.600000, SHVR, 21449, 10, 2144.900000, ZIC, 3968, 10, 396.800000, ZIP, 13331, 10, 1333.100000, 
bse_d000_i05_0001, 000747, 100, 104, GVWY, 4907, 10, 490.700000, INSDR, 51995, 20, 2599.750000, PRSK, 10206, 10, 1020.600000, SHVR, 21449, 10, 2144.900000, ZIC, 3968, 10, 396.800000, ZIP, 13331, 10, 1333.100000, 
bse_d000_i05_0001, 000747, 100, 103, GVWY, 4907, 10, 490.700000, INSDR, 51995, 20, 2599.750000, PRSK, 10206, 10, 1020.600000, SHVR, 21474, 10, 2147.400000, ZIC, 4014, 10, 401.400000, ZIP, 13331, 10, 1333.100000, 
bse_d000_i05_0001, 000747, 100, 103, GVWY, 4907, 10, 490.700000, INSDR, 52022, 20, 2601.100000, PRSK, 10206, 10, 1020.600000, SHVR, 21474, 10, 2147.400000, ZIC, 4014, 10, 401.400000, ZIP, 13331, 10, 1333.100000, 
bse_d000_i05_0001, 000747, 100, 104, GVWY, 4927, 10, 492.700000, INSDR, 52022, 20, 2601.100000, PRSK, 10206, 10, 1020.600000, SHVR, 21495, 10, 2149.500000, ZIC, 4014, 10, 401.400000, ZIP, 13331, 10, 1333.100000, 
bse_d000_i05_0001, 000748, 100, 103, GVWY, 4927, 10, 492.700000, INSDR, 52039, 20, 2601.950000, PRSK, 10206, 10, 1020.600000, SHVR, 21495, 10, 2149.500000, ZIC, 4014, 10, 401.400000, ZIP, 13331, 10, 1333.100000, 
bse_d000_i05_0001, 000748, 100, 103, GVWY, 4927, 10, 492.700000, INSDR, 52110, 20, 2605.500000, PRSK, 10206, 10, 1020.600000, SHVR, 21495, 10, 2149.500000, ZIC, 4014, 10, 401.400000, ZIP, 13331, 10, 1333.100000, 
bse_d000_i05_0001, 000749, 100, 102, GVWY, 4927, 10, 492.700000, INSDR, 52184, 20, 2609.200000, PRSK, 10206, 10, 1020.600000, SHVR, 21495, 10, 2149.500000, ZIC, 4014, 10, 401.400000, ZIP, 13331, 10, 1333.100000, 
bse_d000_i05_0001, 000750, 100, 103, GVWY, 4927, 10, 492.700000, INSDR, 52184, 20, 2609.200000, PRSK, 10245, 10, 1024.500000, SHVR, 21515, 10, 2151.500000, ZIC, 4014, 10, 401.400000, ZIP, 13331, 10, 1333.100000, 
bse_d000_i05_0001, 000750, 101, 102, GVWY, 4948, 10, 494.800000, INSDR, 52184, 20, 2609.200000, PRSK, 10245, 10, 1024.500000, SHVR, 21515, 10, 2151.500000, ZIC, 4014, 10, 401.400000, ZIP, 13381, 10, 1338.100000, 
bse_d000_i05_0001, 000750, 101, 104, GVWY, 4957, 10, 495.700000, INSDR, 52184, 20, 2609.200000, PRSK, 10245, 10, 1024.500000, SHVR, 21515, 10, 2151.500000, ZIC, 4014, 10, 401.400000, ZIP, 13404, 10, 1340.400000, 
bse_d000_i05_0001, 000751, 100, 103, GVWY, 4957, 10, 495.700000, INSDR, 52184, 20, 2609.200000, PRSK, 10245, 10, 1024.500000, SHVR, 21539, 10, 2153.900000, ZIC, 4014, 10, 401.400000, ZIP, 13436, 10, 1343.600000, 
bse_d000_i05_0001, 000751, 100, 103, GVWY, 4957, 10, 495.700000, INSDR, 52258, 20, 2612.900000, PRSK, 10245, 10, 1024.500000, SHVR, 21539, 10, 2153.900000, ZIC, 4014, 10, 401.400000, ZIP, 13436, 10, 1343.600000, 
bse_d000_i05_0001, 000751, 100, 103, GVWY, 4957, 10, 495.700000, INSDR, 52313, 20, 2615.650000, PRSK, 10245, 10, 1024.500000, SHVR, 21539, 10, 2153.900000, ZIC, 4014, 10, 401.400000, ZIP, 13436, 10, 1343.600000, 
bse_d000_i05_0001, 000752, 100, 103, GVWY, 4957, 10, 495.700000, INSDR, 52313, 20, 2615.650000, PRSK, 10245, 10, 1024.500000, SHVR, 21572, 10, 2157.200000, ZIC, 4014, 10, 401.400000, ZIP, 13436, 10, 1343.600000, 
bse_d000_i05_0001, 000752, 100, 103, GVWY, 4957, 10, 495.700000, INSDR, 52327, 20, 2616.350000, PRSK, 10245, 10, 1024.500000, SHVR, 21572, 10, 2157.200000, ZIC, 4014, 10, 401.400000, ZIP, 13436, 10, 1343.600000, 
bse_d000_i05_0001, 000752, 100, 111, GVWY, 4957, 10, 495.700000, INSDR, 52327, 20, 2616.350000, PRSK, 10245, 10, 1024.500000, SHVR, 21616, 10, 2161.600000, ZIC, 4014, 10, 401.400000, ZIP, 13436, 10, 1343.600000, 
bse_d000_i05_0001, 000752, 90, 111, GVWY, 4966, 10, 496.600000, INSDR, 52377, 20, 2618.850000, PRSK, 10245, 10, 1024.500000, SHVR, 21616, 10, 2161.600000, ZIC, 4014, 10, 401.400000, ZIP, 13436, 10, 1343.600000, 
bse_d000_i05_0001, 000753, 110, 118, GVWY, 4966, 10, 496.600000, INSDR, 52377, 20, 2618.850000, PRSK, 10245, 10, 1024.500000, SHVR, 21649, 10, 2164.900000, ZIC, 4014, 10, 401.400000, ZIP, 13436, 10, 1343.600000, 
bse_d000_i05_0001, 000754, 100, 118, GVWY, 4966, 10, 496.600000, INSDR, 52406, 20, 2620.300000, PRSK, 10245, 10, 1024.500000, SHVR, 21655, 10, 2165.500000, ZIC, 4014, 10, 401.400000, ZIP, 13436, 10, 1343.600000, 
bse_d000_i05_0001, 000754, 100, 118, GVWY, 4971, 10, 497.100000, INSDR, 52406, 20, 2620.300000, PRSK, 10261, 10, 1026.100000, SHVR, 21655, 10, 2165.500000, ZIC, 4014, 10, 401.400000, ZIP, 13436, 10, 1343.600000, 
bse_d000_i05_0001, 000754, 100, 118, GVWY, 4971, 10, 497.100000, INSDR, 52406, 20, 2620.300000, PRSK, 10283, 10, 1028.300000, SHVR, 21655, 10, 2165.500000, ZIC, 4014, 10, 401.400000, ZIP, 13446, 10, 1344.600000, 
bse_d000_i05_0001, 000755, 100, 118, GVWY, 4971, 10, 497.100000, INSDR, 52458, 20, 2622.900000, PRSK, 10283, 10, 1028.300000, SHVR, 21697, 10, 2169.700000, ZIC, 4014, 10, 401.400000, ZIP, 13446, 10, 1344.600000, 
bse_d000_i05_0001, 000755, 100, 118, GVWY, 4974, 10, 497.400000, INSDR, 52458, 20, 2622.900000, PRSK, 10283, 10, 1028.300000, SHVR, 21697, 10, 2169.700000, ZIC, 4014, 10, 401.400000, ZIP, 13484, 10, 1348.400000, 
bse_d000_i05_0001, 000756, 100, 108, GVWY, 4984, 10, 498.400000, INSDR, 52458, 20, 2622.900000, PRSK, 10283, 10, 1028.300000, SHVR, 21722, 10, 2172.200000, ZIC, 4014, 10, 401.400000, ZIP, 13484, 10, 1348.400000, 
bse_d000_i05_0001, 000756, 100, 103, GVWY, 4984, 10, 498.400000, INSDR, 52458, 20, 2622.900000, PRSK, 10322, 10, 1032.200000, SHVR, 21760, 10, 2176.000000, ZIC, 4014, 10, 401.400000, ZIP, 13484, 10, 1348.400000, 
bse_d000_i05_0001, 000756, 100, 103, GVWY, 4984, 10, 498.400000, INSDR, 52493, 20, 2624.650000, PRSK, 10322, 10, 1032.200000, SHVR, 21760, 10, 2176.000000, ZIC, 4059, 10, 405.900000, ZIP, 13484, 10, 1348.400000, 
bse_d000_i05_0001, 000757, 100, 102, GVWY, 4984, 10, 498.400000, INSDR, 52543, 20, 2627.150000, PRSK, 10322, 10, 1032.200000, SHVR, 21760, 10, 2176.000000, ZIC, 4059, 10, 405.900000, ZIP, 13484, 10, 1348.400000, 
bse_d000_i05_0001, 000757, 100, 101, GVWY, 4984, 10, 498.400000, INSDR, 52545, 20, 2627.250000, PRSK, 10322, 10, 1032.200000, SHVR, 21778, 10, 2177.800000, ZIC, 4059, 10, 405.900000, ZIP, 13484, 10, 1348.400000, 
bse_d000_i05_0001, 000757, 100, 101, GVWY, 4984, 10, 498.400000, INSDR, 52592, 20, 2629.600000, PRSK, 10322, 10, 1032.200000, SHVR, 21811, 10, 2181.100000, ZIC, 4059, 10, 405.900000, ZIP, 13484, 10, 1348.400000, 
bse_d000_i05_0001, 000757, 100, 101, GVWY, 4984, 10, 498.400000, INSDR, 52636, 20, 2631.800000, PRSK, 10322, 10, 1032.200000, SHVR, 21811, 10, 2181.100000, ZIC, 4059, 10, 405.900000, ZIP, 13484, 10, 1348.400000, 
bse_d000_i05_0001, 000757, 100, 101, GVWY, 4984, 10, 498.400000, INSDR, 52675, 20, 2633.750000, PRSK, 10322, 10, 1032.200000, SHVR, 21811, 10, 2181.100000, ZIC, 4059, 10, 405.900000, ZIP, 13484, 10, 1348.400000, 
bse_d000_i05_0001, 000758, 100, 104, GVWY, 4984, 10, 498.400000, INSDR, 52675, 20, 2633.750000, PRSK, 10322, 10, 1032.200000, SHVR, 21836, 10, 2183.600000, ZIC, 4059, 10, 405.900000, ZIP, 13506, 10, 1350.600000, 
bse_d000_i05_0001, 000758, 100, 104, GVWY, 4984, 10, 498.400000, INSDR, 52767, 20, 2638.350000, PRSK, 10322, 10, 1032.200000, SHVR, 21836, 10, 2183.600000, ZIC, 4059, 10, 405.900000, ZIP, 13506, 10, 1350.600000, 
bse_d000_i05_0001, 000759, 100, 102, GVWY, 4984, 10, 498.400000, INSDR, 52787, 20, 2639.350000, PRSK, 10322, 10, 1032.200000, SHVR, 21836, 10, 2183.600000, ZIC, 4059, 10, 405.900000, ZIP, 13506, 10, 1350.600000, 
bse_d000_i05_0001, 000760, 100, 102, GVWY, 4984, 10, 498.400000, INSDR, 52787, 20, 2639.350000, PRSK, 10322, 10, 1032.200000, SHVR, 21843, 10, 2184.300000, ZIC, 4059, 10, 405.900000, ZIP, 13528, 10, 1352.800000, 
bse_d000_i05_0001, 000760, 100, 101, GVWY, 4984, 10, 498.400000, INSDR, 52787, 20, 2639.350000, PRSK, 10362, 10, 1036.200000, SHVR, 21843, 10, 2184.300000, ZIC, 4059, 10, 405.900000, ZIP, 13529, 10, 1352.900000, 
bse_d000_i05_0001, 000761, 100, 101, GVWY, 4994, 10, 499.400000, INSDR, 52787, 20, 2639.350000, PRSK, 10362, 10, 1036.200000, SHVR, 21843, 10, 2184.300000, ZIC, 4059, 10, 405.900000, ZIP, 13578, 10, 1357.800000, 
bse_d000_i05_0001, 000761, 100, 101, GVWY, 4994, 10, 499.400000, INSDR, 52887, 20, 2644.350000, PRSK, 10362, 10, 1036.200000, SHVR, 21843, 10, 2184.300000, ZIC, 4059, 10, 405.900000, ZIP, 13578, 10, 1357.800000, 
bse_d000_i05_0001, 000761, 100, 101, GVWY, 4994, 10, 499.400000, INSDR, 52961, 20, 2648.050000, PRSK, 10362, 10, 1036.200000, SHVR, 21843, 10, 2184.300000, ZIC, 4059, 10, 405.900000, ZIP, 13578, 10, 1357.800000, 
bse_d000_i05_0001, 000762, 100, 111, GVWY, 5016, 10, 501.600000, INSDR, 52961, 20, 2648.050000, PRSK, 10362, 10, 1036.200000, SHVR, 21843, 10, 2184.300000, ZIC, 4059, 10, 405.900000, ZIP, 13609, 10, 1360.900000, 
bse_d000_i05_0001, 000762, 100, 101, GVWY, 5016, 10, 501.600000, INSDR, 52961, 20, 2648.050000, PRSK, 10362, 10, 1036.200000, SHVR, 21876, 10, 2187.600000, ZIC, 4059, 10, 405.900000, ZIP, 13609, 10, 1360.900000, 
bse_d000_i05_0001, 000762, 100, 101, GVWY, 5016, 10, 501.600000, INSDR, 52999, 20, 2649.950000, PRSK, 10362, 10, 1036.200000, SHVR, 21912, 10, 2191.200000, ZIC, 4059, 10, 405.900000, ZIP, 13609, 10, 1360.900000, 
bse_d000_i05_0001, 000762, 89, 101, GVWY, 5016, 10, 501.600000, INSDR, 53001, 20, 2650.050000, PRSK, 10362, 10, 1036.200000, SHVR, 21930, 10, 2193.000000, ZIC, 4059, 10, 405.900000, ZIP, 13609, 10, 1360.900000, 
bse_d000_i05_0001, 000763, 90, 97, GVWY, 5016, 10, 501.600000, INSDR, 53001, 20, 2650.050000, PRSK, 10362, 10, 1036.200000, SHVR, 21983, 10, 2198.300000, ZIC, 4059, 10, 405.900000, ZIP, 13609, 10, 1360.900000, 
bse_d000_i05_0001, 000763, 90, 98, GVWY, 5016, 10, 501.600000, INSDR, 53001, 20, 2650.050000, PRSK, 10362, 10, 1036.200000, SHVR, 21983, 10, 2198.300000, ZIC, 4082, 10, 408.200000, ZIP, 13627, 10, 1362.700000, 
bse_d000_i05_0001, 000763, 90, 100, GVWY, 5016, 10, 501.600000, INSDR, 53001, 20, 2650.050000, PRSK, 10396, 10, 1039.600000, SHVR, 22017, 10, 2201.700000, ZIC, 4082, 10, 408.200000, ZIP, 13627, 10, 1362.700000, 
bse_d000_i05_0001, 000763, 90, 101, GVWY, 5016, 10, 501.600000, INSDR, 53048, 20, 2652.400000, PRSK, 10396, 10, 1039.600000, SHVR, 22017, 10, 2201.700000, ZIC, 4082, 10, 408.200000, ZIP, 13627, 10, 1362.700000, 
bse_d000_i05_0001, 000764, 90, 100, GVWY, 5016, 10, 501.600000, INSDR, 53077, 20, 2653.850000, PRSK, 10396, 10, 1039.600000, SHVR, 22017, 10, 2201.700000, ZIC, 4082, 10, 408.200000, ZIP, 13627, 10, 1362.700000, 
bse_d000_i05_0001, 000764, 91, 111, GVWY, 5016, 10, 501.600000, INSDR, 53116, 20, 2655.800000, PRSK, 10437, 10, 1043.700000, SHVR, 22017, 10, 2201.700000, ZIC, 4082, 10, 408.200000, ZIP, 13627, 10, 1362.700000, 
bse_d000_i05_0001, 000765, 92, 117, GVWY, 5016, 10, 501.600000, INSDR, 53116, 20, 2655.800000, PRSK, 10437, 10, 1043.700000, SHVR, 22017, 10, 2201.700000, ZIC, 4082, 10, 408.200000, ZIP, 13627, 10, 1362.700000, 
bse_d000_i05_0001, 000765, 93, 117, GVWY, 5016, 10, 501.600000, INSDR, 53148, 20, 2657.400000, PRSK, 10437, 10, 1043.700000, SHVR, 22017, 10, 2201.700000, ZIC, 4082, 10, 408.200000, ZIP, 13627, 10, 1362.700000, 
bse_d000_i05_0001, 000765, 95, 111, GVWY, 5021, 10, 502.100000, INSDR, 53148, 20, 2657.400000, PRSK, 10437, 10, 1043.700000, SHVR, 22029, 10, 2202.900000, ZIC, 4082, 10, 408.200000, ZIP, 13627, 10, 1362.700000, 
bse_d000_i05_0001, 000766, 95, 111, GVWY, 5021, 10, 502.100000, INSDR, 53148, 20, 2657.400000, PRSK, 10437, 10, 1043.700000, SHVR, 22029, 10, 2202.900000, ZIC, 4082, 10, 408.200000, ZIP, 13675, 10, 1367.500000, 
bse_d000_i05_0001, 000766, 95, 116, GVWY, 5033, 10, 503.300000, INSDR, 53148, 20, 2657.400000, PRSK, 10437, 10, 1043.700000, SHVR, 22029, 10, 2202.900000, ZIC, 4082, 10, 408.200000, ZIP, 13675, 10, 1367.500000, 
bse_d000_i05_0001, 000766, 95, 100, GVWY, 5033, 10, 503.300000, INSDR, 53196, 20, 2659.800000, PRSK, 10437, 10, 1043.700000, SHVR, 22061, 10, 2206.100000, ZIC, 4082, 10, 408.200000, ZIP, 13675, 10, 1367.500000, 
bse_d000_i05_0001, 000766, 96, 101, GVWY, 5033, 10, 503.300000, INSDR, 53238, 20, 2661.900000, PRSK, 10437, 10, 1043.700000, SHVR, 22061, 10, 2206.100000, ZIC, 4102, 10, 410.200000, ZIP, 13675, 10, 1367.500000, 
bse_d000_i05_0001, 000767, 98, 100, GVWY, 5033, 10, 503.300000, INSDR, 53238, 20, 2661.900000, PRSK, 10437, 10, 1043.700000, SHVR, 22088, 10, 2208.800000, ZIC, 4102, 10, 410.200000, ZIP, 13704, 10, 1370.400000, 
bse_d000_i05_0001, 000768, 90, 100, GVWY, 5033, 10, 503.300000, INSDR, 53279, 20, 2663.950000, PRSK, 10437, 10, 1043.700000, SHVR, 22088, 10, 2208.800000, ZIC, 4102, 10, 410.200000, ZIP, 13704, 10, 1370.400000, 
bse_d000_i05_0001, 000768, 89, 100, GVWY, 5033, 10, 503.300000, INSDR, 53279, 20, 2663.950000, PRSK, 10437, 10, 1043.700000, SHVR, 22141, 10, 2214.100000, ZIC, 4102, 10, 410.200000, ZIP, 13704, 10, 1370.400000, 
bse_d000_i05_0001, 000768, 87, 100, GVWY, 5033, 10, 503.300000, INSDR, 53279, 20, 2663.950000, PRSK, 10465, 10, 1046.500000, SHVR, 22141, 10, 2214.100000, ZIC, 4136, 10, 413.600000, ZIP, 13704, 10, 1370.400000, 
bse_d000_i05_0001, 000768, 87, 100, GVWY, 5033, 10, 503.300000, INSDR, 53317, 20, 2665.850000, PRSK, 10465, 10, 1046.500000, SHVR, 22141, 10, 2214.100000, ZIC, 4136, 10, 413.600000, ZIP, 13704, 10, 1370.400000, 
bse_d000_i05_0001, 000768, 87, 117, GVWY, 5033, 10, 503.300000, INSDR, 53417, 20, 2670.850000, PRSK, 10465, 10, 1046.500000, SHVR, 22141, 10, 2214.100000, ZIC, 4136, 10, 413.600000, ZIP, 13704, 10, 1370.400000, 
bse_d000_i05_0001, 000769, 90, 100, GVWY, 5033, 10, 503.300000, INSDR, 53465, 20, 2673.250000, PRSK, 10465, 10, 1046.500000, SHVR, 22176, 10, 2217.600000, ZIC, 4136, 10, 413.600000, ZIP, 13704, 10, 1370.400000, 
bse_d000_i05_0001, 000770, 90, 100, GVWY, 5033, 10, 503.300000, INSDR, 53465, 20, 2673.250000, PRSK, 10498, 10, 1049.800000, SHVR, 22193, 10, 2219.300000, ZIC, 4136, 10, 413.600000, ZIP, 13704, 10, 1370.400000, 
bse_d000_i05_0001, 000770, 90, 100, GVWY, 5033, 10, 503.300000, INSDR, 53485, 20, 2674.250000, PRSK, 10498, 10, 1049.800000, SHVR, 22193, 10, 2219.300000, ZIC, 4136, 10, 413.600000, ZIP, 13704, 10, 1370.400000, 
bse_d000_i05_0001, 000770, 90, 100, GVWY, 5033, 10, 503.300000, INSDR, 53497, 20, 2674.850000, PRSK, 10539, 10, 1053.900000, SHVR, 22193, 10, 2219.300000, ZIC, 4136, 10, 413.600000, ZIP, 13704, 10, 1370.400000, 
bse_d000_i05_0001, 000770, 90, 118, GVWY, 5033, 10, 503.300000, INSDR, 53597, 20, 2679.850000, PRSK, 10539, 10, 1053.900000, SHVR, 22193, 10, 2219.300000, ZIC, 4136, 10, 413.600000, ZIP, 13704, 10, 1370.400000, 
bse_d000_i05_0001, 000771, 100, 117, GVWY, 5033, 10, 503.300000, INSDR, 53597, 20, 2679.850000, PRSK, 10539, 10, 1053.900000, SHVR, 22193, 10, 2219.300000, ZIC, 4136, 10, 413.600000, ZIP, 13704, 10, 1370.400000, 
bse_d000_i05_0001, 000771, 91, 117, GVWY, 5033, 10, 503.300000, INSDR, 53674, 20, 2683.700000, PRSK, 10539, 10, 1053.900000, SHVR, 22193, 10, 2219.300000, ZIC, 4136, 10, 413.600000, ZIP, 13704, 10, 1370.400000, 
bse_d000_i05_0001, 000771, 91, 118, GVWY, 5039, 10, 503.900000, INSDR, 53674, 20, 2683.700000, PRSK, 10539, 10, 1053.900000, SHVR, 22193, 10, 2219.300000, ZIC, 4136, 10, 413.600000, ZIP, 13704, 10, 1370.400000, 
bse_d000_i05_0001, 000771, 92, 108, GVWY, 5039, 10, 503.900000, INSDR, 53701, 20, 2685.050000, PRSK, 10539, 10, 1053.900000, SHVR, 22193, 10, 2219.300000, ZIC, 4136, 10, 413.600000, ZIP, 13704, 10, 1370.400000, 
bse_d000_i05_0001, 000772, 92, 100, GVWY, 5039, 10, 503.900000, INSDR, 53745, 20, 2687.250000, PRSK, 10539, 10, 1053.900000, SHVR, 22193, 10, 2219.300000, ZIC, 4136, 10, 413.600000, ZIP, 13704, 10, 1370.400000, 
bse_d000_i05_0001, 000772, 93, 99, GVWY, 5039, 10, 503.900000, INSDR, 53784, 20, 2689.200000, PRSK, 10539, 10, 1053.900000, SHVR, 22193, 10, 2219.300000, ZIC, 4136, 10, 413.600000, ZIP, 13733, 10, 1373.300000, 
bse_d000_i05_0001, 000773, 93, 97, GVWY, 5039, 10, 503.900000, INSDR, 53784, 20, 2689.200000, PRSK, 10539, 10, 1053.900000, SHVR, 22193, 10, 2219.300000, ZIC, 4159, 10, 415.900000, ZIP, 13751, 10, 1375.100000, 
bse_d000_i05_0001, 000773, 92, 94, GVWY, 5039, 10, 503.900000, INSDR, 53784, 20, 2689.200000, PRSK, 10539, 10, 1053.900000, SHVR, 22237, 10, 2223.700000, ZIC, 4159, 10, 415.900000, ZIP, 13751, 10, 1375.100000, 
bse_d000_i05_0001, 000773, 90, 94, GVWY, 5039, 10, 503.900000, INSDR, 53784, 20, 2689.200000, PRSK, 10539, 10, 1053.900000, SHVR, 22271, 10, 2227.100000, ZIC, 4196, 10, 419.600000, ZIP, 13751, 10, 1375.100000, 
bse_d000_i05_0001, 000774, 90, 98, GVWY, 5039, 10, 503.900000, INSDR, 53837, 20, 2691.850000, PRSK, 10539, 10, 1053.900000, SHVR, 22283, 10, 2228.300000, ZIC, 4196, 10, 419.600000, ZIP, 13751, 10, 1375.100000, 
bse_d000_i05_0001, 000775, 90, 96, GVWY, 5039, 10, 503.900000, INSDR, 53881, 20, 2694.050000, PRSK, 10539, 10, 1053.900000, SHVR, 22310, 10, 2231.000000, ZIC, 4196, 10, 419.600000, ZIP, 13751, 10, 1375.100000, 
bse_d000_i05_0001, 000776, 90, 100, GVWY, 5039, 10, 503.900000, INSDR, 53881, 20, 2694.050000, PRSK, 10539, 10, 1053.900000, SHVR, 22325, 10, 2232.500000, ZIC, 4196, 10, 419.600000, ZIP, 13792, 10, 1379.200000, 
bse_d000_i05_0001, 000776, 90, 100, GVWY, 5039, 10, 503.900000, INSDR, 53886, 20, 2694.300000, PRSK, 10539, 10, 1053.900000, SHVR, 22325, 10, 2232.500000, ZIC, 4196, 10, 419.600000, ZIP, 13792, 10, 1379.200000, 
bse_d000_i05_0001, 000776, 92, 100, GVWY, 5039, 10, 503.900000, INSDR, 53913, 20, 2695.650000, PRSK, 10539, 10, 1053.900000, SHVR, 22325, 10, 2232.500000, ZIC, 4216, 10, 421.600000, ZIP, 13792, 10, 1379.200000, 
bse_d000_i05_0001, 000776, 92, 100, GVWY, 5039, 10, 503.900000, INSDR, 53916, 20, 2695.800000, PRSK, 10539, 10, 1053.900000, SHVR, 22325, 10, 2232.500000, ZIC, 4216, 10, 421.600000, ZIP, 13819, 10, 1381.900000, 
