B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 5
B30, Trade, 430.557, 97, S05, B30, 1
B30, Trade, 434.914, 100, S03, B30, 1
B30, Trade, 441.714, 100, B30, S08, 1
B30, Trade, 443.771, 99, S10, B30, 1
B30, Trade, 449.314, 100, S17, B30, 1
B30, Trade, 455.100, 100, B30, S01, 1
B30, Trade, 460.186, 100, B30, S14, 1
B30, Trade, 466.286, 100, B30, S10, 1
B30, Trade, 473.629, 100, B30, S08, 1
B30, Trade, 477.443, 100, B30, S04, 1
B30, Trade, 483.629, 100, B30, S00, 1
B30, Trade, 495.457, 100, B30, S04, 1
B30, Trade, 500.600, 100, S13, B30, 1
B30, Trade, 513.657, 100, S01, B30, 1
B30, Trade, 519.843, 100, B30, S12, 1
B30, Trade, 524.657, 100, B30, S00, 1
B30, Trade, 530.086, 100, B30, S00, 1
B30, Trade, 539.629, 100, B30, S04, 1
B30, Trade, 548.943, 100, B30, S02, 1
B30, Trade, 552.586, 100, B30, S11, 1
B30, Trade, 556.814, 95, S10, B30, 1
B30, Trade, 560.200, 100, S06, B30, 1
B30, Trade, 565.286, 100, B30, S04, 1
B30, Trade, 571.686, 100, B30, S08, 1
B30, Trade, 575.457, 100, B30, S14, 1
B30, Trade, 582.043, 100, S12, B30, 1
B30, Trade, 588.800, 100, B30, S03, 1
B30, Trade, 590.771, 100, B30, S12, 1
B30, Trade, 596.971, 100, B30, S08, 1
B30, Trade, 605.700, 100, B30, S14, 1
B30, Trade, 615.314, 100, B30, S03, 1
B30, Trade, 617.200, 100, B30, S00, 1
B30, Trade, 620.000, 100, S03, B30, 1
B30, Trade, 628.529, 99, S10, B30, 1
B30, Trade, 632.786, 100, B30, S08, 1
B30, Trade, 639.900, 100, B30, S00, 1
B30, Trade, 647.857, 100, B30, S12, 1
B30, Trade, 655.671, 100, B30, S12, 1
B30, Trade, 660.443, 100, B30, S14, 1
B30, Trade, 669.400, 100, B30, S08, 1
B30, Trade, 675.757, 100, B30, S11, 1
B30, Trade, 685.014, 100, B30, S14, 1
B30, Trade, 686.186, 98, S07, B30, 1
B30, Trade, 692.829, 100, B30, S02, 1
B30, Trade, 699.000, 100, B30, S12, 1
B30, Trade, 711.800, 100, B30, S04, 1
B30, Trade, 721.000, 100, S08, B30, 1
B30, Trade, 726.329, 98, S11, B30, 1
B30, Trade, 731.886, 100, B30, S03, 1
B30, Trade, 738.157, 98, S05, B30, 1
B30, Trade, 741.714, 100, S12, B30, 1
B30, Trade, 747.071, 100, B30, S04, 1
B30, Trade, 757.029, 100, B30, S13, 1
B30, Trade, 762.843, 100, B30, S05, 1
B30, Trade, 768.443, 100, S17, B30, 1
B30, Trade, 772.243, 99, S07, B30, 1
B30, Trade, 775.686, 94, S06, B30, 1
B30, Trade, 782.229, 100, B30, S00, 1
B30, Trade, 785.543, 100, B30, S11, 1
B30, Trade, 801.700, 100, B30, S14, 1
B30, Trade, 808.071, 98, S06, B30, 1
B30, Trade, 810.371, 100, B30, S03, 1
B30, Trade, 816.943, 96, S10, B30, 1
B30, Trade, 823.657, 100, S03, B30, 1
B30, Trade, 833.243, 97, S10, B30, 1
B30, Trade, 838.729, 100, B30, S08, 1
B30, Trade, 844.929, 100, B30, S14, 1
B30, Trade, 850.614, 100, B30, S12, 1
B30, Trade, 863.271, 100, B30, S04, 1
B31, 100
B31, Trade, 339.486, 116, S09, B31, 1
B31, Trade, 346.129, 111, S21, B31, 1
B31, Trade, 354.671, 98, S06, B31, 1
B31, Trade, 362.929, 99, S01, B31, 1
B31, Trade, 363.243, 100, S12, B31, 1
B31, Trade, 372.086, 107, S05, B31, 1
B31, Trade, 374.986, 103, S06, B31, 1
B31, Trade, 384.957, 109, S11, B31, 1
B31, Trade, 391.600, 100, S01, B31, 1
B31, Trade, 396.529, 115, S05, B31, 1
B31, Trade, 398.071, 103, S11, B31, 1
B31, Trade, 403.986, 101, S07, B31, 1
B31, Trade, 407.343, 115, S05, B31, 1
B31, Trade, 412.943, 104, S01, B31, 1
B31, Trade, 419.043, 98, S06, B31, 1
B31, Trade, 426.671, 100, S04, B31, 1
B31, Trade, 428.329, 96, S05, B31, 1
B31, Trade, 431.986, 100, S13, B31, 1
B31, Trade, 438.971, 100, S12, B31, 1
B31, Trade, 443.071, 99, S01, B31, 1
B31, Trade, 451.329, 111, S21, B31, 1
B31, Trade, 456.114, 100, S00, B31, 1
B31, Trade, 459.300, 103, S06, B31, 1
B31, Trade, 465.529, 100, S08, B31, 1
B31, Trade, 472.200, 102, S06, B31, 1
B31, Trade, 475.771, 103, S07, B31, 1
B31, Trade, 480.629, 104, S07, B31, 1
B31, Trade, 487.057, 111, S21, B31, 1
B31, Trade, 490.286, 115, S11, B31, 1
B31, Trade, 492.271, 102, S06, B31, 1
B31, Trade, 501.671, 107, S10, B31, 1
B31, Trade, 504.400, 102, S05, B31, 1
B31, Trade, 508.986, 102, S17, B31, 1
B31, Trade, 515.029, 92, S10, B31, 1
B31, Trade, 517.857, 100, S03, B31, 1
B31, Trade, 524.671, 111, S21, B31, 1
B31, Trade, 531.886, 104, S07, B31, 1
B31, Trade, 533.057, 109, S06, B31, 1
B31, Trade, 542.714, 102, S17, B31, 1
B31, Trade, 545.543, 108, S11, B31, 1
B31, Trade, 550.714, 111, S21, B31, 1
B31, Trade, 557.971, 100, S12, B31, 1
B31, Trade, 562.800, 117, S09, B31, 1
B31, Trade, 567.300, 103, S10, B31, 1
B31, Trade, 567.600, 103, S01, B31, 1
B31, Trade, 575.229, 101, S10, B31, 1
B31, Trade, 581.543, 99, S11, B31, 1
B31, Trade, 582.686, 111, S21, B31, 1
B31, Trade, 591.329, 101, S01, B31, 1
B31, Trade, 595.086, 103, S10, B31, 1
B31, Trade, 597.371, 108, S05, B31, 1
B31, Trade, 610.029, 111, S21, B31, 1
B31, Trade, 612.871, 103, S06, B31, 1
B31, Trade, 623.829, 101, S01, B31, 1
B31, Trade, 627.771, 100, S13, B31, 1
B31, Trade, 633.086, 102, S11, B31, 1
B31, Trade, 639.271, 103, S10, B31, 1
B31, Trade, 644.200, 103, S01, B31, 1
B31, Trade, 652.214, 106, S17, B31, 1
B31, Trade, 657.257, 105, S05, B31, 1
B31, Trade, 657.900, 104, S10, B31, 1
B31, Trade, 665.600, 101, S10, B31, 1
B31, Trade, 672.414, 104, S17, B31, 1
B31, Trade, 676.614, 105, S05, B31, 1
B31, Trade, 682.057, 101, S05, B31, 1
B31, Trade, 686.886, 99, S05, B31, 1
B31, Trade, 691.614, 117, S23, B31, 1
B31, Trade, 696.314, 101, S17, B31, 1
B31, Trade, 702.229, 103, S17, B31, 1
B31, Trade, 706.629, 101, S07, B31, 1
B31, Trade, 713.914, 101, S01, B31, 1
B31, Trade, 718.071, 100, S04, B31, 1
B31, Trade, 723.443, 101, S07, B31, 1
B31, Trade, 724.657, 111, S21, B31, 1
B31, Trade, 730.629, 103, S10, B31, 1
B31, Trade, 734.571, 100, S12, B31, 1
B31, Trade, 744.271, 117, S23, B31, 1
B31, Trade, 745.786, 118, S19, B31, 1
B31, Trade, 750.014, 102, S11, B31, 1
B31, Trade, 756.943, 102, S05, B31, 1
B31, Trade, 760.971, 101, S17, B31, 1
B31, Trade, 764.957, 100, S04, B31, 1
B31, Trade, 770.414, 100, S13, B31, 1
B31, Trade, 779.871, 97, S01, B31, 1
B31, Trade, 785.643, 101, S10, B31, 1
B31, Trade, 790.271, 99, S11, B31, 1
B31, Trade, 794.714, 107, S17, B31, 1
B31, Trade, 801.929, 100, S11, B31, 1
B31, Trade, 808.471, 100, S13, B31, 1
B31, Trade, 812.886, 97, S05, B31, 1
B31, Trade, 819.357, 100, S12, B31, 1
B31, Trade, 821.414, 100, S17, B31, 1
B31, Trade, 827.343, 103, S05, B31, 1
B31, Trade, 830.814, 91, S14, B31, 1
B31, Trade, 835.371, 99, S11, B31, 1
B31, Trade, 841.357, 102, S05, B31, 1
B31, Trade, 844.843, 104, S10, B31, 1
B31, Trade, 852.457, 103, S10, B31, 1
B31, Trade, 854.129, 104, S10, B31, 1
B31, Trade, 860.486, 115, S05, B31, 1
B32, 100
B32, Trade, 272.171, 101, B32, S17, 1
B32, Trade, 274.171, 101, B32, S04, 1
B32, Trade, 277.857, 101, B32, S11, 1
B32, Trade, 285.986, 101, B32, S14, 1
B32, Trade, 288.200, 104, B32, S04, 1
B32, Trade, 294.671, 103, B32, S10, 1
B32, Trade, 301.514, 102, B32, S17, 1
B32, Trade, 302.657, 101, B32, S13, 1
B32, Trade, 313.143, 92, B32, S02, 1
B32, Trade, 320.229, 102, B32, S02, 1
B32, Trade, 329.371, 101, B32, S12, 1
B32, Trade, 330.114, 101, B32, S14, 1
B32, Trade, 338.200, 105, B32, S03, 1
B32, Trade, 341.114, 102, B32, S13, 1
B32, Trade, 346.586, 101, B32, S06, 1
B32, Trade, 354.757, 95, B32, S02, 1
B32, Trade, 360.171, 92, B32, S14, 1
B32, Trade, 367.229, 99, B32, S11, 1
B32, Trade, 374.514, 102, B32, S14, 1
B32, Trade, 380.443, 101, B32, S14, 1
B32, Trade, 384.043, 101, S01, B32, 1
B32, Trade, 395.400, 101, B32, S12, 1
B32, Trade, 397.357, 101, B32, S14, 1
B32, Trade, 405.886, 101, S17, B32, 1
B32, Trade, 411.029, 101, B32, S08, 1
B32, Trade, 412.886, 103, B32, S11, 1
B32, Trade, 421.257, 91, B32, S14, 1
B32, Trade, 429.657, 95, B32, S11, 1
B32, Trade, 438.614, 95, B32, S14, 1
B32, Trade, 443.386, 98, B32, S06, 1
B32, Trade, 450.300, 98, S07, B32, 1
B32, Trade, 457.986, 103, S05, B32, 1
B32, Trade, 465.100, 91, B32, S14, 1
B32, Trade, 468.314, 101, B32, S14, 1
B32, Trade, 474.229, 101, B32, S12, 1
B32, Trade, 480.371, 102, B32, S02, 1
B32, Trade, 487.114, 101, B32, S03, 1
B32, Trade, 487.900, 101, B32, S12, 1
B32, Trade, 496.543, 101, B32, S02, 1
B32, Trade, 498.243, 101, S07, B32, 1
B32, Trade, 509.629, 102, S10, B32, 1
B32, Trade, 512.414, 102, B32, S00, 1
B32, Trade, 516.643, 93, B32, S05, 1
B32, Trade, 518.929, 99, B32, S06, 1
B32, Trade, 524.457, 102, S01, B32, 1
B32, Trade, 532.943, 103, B32, S08, 1
B32, Trade, 534.043, 103, S11, B32, 1
B32, Trade, 539.586, 102, B32, S00, 1
B32, Trade, 546.029, 102, B32, S03, 1
B32, Trade, 550.914, 101, B32, S04, 1
B32, Trade, 558.700, 96, B32, S02, 1
B32, Trade, 564.443, 103, B32, S12, 1
B32, Trade, 572.457, 101, B32, S03, 1
B32, Trade, 574.043, 101, S17, B32, 1
B32, Trade, 582.757, 100, B32, S00, 1
B32, Trade, 588.243, 101, B32, S04, 1
B32, Trade, 589.700, 101, B32, S17, 1
B32, Trade, 595.743, 104, S17, B32, 1
B32, Trade, 609.843, 101, B32, S03, 1
B32, Trade, 612.771, 102, S01, B32, 1
B32, Trade, 618.443, 101, B32, S13, 1
B32, Trade, 625.757, 102, B32, S03, 1
B32, Trade, 635.229, 103, B32, S12, 1
B32, Trade, 640.614, 101, B32, S04, 1
B32, Trade, 644.871, 101, B32, S00, 1
B32, Trade, 652.200, 101, B32, S12, 1
B32, Trade, 656.400, 101, B32, S00, 1
B32, Trade, 661.329, 103, B32, S06, 1
B32, Trade, 667.643, 101, B32, S13, 1
B32, Trade, 673.957, 102, S06, B32, 1
B32, Trade, 675.929, 101, S07, B32, 1
B32, Trade, 681.086, 101, B32, S00, 1
B32, Trade, 690.943, 101, B32, S04, 1
B32, Trade, 696.357, 101, S07, B32, 1
B32, Trade, 702.914, 102, S07, B32, 1
B32, Trade, 705.429, 101, S10, B32, 1
B32, Trade, 711.900, 101, S07, B32, 1
B32, Trade, 721.643, 101, B32, S03, 1
B32, Trade, 729.343, 102, S05, B32, 1
B32, Trade, 731.043, 101, B32, S12, 1
B32, Trade, 738.286, 95, B32, S15, 1
B32, Trade, 740.643, 98, S01, B32, 1
B32, Trade, 746.557, 101, B32, S03, 1
B32, Trade, 753.400, 111, S21, B32, 1
B32, Trade, 755.029, 102, B32, S00, 1
B32, Trade, 763.486, 91, S14, B32, 1
B32, Trade, 768.343, 91, B32, S14, 1
B32, Trade, 779.414, 97, B32, S14, 1
B32, Trade, 782.529, 101, B32, S12, 1
B32, Trade, 793.571, 101, B32, S13, 1
B32, Trade, 797.171, 101, B32, S13, 1
B32, Trade, 809.043, 100, S00, B32, 1
B32, Trade, 820.614, 97, S06, B32, 1
B32, Trade, 826.686, 101, B32, S03, 1
B32, Trade, 837.871, 103, B32, S00, 1
B32, Trade, 842.929, 102, B32, S03, 1
B32, Trade, 844.214, 101, B32, S16, 1
B32, Trade, 849.014, 103, B32, S13, 1
B32, Trade, 855.729, 101, B32, S06, 1
B32, Trade, 861.000, 113, B32, S07, 1
B33, 100
B33, Trade, 272.700, 100, B33, S08, 1
B33, Trade, 276.943, 100, B33, S03, 1
B33, Trade, 280.857, 100, B33, S04, 1
B33, Trade, 288.314, 100, B33, S12, 1
B33, Trade, 292.286, 100, B33, S14, 1
B33, Trade, 296.357, 100, B33, S05, 1
B33, Trade, 302.843, 100, B33, S14, 1
B33, Trade, 307.871, 100, B33, S06, 1
B33, Trade, 312.043, 100, B33, S14, 1
B33, Trade, 313.243, 100, S16, B33, 1
B33, Trade, 322.886, 100, B33, S11, 1
B33, Trade, 324.986, 100, B33, S06, 1
B33, Trade, 329.914, 100, B33, S13, 1
B33, Trade, 334.271, 100, S12, B33, 1
B33, Trade, 348.571, 100, B33, S02, 1
B33, Trade, 354.114, 100, S12, B33, 1
B33, Trade, 354.829, 99, S11, B33, 1
B33, Trade, 357.914, 99, S11, B33, 1
B33, Trade, 362.343, 100, S13, B33, 1
B33, Trade, 367.486, 100, S12, B33, 1
B33, Trade, 378.129, 100, B33, S00, 1
B33, Trade, 381.071, 100, B33, S13, 1
B33, Trade, 387.457, 100, B33, S12, 1
B33, Trade, 390.329, 100, B33, S00, 1
B33, Trade, 394.900, 100, B33, S00, 1
B33, Trade, 400.329, 100, B33, S04, 1
B33, Trade, 412.171, 100, B33, S12, 1
B33, Trade, 415.943, 100, B33, S11, 1
B33, Trade, 421.757, 100, S12, B33, 1
B33, Trade, 426.343, 99, S07, B33, 1
B33, Trade, 431.429, 91, S14, B33, 1
B33, Trade, 436.800, 99, S06, B33, 1
B33, Trade, 441.386, 100, S12, B33, 1
B33, Trade, 445.914, 100, S04, B33, 1
B33, Trade, 448.143, 100, S04, B33, 1
B33, Trade, 454.757, 97, S10, B33, 1
B33, Trade, 460.886, 100, B33, S12, 1
B33, Trade, 470.800, 100, B33, S00, 1
B33, Trade, 476.100, 100, B33, S04, 1
B33, Trade, 484.300, 100, B33, S08, 1
B33, Trade, 491.429, 100, B33, S04, 1
B33, Trade, 496.386, 100, B33, S06, 1
B33, Trade, 500.500, 100, S00, B33, 1
B33, Trade, 507.243, 100, B33, S04, 1
B33, Trade, 513.086, 100, B33, S04, 1
B33, Trade, 515.200, 92, S11, B33, 1
B33, Trade, 519.829, 100, B33, S02, 1
B33, Trade, 529.871, 100, B33, S08, 1
B33, Trade, 537.414, 100, B33, S12, 1
B33, Trade, 544.286, 100, B33, S00, 1
B33, Trade, 551.886, 100, B33, S12, 1
B33, Trade, 554.529, 100, S04, B33, 1
B33, Trade, 559.514, 99, S01, B33, 1
B33, Trade, 565.457, 100, B33, S03, 1
B33, Trade, 575.757, 100, B33, S11, 1
B33, Trade, 579.300, 97, S07, B33, 1
B33, Trade, 588.114, 100, B33, S12, 1
B33, Trade, 594.600, 100, B33, S14, 1
B33, Trade, 602.171, 100, B33, S00, 1
B33, Trade, 607.129, 100, B33, S15, 1
B33, Trade, 612.657, 100, B33, S05, 1
B33, Trade, 616.357, 100, B33, S06, 1
B33, Trade, 620.829, 99, S10, B33, 1
B33, Trade, 626.229, 100, B33, S05, 1
B33, Trade, 632.529, 100, B33, S12, 1
B33, Trade, 636.014, 100, B33, S11, 1
B33, Trade, 640.043, 100, B33, S12, 1
B33, Trade, 647.257, 100, B33, S13, 1
B33, Trade, 651.386, 100, B33, S00, 1
B33, Trade, 662.271, 100, B33, S08, 1
B33, Trade, 669.671, 100, B33, S03, 1
B33, Trade, 684.286, 100, B33, S13, 1
B33, Trade, 687.457, 100, S17, B33, 1
B33, Trade, 698.857, 100, B33, S03, 1
B33, Trade, 706.771, 100, B33, S04, 1
B33, Trade, 715.143, 100, B33, S06, 1
B33, Trade, 722.814, 100, S12, B33, 1
B33, Trade, 727.786, 100, S12, B33, 1
B33, Trade, 733.414, 99, S06, B33, 1
B33, Trade, 742.457, 100, S08, B33, 1
B33, Trade, 746.229, 100, B33, S14, 1
B33, Trade, 749.700, 100, B33, S08, 1
B33, Trade, 757.329, 100, B33, S06, 1
B33, Trade, 761.914, 100, B33, S08, 1
B33, Trade, 766.614, 99, S06, B33, 1
B33, Trade, 769.643, 99, S05, B33, 1
B33, Trade, 774.186, 94, S11, B33, 1
B33, Trade, 785.557, 100, B33, S04, 1
B33, Trade, 796.686, 100, B33, S04, 1
B33, Trade, 802.114, 100, B33, S10, 1
B33, Trade, 807.271, 100, S08, B33, 1
B33, Trade, 810.543, 100, B33, S01, 1
B33, Trade, 814.943, 94, S11, B33, 1
B33, Trade, 823.114, 100, S04, B33, 1
B33, Trade, 826.957, 100, B33, S00, 1
B33, Trade, 829.643, 100, S06, B33, 1
B33, Trade, 839.029, 100, B33, S03, 1
B33, Trade, 847.600, 100, B33, S12, 1
B33, Trade, 853.800, 100, B33, S13, 1
B33, Trade, 863.343, 100, B33, S12, 1
B34, 100
B34, Trade, 270.386, 100, B34, S03, 1
B34, Trade, 281.286, 100, B34, S11, 1
B34, Trade, 287.671, 100, B34, S14, 1
B34, Trade, 292.271, 100, B34, S08, 1
B34, Trade, 298.843, 100, B34, S05, 1
B34, Trade, 309.329, 100, B34, S17, 1
B34, Trade, 315.671, 100, S08, B34, 1
B34, Trade, 319.029, 100, B34, S13, 1
B34, Trade, 326.014, 100, B34, S06, 1
B34, Trade, 330.771, 100, B34, S03, 1
B34, Trade, 345.143, 100, B34, S03, 1
B34, Trade, 349.671, 100, B34, S17, 1
B34, Trade, 357.643, 99, S07, B34, 1
B34, Trade, 359.686, 100, B34, S08, 1
B34, Trade, 366.157, 99, S07, B34, 1
B34, Trade, 367.886, 100, S04, B34, 1
B34, Trade, 375.871, 100, B34, S00, 1
B34, Trade, 383.843, 100, B34, S13, 1
B34, Trade, 387.886, 100, B34, S14, 1
B34, Trade, 392.129, 100, S08, B34, 1
B34, Trade, 394.886, 100, B34, S13, 1
B34, Trade, 401.429, 100, B34, S00, 1
B34, Trade, 405.929, 100, B34, S00, 1
B34, Trade, 416.729, 100, B34, S17, 1
B34, Trade, 422.486, 100, S13, B34, 1
B34, Trade, 428.471, 97, S10, B34, 1
B34, Trade, 430.986, 97, S01, B34, 1
B34, Trade, 436.614, 97, S07, B34, 1
B34, Trade, 438.543, 100, S00, B34, 1
B34, Trade, 446.686, 91, S14, B34, 1
B34, Trade, 449.171, 100, S03, B34, 1
B34, Trade, 454.900, 100, S12, B34, 1
B34, Trade, 460.371, 100, B34, S11, 1
B34, Trade, 463.743, 98, S07, B34, 1
B34, Trade, 472.214, 100, B34, S13, 1
B34, Trade, 477.671, 100, B34, S03, 1
B34, Trade, 485.643, 100, S12, B34, 1
B34, Trade, 493.843, 100, B34, S03, 1
B34, Trade, 497.943, 100, B34, S13, 1
B34, Trade, 499.971, 100, S01, B34, 1
B34, Trade, 506.429, 100, B34, S03, 1
B34, Trade, 512.900, 100, B34, S02, 1
B34, Trade, 517.786, 100, S13, B34, 1
B34, Trade, 523.057, 100, B34, S08, 1
B34, Trade, 527.957, 100, B34, S14, 1
B34, Trade, 537.800, 100, B34, S12, 1
B34, Trade, 548.614, 100, B34, S08, 1
B34, Trade, 552.429, 100, B34, S05, 1
B34, Trade, 555.286, 91, S14, B34, 1
B34, Trade, 563.143, 100, B34, S14, 1
B34, Trade, 566.214, 100, B34, S00, 1
B34, Trade, 573.143, 100, B34, S06, 1
B34, Trade, 575.600, 100, S13, B34, 1
B34, Trade, 579.371, 97, S10, B34, 1
B34, Trade, 592.714, 100, B34, S03, 1
B34, Trade, 597.686, 100, B34, S13, 1
B34, Trade, 601.571, 100, B34, S12, 1
B34, Trade, 607.343, 100, B34, S12, 1
B34, Trade, 608.057, 100, B34, S14, 1
B34, Trade, 617.157, 100, B34, S08, 1
B34, Trade, 618.571, 100, B34, S04, 1
B34, Trade, 624.257, 100, S10, B34, 1
B34, Trade, 645.657, 100, B34, S04, 1
B34, Trade, 651.671, 100, B34, S14, 1
B34, Trade, 658.800, 100, B34, S03, 1
B34, Trade, 663.157, 100, B34, S08, 1
B34, Trade, 665.914, 100, B34, S04, 1
B34, Trade, 676.900, 100, B34, S04, 1
B34, Trade, 684.114, 100, B34, S08, 1
B34, Trade, 688.086, 99, S06, B34, 1
B34, Trade, 693.929, 100, B34, S04, 1
B34, Trade, 705.000, 100, B34, S08, 1
B34, Trade, 709.686, 100, B34, S12, 1
B34, Trade, 713.143, 100, B34, S05, 1
B34, Trade, 716.171, 99, S11, B34, 1
B34, Trade, 719.043, 99, S10, B34, 1
B34, Trade, 726.586, 97, S10, B34, 1
B34, Trade, 736.471, 99, S06, B34, 1
B34, Trade, 738.971, 99, S06, B34, 1
B34, Trade, 752.943, 100, B34, S14, 1
B34, Trade, 758.471, 100, B34, S03, 1
B34, Trade, 761.557, 100, B34, S00, 1
B34, Trade, 768.571, 100, S00, B34, 1
B34, Trade, 770.457, 100, S00, B34, 1
B34, Trade, 779.129, 100, S00, B34, 1
B34, Trade, 788.800, 100, B34, S14, 1
B34, Trade, 790.671, 99, S05, B34, 1
B34, Trade, 799.214, 100, B34, S12, 1
B34, Trade, 803.843, 100, S00, B34, 1
B34, Trade, 810.100, 100, B34, S02, 1
B34, Trade, 818.429, 97, S16, B34, 1
B34, Trade, 821.914, 98, S05, B34, 1
B34, Trade, 828.871, 100, B34, S03, 1
B34, Trade, 830.843, 97, S07, B34, 1
B34, Trade, 841.443, 100, B34, S14, 1
B34, Trade, 843.571, 100, B34, S12, 1
B34, Trade, 848.029, 100, B34, S08, 1
B34, Trade, 851.914, 100, B34, S04, 1
B34, Trade, 857.529, 100, B34, S08, 1
B34, Trade, 863.129, 100, B34, S08, 1
S00, 100
S00, Trade, 332.871, 100, B19, S00, 1
S00, Trade, 339.414, 100, B29, S00, 1
S00, Trade, 347.500, 100, B19, S00, 1
S00, Trade, 349.986, 100, S00, B27, 1
S00, Trade, 355.743, 100, S00, B27, 1
S00, Trade, 360.557, 100, S00, B30, 1
S00, Trade, 363.900, 100, S00, B28, 1
S00, Trade, 372.014, 100, B29, S00, 1
S00, Trade, 375.871, 100, B34, S00, 1
S00, Trade, 378.129, 100, B33, S00, 1
S00, Trade, 385.143, 100, B17, S00, 1
S00, Trade, 390.329, 100, B33, S00, 1
S00, Trade, 394.900, 100, B33, S00, 1
S00, Trade, 401.429, 100, B34, S00, 1
S00, Trade, 405.929, 100, B34, S00, 1
S00, Trade, 409.700, 101, B20, S00, 1
S00, Trade, 414.857, 100, B29, S00, 1
S00, Trade, 417.986, 100, S00, B30, 1
S00, Trade, 425.743, 100, S00, B25, 1
S00, Trade, 434.571, 100, S00, B28, 1
S00, Trade, 438.543, 100, S00, B34, 1
S00, Trade, 439.900, 100, S00, B21, 1
S00, Trade, 447.214, 100, S00, B29, 1
S00, Trade, 450.514, 100, S00, B28, 1
S00, Trade, 456.114, 100, S00, B31, 1
S00, Trade, 459.786, 100, B29, S00, 1
S00, Trade, 470.157, 101, B26, S00, 1
S00, Trade, 470.800, 100, B33, S00, 1
S00, Trade, 476.257, 100, B18, S00, 1
S00, Trade, 482.129, 100, B27, S00, 1
S00, Trade, 483.629, 100, B30, S00, 1
S00, Trade, 491.914, 100, B19, S00, 1
S00, Trade, 500.500, 100, S00, B33, 1
S00, Trade, 504.629, 102, B20, S00, 1
S00, Trade, 512.414, 102, B32, S00, 1
S00, Trade, 516.886, 100, S00, B18, 1
S00, Trade, 518.543, 100, S00, B26, 1
S00, Trade, 524.657, 100, B30, S00, 1
S00, Trade, 530.086, 100, B30, S00, 1
S00, Trade, 539.586, 102, B32, S00, 1
S00, Trade, 544.286, 100, B33, S00, 1
S00, Trade, 552.229, 100, B17, S00, 1
S00, Trade, 558.886, 100, S00, B29, 1
S00, Trade, 563.343, 101, B26, S00, 1
S00, Trade, 566.214, 100, B34, S00, 1
S00, Trade, 570.786, 100, B19, S00, 1
S00, Trade, 579.386, 100, S00, B27, 1
S00, Trade, 582.757, 100, B32, S00, 1
S00, Trade, 589.129, 100, B17, S00, 1
S00, Trade, 594.857, 100, B29, S00, 1
S00, Trade, 602.171, 100, B33, S00, 1
S00, Trade, 603.614, 100, B29, S00, 1
S00, Trade, 610.471, 102, B26, S00, 1
S00, Trade, 617.200, 100, B30, S00, 1
S00, Trade, 619.600, 100, S00, B21, 1
S00, Trade, 627.529, 100, S00, B28, 1
S00, Trade, 632.800, 100, B27, S00, 1
S00, Trade, 636.729, 100, B27, S00, 1
S00, Trade, 639.900, 100, B30, S00, 1
S00, Trade, 644.871, 101, B32, S00, 1
S00, Trade, 651.386, 100, B33, S00, 1
S00, Trade, 656.400, 101, B32, S00, 1
S00, Trade, 662.257, 100, B19, S00, 1
S00, Trade, 664.029, 101, B20, S00, 1
S00, Trade, 670.743, 100, B19, S00, 1
S00, Trade, 674.757, 100, B29, S00, 1
S00, Trade, 681.086, 101, B32, S00, 1
S00, Trade, 684.214, 100, B27, S00, 1
S00, Trade, 691.600, 101, B26, S00, 1
S00, Trade, 699.757, 100, B29, S00, 1
S00, Trade, 706.743, 100, B27, S00, 1
S00, Trade, 709.643, 100, B19, S00, 1
S00, Trade, 714.543, 100, B18, S00, 1
S00, Trade, 718.329, 100, S00, B18, 1
S00, Trade, 723.971, 101, B26, S00, 1
S00, Trade, 730.229, 100, B27, S00, 1
S00, Trade, 737.557, 100, S00, B25, 1
S00, Trade, 742.543, 100, S00, B24, 1
S00, Trade, 743.357, 100, B19, S00, 1
S00, Trade, 751.543, 100, B19, S00, 1
S00, Trade, 755.029, 102, B32, S00, 1
S00, Trade, 761.557, 100, B34, S00, 1
S00, Trade, 768.571, 100, S00, B34, 1
S00, Trade, 770.457, 100, S00, B34, 1
S00, Trade, 779.129, 100, S00, B34, 1
S00, Trade, 782.229, 100, B30, S00, 1
S00, Trade, 786.671, 100, B19, S00, 1
S00, Trade, 792.286, 100, S00, B28, 1
S00, Trade, 796.457, 104, B20, S00, 1
S00, Trade, 803.843, 100, S00, B34, 1
S00, Trade, 809.043, 100, S00, B32, 1
S00, Trade, 813.743, 100, S00, B21, 1
S00, Trade, 824.729, 100, S00, B19, 1
S00, Trade, 826.957, 100, B33, S00, 1
S00, Trade, 835.057, 100, S00, B21, 1
S00, Trade, 837.871, 103, B32, S00, 1
S00, Trade, 843.071, 100, B18, S00, 1
S00, Trade, 846.114, 100, B27, S00, 1
S00, Trade, 854.029, 100, B17, S00, 1
S00, Trade, 862.671, 101, B26, S00, 1
S01, 100
S01, Trade, 284.286, 101, S01, B28, 1
S01, Trade, 290.629, 103, S01, B31, 1
S01, Trade, 298.386, 101, S01, B25, 1
S01, Trade, 311.700, 101, S01, B31, 1
S01, Trade, 314.243, 100, S01, B21, 1
S01, Trade, 320.814, 104, S01, B28, 1
S01, Trade, 326.514, 102, S01, B24, 1
S01, Trade, 327.514, 103, S01, B31, 1
S01, Trade, 335.171, 105, S01, B31, 1
