bse_d000_i05_0002, 000464, 97, 100, GVWY, 9767, 10, 976.700000, INSDR, 16362, 20, 818.100000, PRSK, 401, 10, 40.100000, SHVR, 14192, 10, 1419.200000, ZIC, 5775, 10, 577.500000, ZIP, 7466, 10, 746.600000, 
bse_d000_i05_0002, 000465, 97, 100, GVWY, 9767, 10, 976.700000, INSDR, 16362, 20, 818.100000, PRSK, 401, 10, 40.100000, SHVR, 14233, 10, 1423.300000, ZIC, 5805, 10, 580.500000, ZIP, 7466, 10, 746.600000, 
bse_d000_i05_0002, 000465, 97, 100, GVWY, 9785, 10, 978.500000, INSDR, 16362, 20, 818.100000, PRSK, 401, 10, 40.100000, SHVR, 14233, 10, 1423.300000, ZIC, 5805, 10, 580.500000, ZIP, 7486, 10, 748.600000, 
bse_d000_i05_0002, 000465, 97, 100, GVWY, 9785, 10, 978.500000, INSDR, 16391, 20, 819.550000, PRSK, 401, 10, 40.100000, SHVR, 14233, 10, 1423.300000, ZIC, 5805, 10, 580.500000, ZIP, 7486, 10, 748.600000, 
bse_d000_i05_0002, 000465, 98, 100, GVWY, 9785, 10, 978.500000, INSDR, 16402, 20, 820.100000, PRSK, 401, 10, 40.100000, SHVR, 14233, 10, 1423.300000, ZIC, 5805, 10, 580.500000, ZIP, 7486, 10, 748.600000, 
bse_d000_i05_0002, 000466, 99, 100, GVWY, 9785, 10, 978.500000, INSDR, 16455, 20, 822.750000, PRSK, 401, 10, 40.100000, SHVR, 14233, 10, 1423.300000, ZIC, 5805, 10, 580.500000, ZIP, 7486, 10, 748.600000, 
bse_d000_i05_0002, 000466, 99, 100, GVWY, 9785, 10, 978.500000, INSDR, 16464, 20, 823.200000, PRSK, 401, 10, 40.100000, SHVR, 14265, 10, 1426.500000, ZIC, 5805, 10, 580.500000, ZIP, 7486, 10, 748.600000, 
bse_d000_i05_0002, 000466, 98, 100, GVWY, 9785, 10, 978.500000, INSDR, 16509, 20, 825.450000, PRSK, 401, 10, 40.100000, SHVR, 14265, 10, 1426.500000, ZIC, 5805, 10, 580.500000, ZIP, 7486, 10, 748.600000, 
bse_d000_i05_0002, 000466, 99, 100, GVWY, 9785, 10, 978.500000, INSDR, 16509, 20, 825.450000, PRSK, 401, 10, 40.100000, SHVR, 14306, 10, 1430.600000, ZIC, 5805, 10, 580.500000, ZIP, 7486, 10, 748.600000, 
bse_d000_i05_0002, 000466, 99, 102, GVWY, 9805, 10, 980.500000, INSDR, 16533, 20, 826.650000, PRSK, 401, 10, 40.100000, SHVR, 14306, 10, 1430.600000, ZIC, 5805, 10, 580.500000, ZIP, 7486, 10, 748.600000, 
bse_d000_i05_0002, 000467, 99, 102, GVWY, 9805, 10, 980.500000, INSDR, 16577, 20, 828.850000, PRSK, 401, 10, 40.100000, SHVR, 14306, 10, 1430.600000, ZIC, 5805, 10, 580.500000, ZIP, 7486, 10, 748.600000, 
bse_d000_i05_0002, 000467, 99, 105, GVWY, 9805, 10, 980.500000, INSDR, 16577, 20, 828.850000, PRSK, 401, 10, 40.100000, SHVR, 14306, 10, 1430.600000, ZIC, 5847, 10, 584.700000, ZIP, 7486, 10, 748.600000, 
bse_d000_i05_0002, 000467, 98, 105, GVWY, 9833, 10, 983.300000, INSDR, 16577, 20, 828.850000, PRSK, 401, 10, 40.100000, SHVR, 14306, 10, 1430.600000, ZIC, 5847, 10, 584.700000, ZIP, 7511, 10, 751.100000, 
bse_d000_i05_0002, 000467, 98, 105, GVWY, 9864, 10, 986.400000, INSDR, 16577, 20, 828.850000, PRSK, 401, 10, 40.100000, SHVR, 14337, 10, 1433.700000, ZIC, 5847, 10, 584.700000, ZIP, 7511, 10, 751.100000, 
bse_d000_i05_0002, 000467, 97, 105, GVWY, 9896, 10, 989.600000, INSDR, 16577, 20, 828.850000, PRSK, 401, 10, 40.100000, SHVR, 14337, 10, 1433.700000, ZIC, 5847, 10, 584.700000, ZIP, 7547, 10, 754.700000, 
bse_d000_i05_0002, 000469, 98, 100, GVWY, 9896, 10, 989.600000, INSDR, 16577, 20, 828.850000, PRSK, 401, 10, 40.100000, SHVR, 14377, 10, 1437.700000, ZIC, 5847, 10, 584.700000, ZIP, 7572, 10, 757.200000, 
bse_d000_i05_0002, 000470, 98, 100, GVWY, 9896, 10, 989.600000, INSDR, 16633, 20, 831.650000, PRSK, 401, 10, 40.100000, SHVR, 14377, 10, 1437.700000, ZIC, 5847, 10, 584.700000, ZIP, 7572, 10, 757.200000, 
bse_d000_i05_0002, 000470, 99, 100, GVWY, 9896, 10, 989.600000, INSDR, 16648, 20, 832.400000, PRSK, 401, 10, 40.100000, SHVR, 14409, 10, 1440.900000, ZIC, 5847, 10, 584.700000, ZIP, 7572, 10, 757.200000, 
bse_d000_i05_0002, 000470, 99, 100, GVWY, 9896, 10, 989.600000, INSDR, 16693, 20, 834.650000, PRSK, 401, 10, 40.100000, SHVR, 14409, 10, 1440.900000, ZIC, 5847, 10, 584.700000, ZIP, 7572, 10, 757.200000, 
bse_d000_i05_0002, 000470, 98, 105, GVWY, 9896, 10, 989.600000, INSDR, 16717, 20, 835.850000, PRSK, 401, 10, 40.100000, SHVR, 14435, 10, 1443.500000, ZIC, 5847, 10, 584.700000, ZIP, 7572, 10, 757.200000, 
bse_d000_i05_0002, 000471, 98, 108, GVWY, 9896, 10, 989.600000, INSDR, 16717, 20, 835.850000, PRSK, 401, 10, 40.100000, SHVR, 14435, 10, 1443.500000, ZIC, 5886, 10, 588.600000, ZIP, 7572, 10, 757.200000, 
bse_d000_i05_0002, 000471, 98, 108, GVWY, 9896, 10, 989.600000, INSDR, 16761, 20, 838.050000, PRSK, 401, 10, 40.100000, SHVR, 14435, 10, 1443.500000, ZIC, 5886, 10, 588.600000, ZIP, 7572, 10, 757.200000, 
bse_d000_i05_0002, 000471, 98, 103, GVWY, 9907, 10, 990.700000, INSDR, 16761, 20, 838.050000, PRSK, 401, 10, 40.100000, SHVR, 14435, 10, 1443.500000, ZIC, 5886, 10, 588.600000, ZIP, 7590, 10, 759.000000, 
bse_d000_i05_0002, 000471, 98, 103, GVWY, 9936, 10, 993.600000, INSDR, 16761, 20, 838.050000, PRSK, 401, 10, 40.100000, SHVR, 14477, 10, 1447.700000, ZIC, 5886, 10, 588.600000, ZIP, 7590, 10, 759.000000, 
bse_d000_i05_0002, 000471, 98, 103, GVWY, 9936, 10, 993.600000, INSDR, 16784, 20, 839.200000, PRSK, 401, 10, 40.100000, SHVR, 14477, 10, 1447.700000, ZIC, 5886, 10, 588.600000, ZIP, 7590, 10, 759.000000, 
bse_d000_i05_0002, 000473, 99, 102, GVWY, 9936, 10, 993.600000, INSDR, 16787, 20, 839.350000, PRSK, 401, 10, 40.100000, SHVR, 14477, 10, 1447.700000, ZIC, 5915, 10, 591.500000, ZIP, 7590, 10, 759.000000, 
bse_d000_i05_0002, 000473, 98, 102, GVWY, 9936, 10, 993.600000, INSDR, 16826, 20, 841.300000, PRSK, 401, 10, 40.100000, SHVR, 14509, 10, 1450.900000, ZIC, 5915, 10, 591.500000, ZIP, 7590, 10, 759.000000, 
bse_d000_i05_0002, 000473, 98, 103, GVWY, 9954, 10, 995.400000, INSDR, 16826, 20, 841.300000, PRSK, 401, 10, 40.100000, SHVR, 14511, 10, 1451.100000, ZIC, 5915, 10, 591.500000, ZIP, 7590, 10, 759.000000, 
bse_d000_i05_0002, 000473, 98, 102, GVWY, 9954, 10, 995.400000, INSDR, 16864, 20, 843.200000, PRSK, 401, 10, 40.100000, SHVR, 14511, 10, 1451.100000, ZIC, 5915, 10, 591.500000, ZIP, 7590, 10, 759.000000, 
bse_d000_i05_0002, 000474, 99, 101, GVWY, 9954, 10, 995.400000, INSDR, 16864, 20, 843.200000, PRSK, 401, 10, 40.100000, SHVR, 14511, 10, 1451.100000, ZIC, 5962, 10, 596.200000, ZIP, 7608, 10, 760.800000, 
bse_d000_i05_0002, 000474, 97, 100, GVWY, 9974, 10, 997.400000, INSDR, 16864, 20, 843.200000, PRSK, 401, 10, 40.100000, SHVR, 14511, 10, 1451.100000, ZIC, 5962, 10, 596.200000, ZIP, 7611, 10, 761.100000, 
bse_d000_i05_0002, 000474, 97, 100, GVWY, 9974, 10, 997.400000, INSDR, 16914, 20, 845.700000, PRSK, 401, 10, 40.100000, SHVR, 14511, 10, 1451.100000, ZIC, 5962, 10, 596.200000, ZIP, 7611, 10, 761.100000, 
bse_d000_i05_0002, 000475, 97, 100, GVWY, 9984, 10, 998.400000, INSDR, 16914, 20, 845.700000, PRSK, 401, 10, 40.100000, SHVR, 14511, 10, 1451.100000, ZIC, 5962, 10, 596.200000, ZIP, 7660, 10, 766.000000, 
bse_d000_i05_0002, 000475, 98, 100, GVWY, 10004, 10, 1000.400000, INSDR, 16920, 20, 846.000000, PRSK, 401, 10, 40.100000, SHVR, 14511, 10, 1451.100000, ZIC, 5962, 10, 596.200000, ZIP, 7660, 10, 766.000000, 
bse_d000_i05_0002, 000475, 98, 100, GVWY, 10004, 10, 1000.400000, INSDR, 16925, 20, 846.250000, PRSK, 401, 10, 40.100000, SHVR, 14511, 10, 1451.100000, ZIC, 5962, 10, 596.200000, ZIP, 7693, 10, 769.300000, 
bse_d000_i05_0002, 000475, 98, 102, GVWY, 10039, 10, 1003.900000, INSDR, 16940, 20, 847.000000, PRSK, 401, 10, 40.100000, SHVR, 14511, 10, 1451.100000, ZIC, 5962, 10, 596.200000, ZIP, 7693, 10, 769.300000, 
bse_d000_i05_0002, 000476, 97, 105, GVWY, 10068, 10, 1006.800000, INSDR, 16940, 20, 847.000000, PRSK, 401, 10, 40.100000, SHVR, 14538, 10, 1453.800000, ZIC, 5962, 10, 596.200000, ZIP, 7693, 10, 769.300000, 
bse_d000_i05_0002, 000477, 91, 105, GVWY, 10068, 10, 1006.800000, INSDR, 16940, 20, 847.000000, PRSK, 401, 10, 40.100000, SHVR, 14538, 10, 1453.800000, ZIC, 6004, 10, 600.400000, ZIP, 7693, 10, 769.300000, 
bse_d000_i05_0002, 000477, 97, 105, GVWY, 10103, 10, 1010.300000, INSDR, 16964, 20, 848.200000, PRSK, 401, 10, 40.100000, SHVR, 14538, 10, 1453.800000, ZIC, 6004, 10, 600.400000, ZIP, 7693, 10, 769.300000, 
bse_d000_i05_0002, 000477, 97, 108, GVWY, 10103, 10, 1010.300000, INSDR, 16964, 20, 848.200000, PRSK, 401, 10, 40.100000, SHVR, 14538, 10, 1453.800000, ZIC, 6043, 10, 604.300000, ZIP, 7693, 10, 769.300000, 
bse_d000_i05_0002, 000477, 97, 108, GVWY, 10103, 10, 1010.300000, INSDR, 17059, 20, 852.950000, PRSK, 401, 10, 40.100000, SHVR, 14538, 10, 1453.800000, ZIC, 6043, 10, 604.300000, ZIP, 7693, 10, 769.300000, 
bse_d000_i05_0002, 000477, 99, 108, GVWY, 10103, 10, 1010.300000, INSDR, 17059, 20, 852.950000, PRSK, 401, 10, 40.100000, SHVR, 14572, 10, 1457.200000, ZIC, 6065, 10, 606.500000, ZIP, 7693, 10, 769.300000, 
bse_d000_i05_0002, 000478, 98, 105, GVWY, 10132, 10, 1013.200000, INSDR, 17059, 20, 852.950000, PRSK, 401, 10, 40.100000, SHVR, 14614, 10, 1461.400000, ZIC, 6065, 10, 606.500000, ZIP, 7693, 10, 769.300000, 
bse_d000_i05_0002, 000478, 100, 104, GVWY, 10132, 10, 1013.200000, INSDR, 17063, 20, 853.150000, PRSK, 401, 10, 40.100000, SHVR, 14654, 10, 1465.400000, ZIC, 6065, 10, 606.500000, ZIP, 7693, 10, 769.300000, 
bse_d000_i05_0002, 000479, 100, 105, GVWY, 10132, 10, 1013.200000, INSDR, 17063, 20, 853.150000, PRSK, 401, 10, 40.100000, SHVR, 14698, 10, 1469.800000, ZIC, 6107, 10, 610.700000, ZIP, 7693, 10, 769.300000, 
bse_d000_i05_0002, 000479, 100, 105, GVWY, 10148, 10, 1014.800000, INSDR, 17063, 20, 853.150000, PRSK, 401, 10, 40.100000, SHVR, 14729, 10, 1472.900000, ZIC, 6107, 10, 610.700000, ZIP, 7693, 10, 769.300000, 
bse_d000_i05_0002, 000480, 100, 103, GVWY, 10148, 10, 1014.800000, INSDR, 17070, 20, 853.500000, PRSK, 401, 10, 40.100000, SHVR, 14760, 10, 1476.000000, ZIC, 6107, 10, 610.700000, ZIP, 7693, 10, 769.300000, 
bse_d000_i05_0002, 000480, 100, 103, GVWY, 10148, 10, 1014.800000, INSDR, 17079, 20, 853.950000, PRSK, 401, 10, 40.100000, SHVR, 14760, 10, 1476.000000, ZIC, 6107, 10, 610.700000, ZIP, 7693, 10, 769.300000, 
bse_d000_i05_0002, 000480, 100, 102, GVWY, 10148, 10, 1014.800000, INSDR, 17124, 20, 856.200000, PRSK, 401, 10, 40.100000, SHVR, 14760, 10, 1476.000000, ZIC, 6107, 10, 610.700000, ZIP, 7740, 10, 774.000000, 
bse_d000_i05_0002, 000481, 100, 102, GVWY, 10170, 10, 1017.000000, INSDR, 17124, 20, 856.200000, PRSK, 401, 10, 40.100000, SHVR, 14785, 10, 1478.500000, ZIC, 6107, 10, 610.700000, ZIP, 7740, 10, 774.000000, 
bse_d000_i05_0002, 000481, 100, 102, GVWY, 10170, 10, 1017.000000, INSDR, 17163, 20, 858.150000, PRSK, 401, 10, 40.100000, SHVR, 14785, 10, 1478.500000, ZIC, 6107, 10, 610.700000, ZIP, 7742, 10, 774.200000, 
bse_d000_i05_0002, 000481, 100, 101, GVWY, 10182, 10, 1018.200000, INSDR, 17168, 20, 858.400000, PRSK, 401, 10, 40.100000, SHVR, 14785, 10, 1478.500000, ZIC, 6107, 10, 610.700000, ZIP, 7742, 10, 774.200000, 
bse_d000_i05_0002, 000481, 99, 103, GVWY, 10182, 10, 1018.200000, INSDR, 17168, 20, 858.400000, PRSK, 401, 10, 40.100000, SHVR, 14785, 10, 1478.500000, ZIC, 6107, 10, 610.700000, ZIP, 7765, 10, 776.500000, 
bse_d000_i05_0002, 000482, 99, 101, GVWY, 10182, 10, 1018.200000, INSDR, 17192, 20, 859.600000, PRSK, 401, 10, 40.100000, SHVR, 14785, 10, 1478.500000, ZIC, 6107, 10, 610.700000, ZIP, 7765, 10, 776.500000, 
bse_d000_i05_0002, 000483, 97, 101, GVWY, 10182, 10, 1018.200000, INSDR, 17192, 20, 859.600000, PRSK, 401, 10, 40.100000, SHVR, 14785, 10, 1478.500000, ZIC, 6154, 10, 615.400000, ZIP, 7783, 10, 778.300000, 
bse_d000_i05_0002, 000483, 94, 100, GVWY, 10209, 10, 1020.900000, INSDR, 17192, 20, 859.600000, PRSK, 401, 10, 40.100000, SHVR, 14785, 10, 1478.500000, ZIC, 6154, 10, 615.400000, ZIP, 7783, 10, 778.300000, 
bse_d000_i05_0002, 000483, 94, 100, GVWY, 10209, 10, 1020.900000, INSDR, 17201, 20, 860.050000, PRSK, 401, 10, 40.100000, SHVR, 14785, 10, 1478.500000, ZIC, 6183, 10, 618.300000, ZIP, 7783, 10, 778.300000, 
bse_d000_i05_0002, 000483, 95, 100, GVWY, 10209, 10, 1020.900000, INSDR, 17216, 20, 860.800000, PRSK, 401, 10, 40.100000, SHVR, 14826, 10, 1482.600000, ZIC, 6183, 10, 618.300000, ZIP, 7783, 10, 778.300000, 
bse_d000_i05_0002, 000484, 97, 100, GVWY, 10227, 10, 1022.700000, INSDR, 17216, 20, 860.800000, PRSK, 401, 10, 40.100000, SHVR, 14826, 10, 1482.600000, ZIC, 6183, 10, 618.300000, ZIP, 7809, 10, 780.900000, 
bse_d000_i05_0002, 000485, 97, 100, GVWY, 10227, 10, 1022.700000, INSDR, 17231, 20, 861.550000, PRSK, 401, 10, 40.100000, SHVR, 14826, 10, 1482.600000, ZIC, 6183, 10, 618.300000, ZIP, 7809, 10, 780.900000, 
bse_d000_i05_0002, 000486, 97, 99, GVWY, 10237, 10, 1023.700000, INSDR, 17231, 20, 861.550000, PRSK, 401, 10, 40.100000, SHVR, 14860, 10, 1486.000000, ZIC, 6183, 10, 618.300000, ZIP, 7809, 10, 780.900000, 
bse_d000_i05_0002, 000486, 97, 100, GVWY, 10237, 10, 1023.700000, INSDR, 17231, 20, 861.550000, PRSK, 401, 10, 40.100000, SHVR, 14887, 10, 1488.700000, ZIC, 6183, 10, 618.300000, ZIP, 7841, 10, 784.100000, 
bse_d000_i05_0002, 000486, 94, 100, GVWY, 10237, 10, 1023.700000, INSDR, 17231, 20, 861.550000, PRSK, 401, 10, 40.100000, SHVR, 14887, 10, 1488.700000, ZIC, 6228, 10, 622.800000, ZIP, 7841, 10, 784.100000, 
bse_d000_i05_0002, 000487, 94, 100, GVWY, 10237, 10, 1023.700000, INSDR, 17231, 20, 861.550000, PRSK, 401, 10, 40.100000, SHVR, 14913, 10, 1491.300000, ZIC, 6273, 10, 627.300000, ZIP, 7841, 10, 784.100000, 
bse_d000_i05_0002, 000487, 94, 100, GVWY, 10257, 10, 1025.700000, INSDR, 17231, 20, 861.550000, PRSK, 401, 10, 40.100000, SHVR, 14913, 10, 1491.300000, ZIC, 6273, 10, 627.300000, ZIP, 7841, 10, 784.100000, 
bse_d000_i05_0002, 000487, 98, 100, GVWY, 10257, 10, 1025.700000, INSDR, 17284, 20, 864.200000, PRSK, 401, 10, 40.100000, SHVR, 14913, 10, 1491.300000, ZIC, 6273, 10, 627.300000, ZIP, 7841, 10, 784.100000, 
bse_d000_i05_0002, 000488, 97, 100, GVWY, 10257, 10, 1025.700000, INSDR, 17284, 20, 864.200000, PRSK, 401, 10, 40.100000, SHVR, 14981, 10, 1498.100000, ZIC, 6273, 10, 627.300000, ZIP, 7841, 10, 784.100000, 
bse_d000_i05_0002, 000488, 98, 100, GVWY, 10257, 10, 1025.700000, INSDR, 17334, 20, 866.700000, PRSK, 401, 10, 40.100000, SHVR, 14981, 10, 1498.100000, ZIC, 6273, 10, 627.300000, ZIP, 7841, 10, 784.100000, 
bse_d000_i05_0002, 000489, 97, 100, GVWY, 10284, 10, 1028.400000, INSDR, 17334, 20, 866.700000, PRSK, 401, 10, 40.100000, SHVR, 14981, 10, 1498.100000, ZIC, 6273, 10, 627.300000, ZIP, 7846, 10, 784.600000, 
bse_d000_i05_0002, 000489, 97, 100, GVWY, 10319, 10, 1031.900000, INSDR, 17373, 20, 868.650000, PRSK, 401, 10, 40.100000, SHVR, 14981, 10, 1498.100000, ZIC, 6273, 10, 627.300000, ZIP, 7846, 10, 784.600000, 
bse_d000_i05_0002, 000489, 97, 100, GVWY, 10319, 10, 1031.900000, INSDR, 17379, 20, 868.950000, PRSK, 401, 10, 40.100000, SHVR, 14981, 10, 1498.100000, ZIC, 6317, 10, 631.700000, ZIP, 7846, 10, 784.600000, 
bse_d000_i05_0002, 000490, 98, 100, GVWY, 10319, 10, 1031.900000, INSDR, 17379, 20, 868.950000, PRSK, 401, 10, 40.100000, SHVR, 15008, 10, 1500.800000, ZIC, 6317, 10, 631.700000, ZIP, 7846, 10, 784.600000, 
bse_d000_i05_0002, 000490, 96, 100, GVWY, 10319, 10, 1031.900000, INSDR, 17379, 20, 868.950000, PRSK, 401, 10, 40.100000, SHVR, 15050, 10, 1505.000000, ZIC, 6317, 10, 631.700000, ZIP, 7878, 10, 787.800000, 
bse_d000_i05_0002, 000490, 96, 100, GVWY, 10354, 10, 1035.400000, INSDR, 17394, 20, 869.700000, PRSK, 401, 10, 40.100000, SHVR, 15050, 10, 1505.000000, ZIC, 6317, 10, 631.700000, ZIP, 7878, 10, 787.800000, 
bse_d000_i05_0002, 000491, 96, 100, GVWY, 10354, 10, 1035.400000, INSDR, 17399, 20, 869.950000, PRSK, 401, 10, 40.100000, SHVR, 15050, 10, 1505.000000, ZIC, 6317, 10, 631.700000, ZIP, 7878, 10, 787.800000, 
bse_d000_i05_0002, 000491, 98, 100, GVWY, 10373, 10, 1037.300000, INSDR, 17399, 20, 869.950000, PRSK, 401, 10, 40.100000, SHVR, 15050, 10, 1505.000000, ZIC, 6317, 10, 631.700000, ZIP, 7897, 10, 789.700000, 
bse_d000_i05_0002, 000491, 97, 100, GVWY, 10383, 10, 1038.300000, INSDR, 17399, 20, 869.950000, PRSK, 401, 10, 40.100000, SHVR, 15050, 10, 1505.000000, ZIC, 6317, 10, 631.700000, ZIP, 7901, 10, 790.100000, 
bse_d000_i05_0002, 000492, 97, 100, GVWY, 10383, 10, 1038.300000, INSDR, 17422, 20, 871.100000, PRSK, 401, 10, 40.100000, SHVR, 15050, 10, 1505.000000, ZIC, 6317, 10, 631.700000, ZIP, 7901, 10, 790.100000, 
bse_d000_i05_0002, 000492, 97, 100, GVWY, 10383, 10, 1038.300000, INSDR, 17446, 20, 872.300000, PRSK, 401, 10, 40.100000, SHVR, 15050, 10, 1505.000000, ZIC, 6346, 10, 634.600000, ZIP, 7901, 10, 790.100000, 
bse_d000_i05_0002, 000493, 97, 100, GVWY, 10383, 10, 1038.300000, INSDR, 17446, 20, 872.300000, PRSK, 401, 10, 40.100000, SHVR, 15109, 10, 1510.900000, ZIC, 6346, 10, 634.600000, ZIP, 7901, 10, 790.100000, 
bse_d000_i05_0002, 000493, 98, 100, GVWY, 10383, 10, 1038.300000, INSDR, 17535, 20, 876.750000, PRSK, 401, 10, 40.100000, SHVR, 15109, 10, 1510.900000, ZIC, 6346, 10, 634.600000, ZIP, 7901, 10, 790.100000, 
bse_d000_i05_0002, 000493, 98, 100, GVWY, 10403, 10, 1040.300000, INSDR, 17580, 20, 879.000000, PRSK, 401, 10, 40.100000, SHVR, 15109, 10, 1510.900000, ZIC, 6346, 10, 634.600000, ZIP, 7901, 10, 790.100000, 
bse_d000_i05_0002, 000494, 99, 100, GVWY, 10438, 10, 1043.800000, INSDR, 17586, 20, 879.300000, PRSK, 401, 10, 40.100000, SHVR, 15109, 10, 1510.900000, ZIC, 6346, 10, 634.600000, ZIP, 7901, 10, 790.100000, 
bse_d000_i05_0002, 000494, 99, 100, GVWY, 10458, 10, 1045.800000, INSDR, 17586, 20, 879.300000, PRSK, 401, 10, 40.100000, SHVR, 15109, 10, 1510.900000, ZIC, 6346, 10, 634.600000, ZIP, 7901, 10, 790.100000, 
bse_d000_i05_0002, 000494, 98, 100, GVWY, 10458, 10, 1045.800000, INSDR, 17589, 20, 879.450000, PRSK, 401, 10, 40.100000, SHVR, 15109, 10, 1510.900000, ZIC, 6346, 10, 634.600000, ZIP, 7901, 10, 790.100000, 
bse_d000_i05_0002, 000494, 98, 102, GVWY, 10458, 10, 1045.800000, INSDR, 17598, 20, 879.900000, PRSK, 401, 10, 40.100000, SHVR, 15135, 10, 1513.500000, ZIC, 6346, 10, 634.600000, ZIP, 7901, 10, 790.100000, 
bse_d000_i05_0002, 000495, 100, 102, GVWY, 10458, 10, 1045.800000, INSDR, 17623, 20, 881.150000, PRSK, 401, 10, 40.100000, SHVR, 15175, 10, 1517.500000, ZIC, 6346, 10, 634.600000, ZIP, 7901, 10, 790.100000, 
bse_d000_i05_0002, 000495, 98, 102, GVWY, 10458, 10, 1045.800000, INSDR, 17628, 20, 881.400000, PRSK, 401, 10, 40.100000, SHVR, 15175, 10, 1517.500000, ZIC, 6346, 10, 634.600000, ZIP, 7934, 10, 793.400000, 
bse_d000_i05_0002, 000495, 97, 100, GVWY, 10478, 10, 1047.800000, INSDR, 17628, 20, 881.400000, PRSK, 401, 10, 40.100000, SHVR, 15175, 10, 1517.500000, ZIC, 6346, 10, 634.600000, ZIP, 7952, 10, 795.200000, 
bse_d000_i05_0002, 000496, 97, 100, GVWY, 10487, 10, 1048.700000, INSDR, 17628, 20, 881.400000, PRSK, 401, 10, 40.100000, SHVR, 15175, 10, 1517.500000, ZIC, 6346, 10, 634.600000, ZIP, 7978, 10, 797.800000, 
bse_d000_i05_0002, 000496, 94, 99, GVWY, 10515, 10, 1051.500000, INSDR, 17628, 20, 881.400000, PRSK, 401, 10, 40.100000, SHVR, 15175, 10, 1517.500000, ZIC, 6346, 10, 634.600000, ZIP, 8027, 10, 802.700000, 
bse_d000_i05_0002, 000496, 97, 100, GVWY, 10515, 10, 1051.500000, INSDR, 17628, 20, 881.400000, PRSK, 401, 10, 40.100000, SHVR, 15216, 10, 1521.600000, ZIC, 6391, 10, 639.100000, ZIP, 8027, 10, 802.700000, 
bse_d000_i05_0002, 000497, 97, 100, GVWY, 10515, 10, 1051.500000, INSDR, 17657, 20, 882.850000, PRSK, 401, 10, 40.100000, SHVR, 15216, 10, 1521.600000, ZIC, 6391, 10, 639.100000, ZIP, 8027, 10, 802.700000, 
bse_d000_i05_0002, 000497, 94, 100, GVWY, 10524, 10, 1052.400000, INSDR, 17657, 20, 882.850000, PRSK, 401, 10, 40.100000, SHVR, 15216, 10, 1521.600000, ZIC, 6391, 10, 639.100000, ZIP, 8053, 10, 805.300000, 
bse_d000_i05_0002, 000499, 97, 100, GVWY, 10544, 10, 1054.400000, INSDR, 17696, 20, 884.800000, PRSK, 401, 10, 40.100000, SHVR, 15216, 10, 1521.600000, ZIC, 6391, 10, 639.100000, ZIP, 8053, 10, 805.300000, 
bse_d000_i05_0002, 000500, 97, 100, GVWY, 10544, 10, 1054.400000, INSDR, 17741, 20, 887.050000, PRSK, 401, 10, 40.100000, SHVR, 15216, 10, 1521.600000, ZIC, 6435, 10, 643.500000, ZIP, 8053, 10, 805.300000, 
bse_d000_i05_0002, 000500, 97, 100, GVWY, 10544, 10, 1054.400000, INSDR, 17749, 20, 887.450000, PRSK, 401, 10, 40.100000, SHVR, 15216, 10, 1521.600000, ZIC, 6435, 10, 643.500000, ZIP, 8053, 10, 805.300000, 
bse_d000_i05_0002, 000501, 98, 100, GVWY, 10573, 10, 1057.300000, INSDR, 17749, 20, 887.450000, PRSK, 401, 10, 40.100000, SHVR, 15258, 10, 1525.800000, ZIC, 6435, 10, 643.500000, ZIP, 8053, 10, 805.300000, 
bse_d000_i05_0002, 000501, 97, 100, GVWY, 10592, 10, 1059.200000, INSDR, 17749, 20, 887.450000, PRSK, 401, 10, 40.100000, SHVR, 15292, 10, 1529.200000, ZIC, 6435, 10, 643.500000, ZIP, 8053, 10, 805.300000, 
bse_d000_i05_0002, 000501, 97, 99, GVWY, 10592, 10, 1059.200000, INSDR, 17749, 20, 887.450000, PRSK, 401, 10, 40.100000, SHVR, 15360, 10, 1536.000000, ZIC, 6435, 10, 643.500000, ZIP, 8053, 10, 805.300000, 
bse_d000_i05_0002, 000501, 97, 99, GVWY, 10592, 10, 1059.200000, INSDR, 17749, 20, 887.450000, PRSK, 401, 10, 40.100000, SHVR, 15360, 10, 1536.000000, ZIC, 6466, 10, 646.600000, ZIP, 8084, 10, 808.400000, 
bse_d000_i05_0002, 000501, 97, 100, GVWY, 10592, 10, 1059.200000, INSDR, 17800, 20, 890.000000, PRSK, 401, 10, 40.100000, SHVR, 15386, 10, 1538.600000, ZIC, 6466, 10, 646.600000, ZIP, 8084, 10, 808.400000, 
bse_d000_i05_0002, 000502, 97, 100, GVWY, 10610, 10, 1061.000000, INSDR, 17800, 20, 890.000000, PRSK, 401, 10, 40.100000, SHVR, 15386, 10, 1538.600000, ZIC, 6466, 10, 646.600000, ZIP, 8084, 10, 808.400000, 
bse_d000_i05_0002, 000502, 97, 99, GVWY, 10620, 10, 1062.000000, INSDR, 17800, 20, 890.000000, PRSK, 401, 10, 40.100000, SHVR, 15388, 10, 1538.800000, ZIC, 6466, 10, 646.600000, ZIP, 8084, 10, 808.400000, 
bse_d000_i05_0002, 000502, 97, 100, GVWY, 10656, 10, 1065.600000, INSDR, 17800, 20, 890.000000, PRSK, 401, 10, 40.100000, SHVR, 15414, 10, 1541.400000, ZIC, 6466, 10, 646.600000, ZIP, 8084, 10, 808.400000, 
