B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
S01, Trade, 795.160, 102, B21, S01, 1
S01, Trade, 798.760, 104, S01, B13, 1
S01, Trade, 802.120, 103, S01, B18, 1
S01, Trade, 810.000, 104, S01, B20, 1
S01, Trade, 815.060, 104, B17, S01, 1
S01, Trade, 818.000, 111, B20, S01, 1
S01, Trade, 825.000, 107, S01, B22, 1
S01, Trade, 828.580, 107, S01, B21, 1
S01, Trade, 836.640, 109, S01, B19, 1
S01, Trade, 840.760, 108, S01, B16, 1
S01, Trade, 843.940, 109, S01, B18, 1
S01, Trade, 853.840, 104, S01, B14, 1
S01, Trade, 855.320, 104, B16, S01, 1
S02, 17
S02, Trade, 6.860, 100, S02, B20, 1
S02, Trade, 21.140, 105, S02, B19, 1
S02, Trade, 57.920, 107, S02, B18, 1
S02, Trade, 93.960, 109, S02, B19, 1
S02, Trade, 131.100, 110, S02, B19, 1
S02, Trade, 171.420, 111, S02, B19, 1
S02, Trade, 197.120, 112, S02, B18, 1
S02, Trade, 212.540, 113, S02, B19, 1
S02, Trade, 242.660, 113, S02, B19, 1
S02, Trade, 287.260, 114, S02, B19, 1
S02, Trade, 343.760, 114, S02, B18, 1
S02, Trade, 390.580, 115, S02, B19, 1
S02, Trade, 408.080, 115, S02, B19, 1
S02, Trade, 499.600, 116, S02, B18, 1
S02, Trade, 602.440, 116, S02, B18, 1
S02, Trade, 655.540, 116, S02, B19, 1
S02, Trade, 840.860, 117, S02, B19, 1
S03, 17
S03, Trade, 7.240, 100, S03, B23, 1
S03, Trade, 11.620, 105, S03, B16, 1
S03, Trade, 22.980, 107, S03, B14, 1
S03, Trade, 73.880, 109, S03, B18, 1
S03, Trade, 120.640, 110, S03, B22, 1
S03, Trade, 145.540, 111, S03, B18, 1
S03, Trade, 196.960, 112, S03, B17, 1
S03, Trade, 214.900, 113, S03, B22, 1
S03, Trade, 258.620, 113, S03, B18, 1
S03, Trade, 298.840, 114, S03, B19, 1
S03, Trade, 364.500, 114, S03, B19, 1
S03, Trade, 403.840, 115, S03, B19, 1
S03, Trade, 442.140, 115, S03, B18, 1
S03, Trade, 516.940, 116, S03, B18, 1
S03, Trade, 634.780, 116, S03, B18, 1
S03, Trade, 666.560, 116, S03, B18, 1
S03, Trade, 857.260, 117, S03, B19, 1
S04, 55
S04, Trade, 6.040, 104, B24, S04, 1
S04, Trade, 13.540, 103, B17, S04, 1
S04, Trade, 33.440, 102, B21, S04, 1
S04, Trade, 41.500, 102, B20, S04, 1
S04, Trade, 60.100, 102, B21, S04, 1
S04, Trade, 78.060, 105, B16, S04, 1
S04, Trade, 92.360, 104, B13, S04, 1
S04, Trade, 93.780, 106, B20, S04, 1
S04, Trade, 111.300, 103, B21, S04, 1
S04, Trade, 133.600, 105, B17, S04, 1
S04, Trade, 139.020, 100, B16, S04, 1
S04, Trade, 184.140, 102, B16, S04, 1
S04, Trade, 200.680, 97, B23, S04, 1
S04, Trade, 234.880, 99, B12, S04, 1
S04, Trade, 299.880, 106, B21, S04, 1
S04, Trade, 308.300, 105, B17, S04, 1
S04, Trade, 318.340, 103, B21, S04, 1
S04, Trade, 335.020, 104, B13, S04, 1
S04, Trade, 356.140, 104, B21, S04, 1
S04, Trade, 393.200, 111, B20, S04, 1
S04, Trade, 399.120, 99, B12, S04, 1
S04, Trade, 409.580, 110, B20, S04, 1
S04, Trade, 418.200, 104, B16, S04, 1
S04, Trade, 424.520, 104, B20, S04, 1
S04, Trade, 452.740, 101, S04, B18, 1
S04, Trade, 459.040, 104, B20, S04, 1
S04, Trade, 465.060, 103, S04, B17, 1
S04, Trade, 465.940, 102, B21, S04, 1
S04, Trade, 479.800, 111, B15, S04, 1
S04, Trade, 494.560, 102, B15, S04, 1
S04, Trade, 507.340, 104, B15, S04, 1
S04, Trade, 510.920, 96, B16, S04, 1
S04, Trade, 518.060, 99, B12, S04, 1
S04, Trade, 537.520, 102, B17, S04, 1
S04, Trade, 578.440, 108, S04, B18, 1
S04, Trade, 587.600, 108, B21, S04, 1
S04, Trade, 618.280, 107, S04, B19, 1
S04, Trade, 621.340, 101, S04, B13, 1
S04, Trade, 656.760, 107, B15, S04, 1
S04, Trade, 658.460, 101, B17, S04, 1
S04, Trade, 668.380, 103, B16, S04, 1
S04, Trade, 677.980, 105, B16, S04, 1
S04, Trade, 689.220, 103, B20, S04, 1
S04, Trade, 704.200, 102, B17, S04, 1
S04, Trade, 710.680, 109, B21, S04, 1
S04, Trade, 715.520, 107, B21, S04, 1
S04, Trade, 727.360, 102, B20, S04, 1
S04, Trade, 744.540, 108, B20, S04, 1
S04, Trade, 750.260, 105, B16, S04, 1
S04, Trade, 757.180, 105, S04, B22, 1
S04, Trade, 774.640, 103, B15, S04, 1
S04, Trade, 783.800, 105, B16, S04, 1
S04, Trade, 819.060, 104, B13, S04, 1
S04, Trade, 835.080, 93, B23, S04, 1
S04, Trade, 847.580, 105, B21, S04, 1
S05, 100
S05, Trade, 288.600, 103, S05, B22, 1
S05, Trade, 292.560, 103, S05, B17, 1
S05, Trade, 299.720, 108, B16, S05, 1
S05, Trade, 306.880, 100, S05, B14, 1
S05, Trade, 308.540, 104, B13, S05, 1
S05, Trade, 320.660, 105, S05, B17, 1
S05, Trade, 325.740, 104, S05, B15, 1
S05, Trade, 332.240, 106, B17, S05, 1
S05, Trade, 335.360, 106, S05, B19, 1
S05, Trade, 344.200, 106, S05, B21, 1
S05, Trade, 357.720, 103, S05, B13, 1
S05, Trade, 363.260, 103, S05, B22, 1
S05, Trade, 368.300, 108, B14, S05, 1
S05, Trade, 371.060, 105, S05, B15, 1
S05, Trade, 374.440, 105, S05, B18, 1
S05, Trade, 379.660, 107, B20, S05, 1
S05, Trade, 385.620, 107, S05, B18, 1
S05, Trade, 391.600, 112, B15, S05, 1
S05, Trade, 404.600, 105, S05, B14, 1
S05, Trade, 413.560, 108, S05, B18, 1
S05, Trade, 418.340, 105, S05, B19, 1
S05, Trade, 422.080, 104, S05, B21, 1
S05, Trade, 428.600, 104, S05, B18, 1
S05, Trade, 433.640, 99, S05, B17, 1
S05, Trade, 438.260, 98, S05, B14, 1
S05, Trade, 440.140, 104, B15, S05, 1
S05, Trade, 448.280, 106, B21, S05, 1
S05, Trade, 455.620, 105, S05, B19, 1
S05, Trade, 461.860, 103, S05, B15, 1
S05, Trade, 469.060, 103, S05, B19, 1
S05, Trade, 472.400, 105, B20, S05, 1
S05, Trade, 478.080, 109, B17, S05, 1
S05, Trade, 481.160, 110, S05, B18, 1
S05, Trade, 490.980, 102, S05, B13, 1
S05, Trade, 499.440, 102, S05, B16, 1
S05, Trade, 502.920, 105, B17, S05, 1
S05, Trade, 510.080, 106, S05, B19, 1
S05, Trade, 513.320, 103, S05, B21, 1
S05, Trade, 515.060, 103, S05, B22, 1
S05, Trade, 524.520, 105, S05, B19, 1
S05, Trade, 528.200, 101, S05, B15, 1
S05, Trade, 534.400, 103, B20, S05, 1
S05, Trade, 536.800, 107, B21, S05, 1
S05, Trade, 539.540, 105, B15, S05, 1
S05, Trade, 549.720, 110, B15, S05, 1
S05, Trade, 552.020, 107, S05, B21, 1
S05, Trade, 558.360, 106, S05, B14, 1
S05, Trade, 563.040, 106, S05, B16, 1
S05, Trade, 565.680, 107, B20, S05, 1
S05, Trade, 572.460, 112, B17, S05, 1
S05, Trade, 578.660, 110, S05, B16, 1
S05, Trade, 593.360, 103, S05, B14, 1
S05, Trade, 597.700, 101, S05, B21, 1
S05, Trade, 601.680, 104, B21, S05, 1
S05, Trade, 605.960, 105, B16, S05, 1
S05, Trade, 612.380, 102, S05, B18, 1
S05, Trade, 616.480, 102, B15, S05, 1
S05, Trade, 622.780, 102, S05, B18, 1
S05, Trade, 626.560, 102, S05, B19, 1
S05, Trade, 635.860, 106, B17, S05, 1
S05, Trade, 643.140, 110, B16, S05, 1
S05, Trade, 646.120, 108, S05, B18, 1
S05, Trade, 655.360, 108, S05, B22, 1
S05, Trade, 663.500, 104, B13, S05, 1
S05, Trade, 669.960, 104, B13, S05, 1
S05, Trade, 671.460, 104, B16, S05, 1
S05, Trade, 678.400, 105, S05, B14, 1
S05, Trade, 682.140, 102, B20, S05, 1
S05, Trade, 687.740, 104, B13, S05, 1
S05, Trade, 696.860, 103, S05, B19, 1
S05, Trade, 699.820, 102, S05, B18, 1
S05, Trade, 701.600, 100, S05, B22, 1
S05, Trade, 705.800, 102, B15, S05, 1
S05, Trade, 718.180, 108, B14, S05, 1
S05, Trade, 725.980, 104, S05, B21, 1
S05, Trade, 729.980, 105, S05, B16, 1
S05, Trade, 732.080, 106, S05, B19, 1
S05, Trade, 741.840, 108, B16, S05, 1
S05, Trade, 742.100, 107, S05, B14, 1
S05, Trade, 749.500, 106, S05, B22, 1
S05, Trade, 754.800, 105, S05, B21, 1
S05, Trade, 758.540, 106, B16, S05, 1
S05, Trade, 769.300, 103, S05, B18, 1
S05, Trade, 777.040, 99, S05, B22, 1
S05, Trade, 779.920, 104, B20, S05, 1
S05, Trade, 782.280, 109, B15, S05, 1
S05, Trade, 788.660, 103, S05, B13, 1
S05, Trade, 794.820, 102, B20, S05, 1
S05, Trade, 796.940, 102, S05, B15, 1
S05, Trade, 803.560, 102, B16, S05, 1
S05, Trade, 810.040, 103, B17, S05, 1
S05, Trade, 812.160, 103, B15, S05, 1
S05, Trade, 819.320, 108, B14, S05, 1
S05, Trade, 823.060, 107, S05, B16, 1
S05, Trade, 828.780, 106, S05, B14, 1
S05, Trade, 835.680, 109, S05, B18, 1
S05, Trade, 844.400, 109, B16, S05, 1
S05, Trade, 850.620, 105, S05, B22, 1
S05, Trade, 854.420, 104, S05, B22, 1
S05, Trade, 862.780, 105, B16, S05, 1
S06, 100
S06, Trade, 277.500, 104, S06, B19, 1
S06, Trade, 279.260, 102, B16, S06, 1
S06, Trade, 284.160, 100, B17, S06, 1
S06, Trade, 291.760, 102, B17, S06, 1
S06, Trade, 296.320, 107, B15, S06, 1
S06, Trade, 300.740, 105, S06, B18, 1
S06, Trade, 305.400, 100, S06, B21, 1
S06, Trade, 315.320, 107, S06, B19, 1
S06, Trade, 317.840, 104, B15, S06, 1
S06, Trade, 327.500, 103, S06, B20, 1
S06, Trade, 330.620, 104, B22, S06, 1
S06, Trade, 334.440, 106, B20, S06, 1
S06, Trade, 338.020, 103, B21, S06, 1
S06, Trade, 349.780, 108, S06, B17, 1
S06, Trade, 352.620, 106, B16, S06, 1
S06, Trade, 362.700, 102, S06, B13, 1
S06, Trade, 366.080, 105, B17, S06, 1
S06, Trade, 371.860, 104, B13, S06, 1
S06, Trade, 376.220, 103, B20, S06, 1
S06, Trade, 382.060, 108, B14, S06, 1
S06, Trade, 388.100, 112, S06, B15, 1
S06, Trade, 400.040, 103, S06, B21, 1
S06, Trade, 401.840, 101, B16, S06, 1
S06, Trade, 404.500, 104, S06, B22, 1
S06, Trade, 413.240, 107, S06, B17, 1
S06, Trade, 416.780, 104, S06, B22, 1
S06, Trade, 422.060, 103, S06, B13, 1
S06, Trade, 432.000, 99, B15, S06, 1
S06, Trade, 432.940, 98, B12, S06, 1
S06, Trade, 434.920, 98, S06, B18, 1
S06, Trade, 441.140, 110, S06, B16, 1
S06, Trade, 451.380, 113, S06, B22, 1
S06, Trade, 458.980, 106, S06, B17, 1
S06, Trade, 460.340, 103, S06, B22, 1
S06, Trade, 465.360, 102, B20, S06, 1
S06, Trade, 473.720, 105, B17, S06, 1
S06, Trade, 478.320, 115, S06, B19, 1
S06, Trade, 482.180, 109, B21, S06, 1
S06, Trade, 487.140, 101, S06, B14, 1
S06, Trade, 489.620, 99, B12, S06, 1
S06, Trade, 496.420, 103, S06, B14, 1
S06, Trade, 501.260, 105, B15, S06, 1
S06, Trade, 507.800, 114, S06, B19, 1
S06, Trade, 509.720, 105, B17, S06, 1
S06, Trade, 515.700, 105, B16, S06, 1
S06, Trade, 522.240, 103, S06, B19, 1
S06, Trade, 526.100, 101, S06, B16, 1
S06, Trade, 535.760, 112, S06, B18, 1
S06, Trade, 543.520, 104, B21, S06, 1
S06, Trade, 550.760, 109, S06, B19, 1
S06, Trade, 556.700, 106, S06, B21, 1
S06, Trade, 563.400, 105, S06, B20, 1
S06, Trade, 568.860, 112, S06, B22, 1
S06, Trade, 571.860, 112, S06, B19, 1
S06, Trade, 583.840, 110, S06, B16, 1
S06, Trade, 591.820, 103, S06, B20, 1
S06, Trade, 594.040, 102, S06, B13, 1
S06, Trade, 606.400, 106, B20, S06, 1
S06, Trade, 607.520, 106, B21, S06, 1
S06, Trade, 615.880, 101, B20, S06, 1
S06, Trade, 625.060, 100, B20, S06, 1
S06, Trade, 631.440, 102, S06, B22, 1
S06, Trade, 640.040, 109, B16, S06, 1
S06, Trade, 646.020, 107, S06, B16, 1
S06, Trade, 654.740, 103, S06, B13, 1
S06, Trade, 657.280, 108, S06, B14, 1
S06, Trade, 663.980, 101, B16, S06, 1
S06, Trade, 671.740, 105, S06, B17, 1
S06, Trade, 673.960, 104, S06, B19, 1
S06, Trade, 679.700, 104, B21, S06, 1
S06, Trade, 680.720, 103, S06, B14, 1
S06, Trade, 688.800, 104, B15, S06, 1
S06, Trade, 695.920, 103, S06, B13, 1
S06, Trade, 700.100, 101, S06, B21, 1
S06, Trade, 706.160, 103, S06, B22, 1
S06, Trade, 714.080, 108, B14, S06, 1
S06, Trade, 720.000, 115, S06, B19, 1
S06, Trade, 726.340, 103, B21, S06, 1
S06, Trade, 732.840, 112, S06, B22, 1
S06, Trade, 735.740, 110, B17, S06, 1
S06, Trade, 744.640, 116, S06, B19, 1
S06, Trade, 751.220, 106, S06, B14, 1
S06, Trade, 753.000, 104, B13, S06, 1
S06, Trade, 762.960, 110, S06, B16, 1
S06, Trade, 768.660, 100, B15, S06, 1
S06, Trade, 771.940, 102, S06, B21, 1
S06, Trade, 776.720, 99, S06, B12, 1
S06, Trade, 782.500, 114, S06, B18, 1
S06, Trade, 786.780, 103, B20, S06, 1
S06, Trade, 793.920, 103, B16, S06, 1
S06, Trade, 803.180, 102, S06, B13, 1
S06, Trade, 812.720, 105, S06, B18, 1
S06, Trade, 814.700, 107, S06, B19, 1
S06, Trade, 817.220, 113, S06, B16, 1
S06, Trade, 823.900, 106, B20, S06, 1
S06, Trade, 832.500, 110, S06, B19, 1
S06, Trade, 844.740, 108, B20, S06, 1
S06, Trade, 850.100, 105, S06, B19, 1
S06, Trade, 856.840, 105, S06, B18, 1
S06, Trade, 862.300, 107, S06, B18, 1
S07, 41
S07, Trade, 9.360, 96, B17, S07, 1
S07, Trade, 60.360, 102, B20, S07, 1
S07, Trade, 76.600, 104, B21, S07, 1
S07, Trade, 81.180, 102, B20, S07, 1
S07, Trade, 96.440, 99, B23, S07, 1
S07, Trade, 153.740, 106, B15, S07, 1
S07, Trade, 160.820, 99, B12, S07, 1
S07, Trade, 176.440, 102, B21, S07, 1
S07, Trade, 205.020, 102, B17, S07, 1
S07, Trade, 218.640, 110, B21, S07, 1
S07, Trade, 237.040, 106, B15, S07, 1
S07, Trade, 253.920, 101, B17, S07, 1
S07, Trade, 260.860, 100, B17, S07, 1
S07, Trade, 274.440, 104, B13, S07, 1
S07, Trade, 284.480, 99, B12, S07, 1
S07, Trade, 339.400, 102, B20, S07, 1
S07, Trade, 360.500, 108, B14, S07, 1
S07, Trade, 372.520, 104, B17, S07, 1
S07, Trade, 400.580, 101, B20, S07, 1
S07, Trade, 405.780, 99, B12, S07, 1
S07, Trade, 416.540, 102, B15, S07, 1
S07, Trade, 499.460, 101, B20, S07, 1
S07, Trade, 508.540, 108, B14, S07, 1
S07, Trade, 516.960, 95, B23, S07, 1
S07, Trade, 555.500, 104, B16, S07, 1
S07, Trade, 576.300, 108, B14, S07, 1
S07, Trade, 610.880, 99, B12, S07, 1
S07, Trade, 628.240, 100, B20, S07, 1
S07, Trade, 632.800, 94, B23, S07, 1
S07, Trade, 664.120, 100, B17, S07, 1
S07, Trade, 679.780, 104, B20, S07, 1
S07, Trade, 724.440, 99, B12, S07, 1
S07, Trade, 731.580, 104, B13, S07, 1
S07, Trade, 765.220, 108, B14, S07, 1
S07, Trade, 784.760, 110, B21, S07, 1
S07, Trade, 798.000, 103, B16, S07, 1
S07, Trade, 803.860, 101, B20, S07, 1
S07, Trade, 819.800, 101, B15, S07, 1
S07, Trade, 827.480, 109, B17, S07, 1
S07, Trade, 837.820, 106, B21, S07, 1
S07, Trade, 858.300, 104, B13, S07, 1
S08, 100
S08, Trade, 344.640, 104, B13, S08, 1
S08, Trade, 351.460, 104, B13, S08, 1
S08, Trade, 354.360, 104, B20, S08, 1
S08, Trade, 360.960, 102, B15, S08, 1
S08, Trade, 363.160, 102, B20, S08, 1
S08, Trade, 370.960, 101, B16, S08, 1
S08, Trade, 373.000, 103, B21, S08, 1
S08, Trade, 382.900, 107, B21, S08, 1
S08, Trade, 388.760, 112, B20, S08, 1
S08, Trade, 395.160, 109, B17, S08, 1
S08, Trade, 398.620, 104, B13, S08, 1
S08, Trade, 411.560, 108, B14, S08, 1
S08, Trade, 414.120, 104, B13, S08, 1
S08, Trade, 418.520, 102, B17, S08, 1
S08, Trade, 426.620, 104, B17, S08, 1
S08, Trade, 430.260, 95, B24, S08, 1
S08, Trade, 434.420, 97, B16, S08, 1
S08, Trade, 440.340, 103, B17, S08, 1
S08, Trade, 444.780, 109, B15, S08, 1
S08, Trade, 453.260, 104, B16, S08, 1
S08, Trade, 456.980, 104, B15, S08, 1
S08, Trade, 462.640, 103, B17, S08, 1
S08, Trade, 466.840, 101, B20, S08, 1
S08, Trade, 468.740, 108, B14, S08, 1
S08, Trade, 475.880, 110, B16, S08, 1
S08, Trade, 482.440, 95, B23, S08, 1
S08, Trade, 485.280, 102, B20, S08, 1
S08, Trade, 489.520, 99, B17, S08, 1
S08, Trade, 493.820, 101, B20, S08, 1
S08, Trade, 502.360, 105, B16, S08, 1
S08, Trade, 508.040, 99, B12, S08, 1
S08, Trade, 510.400, 104, B13, S08, 1
S08, Trade, 516.660, 104, B13, S08, 1
S08, Trade, 523.280, 106, B16, S08, 1
S08, Trade, 525.300, 103, B21, S08, 1
S08, Trade, 536.720, 109, B15, S08, 1
S08, Trade, 540.680, 99, B12, S08, 1
S08, Trade, 545.520, 103, B20, S08, 1
S08, Trade, 546.980, 103, B21, S08, 1
S08, Trade, 553.860, 103, B15, S08, 1
S08, Trade, 557.980, 105, B15, S08, 1
S08, Trade, 561.880, 105, B21, S08, 1
S08, Trade, 565.220, 109, B16, S08, 1
S08, Trade, 570.260, 104, B13, S08, 1
S08, Trade, 576.280, 109, B21, S08, 1
S08, Trade, 581.580, 109, B21, S08, 1
S08, Trade, 588.540, 99, B12, S08, 1
S08, Trade, 591.860, 103, B15, S08, 1
S08, Trade, 598.180, 100, B15, S08, 1
S08, Trade, 604.620, 106, B15, S08, 1
S08, Trade, 607.760, 104, B13, S08, 1
S08, Trade, 612.600, 99, B22, S08, 1
S08, Trade, 617.720, 94, B24, S08, 1
S08, Trade, 620.560, 99, B17, S08, 1
S08, Trade, 627.500, 99, B12, S08, 1
S08, Trade, 634.160, 101, B15, S08, 1
S08, Trade, 639.140, 110, B20, S08, 1
S08, Trade, 644.860, 108, B14, S08, 1
S08, Trade, 649.140, 107, B21, S08, 1
S08, Trade, 651.080, 104, B13, S08, 1
S08, Trade, 656.600, 108, B16, S08, 1
S08, Trade, 664.160, 99, B12, S08, 1
S08, Trade, 668.720, 103, B17, S08, 1
S08, Trade, 673.140, 104, B13, S08, 1
S08, Trade, 679.940, 104, B13, S08, 1
S08, Trade, 685.080, 103, B17, S08, 1
S08, Trade, 689.840, 103, B21, S08, 1
S08, Trade, 692.940, 99, B12, S08, 1
S08, Trade, 698.220, 102, B20, S08, 1
S08, Trade, 700.860, 99, B12, S08, 1
S08, Trade, 708.360, 104, B21, S08, 1
S08, Trade, 711.420, 109, B15, S08, 1
S08, Trade, 716.380, 104, B13, S08, 1
S08, Trade, 723.020, 104, B13, S08, 1
S08, Trade, 732.800, 104, B13, S08, 1
S08, Trade, 739.340, 110, B21, S08, 1
S08, Trade, 742.580, 106, B17, S08, 1
S08, Trade, 747.620, 105, B17, S08, 1
S08, Trade, 755.400, 103, B15, S08, 1
S08, Trade, 760.100, 108, B14, S08, 1
S08, Trade, 763.080, 109, B15, S08, 1
S08, Trade, 767.400, 100, B17, S08, 1
S08, Trade, 775.500, 103, B17, S08, 1
S08, Trade, 778.820, 94, B23, S08, 1
S08, Trade, 785.640, 100, B15, S08, 1
S08, Trade, 789.240, 99, B12, S08, 1
S08, Trade, 792.340, 102, B17, S08, 1
S08, Trade, 799.380, 102, B17, S08, 1
S08, Trade, 803.900, 99, B12, S08, 1
S08, Trade, 810.480, 102, B21, S08, 1
S08, Trade, 811.760, 104, B16, S08, 1
S08, Trade, 821.820, 107, B20, S08, 1
S08, Trade, 824.680, 105, B21, S08, 1
S08, Trade, 828.640, 99, B12, S08, 1
S08, Trade, 834.100, 109, B20, S08, 1
S08, Trade, 838.340, 106, B15, S08, 1
S08, Trade, 846.500, 104, B13, S08, 1
S08, Trade, 851.240, 101, B15, S08, 1
S08, Trade, 856.240, 103, B21, S08, 1
S08, Trade, 858.580, 103, B20, S08, 1
S09, 100
S09, Trade, 227.940, 109, S09, B15, 1
S09, Trade, 235.980, 107, S09, B19, 1
S09, Trade, 243.780, 110, S09, B18, 1
S09, Trade, 250.060, 107, S09, B18, 1
S09, Trade, 253.060, 108, S09, B19, 1
S09, Trade, 255.380, 101, S09, B15, 1
S09, Trade, 261.480, 102, S09, B15, 1
S09, Trade, 262.680, 102, S09, B18, 1
S09, Trade, 272.040, 108, S09, B14, 1
S09, Trade, 282.200, 104, S09, B13, 1
S09, Trade, 284.620, 103, S09, B22, 1
S09, Trade, 291.400, 103, S09, B14, 1
S09, Trade, 302.380, 102, B15, S09, 1
S09, Trade, 307.020, 100, S09, B16, 1
S09, Trade, 309.380, 105, S09, B16, 1
S09, Trade, 315.700, 106, S09, B18, 1
S09, Trade, 319.900, 105, S09, B19, 1
S09, Trade, 326.080, 106, S09, B22, 1
S09, Trade, 329.840, 104, S09, B18, 1
S09, Trade, 334.680, 107, S09, B14, 1
S09, Trade, 341.280, 104, S09, B13, 1
S09, Trade, 347.140, 107, B17, S09, 1
S09, Trade, 354.940, 107, S09, B22, 1
S09, Trade, 359.560, 103, S09, B16, 1
S09, Trade, 369.580, 107, S09, B22, 1
S09, Trade, 378.520, 105, S09, B18, 1
S09, Trade, 384.720, 108, S09, B22, 1
S09, Trade, 388.480, 113, B16, S09, 1
S09, Trade, 401.340, 103, S09, B15, 1
S09, Trade, 403.220, 102, B17, S09, 1
S09, Trade, 411.540, 109, S09, B22, 1
S09, Trade, 413.300, 107, S09, B20, 1
S09, Trade, 422.440, 103, S09, B18, 1
S09, Trade, 427.020, 104, B13, S09, 1
S09, Trade, 429.500, 105, S09, B14, 1
S09, Trade, 436.820, 98, B17, S09, 1
S09, Trade, 446.360, 108, S09, B14, 1
S09, Trade, 452.980, 104, S09, B14, 1
S09, Trade, 457.680, 106, S09, B14, 1
S09, Trade, 465.860, 103, S09, B16, 1
S09, Trade, 475.100, 107, S09, B22, 1
S09, Trade, 487.880, 99, B15, S09, 1
S09, Trade, 493.480, 104, S09, B14, 1
S09, Trade, 498.680, 102, S09, B13, 1
S09, Trade, 501.740, 105, S09, B19, 1
S09, Trade, 513.800, 103, S09, B18, 1
S09, Trade, 521.200, 102, B20, S09, 1
S09, Trade, 528.360, 101, S09, B17, 1
S09, Trade, 532.820, 103, S09, B15, 1
S09, Trade, 537.280, 103, S09, B20, 1
S09, Trade, 541.740, 103, S09, B18, 1
S09, Trade, 545.500, 104, S09, B19, 1
S09, Trade, 555.060, 105, S09, B17, 1
S09, Trade, 560.860, 106, S09, B15, 1
S09, Trade, 566.680, 108, B21, S09, 1
S09, Trade, 574.580, 111, B20, S09, 1
S09, Trade, 584.100, 109, B20, S09, 1
S09, Trade, 587.180, 109, S09, B19, 1
S09, Trade, 595.500, 101, S09, B14, 1
S09, Trade, 597.920, 101, S09, B22, 1
S09, Trade, 608.620, 101, S09, B14, 1
S09, Trade, 613.940, 101, S09, B14, 1
S09, Trade, 615.740, 102, B17, S09, 1
S09, Trade, 625.360, 101, S09, B15, 1
S09, Trade, 626.240, 101, B17, S09, 1
S09, Trade, 633.960, 104, S09, B13, 1
S09, Trade, 644.160, 110, S09, B17, 1
S09, Trade, 647.700, 106, S09, B14, 1
S09, Trade, 661.300, 104, B21, S09, 1
S09, Trade, 676.000, 102, S09, B19, 1
S09, Trade, 683.820, 103, S09, B22, 1
S09, Trade, 689.140, 103, B17, S09, 1
S09, Trade, 692.440, 103, S09, B14, 1
S09, Trade, 697.120, 103, B17, S09, 1
S09, Trade, 702.380, 100, S09, B16, 1
S09, Trade, 709.520, 109, B17, S09, 1
S09, Trade, 714.260, 109, S09, B19, 1
S09, Trade, 719.480, 104, S09, B16, 1
S09, Trade, 723.640, 105, B16, S09, 1
S09, Trade, 730.180, 107, S09, B18, 1
S09, Trade, 738.420, 112, B15, S09, 1
S09, Trade, 749.980, 106, B15, S09, 1
S09, Trade, 756.920, 105, S09, B19, 1
S09, Trade, 769.160, 103, S09, B13, 1
S09, Trade, 771.780, 102, S09, B18, 1
S09, Trade, 772.860, 104, B13, S09, 1
S09, Trade, 777.280, 99, S09, B20, 1
S09, Trade, 786.180, 107, S09, B14, 1
S09, Trade, 791.800, 102, S09, B14, 1
S09, Trade, 792.880, 101, B15, S09, 1
S09, Trade, 801.260, 103, S09, B19, 1
S09, Trade, 805.820, 104, S09, B14, 1
S09, Trade, 810.020, 105, S09, B18, 1
S09, Trade, 813.900, 104, S09, B13, 1
S09, Trade, 823.760, 107, S09, B15, 1
S09, Trade, 826.920, 110, B15, S09, 1
S09, Trade, 838.740, 109, S09, B22, 1
S09, Trade, 845.040, 109, S09, B22, 1
S09, Trade, 851.420, 104, S09, B13, 1
S09, Trade, 855.620, 104, S09, B15, 1
S10, 100
S10, Trade, 246.140, 108, B14, S10, 1
S10, Trade, 250.700, 107, S10, B22, 1
S10, Trade, 252.980, 107, B20, S10, 1
S10, Trade, 262.240, 102, S10, B15, 1
S10, Trade, 273.280, 106, S10, B18, 1
S10, Trade, 281.960, 104, S10, B17, 1
S10, Trade, 287.140, 103, S10, B18, 1
S10, Trade, 295.260, 105, S10, B18, 1
S10, Trade, 302.460, 101, B20, S10, 1
S10, Trade, 307.220, 101, S10, B15, 1
S10, Trade, 311.040, 108, S10, B14, 1
S10, Trade, 317.120, 106, S10, B14, 1
S10, Trade, 323.540, 103, S10, B22, 1
S10, Trade, 327.840, 104, S10, B13, 1
S10, Trade, 329.680, 104, S10, B19, 1
S10, Trade, 339.480, 104, S10, B19, 1
S10, Trade, 341.400, 104, S10, B14, 1
S10, Trade, 345.720, 107, S10, B15, 1
S10, Trade, 358.280, 102, B20, S10, 1
S10, Trade, 367.340, 106, S10, B16, 1
S10, Trade, 372.500, 105, S10, B18, 1
S10, Trade, 378.020, 104, S10, B13, 1
S10, Trade, 384.280, 107, B17, S10, 1
S10, Trade, 389.460, 112, S10, B18, 1
S10, Trade, 402.340, 101, S10, B20, 1
S10, Trade, 408.800, 111, S10, B15, 1
S10, Trade, 413.420, 107, B16, S10, 1
S10, Trade, 423.500, 104, S10, B14, 1
S10, Trade, 426.220, 106, S10, B15, 1
S10, Trade, 433.080, 99, S10, B21, 1
S10, Trade, 435.500, 96, S10, B20, 1
S10, Trade, 447.380, 107, S10, B16, 1
S10, Trade, 453.580, 105, S10, B21, 1
S10, Trade, 459.900, 103, B21, S10, 1
S10, Trade, 463.160, 104, S10, B19, 1
