bse_d000_i05_0001, 000188, 87, 107, GVWY, 3211, 10, 321.100000, PRSK, 2279, 10, 227.900000, SHVR, 5113, 10, 511.300000, ZIC, 2620, 10, 262.000000, ZIP, 4115, 10, 411.500000, 
bse_d000_i05_0001, 000188, 87, 108, GVWY, 3224, 10, 322.400000, PRSK, 2279, 10, 227.900000, SHVR, 5170, 10, 517.000000, ZIC, 2620, 10, 262.000000, ZIP, 4115, 10, 411.500000, 
bse_d000_i05_0001, 000188, 87, 113, GVWY, 3224, 10, 322.400000, PRSK, 2279, 10, 227.900000, SHVR, 5170, 10, 517.000000, ZIC, 2645, 10, 264.500000, ZIP, 4115, 10, 411.500000, 
bse_d000_i05_0001, 000189, 89, 113, GVWY, 3224, 10, 322.400000, PRSK, 2279, 10, 227.900000, SHVR, 5170, 10, 517.000000, ZIC, 2675, 10, 267.500000, ZIP, 4135, 10, 413.500000, 
bse_d000_i05_0001, 000190, 87, 91, GVWY, 3224, 10, 322.400000, PRSK, 2310, 10, 231.000000, SHVR, 5176, 10, 517.600000, ZIC, 2675, 10, 267.500000, ZIP, 4135, 10, 413.500000, 
bse_d000_i05_0001, 000190, 87, 107, GVWY, 3224, 10, 322.400000, PRSK, 2310, 10, 231.000000, SHVR, 5176, 10, 517.600000, ZIC, 2696, 10, 269.600000, ZIP, 4135, 10, 413.500000, 
bse_d000_i05_0001, 000190, 94, 105, GVWY, 3224, 10, 322.400000, PRSK, 2310, 10, 231.000000, SHVR, 5176, 10, 517.600000, ZIC, 2696, 10, 269.600000, ZIP, 4169, 10, 416.900000, 
bse_d000_i05_0001, 000191, 97, 105, GVWY, 3224, 10, 322.400000, PRSK, 2310, 10, 231.000000, SHVR, 5176, 10, 517.600000, ZIC, 2708, 10, 270.800000, ZIP, 4174, 10, 417.400000, 
bse_d000_i05_0001, 000192, 97, 105, GVWY, 3238, 10, 323.800000, PRSK, 2310, 10, 231.000000, SHVR, 5176, 10, 517.600000, ZIC, 2708, 10, 270.800000, ZIP, 4206, 10, 420.600000, 
bse_d000_i05_0001, 000192, 97, 106, GVWY, 3238, 10, 323.800000, PRSK, 2310, 10, 231.000000, SHVR, 5219, 10, 521.900000, ZIC, 2740, 10, 274.000000, ZIP, 4206, 10, 420.600000, 
bse_d000_i05_0001, 000192, 97, 108, GVWY, 3277, 10, 327.700000, PRSK, 2310, 10, 231.000000, SHVR, 5255, 10, 525.500000, ZIC, 2740, 10, 274.000000, ZIP, 4206, 10, 420.600000, 
bse_d000_i05_0001, 000192, 87, 108, GVWY, 3277, 10, 327.700000, PRSK, 2348, 10, 234.800000, SHVR, 5255, 10, 525.500000, ZIC, 2740, 10, 274.000000, ZIP, 4260, 10, 426.000000, 
bse_d000_i05_0001, 000193, 104, 108, GVWY, 3277, 10, 327.700000, PRSK, 2348, 10, 234.800000, SHVR, 5258, 10, 525.800000, ZIC, 2740, 10, 274.000000, ZIP, 4299, 10, 429.900000, 
bse_d000_i05_0001, 000194, 84, 107, GVWY, 3277, 10, 327.700000, PRSK, 2348, 10, 234.800000, SHVR, 5258, 10, 525.800000, ZIC, 2740, 10, 274.000000, ZIP, 4316, 10, 431.600000, 
bse_d000_i05_0001, 000194, 84, 105, GVWY, 3277, 10, 327.700000, PRSK, 2360, 10, 236.000000, SHVR, 5258, 10, 525.800000, ZIC, 2740, 10, 274.000000, ZIP, 4316, 10, 431.600000, 
bse_d000_i05_0001, 000196, 87, 96, GVWY, 3302, 10, 330.200000, PRSK, 2360, 10, 236.000000, SHVR, 5283, 10, 528.300000, ZIC, 2740, 10, 274.000000, ZIP, 4316, 10, 431.600000, 
bse_d000_i05_0001, 000196, 87, 98, GVWY, 3302, 10, 330.200000, PRSK, 2360, 10, 236.000000, SHVR, 5325, 10, 532.500000, ZIC, 2740, 10, 274.000000, ZIP, 4320, 10, 432.000000, 
bse_d000_i05_0001, 000197, 95, 98, GVWY, 3302, 10, 330.200000, PRSK, 2360, 10, 236.000000, SHVR, 5372, 10, 537.200000, ZIC, 2780, 10, 278.000000, ZIP, 4320, 10, 432.000000, 
bse_d000_i05_0001, 000197, 95, 96, GVWY, 3302, 10, 330.200000, PRSK, 2360, 10, 236.000000, SHVR, 5413, 10, 541.300000, ZIC, 2780, 10, 278.000000, ZIP, 4320, 10, 432.000000, 
bse_d000_i05_0001, 000197, 95, 98, GVWY, 3302, 10, 330.200000, PRSK, 2360, 10, 236.000000, SHVR, 5413, 10, 541.300000, ZIC, 2796, 10, 279.600000, ZIP, 4350, 10, 435.000000, 
bse_d000_i05_0001, 000197, 84, 103, GVWY, 3302, 10, 330.200000, PRSK, 2360, 10, 236.000000, SHVR, 5413, 10, 541.300000, ZIC, 2796, 10, 279.600000, ZIP, 4384, 10, 438.400000, 
bse_d000_i05_0001, 000197, 84, 103, GVWY, 3303, 10, 330.300000, PRSK, 2367, 10, 236.700000, SHVR, 5413, 10, 541.300000, ZIC, 2796, 10, 279.600000, ZIP, 4384, 10, 438.400000, 
bse_d000_i05_0001, 000198, 84, 113, GVWY, 3320, 10, 332.000000, PRSK, 2367, 10, 236.700000, SHVR, 5454, 10, 545.400000, ZIC, 2796, 10, 279.600000, ZIP, 4384, 10, 438.400000, 
bse_d000_i05_0001, 000198, 85, 108, GVWY, 3374, 10, 337.400000, PRSK, 2367, 10, 236.700000, SHVR, 5454, 10, 545.400000, ZIC, 2796, 10, 279.600000, ZIP, 4384, 10, 438.400000, 
bse_d000_i05_0001, 000199, 85, 94, GVWY, 3374, 10, 337.400000, PRSK, 2367, 10, 236.700000, SHVR, 5454, 10, 545.400000, ZIC, 2810, 10, 281.000000, ZIP, 4391, 10, 439.100000, 
bse_d000_i05_0001, 000200, 85, 93, GVWY, 3374, 10, 337.400000, PRSK, 2399, 10, 239.900000, SHVR, 5454, 10, 545.400000, ZIC, 2836, 10, 283.600000, ZIP, 4391, 10, 439.100000, 
bse_d000_i05_0001, 000200, 86, 94, GVWY, 3385, 10, 338.500000, PRSK, 2399, 10, 239.900000, SHVR, 5497, 10, 549.700000, ZIC, 2836, 10, 283.600000, ZIP, 4391, 10, 439.100000, 
bse_d000_i05_0001, 000201, 92, 94, GVWY, 3385, 10, 338.500000, PRSK, 2399, 10, 239.900000, SHVR, 5543, 10, 554.300000, ZIC, 2836, 10, 283.600000, ZIP, 4391, 10, 439.100000, 
bse_d000_i05_0001, 000201, 92, 94, GVWY, 3385, 10, 338.500000, PRSK, 2399, 10, 239.900000, SHVR, 5568, 10, 556.800000, ZIC, 2836, 10, 283.600000, ZIP, 4391, 10, 439.100000, 
bse_d000_i05_0001, 000201, 92, 93, GVWY, 3385, 10, 338.500000, PRSK, 2416, 10, 241.600000, SHVR, 5568, 10, 556.800000, ZIC, 2836, 10, 283.600000, ZIP, 4428, 10, 442.800000, 
bse_d000_i05_0001, 000202, 92, 95, GVWY, 3412, 10, 341.200000, PRSK, 2416, 10, 241.600000, SHVR, 5568, 10, 556.800000, ZIC, 2836, 10, 283.600000, ZIP, 4434, 10, 443.400000, 
bse_d000_i05_0001, 000202, 92, 113, GVWY, 3412, 10, 341.200000, PRSK, 2416, 10, 241.600000, SHVR, 5568, 10, 556.800000, ZIC, 2857, 10, 285.700000, ZIP, 4434, 10, 443.400000, 
bse_d000_i05_0001, 000204, 92, 111, GVWY, 3421, 10, 342.100000, PRSK, 2416, 10, 241.600000, SHVR, 5568, 10, 556.800000, ZIC, 2857, 10, 285.700000, ZIP, 4492, 10, 449.200000, 
bse_d000_i05_0001, 000204, 91, 113, GVWY, 3455, 10, 345.500000, PRSK, 2416, 10, 241.600000, SHVR, 5629, 10, 562.900000, ZIC, 2857, 10, 285.700000, ZIP, 4492, 10, 449.200000, 
bse_d000_i05_0001, 000204, 94, 101, GVWY, 3455, 10, 345.500000, PRSK, 2457, 10, 245.700000, SHVR, 5629, 10, 562.900000, ZIC, 2857, 10, 285.700000, ZIP, 4522, 10, 452.200000, 
bse_d000_i05_0001, 000204, 92, 101, GVWY, 3455, 10, 345.500000, PRSK, 2476, 10, 247.600000, SHVR, 5629, 10, 562.900000, ZIC, 2857, 10, 285.700000, ZIP, 4528, 10, 452.800000, 
bse_d000_i05_0001, 000205, 87, 101, GVWY, 3456, 10, 345.600000, PRSK, 2476, 10, 247.600000, SHVR, 5632, 10, 563.200000, ZIC, 2857, 10, 285.700000, ZIP, 4528, 10, 452.800000, 
bse_d000_i05_0001, 000206, 89, 100, GVWY, 3463, 10, 346.300000, PRSK, 2476, 10, 247.600000, SHVR, 5632, 10, 563.200000, ZIC, 2857, 10, 285.700000, ZIP, 4559, 10, 455.900000, 
bse_d000_i05_0001, 000206, 94, 99, GVWY, 3463, 10, 346.300000, PRSK, 2476, 10, 247.600000, SHVR, 5632, 10, 563.200000, ZIC, 2893, 10, 289.300000, ZIP, 4561, 10, 456.100000, 
bse_d000_i05_0001, 000207, 87, 96, GVWY, 3474, 10, 347.400000, PRSK, 2476, 10, 247.600000, SHVR, 5632, 10, 563.200000, ZIC, 2893, 10, 289.300000, ZIP, 4617, 10, 461.700000, 
bse_d000_i05_0001, 000207, 87, 90, GVWY, 3474, 10, 347.400000, PRSK, 2476, 10, 247.600000, SHVR, 5667, 10, 566.700000, ZIC, 2893, 10, 289.300000, ZIP, 4657, 10, 465.700000, 
bse_d000_i05_0001, 000207, 86, 88, GVWY, 3474, 10, 347.400000, PRSK, 2476, 10, 247.600000, SHVR, 5704, 10, 570.400000, ZIC, 2893, 10, 289.300000, ZIP, 4657, 10, 465.700000, 
bse_d000_i05_0001, 000208, 86, 89, GVWY, 3474, 10, 347.400000, PRSK, 2476, 10, 247.600000, SHVR, 5704, 10, 570.400000, ZIC, 2942, 10, 294.200000, ZIP, 4679, 10, 467.900000, 
bse_d000_i05_0001, 000208, 84, 89, GVWY, 3474, 10, 347.400000, PRSK, 2476, 10, 247.600000, SHVR, 5750, 10, 575.000000, ZIC, 2942, 10, 294.200000, ZIP, 4679, 10, 467.900000, 
bse_d000_i05_0001, 000208, 84, 88, GVWY, 3474, 10, 347.400000, PRSK, 2542, 10, 254.200000, SHVR, 5750, 10, 575.000000, ZIC, 2942, 10, 294.200000, ZIP, 4679, 10, 467.900000, 
bse_d000_i05_0001, 000209, 84, 89, GVWY, 3531, 10, 353.100000, PRSK, 2542, 10, 254.200000, SHVR, 5750, 10, 575.000000, ZIC, 2942, 10, 294.200000, ZIP, 4680, 10, 468.000000, 
bse_d000_i05_0001, 000209, 84, 91, GVWY, 3531, 10, 353.100000, PRSK, 2542, 10, 254.200000, SHVR, 5769, 10, 576.900000, ZIC, 2942, 10, 294.200000, ZIP, 4691, 10, 469.100000, 
bse_d000_i05_0001, 000209, 83, 91, GVWY, 3531, 10, 353.100000, PRSK, 2609, 10, 260.900000, SHVR, 5769, 10, 576.900000, ZIC, 2942, 10, 294.200000, ZIP, 4691, 10, 469.100000, 
bse_d000_i05_0001, 000209, 85, 91, GVWY, 3531, 10, 353.100000, PRSK, 2609, 10, 260.900000, SHVR, 5805, 10, 580.500000, ZIC, 2985, 10, 298.500000, ZIP, 4691, 10, 469.100000, 
bse_d000_i05_0001, 000210, 87, 113, GVWY, 3560, 10, 356.000000, PRSK, 2609, 10, 260.900000, SHVR, 5805, 10, 580.500000, ZIC, 2985, 10, 298.500000, ZIP, 4691, 10, 469.100000, 
bse_d000_i05_0001, 000210, 87, 113, GVWY, 3560, 10, 356.000000, PRSK, 2609, 10, 260.900000, SHVR, 5805, 10, 580.500000, ZIC, 3001, 10, 300.100000, ZIP, 4692, 10, 469.200000, 
bse_d000_i05_0001, 000213, 104, 108, GVWY, 3599, 10, 359.900000, PRSK, 2609, 10, 260.900000, SHVR, 5849, 10, 584.900000, ZIC, 3001, 10, 300.100000, ZIP, 4692, 10, 469.200000, 
bse_d000_i05_0001, 000213, 103, 107, GVWY, 3599, 10, 359.900000, PRSK, 2638, 10, 263.800000, SHVR, 5849, 10, 584.900000, ZIC, 3001, 10, 300.100000, ZIP, 4692, 10, 469.200000, 
bse_d000_i05_0001, 000213, 95, 107, GVWY, 3599, 10, 359.900000, PRSK, 2638, 10, 263.800000, SHVR, 5849, 10, 584.900000, ZIC, 3014, 10, 301.400000, ZIP, 4729, 10, 472.900000, 
bse_d000_i05_0001, 000213, 96, 108, GVWY, 3612, 10, 361.200000, PRSK, 2638, 10, 263.800000, SHVR, 5886, 10, 588.600000, ZIC, 3014, 10, 301.400000, ZIP, 4729, 10, 472.900000, 
bse_d000_i05_0001, 000214, 95, 103, GVWY, 3626, 10, 362.600000, PRSK, 2638, 10, 263.800000, SHVR, 5897, 10, 589.700000, ZIC, 3014, 10, 301.400000, ZIP, 4729, 10, 472.900000, 
bse_d000_i05_0001, 000214, 83, 101, GVWY, 3626, 10, 362.600000, PRSK, 2675, 10, 267.500000, SHVR, 5897, 10, 589.700000, ZIC, 3014, 10, 301.400000, ZIP, 4729, 10, 472.900000, 
bse_d000_i05_0001, 000214, 97, 100, GVWY, 3631, 10, 363.100000, PRSK, 2675, 10, 267.500000, SHVR, 5926, 10, 592.600000, ZIC, 3014, 10, 301.400000, ZIP, 4729, 10, 472.900000, 
bse_d000_i05_0001, 000215, 94, 98, GVWY, 3631, 10, 363.100000, PRSK, 2675, 10, 267.500000, SHVR, 5973, 10, 597.300000, ZIC, 3014, 10, 301.400000, ZIP, 4782, 10, 478.200000, 
bse_d000_i05_0001, 000216, 96, 98, GVWY, 3638, 10, 363.800000, PRSK, 2675, 10, 267.500000, SHVR, 6016, 10, 601.600000, ZIC, 3014, 10, 301.400000, ZIP, 4782, 10, 478.200000, 
bse_d000_i05_0001, 000216, 95, 98, GVWY, 3643, 10, 364.300000, PRSK, 2675, 10, 267.500000, SHVR, 6016, 10, 601.600000, ZIC, 3014, 10, 301.400000, ZIP, 4815, 10, 481.500000, 
bse_d000_i05_0001, 000217, 95, 98, GVWY, 3647, 10, 364.700000, PRSK, 2675, 10, 267.500000, SHVR, 6016, 10, 601.600000, ZIC, 3014, 10, 301.400000, ZIP, 4820, 10, 482.000000, 
bse_d000_i05_0001, 000217, 95, 108, GVWY, 3647, 10, 364.700000, PRSK, 2675, 10, 267.500000, SHVR, 6016, 10, 601.600000, ZIC, 3032, 10, 303.200000, ZIP, 4831, 10, 483.100000, 
bse_d000_i05_0001, 000217, 95, 108, GVWY, 3659, 10, 365.900000, PRSK, 2675, 10, 267.500000, SHVR, 6016, 10, 601.600000, ZIC, 3032, 10, 303.200000, ZIP, 4865, 10, 486.500000, 
bse_d000_i05_0001, 000218, 94, 113, GVWY, 3671, 10, 367.100000, PRSK, 2675, 10, 267.500000, SHVR, 6016, 10, 601.600000, ZIC, 3032, 10, 303.200000, ZIP, 4865, 10, 486.500000, 
bse_d000_i05_0001, 000219, 94, 110, GVWY, 3671, 10, 367.100000, PRSK, 2675, 10, 267.500000, SHVR, 6016, 10, 601.600000, ZIC, 3063, 10, 306.300000, ZIP, 4872, 10, 487.200000, 
bse_d000_i05_0001, 000219, 99, 110, GVWY, 3715, 10, 371.500000, PRSK, 2675, 10, 267.500000, SHVR, 6016, 10, 601.600000, ZIC, 3063, 10, 306.300000, ZIP, 4886, 10, 488.600000, 
bse_d000_i05_0001, 000220, 99, 105, GVWY, 3715, 10, 371.500000, PRSK, 2718, 10, 271.800000, SHVR, 6023, 10, 602.300000, ZIC, 3063, 10, 306.300000, ZIP, 4886, 10, 488.600000, 
bse_d000_i05_0001, 000221, 98, 102, GVWY, 3715, 10, 371.500000, PRSK, 2718, 10, 271.800000, SHVR, 6054, 10, 605.400000, ZIC, 3063, 10, 306.300000, ZIP, 4935, 10, 493.500000, 
bse_d000_i05_0001, 000221, 95, 99, GVWY, 3715, 10, 371.500000, PRSK, 2758, 10, 275.800000, SHVR, 6054, 10, 605.400000, ZIC, 3063, 10, 306.300000, ZIP, 4937, 10, 493.700000, 
bse_d000_i05_0001, 000222, 97, 99, GVWY, 3715, 10, 371.500000, PRSK, 2758, 10, 275.800000, SHVR, 6082, 10, 608.200000, ZIC, 3098, 10, 309.800000, ZIP, 4937, 10, 493.700000, 
bse_d000_i05_0001, 000222, 97, 99, GVWY, 3721, 10, 372.100000, PRSK, 2758, 10, 275.800000, SHVR, 6118, 10, 611.800000, ZIC, 3098, 10, 309.800000, ZIP, 4937, 10, 493.700000, 
bse_d000_i05_0001, 000222, 95, 113, GVWY, 3735, 10, 373.500000, PRSK, 2758, 10, 275.800000, SHVR, 6129, 10, 612.900000, ZIC, 3098, 10, 309.800000, ZIP, 4937, 10, 493.700000, 
bse_d000_i05_0001, 000223, 83, 111, GVWY, 3735, 10, 373.500000, PRSK, 2770, 10, 277.000000, SHVR, 6129, 10, 612.900000, ZIC, 3098, 10, 309.800000, ZIP, 4937, 10, 493.700000, 
bse_d000_i05_0001, 000224, 83, 109, GVWY, 3757, 10, 375.700000, PRSK, 2770, 10, 277.000000, SHVR, 6129, 10, 612.900000, ZIC, 3098, 10, 309.800000, ZIP, 4969, 10, 496.900000, 
bse_d000_i05_0001, 000225, 97, 109, GVWY, 3757, 10, 375.700000, PRSK, 2770, 10, 277.000000, SHVR, 6186, 10, 618.600000, ZIC, 3103, 10, 310.300000, ZIP, 4969, 10, 496.900000, 
bse_d000_i05_0001, 000225, 97, 109, GVWY, 3757, 10, 375.700000, PRSK, 2793, 10, 279.300000, SHVR, 6186, 10, 618.600000, ZIC, 3103, 10, 310.300000, ZIP, 5000, 10, 500.000000, 
bse_d000_i05_0001, 000225, 97, 113, GVWY, 3793, 10, 379.300000, PRSK, 2793, 10, 279.300000, SHVR, 6241, 10, 624.100000, ZIC, 3103, 10, 310.300000, ZIP, 5000, 10, 500.000000, 
bse_d000_i05_0001, 000226, 97, 103, GVWY, 3801, 10, 380.100000, PRSK, 2793, 10, 279.300000, SHVR, 6241, 10, 624.100000, ZIC, 3120, 10, 312.000000, ZIP, 5000, 10, 500.000000, 
bse_d000_i05_0001, 000227, 99, 101, GVWY, 3801, 10, 380.100000, PRSK, 2793, 10, 279.300000, SHVR, 6241, 10, 624.100000, ZIC, 3120, 10, 312.000000, ZIP, 5063, 10, 506.300000, 
bse_d000_i05_0001, 000227, 95, 100, GVWY, 3809, 10, 380.900000, PRSK, 2793, 10, 279.300000, SHVR, 6241, 10, 624.100000, ZIC, 3120, 10, 312.000000, ZIP, 5064, 10, 506.400000, 
bse_d000_i05_0001, 000228, 95, 103, GVWY, 3809, 10, 380.900000, PRSK, 2793, 10, 279.300000, SHVR, 6279, 10, 627.900000, ZIC, 3157, 10, 315.700000, ZIP, 5064, 10, 506.400000, 
bse_d000_i05_0001, 000228, 95, 108, GVWY, 3810, 10, 381.000000, PRSK, 2793, 10, 279.300000, SHVR, 6279, 10, 627.900000, ZIC, 3157, 10, 315.700000, ZIP, 5072, 10, 507.200000, 
bse_d000_i05_0001, 000228, 95, 108, GVWY, 3823, 10, 382.300000, PRSK, 2793, 10, 279.300000, SHVR, 6291, 10, 629.100000, ZIC, 3157, 10, 315.700000, ZIP, 5072, 10, 507.200000, 
bse_d000_i05_0001, 000229, 98, 108, GVWY, 3841, 10, 384.100000, PRSK, 2793, 10, 279.300000, SHVR, 6291, 10, 629.100000, ZIC, 3157, 10, 315.700000, ZIP, 5108, 10, 510.800000, 
bse_d000_i05_0001, 000230, 99, 101, GVWY, 3841, 10, 384.100000, PRSK, 2793, 10, 279.300000, SHVR, 6321, 10, 632.100000, ZIC, 3173, 10, 317.300000, ZIP, 5108, 10, 510.800000, 
bse_d000_i05_0001, 000231, 98, 100, GVWY, 3841, 10, 384.100000, PRSK, 2793, 10, 279.300000, SHVR, 6370, 10, 637.000000, ZIC, 3173, 10, 317.300000, ZIP, 5138, 10, 513.800000, 
bse_d000_i05_0001, 000231, 98, 100, GVWY, 3887, 10, 388.700000, PRSK, 2793, 10, 279.300000, SHVR, 6415, 10, 641.500000, ZIC, 3173, 10, 317.300000, ZIP, 5138, 10, 513.800000, 
bse_d000_i05_0001, 000231, 98, 99, GVWY, 3887, 10, 388.700000, PRSK, 2833, 10, 283.300000, SHVR, 6415, 10, 641.500000, ZIC, 3173, 10, 317.300000, ZIP, 5140, 10, 514.000000, 
bse_d000_i05_0001, 000231, 87, 99, GVWY, 3887, 10, 388.700000, PRSK, 2833, 10, 283.300000, SHVR, 6451, 10, 645.100000, ZIC, 3173, 10, 317.300000, ZIP, 5192, 10, 519.200000, 
bse_d000_i05_0001, 000232, 87, 102, GVWY, 3887, 10, 388.700000, PRSK, 2833, 10, 283.300000, SHVR, 6451, 10, 645.100000, ZIC, 3207, 10, 320.700000, ZIP, 5204, 10, 520.400000, 
bse_d000_i05_0001, 000232, 83, 101, GVWY, 3887, 10, 388.700000, PRSK, 2862, 10, 286.200000, SHVR, 6451, 10, 645.100000, ZIC, 3207, 10, 320.700000, ZIP, 5204, 10, 520.400000, 
bse_d000_i05_0001, 000232, 83, 101, GVWY, 3887, 10, 388.700000, PRSK, 2870, 10, 287.000000, SHVR, 6451, 10, 645.100000, ZIC, 3207, 10, 320.700000, ZIP, 5204, 10, 520.400000, 
bse_d000_i05_0001, 000232, 85, 113, GVWY, 3887, 10, 388.700000, PRSK, 2870, 10, 287.000000, SHVR, 6482, 10, 648.200000, ZIC, 3222, 10, 322.200000, ZIP, 5204, 10, 520.400000, 
bse_d000_i05_0001, 000233, 83, 101, GVWY, 3887, 10, 388.700000, PRSK, 2885, 10, 288.500000, SHVR, 6482, 10, 648.200000, ZIC, 3222, 10, 322.200000, ZIP, 5264, 10, 526.400000, 
bse_d000_i05_0001, 000234, 95, 101, GVWY, 3887, 10, 388.700000, PRSK, 2885, 10, 288.500000, SHVR, 6528, 10, 652.800000, ZIC, 3255, 10, 325.500000, ZIP, 5264, 10, 526.400000, 
bse_d000_i05_0001, 000235, 95, 100, GVWY, 3887, 10, 388.700000, PRSK, 2885, 10, 288.500000, SHVR, 6528, 10, 652.800000, ZIC, 3271, 10, 327.100000, ZIP, 5294, 10, 529.400000, 
bse_d000_i05_0001, 000235, 95, 100, GVWY, 3899, 10, 389.900000, PRSK, 2885, 10, 288.500000, SHVR, 6528, 10, 652.800000, ZIC, 3271, 10, 327.100000, ZIP, 5328, 10, 532.800000, 
bse_d000_i05_0001, 000236, 87, 96, GVWY, 3899, 10, 389.900000, PRSK, 2885, 10, 288.500000, SHVR, 6573, 10, 657.300000, ZIC, 3271, 10, 327.100000, ZIP, 5328, 10, 532.800000, 
bse_d000_i05_0001, 000236, 87, 108, GVWY, 3907, 10, 390.700000, PRSK, 2885, 10, 288.500000, SHVR, 6573, 10, 657.300000, ZIC, 3271, 10, 327.100000, ZIP, 5329, 10, 532.900000, 
bse_d000_i05_0001, 000236, 94, 113, GVWY, 3919, 10, 391.900000, PRSK, 2885, 10, 288.500000, SHVR, 6573, 10, 657.300000, ZIC, 3271, 10, 327.100000, ZIP, 5329, 10, 532.900000, 
bse_d000_i05_0001, 000236, 94, 113, GVWY, 3962, 10, 396.200000, PRSK, 2885, 10, 288.500000, SHVR, 6573, 10, 657.300000, ZIC, 3271, 10, 327.100000, ZIP, 5344, 10, 534.400000, 
bse_d000_i05_0001, 000237, 97, 111, GVWY, 3969, 10, 396.900000, PRSK, 2885, 10, 288.500000, SHVR, 6573, 10, 657.300000, ZIC, 3271, 10, 327.100000, ZIP, 5396, 10, 539.600000, 
bse_d000_i05_0001, 000237, 97, 111, GVWY, 3983, 10, 398.300000, PRSK, 2885, 10, 288.500000, SHVR, 6573, 10, 657.300000, ZIC, 3311, 10, 331.100000, ZIP, 5396, 10, 539.600000, 
bse_d000_i05_0001, 000239, 97, 102, GVWY, 3992, 10, 399.200000, PRSK, 2885, 10, 288.500000, SHVR, 6581, 10, 658.100000, ZIC, 3311, 10, 331.100000, ZIP, 5396, 10, 539.600000, 
bse_d000_i05_0001, 000239, 92, 98, GVWY, 3992, 10, 399.200000, PRSK, 2885, 10, 288.500000, SHVR, 6624, 10, 662.400000, ZIC, 3311, 10, 331.100000, ZIP, 5399, 10, 539.900000, 
bse_d000_i05_0001, 000240, 92, 95, GVWY, 4018, 10, 401.800000, PRSK, 2885, 10, 288.500000, SHVR, 6624, 10, 662.400000, ZIC, 3311, 10, 331.100000, ZIP, 5406, 10, 540.600000, 
bse_d000_i05_0001, 000240, 92, 97, GVWY, 4018, 10, 401.800000, PRSK, 2885, 10, 288.500000, SHVR, 6669, 10, 666.900000, ZIC, 3353, 10, 335.300000, ZIP, 5406, 10, 540.600000, 
bse_d000_i05_0001, 000240, 95, 96, GVWY, 4018, 10, 401.800000, PRSK, 2922, 10, 292.200000, SHVR, 6669, 10, 666.900000, ZIC, 3353, 10, 335.300000, ZIP, 5440, 10, 544.000000, 
bse_d000_i05_0001, 000240, 92, 96, GVWY, 4018, 10, 401.800000, PRSK, 2942, 10, 294.200000, SHVR, 6669, 10, 666.900000, ZIC, 3353, 10, 335.300000, ZIP, 5440, 10, 544.000000, 
bse_d000_i05_0001, 000240, 92, 97, GVWY, 4026, 10, 402.600000, PRSK, 2942, 10, 294.200000, SHVR, 6669, 10, 666.900000, ZIC, 3353, 10, 335.300000, ZIP, 5441, 10, 544.100000, 
bse_d000_i05_0001, 000240, 87, 108, GVWY, 4026, 10, 402.600000, PRSK, 2942, 10, 294.200000, SHVR, 6696, 10, 669.600000, ZIC, 3372, 10, 337.200000, ZIP, 5441, 10, 544.100000, 
bse_d000_i05_0001, 000241, 87, 113, GVWY, 4063, 10, 406.300000, PRSK, 2942, 10, 294.200000, SHVR, 6696, 10, 669.600000, ZIC, 3372, 10, 337.200000, ZIP, 5441, 10, 544.100000, 
bse_d000_i05_0001, 000241, 87, 113, GVWY, 4063, 10, 406.300000, PRSK, 2942, 10, 294.200000, SHVR, 6746, 10, 674.600000, ZIC, 3393, 10, 339.300000, ZIP, 5441, 10, 544.100000, 
bse_d000_i05_0001, 000242, 83, 113, GVWY, 4067, 10, 406.700000, PRSK, 2942, 10, 294.200000, SHVR, 6746, 10, 674.600000, ZIC, 3393, 10, 339.300000, ZIP, 5446, 10, 544.600000, 
bse_d000_i05_0001, 000242, 94, 114, GVWY, 4067, 10, 406.700000, PRSK, 2955, 10, 295.500000, SHVR, 6746, 10, 674.600000, ZIC, 3417, 10, 341.700000, ZIP, 5446, 10, 544.600000, 
bse_d000_i05_0001, 000244, 104, 108, GVWY, 4067, 10, 406.700000, PRSK, 2955, 10, 295.500000, SHVR, 6747, 10, 674.700000, ZIC, 3445, 10, 344.500000, ZIP, 5446, 10, 544.600000, 
bse_d000_i05_0001, 000244, 104, 108, GVWY, 4067, 10, 406.700000, PRSK, 2955, 10, 295.500000, SHVR, 6784, 10, 678.400000, ZIC, 3445, 10, 344.500000, ZIP, 5489, 10, 548.900000, 
bse_d000_i05_0001, 000245, 87, 106, GVWY, 4067, 10, 406.700000, PRSK, 2955, 10, 295.500000, SHVR, 6834, 10, 683.400000, ZIC, 3445, 10, 344.500000, ZIP, 5489, 10, 548.900000, 
bse_d000_i05_0001, 000245, 87, 106, GVWY, 4081, 10, 408.100000, PRSK, 2955, 10, 295.500000, SHVR, 6834, 10, 683.400000, ZIC, 3445, 10, 344.500000, ZIP, 5508, 10, 550.800000, 
bse_d000_i05_0001, 000245, 87, 106, GVWY, 4120, 10, 412.000000, PRSK, 2955, 10, 295.500000, SHVR, 6834, 10, 683.400000, ZIC, 3445, 10, 344.500000, ZIP, 5548, 10, 554.800000, 
bse_d000_i05_0001, 000246, 99, 105, GVWY, 4120, 10, 412.000000, PRSK, 2955, 10, 295.500000, SHVR, 6876, 10, 687.600000, ZIC, 3474, 10, 347.400000, ZIP, 5548, 10, 554.800000, 
