bse_d000_i05_0005, 000418, 102, 107, GVWY, 5080, 10, 508.000000, PRSK, 2445, 10, 244.500000, SHVR, 4941, 10, 494.100000, ZIC, 3603, 10, 360.300000, ZIP, 12190, 10, 1219.000000, 
bse_d000_i05_0005, 000419, 99, 108, GVWY, 5082, 10, 508.200000, PRSK, 2445, 10, 244.500000, SHVR, 4947, 10, 494.700000, ZIC, 3603, 10, 360.300000, ZIP, 12190, 10, 1219.000000, 
bse_d000_i05_0005, 000421, 102, 103, GVWY, 5108, 10, 510.800000, PRSK, 2445, 10, 244.500000, SHVR, 4947, 10, 494.700000, ZIC, 3603, 10, 360.300000, ZIP, 12239, 10, 1223.900000, 
bse_d000_i05_0005, 000422, 102, 104, GVWY, 5109, 10, 510.900000, PRSK, 2445, 10, 244.500000, SHVR, 4975, 10, 497.500000, ZIC, 3603, 10, 360.300000, ZIP, 12239, 10, 1223.900000, 
bse_d000_i05_0005, 000422, 102, 104, GVWY, 5109, 10, 510.900000, PRSK, 2445, 10, 244.500000, SHVR, 4975, 10, 497.500000, ZIC, 3603, 10, 360.300000, ZIP, 12306, 10, 1230.600000, 
bse_d000_i05_0005, 000422, 102, 104, GVWY, 5131, 10, 513.100000, PRSK, 2445, 10, 244.500000, SHVR, 4975, 10, 497.500000, ZIC, 3603, 10, 360.300000, ZIP, 12322, 10, 1232.200000, 
bse_d000_i05_0005, 000422, 102, 105, GVWY, 5131, 10, 513.100000, PRSK, 2445, 10, 244.500000, SHVR, 4975, 10, 497.500000, ZIC, 3640, 10, 364.000000, ZIP, 12322, 10, 1232.200000, 
bse_d000_i05_0005, 000423, 103, 108, GVWY, 5135, 10, 513.500000, PRSK, 2445, 10, 244.500000, SHVR, 4975, 10, 497.500000, ZIC, 3640, 10, 364.000000, ZIP, 12335, 10, 1233.500000, 
bse_d000_i05_0005, 000424, 104, 115, GVWY, 5156, 10, 515.600000, PRSK, 2445, 10, 244.500000, SHVR, 4975, 10, 497.500000, ZIC, 3640, 10, 364.000000, ZIP, 12335, 10, 1233.500000, 
bse_d000_i05_0005, 000424, 104, 106, GVWY, 5156, 10, 515.600000, PRSK, 2445, 10, 244.500000, SHVR, 4975, 10, 497.500000, ZIC, 3678, 10, 367.800000, ZIP, 12364, 10, 1236.400000, 
bse_d000_i05_0005, 000426, 105, 106, GVWY, 5156, 10, 515.600000, PRSK, 2445, 10, 244.500000, SHVR, 4981, 10, 498.100000, ZIC, 3678, 10, 367.800000, ZIP, 12379, 10, 1237.900000, 
bse_d000_i05_0005, 000426, 104, 106, GVWY, 5156, 10, 515.600000, PRSK, 2445, 10, 244.500000, SHVR, 4992, 10, 499.200000, ZIC, 3678, 10, 367.800000, ZIP, 12430, 10, 1243.000000, 
bse_d000_i05_0005, 000426, 104, 106, GVWY, 5177, 10, 517.700000, PRSK, 2445, 10, 244.500000, SHVR, 5008, 10, 500.800000, ZIC, 3678, 10, 367.800000, ZIP, 12430, 10, 1243.000000, 
bse_d000_i05_0005, 000426, 104, 106, GVWY, 5177, 10, 517.700000, PRSK, 2445, 10, 244.500000, SHVR, 5012, 10, 501.200000, ZIC, 3678, 10, 367.800000, ZIP, 12459, 10, 1245.900000, 
bse_d000_i05_0005, 000427, 99, 108, GVWY, 5177, 10, 517.700000, PRSK, 2445, 10, 244.500000, SHVR, 5012, 10, 501.200000, ZIC, 3678, 10, 367.800000, ZIP, 12476, 10, 1247.600000, 
bse_d000_i05_0005, 000428, 99, 105, GVWY, 5202, 10, 520.200000, PRSK, 2445, 10, 244.500000, SHVR, 5012, 10, 501.200000, ZIC, 3678, 10, 367.800000, ZIP, 12476, 10, 1247.600000, 
bse_d000_i05_0005, 000428, 99, 104, GVWY, 5223, 10, 522.300000, PRSK, 2445, 10, 244.500000, SHVR, 5012, 10, 501.200000, ZIC, 3678, 10, 367.800000, ZIP, 12510, 10, 1251.000000, 
bse_d000_i05_0005, 000429, 95, 106, GVWY, 5226, 10, 522.600000, PRSK, 2445, 10, 244.500000, SHVR, 5012, 10, 501.200000, ZIC, 3678, 10, 367.800000, ZIP, 12528, 10, 1252.800000, 
bse_d000_i05_0005, 000430, 95, 103, GVWY, 5228, 10, 522.800000, PRSK, 2445, 10, 244.500000, SHVR, 5012, 10, 501.200000, ZIC, 3678, 10, 367.800000, ZIP, 12576, 10, 1257.600000, 
bse_d000_i05_0005, 000430, 95, 103, GVWY, 5240, 10, 524.000000, PRSK, 2500, 10, 250.000000, SHVR, 5012, 10, 501.200000, ZIC, 3678, 10, 367.800000, ZIP, 12576, 10, 1257.600000, 
bse_d000_i05_0005, 000431, 98, 100, GVWY, 5240, 10, 524.000000, PRSK, 2500, 10, 250.000000, SHVR, 5049, 10, 504.900000, ZIC, 3678, 10, 367.800000, ZIP, 12576, 10, 1257.600000, 
bse_d000_i05_0005, 000432, 98, 102, GVWY, 5240, 10, 524.000000, PRSK, 2500, 10, 250.000000, SHVR, 5049, 10, 504.900000, ZIC, 3719, 10, 371.900000, ZIP, 12576, 10, 1257.600000, 
bse_d000_i05_0005, 000432, 95, 99, GVWY, 5240, 10, 524.000000, PRSK, 2500, 10, 250.000000, SHVR, 5072, 10, 507.200000, ZIC, 3719, 10, 371.900000, ZIP, 12578, 10, 1257.800000, 
bse_d000_i05_0005, 000433, 95, 100, GVWY, 5240, 10, 524.000000, PRSK, 2500, 10, 250.000000, SHVR, 5072, 10, 507.200000, ZIC, 3719, 10, 371.900000, ZIP, 12624, 10, 1262.400000, 
bse_d000_i05_0005, 000433, 98, 100, GVWY, 5240, 10, 524.000000, PRSK, 2500, 10, 250.000000, SHVR, 5093, 10, 509.300000, ZIC, 3719, 10, 371.900000, ZIP, 12653, 10, 1265.300000, 
bse_d000_i05_0005, 000434, 95, 100, GVWY, 5254, 10, 525.400000, PRSK, 2500, 10, 250.000000, SHVR, 5112, 10, 511.200000, ZIC, 3719, 10, 371.900000, ZIP, 12653, 10, 1265.300000, 
bse_d000_i05_0005, 000434, 95, 100, GVWY, 5281, 10, 528.100000, PRSK, 2500, 10, 250.000000, SHVR, 5135, 10, 513.500000, ZIC, 3719, 10, 371.900000, ZIP, 12653, 10, 1265.300000, 
bse_d000_i05_0005, 000435, 95, 100, GVWY, 5281, 10, 528.100000, PRSK, 2500, 10, 250.000000, SHVR, 5135, 10, 513.500000, ZIC, 3721, 10, 372.100000, ZIP, 12693, 10, 1269.300000, 
bse_d000_i05_0005, 000435, 95, 100, GVWY, 5281, 10, 528.100000, PRSK, 2500, 10, 250.000000, SHVR, 5135, 10, 513.500000, ZIC, 3721, 10, 372.100000, ZIP, 12735, 10, 1273.500000, 
bse_d000_i05_0005, 000436, 96, 104, GVWY, 5310, 10, 531.000000, PRSK, 2500, 10, 250.000000, SHVR, 5135, 10, 513.500000, ZIC, 3721, 10, 372.100000, ZIP, 12735, 10, 1273.500000, 
bse_d000_i05_0005, 000436, 95, 104, GVWY, 5310, 10, 531.000000, PRSK, 2500, 10, 250.000000, SHVR, 5157, 10, 515.700000, ZIC, 3721, 10, 372.100000, ZIP, 12746, 10, 1274.600000, 
bse_d000_i05_0005, 000437, 95, 108, GVWY, 5316, 10, 531.600000, PRSK, 2500, 10, 250.000000, SHVR, 5157, 10, 515.700000, ZIC, 3721, 10, 372.100000, ZIP, 12790, 10, 1279.000000, 
bse_d000_i05_0005, 000438, 97, 104, GVWY, 5326, 10, 532.600000, PRSK, 2500, 10, 250.000000, SHVR, 5157, 10, 515.700000, ZIC, 3721, 10, 372.100000, ZIP, 12818, 10, 1281.800000, 
bse_d000_i05_0005, 000438, 98, 108, GVWY, 5351, 10, 535.100000, PRSK, 2500, 10, 250.000000, SHVR, 5157, 10, 515.700000, ZIC, 3721, 10, 372.100000, ZIP, 12818, 10, 1281.800000, 
bse_d000_i05_0005, 000440, 103, 114, GVWY, 5351, 10, 535.100000, PRSK, 2500, 10, 250.000000, SHVR, 5165, 10, 516.500000, ZIC, 3721, 10, 372.100000, ZIP, 12852, 10, 1285.200000, 
bse_d000_i05_0005, 000440, 100, 114, GVWY, 5371, 10, 537.100000, PRSK, 2500, 10, 250.000000, SHVR, 5182, 10, 518.200000, ZIC, 3721, 10, 372.100000, ZIP, 12852, 10, 1285.200000, 
bse_d000_i05_0005, 000440, 98, 114, GVWY, 5374, 10, 537.400000, PRSK, 2500, 10, 250.000000, SHVR, 5182, 10, 518.200000, ZIC, 3721, 10, 372.100000, ZIP, 12899, 10, 1289.900000, 
bse_d000_i05_0005, 000441, 108, 111, GVWY, 5374, 10, 537.400000, PRSK, 2500, 10, 250.000000, SHVR, 5223, 10, 522.300000, ZIC, 3721, 10, 372.100000, ZIP, 12899, 10, 1289.900000, 
bse_d000_i05_0005, 000442, 108, 110, GVWY, 5374, 10, 537.400000, PRSK, 2500, 10, 250.000000, SHVR, 5235, 10, 523.500000, ZIC, 3721, 10, 372.100000, ZIP, 12899, 10, 1289.900000, 
bse_d000_i05_0005, 000442, 108, 115, GVWY, 5374, 10, 537.400000, PRSK, 2500, 10, 250.000000, SHVR, 5237, 10, 523.700000, ZIC, 3752, 10, 375.200000, ZIP, 12899, 10, 1289.900000, 
bse_d000_i05_0005, 000442, 108, 115, GVWY, 5384, 10, 538.400000, PRSK, 2553, 10, 255.300000, SHVR, 5237, 10, 523.700000, ZIC, 3752, 10, 375.200000, ZIP, 12899, 10, 1289.900000, 
bse_d000_i05_0005, 000444, 108, 115, GVWY, 5410, 10, 541.000000, PRSK, 2553, 10, 255.300000, SHVR, 5240, 10, 524.000000, ZIC, 3752, 10, 375.200000, ZIP, 12899, 10, 1289.900000, 
bse_d000_i05_0005, 000445, 106, 111, GVWY, 5415, 10, 541.500000, PRSK, 2553, 10, 255.300000, SHVR, 5240, 10, 524.000000, ZIC, 3752, 10, 375.200000, ZIP, 12923, 10, 1292.300000, 
bse_d000_i05_0005, 000446, 106, 109, GVWY, 5415, 10, 541.500000, PRSK, 2553, 10, 255.300000, SHVR, 5240, 10, 524.000000, ZIC, 3752, 10, 375.200000, ZIP, 12944, 10, 1294.400000, 
bse_d000_i05_0005, 000447, 106, 108, GVWY, 5415, 10, 541.500000, PRSK, 2553, 10, 255.300000, SHVR, 5249, 10, 524.900000, ZIC, 3752, 10, 375.200000, ZIP, 12960, 10, 1296.000000, 
bse_d000_i05_0005, 000447, 106, 108, GVWY, 5437, 10, 543.700000, PRSK, 2553, 10, 255.300000, SHVR, 5256, 10, 525.600000, ZIC, 3752, 10, 375.200000, ZIP, 12960, 10, 1296.000000, 
bse_d000_i05_0005, 000447, 106, 110, GVWY, 5454, 10, 545.400000, PRSK, 2553, 10, 255.300000, SHVR, 5256, 10, 525.600000, ZIC, 3752, 10, 375.200000, ZIP, 12960, 10, 1296.000000, 
bse_d000_i05_0005, 000448, 104, 110, GVWY, 5454, 10, 545.400000, PRSK, 2553, 10, 255.300000, SHVR, 5256, 10, 525.600000, ZIC, 3752, 10, 375.200000, ZIP, 13027, 10, 1302.700000, 
bse_d000_i05_0005, 000448, 104, 110, GVWY, 5454, 10, 545.400000, PRSK, 2553, 10, 255.300000, SHVR, 5256, 10, 525.600000, ZIC, 3786, 10, 378.600000, ZIP, 13080, 10, 1308.000000, 
bse_d000_i05_0005, 000450, 106, 114, GVWY, 5454, 10, 545.400000, PRSK, 2553, 10, 255.300000, SHVR, 5269, 10, 526.900000, ZIC, 3786, 10, 378.600000, ZIP, 13133, 10, 1313.300000, 
bse_d000_i05_0005, 000451, 104, 113, GVWY, 5454, 10, 545.400000, PRSK, 2553, 10, 255.300000, SHVR, 5273, 10, 527.300000, ZIC, 3799, 10, 379.900000, ZIP, 13133, 10, 1313.300000, 
bse_d000_i05_0005, 000451, 104, 115, GVWY, 5454, 10, 545.400000, PRSK, 2553, 10, 255.300000, SHVR, 5311, 10, 531.100000, ZIC, 3827, 10, 382.700000, ZIP, 13133, 10, 1313.300000, 
bse_d000_i05_0005, 000452, 99, 110, GVWY, 5454, 10, 545.400000, PRSK, 2553, 10, 255.300000, SHVR, 5311, 10, 531.100000, ZIC, 3827, 10, 382.700000, ZIP, 13133, 10, 1313.300000, 
bse_d000_i05_0005, 000452, 99, 104, GVWY, 5478, 10, 547.800000, PRSK, 2553, 10, 255.300000, SHVR, 5311, 10, 531.100000, ZIC, 3862, 10, 386.200000, ZIP, 13133, 10, 1313.300000, 
bse_d000_i05_0005, 000452, 103, 105, GVWY, 5482, 10, 548.200000, PRSK, 2553, 10, 255.300000, SHVR, 5311, 10, 531.100000, ZIC, 3862, 10, 386.200000, ZIP, 13150, 10, 1315.000000, 
bse_d000_i05_0005, 000453, 103, 105, GVWY, 5503, 10, 550.300000, PRSK, 2553, 10, 255.300000, SHVR, 5323, 10, 532.300000, ZIC, 3862, 10, 386.200000, ZIP, 13150, 10, 1315.000000, 
bse_d000_i05_0005, 000453, 103, 105, GVWY, 5503, 10, 550.300000, PRSK, 2553, 10, 255.300000, SHVR, 5323, 10, 532.300000, ZIC, 3862, 10, 386.200000, ZIP, 13196, 10, 1319.600000, 
bse_d000_i05_0005, 000455, 103, 105, GVWY, 5503, 10, 550.300000, PRSK, 2553, 10, 255.300000, SHVR, 5323, 10, 532.300000, ZIC, 3862, 10, 386.200000, ZIP, 13246, 10, 1324.600000, 
bse_d000_i05_0005, 000455, 103, 108, GVWY, 5527, 10, 552.700000, PRSK, 2553, 10, 255.300000, SHVR, 5323, 10, 532.300000, ZIC, 3862, 10, 386.200000, ZIP, 13281, 10, 1328.100000, 
bse_d000_i05_0005, 000456, 103, 106, GVWY, 5527, 10, 552.700000, PRSK, 2553, 10, 255.300000, SHVR, 5335, 10, 533.500000, ZIC, 3862, 10, 386.200000, ZIP, 13281, 10, 1328.100000, 
bse_d000_i05_0005, 000456, 103, 105, GVWY, 5548, 10, 554.800000, PRSK, 2553, 10, 255.300000, SHVR, 5343, 10, 534.300000, ZIC, 3862, 10, 386.200000, ZIP, 13281, 10, 1328.100000, 
bse_d000_i05_0005, 000457, 103, 108, GVWY, 5569, 10, 556.900000, PRSK, 2553, 10, 255.300000, SHVR, 5347, 10, 534.700000, ZIC, 3862, 10, 386.200000, ZIP, 13281, 10, 1328.100000, 
bse_d000_i05_0005, 000457, 104, 115, GVWY, 5590, 10, 559.000000, PRSK, 2553, 10, 255.300000, SHVR, 5347, 10, 534.700000, ZIC, 3862, 10, 386.200000, ZIP, 13281, 10, 1328.100000, 
bse_d000_i05_0005, 000457, 104, 109, GVWY, 5592, 10, 559.200000, PRSK, 2553, 10, 255.300000, SHVR, 5347, 10, 534.700000, ZIC, 3862, 10, 386.200000, ZIP, 13300, 10, 1330.000000, 
bse_d000_i05_0005, 000458, 104, 107, GVWY, 5592, 10, 559.200000, PRSK, 2553, 10, 255.300000, SHVR, 5392, 10, 539.200000, ZIC, 3862, 10, 386.200000, ZIP, 13300, 10, 1330.000000, 
bse_d000_i05_0005, 000459, 95, 107, GVWY, 5592, 10, 559.200000, PRSK, 2553, 10, 255.300000, SHVR, 5392, 10, 539.200000, ZIC, 3900, 10, 390.000000, ZIP, 13329, 10, 1332.900000, 
bse_d000_i05_0005, 000459, 99, 104, GVWY, 5592, 10, 559.200000, PRSK, 2553, 10, 255.300000, SHVR, 5392, 10, 539.200000, ZIC, 3900, 10, 390.000000, ZIP, 13375, 10, 1337.500000, 
bse_d000_i05_0005, 000459, 99, 104, GVWY, 5596, 10, 559.600000, PRSK, 2553, 10, 255.300000, SHVR, 5392, 10, 539.200000, ZIC, 3900, 10, 390.000000, ZIP, 13375, 10, 1337.500000, 
bse_d000_i05_0005, 000460, 99, 103, GVWY, 5596, 10, 559.600000, PRSK, 2553, 10, 255.300000, SHVR, 5420, 10, 542.000000, ZIC, 3938, 10, 393.800000, ZIP, 13375, 10, 1337.500000, 
bse_d000_i05_0005, 000460, 99, 104, GVWY, 5597, 10, 559.700000, PRSK, 2553, 10, 255.300000, SHVR, 5420, 10, 542.000000, ZIC, 3938, 10, 393.800000, ZIP, 13424, 10, 1342.400000, 
bse_d000_i05_0005, 000461, 102, 111, GVWY, 5597, 10, 559.700000, PRSK, 2553, 10, 255.300000, SHVR, 5429, 10, 542.900000, ZIC, 3938, 10, 393.800000, ZIP, 13457, 10, 1345.700000, 
bse_d000_i05_0005, 000462, 99, 111, GVWY, 5617, 10, 561.700000, PRSK, 2553, 10, 255.300000, SHVR, 5446, 10, 544.600000, ZIC, 3938, 10, 393.800000, ZIP, 13457, 10, 1345.700000, 
bse_d000_i05_0005, 000463, 99, 110, GVWY, 5642, 10, 564.200000, PRSK, 2553, 10, 255.300000, SHVR, 5446, 10, 544.600000, ZIC, 3938, 10, 393.800000, ZIP, 13470, 10, 1347.000000, 
bse_d000_i05_0005, 000464, 100, 103, GVWY, 5644, 10, 564.400000, PRSK, 2553, 10, 255.300000, SHVR, 5448, 10, 544.800000, ZIC, 3938, 10, 393.800000, ZIP, 13470, 10, 1347.000000, 
bse_d000_i05_0005, 000464, 100, 104, GVWY, 5666, 10, 566.600000, PRSK, 2553, 10, 255.300000, SHVR, 5448, 10, 544.800000, ZIC, 3938, 10, 393.800000, ZIP, 13482, 10, 1348.200000, 
bse_d000_i05_0005, 000465, 102, 103, GVWY, 5666, 10, 566.600000, PRSK, 2553, 10, 255.300000, SHVR, 5465, 10, 546.500000, ZIC, 3975, 10, 397.500000, ZIP, 13482, 10, 1348.200000, 
bse_d000_i05_0005, 000465, 101, 103, GVWY, 5666, 10, 566.600000, PRSK, 2553, 10, 255.300000, SHVR, 5492, 10, 549.200000, ZIC, 3975, 10, 397.500000, ZIP, 13513, 10, 1351.300000, 
bse_d000_i05_0005, 000465, 102, 104, GVWY, 5666, 10, 566.600000, PRSK, 2553, 10, 255.300000, SHVR, 5505, 10, 550.500000, ZIC, 3975, 10, 397.500000, ZIP, 13529, 10, 1352.900000, 
bse_d000_i05_0005, 000465, 99, 104, GVWY, 5666, 10, 566.600000, PRSK, 2553, 10, 255.300000, SHVR, 5505, 10, 550.500000, ZIC, 4011, 10, 401.100000, ZIP, 13564, 10, 1356.400000, 
bse_d000_i05_0005, 000466, 99, 108, GVWY, 5687, 10, 568.700000, PRSK, 2553, 10, 255.300000, SHVR, 5505, 10, 550.500000, ZIC, 4011, 10, 401.100000, ZIP, 13564, 10, 1356.400000, 
bse_d000_i05_0005, 000466, 99, 108, GVWY, 5705, 10, 570.500000, PRSK, 2553, 10, 255.300000, SHVR, 5505, 10, 550.500000, ZIC, 4011, 10, 401.100000, ZIP, 13596, 10, 1359.600000, 
bse_d000_i05_0005, 000468, 108, 113, GVWY, 5710, 10, 571.000000, PRSK, 2553, 10, 255.300000, SHVR, 5508, 10, 550.800000, ZIC, 4011, 10, 401.100000, ZIP, 13596, 10, 1359.600000, 
bse_d000_i05_0005, 000468, 99, 113, GVWY, 5735, 10, 573.500000, PRSK, 2553, 10, 255.300000, SHVR, 5508, 10, 550.800000, ZIC, 4011, 10, 401.100000, ZIP, 13596, 10, 1359.600000, 
bse_d000_i05_0005, 000469, 99, 115, GVWY, 5761, 10, 576.100000, PRSK, 2553, 10, 255.300000, SHVR, 5508, 10, 550.800000, ZIC, 4011, 10, 401.100000, ZIP, 13629, 10, 1362.900000, 
bse_d000_i05_0005, 000470, 100, 112, GVWY, 5761, 10, 576.100000, PRSK, 2553, 10, 255.300000, SHVR, 5508, 10, 550.800000, ZIC, 4011, 10, 401.100000, ZIP, 13712, 10, 1371.200000, 
bse_d000_i05_0005, 000471, 104, 110, GVWY, 5761, 10, 576.100000, PRSK, 2553, 10, 255.300000, SHVR, 5515, 10, 551.500000, ZIC, 4011, 10, 401.100000, ZIP, 13726, 10, 1372.600000, 
bse_d000_i05_0005, 000472, 99, 108, GVWY, 5761, 10, 576.100000, PRSK, 2553, 10, 255.300000, SHVR, 5515, 10, 551.500000, ZIC, 4011, 10, 401.100000, ZIP, 13789, 10, 1378.900000, 
bse_d000_i05_0005, 000472, 99, 108, GVWY, 5778, 10, 577.800000, PRSK, 2553, 10, 255.300000, SHVR, 5523, 10, 552.300000, ZIC, 4011, 10, 401.100000, ZIP, 13789, 10, 1378.900000, 
bse_d000_i05_0005, 000473, 104, 106, GVWY, 5778, 10, 577.800000, PRSK, 2553, 10, 255.300000, SHVR, 5568, 10, 556.800000, ZIC, 4011, 10, 401.100000, ZIP, 13789, 10, 1378.900000, 
bse_d000_i05_0005, 000473, 104, 108, GVWY, 5780, 10, 578.000000, PRSK, 2553, 10, 255.300000, SHVR, 5568, 10, 556.800000, ZIC, 4011, 10, 401.100000, ZIP, 13804, 10, 1380.400000, 
bse_d000_i05_0005, 000474, 105, 115, GVWY, 5801, 10, 580.100000, PRSK, 2553, 10, 255.300000, SHVR, 5568, 10, 556.800000, ZIC, 4011, 10, 401.100000, ZIP, 13804, 10, 1380.400000, 
bse_d000_i05_0005, 000475, 106, 115, GVWY, 5801, 10, 580.100000, PRSK, 2553, 10, 255.300000, SHVR, 5568, 10, 556.800000, ZIC, 4045, 10, 404.500000, ZIP, 13824, 10, 1382.400000, 
bse_d000_i05_0005, 000475, 110, 116, GVWY, 5815, 10, 581.500000, PRSK, 2618, 10, 261.800000, SHVR, 5568, 10, 556.800000, ZIC, 4045, 10, 404.500000, ZIP, 13824, 10, 1382.400000, 
bse_d000_i05_0005, 000475, 108, 116, GVWY, 5842, 10, 584.200000, PRSK, 2618, 10, 261.800000, SHVR, 5574, 10, 557.400000, ZIC, 4045, 10, 404.500000, ZIP, 13824, 10, 1382.400000, 
bse_d000_i05_0005, 000476, 104, 115, GVWY, 5846, 10, 584.600000, PRSK, 2618, 10, 261.800000, SHVR, 5574, 10, 557.400000, ZIC, 4045, 10, 404.500000, ZIP, 13849, 10, 1384.900000, 
bse_d000_i05_0005, 000476, 100, 116, GVWY, 5856, 10, 585.600000, PRSK, 2618, 10, 261.800000, SHVR, 5581, 10, 558.100000, ZIC, 4045, 10, 404.500000, ZIP, 13849, 10, 1384.900000, 
bse_d000_i05_0005, 000478, 108, 115, GVWY, 5856, 10, 585.600000, PRSK, 2618, 10, 261.800000, SHVR, 5592, 10, 559.200000, ZIC, 4045, 10, 404.500000, ZIP, 13888, 10, 1388.800000, 
bse_d000_i05_0005, 000478, 108, 116, GVWY, 5870, 10, 587.000000, PRSK, 2618, 10, 261.800000, SHVR, 5632, 10, 563.200000, ZIC, 4045, 10, 404.500000, ZIP, 13888, 10, 1388.800000, 
bse_d000_i05_0005, 000479, 111, 115, GVWY, 5870, 10, 587.000000, PRSK, 2618, 10, 261.800000, SHVR, 5638, 10, 563.800000, ZIC, 4072, 10, 407.200000, ZIP, 13888, 10, 1388.800000, 
bse_d000_i05_0005, 000479, 111, 114, GVWY, 5870, 10, 587.000000, PRSK, 2618, 10, 261.800000, SHVR, 5642, 10, 564.200000, ZIC, 4072, 10, 407.200000, ZIP, 13946, 10, 1394.600000, 
bse_d000_i05_0005, 000479, 109, 114, GVWY, 5870, 10, 587.000000, PRSK, 2618, 10, 261.800000, SHVR, 5643, 10, 564.300000, ZIC, 4117, 10, 411.700000, ZIP, 13946, 10, 1394.600000, 
bse_d000_i05_0005, 000480, 108, 110, GVWY, 5870, 10, 587.000000, PRSK, 2618, 10, 261.800000, SHVR, 5663, 10, 566.300000, ZIC, 4117, 10, 411.700000, ZIP, 13946, 10, 1394.600000, 
bse_d000_i05_0005, 000481, 108, 111, GVWY, 5885, 10, 588.500000, PRSK, 2618, 10, 261.800000, SHVR, 5663, 10, 566.300000, ZIC, 4117, 10, 411.700000, ZIP, 13986, 10, 1398.600000, 
bse_d000_i05_0005, 000482, 108, 111, GVWY, 5885, 10, 588.500000, PRSK, 2618, 10, 261.800000, SHVR, 5697, 10, 569.700000, ZIC, 4117, 10, 411.700000, ZIP, 14014, 10, 1401.400000, 
bse_d000_i05_0005, 000482, 95, 109, GVWY, 5885, 10, 588.500000, PRSK, 2618, 10, 261.800000, SHVR, 5697, 10, 569.700000, ZIC, 4130, 10, 413.000000, ZIP, 14014, 10, 1401.400000, 
bse_d000_i05_0005, 000482, 94, 109, GVWY, 5897, 10, 589.700000, PRSK, 2668, 10, 266.800000, SHVR, 5697, 10, 569.700000, ZIC, 4130, 10, 413.000000, ZIP, 14014, 10, 1401.400000, 
bse_d000_i05_0005, 000483, 101, 104, GVWY, 5922, 10, 592.200000, PRSK, 2668, 10, 266.800000, SHVR, 5697, 10, 569.700000, ZIC, 4130, 10, 413.000000, ZIP, 14027, 10, 1402.700000, 
bse_d000_i05_0005, 000485, 95, 104, GVWY, 5941, 10, 594.100000, PRSK, 2668, 10, 266.800000, SHVR, 5697, 10, 569.700000, ZIC, 4130, 10, 413.000000, ZIP, 14058, 10, 1405.800000, 
bse_d000_i05_0005, 000485, 95, 101, GVWY, 5941, 10, 594.100000, PRSK, 2668, 10, 266.800000, SHVR, 5697, 10, 569.700000, ZIC, 4134, 10, 413.400000, ZIP, 14059, 10, 1405.900000, 
bse_d000_i05_0005, 000486, 95, 101, GVWY, 5944, 10, 594.400000, PRSK, 2668, 10, 266.800000, SHVR, 5697, 10, 569.700000, ZIC, 4134, 10, 413.400000, ZIP, 14106, 10, 1410.600000, 
bse_d000_i05_0005, 000487, 97, 101, GVWY, 5951, 10, 595.100000, PRSK, 2668, 10, 266.800000, SHVR, 5723, 10, 572.300000, ZIC, 4134, 10, 413.400000, ZIP, 14106, 10, 1410.600000, 
bse_d000_i05_0005, 000487, 98, 101, GVWY, 5951, 10, 595.100000, PRSK, 2668, 10, 266.800000, SHVR, 5723, 10, 572.300000, ZIC, 4175, 10, 417.500000, ZIP, 14115, 10, 1411.500000, 
bse_d000_i05_0005, 000487, 97, 103, GVWY, 5951, 10, 595.100000, PRSK, 2668, 10, 266.800000, SHVR, 5736, 10, 573.600000, ZIC, 4175, 10, 417.500000, ZIP, 14127, 10, 1412.700000, 
bse_d000_i05_0005, 000488, 102, 104, GVWY, 5951, 10, 595.100000, PRSK, 2668, 10, 266.800000, SHVR, 5752, 10, 575.200000, ZIC, 4175, 10, 417.500000, ZIP, 14127, 10, 1412.700000, 
bse_d000_i05_0005, 000488, 100, 104, GVWY, 5951, 10, 595.100000, PRSK, 2668, 10, 266.800000, SHVR, 5752, 10, 575.200000, ZIC, 4175, 10, 417.500000, ZIP, 14210, 10, 1421.000000, 
bse_d000_i05_0005, 000489, 99, 100, GVWY, 5967, 10, 596.700000, PRSK, 2668, 10, 266.800000, SHVR, 5773, 10, 577.300000, ZIC, 4175, 10, 417.500000, ZIP, 14210, 10, 1421.000000, 
bse_d000_i05_0005, 000489, 95, 103, GVWY, 5967, 10, 596.700000, PRSK, 2668, 10, 266.800000, SHVR, 5797, 10, 579.700000, ZIC, 4175, 10, 417.500000, ZIP, 14211, 10, 1421.100000, 
bse_d000_i05_0005, 000490, 100, 104, GVWY, 5969, 10, 596.900000, PRSK, 2668, 10, 266.800000, SHVR, 5797, 10, 579.700000, ZIC, 4175, 10, 417.500000, ZIP, 14243, 10, 1424.300000, 
bse_d000_i05_0005, 000491, 100, 108, GVWY, 5969, 10, 596.900000, PRSK, 2668, 10, 266.800000, SHVR, 5797, 10, 579.700000, ZIC, 4212, 10, 421.200000, ZIP, 14243, 10, 1424.300000, 
bse_d000_i05_0005, 000492, 100, 108, GVWY, 5987, 10, 598.700000, PRSK, 2668, 10, 266.800000, SHVR, 5804, 10, 580.400000, ZIC, 4212, 10, 421.200000, ZIP, 14243, 10, 1424.300000, 
bse_d000_i05_0005, 000493, 101, 104, GVWY, 5991, 10, 599.100000, PRSK, 2668, 10, 266.800000, SHVR, 5804, 10, 580.400000, ZIC, 4212, 10, 421.200000, ZIP, 14260, 10, 1426.000000, 
