B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
S04, Trade, 527.020, 107, S04, B16, 1
S04, Trade, 533.540, 98, S04, B16, 1
S04, Trade, 536.660, 87, B09, S04, 1
S04, Trade, 542.900, 102, S04, B23, 1
S04, Trade, 549.580, 88, S04, B12, 1
S04, Trade, 553.040, 101, S04, B23, 1
S04, Trade, 556.920, 99, S04, B21, 1
S04, Trade, 565.560, 89, B11, S04, 1
S04, Trade, 571.220, 92, S04, B13, 1
S04, Trade, 578.060, 99, S04, B16, 1
S04, Trade, 583.180, 90, S04, B17, 1
S04, Trade, 588.680, 92, B19, S04, 1
S04, Trade, 595.060, 98, B15, S04, 1
S04, Trade, 603.320, 104, S04, B20, 1
S04, Trade, 609.040, 102, S04, B21, 1
S04, Trade, 613.920, 95, S04, B13, 1
S04, Trade, 622.380, 85, S04, B21, 1
S04, Trade, 625.200, 108, B14, S04, 1
S04, Trade, 637.880, 100, S04, B21, 1
S04, Trade, 650.020, 85, S04, B09, 1
S04, Trade, 654.800, 90, S04, B16, 1
S04, Trade, 661.140, 91, S04, B24, 1
S04, Trade, 664.680, 90, S04, B17, 1
S04, Trade, 666.580, 93, B16, S04, 1
S04, Trade, 672.020, 100, S04, B23, 1
S04, Trade, 678.460, 100, S04, B23, 1
S04, Trade, 683.840, 97, S04, B24, 1
S04, Trade, 694.000, 99, S04, B20, 1
S04, Trade, 698.780, 96, S04, B14, 1
S04, Trade, 701.480, 92, S04, B23, 1
S04, Trade, 705.360, 104, B13, S04, 1
S04, Trade, 714.240, 91, S04, B17, 1
S04, Trade, 720.240, 89, S04, B17, 1
S04, Trade, 724.780, 90, S04, B24, 1
S04, Trade, 726.900, 92, S04, B21, 1
S04, Trade, 733.680, 91, S04, B16, 1
S04, Trade, 741.600, 102, S04, B24, 1
S04, Trade, 748.080, 100, S04, B20, 1
S04, Trade, 756.160, 91, S04, B20, 1
S04, Trade, 759.180, 88, S04, B21, 1
S04, Trade, 764.840, 100, S04, B20, 1
S04, Trade, 773.760, 95, S04, B13, 1
S04, Trade, 776.440, 97, S04, B13, 1
S04, Trade, 780.100, 103, S04, B20, 1
S04, Trade, 787.640, 86, S04, B14, 1
S04, Trade, 799.260, 104, S04, B20, 1
S04, Trade, 805.060, 104, B21, S04, 1
S04, Trade, 808.280, 93, S04, B17, 1
S04, Trade, 817.280, 97, S04, B21, 1
S04, Trade, 826.200, 93, S04, B23, 1
S04, Trade, 836.480, 86, S04, B15, 1
S04, Trade, 840.380, 101, B14, S04, 1
S04, Trade, 846.440, 104, S04, B16, 1
S04, Trade, 848.280, 105, S04, B23, 1
S04, Trade, 855.100, 95, S04, B23, 1
S04, Trade, 862.480, 101, B16, S04, 1
S05, 100
S05, Trade, 213.560, 107, S05, B17, 1
S05, Trade, 214.960, 99, S05, B13, 1
S05, Trade, 221.260, 101, S05, B24, 1
S05, Trade, 222.160, 98, S05, B20, 1
S05, Trade, 230.820, 100, B16, S05, 1
S05, Trade, 232.760, 101, S05, B16, 1
S05, Trade, 240.960, 97, S05, B16, 1
S05, Trade, 244.720, 107, B24, S05, 1
S05, Trade, 249.320, 96, S05, B21, 1
S05, Trade, 255.140, 90, S05, B17, 1
S05, Trade, 259.980, 104, B13, S05, 1
S05, Trade, 270.820, 103, S05, B19, 1
S05, Trade, 276.760, 97, S05, B23, 1
S05, Trade, 283.680, 102, B19, S05, 1
S05, Trade, 293.460, 107, S05, B23, 1
S05, Trade, 299.000, 89, S05, B13, 1
S05, Trade, 319.560, 106, S05, B15, 1
S05, Trade, 332.420, 99, S05, B17, 1
S05, Trade, 335.860, 92, B24, S05, 1
S05, Trade, 343.320, 94, S05, B17, 1
S05, Trade, 349.660, 89, S05, B23, 1
S05, Trade, 356.340, 90, S05, B21, 1
S05, Trade, 361.720, 89, S05, B15, 1
S05, Trade, 373.280, 104, B19, S05, 1
S05, Trade, 377.680, 101, S05, B16, 1
S05, Trade, 386.340, 87, B14, S05, 1
S05, Trade, 391.300, 89, B14, S05, 1
S05, Trade, 399.400, 91, S05, B24, 1
S05, Trade, 403.580, 104, S05, B20, 1
S05, Trade, 406.440, 100, B19, S05, 1
S05, Trade, 410.920, 88, S05, B17, 1
S05, Trade, 415.780, 113, S05, B20, 1
S05, Trade, 422.120, 102, S05, B17, 1
S05, Trade, 425.400, 101, S05, B13, 1
S05, Trade, 436.740, 106, S05, B16, 1
S05, Trade, 441.540, 104, S05, B17, 1
S05, Trade, 449.240, 96, S05, B23, 1
S05, Trade, 454.380, 115, S05, B23, 1
S05, Trade, 460.680, 103, S05, B17, 1
S05, Trade, 461.820, 101, S05, B13, 1
S05, Trade, 467.820, 91, S05, B16, 1
S05, Trade, 474.300, 99, S05, B17, 1
S05, Trade, 485.360, 113, S05, B20, 1
S05, Trade, 491.180, 90, S05, B23, 1
S05, Trade, 496.200, 86, S05, B20, 1
S05, Trade, 503.660, 101, S05, B17, 1
S05, Trade, 509.960, 99, B15, S05, 1
S05, Trade, 512.520, 94, S05, B19, 1
S05, Trade, 520.880, 104, B24, S05, 1
S05, Trade, 527.900, 103, S05, B23, 1
S05, Trade, 538.140, 94, S05, B14, 1
S05, Trade, 549.000, 87, B09, S05, 1
S05, Trade, 551.440, 107, S05, B17, 1
S05, Trade, 557.460, 98, S05, B17, 1
S05, Trade, 563.600, 93, S05, B17, 1
S05, Trade, 569.540, 91, B12, S05, 1
S05, Trade, 575.520, 103, S05, B21, 1
S05, Trade, 579.380, 96, S05, B15, 1
S05, Trade, 587.200, 94, S05, B12, 1
S05, Trade, 593.140, 101, S05, B21, 1
S05, Trade, 600.160, 105, S05, B23, 1
S05, Trade, 604.520, 103, S05, B16, 1
S05, Trade, 613.600, 96, S05, B19, 1
S05, Trade, 622.400, 86, S05, B12, 1
S05, Trade, 636.400, 103, S05, B23, 1
S05, Trade, 640.380, 95, S05, B13, 1
S05, Trade, 650.500, 86, S05, B21, 1
S05, Trade, 657.620, 100, B24, S05, 1
S05, Trade, 661.400, 81, B14, S05, 1
S05, Trade, 668.820, 107, S05, B17, 1
S05, Trade, 674.460, 107, S05, B15, 1
S05, Trade, 678.820, 99, S05, B20, 1
S05, Trade, 689.360, 92, S05, B20, 1
S05, Trade, 690.220, 93, S05, B15, 1
S05, Trade, 692.080, 104, S05, B23, 1
S05, Trade, 696.780, 97, S05, B15, 1
S05, Trade, 707.860, 104, S05, B15, 1
S05, Trade, 710.900, 100, S05, B23, 1
S05, Trade, 716.280, 92, B19, S05, 1
S05, Trade, 720.140, 88, S05, B11, 1
S05, Trade, 724.440, 98, S05, B23, 1
S05, Trade, 732.280, 87, B19, S05, 1
S05, Trade, 734.280, 90, S05, B13, 1
S05, Trade, 757.840, 90, S05, B11, 1
S05, Trade, 769.660, 95, S05, B13, 1
S05, Trade, 771.780, 94, S05, B17, 1
S05, Trade, 780.320, 102, S05, B17, 1
S05, Trade, 782.680, 93, S05, B17, 1
S05, Trade, 791.220, 89, S05, B17, 1
S05, Trade, 792.300, 82, B24, S05, 1
S05, Trade, 810.060, 95, S05, B23, 1
S05, Trade, 815.080, 96, B19, S05, 1
S05, Trade, 818.960, 93, S05, B20, 1
S05, Trade, 825.940, 94, S05, B20, 1
S05, Trade, 829.740, 106, S05, B16, 1
S05, Trade, 841.980, 95, S05, B17, 1
S05, Trade, 846.140, 104, B24, S05, 1
S05, Trade, 850.760, 96, B12, S05, 1
S05, Trade, 855.440, 94, S05, B15, 1
S05, Trade, 858.600, 106, S05, B20, 1
S06, 100
S06, Trade, 327.840, 88, B20, S06, 1
S06, Trade, 336.120, 87, B09, S06, 1
S06, Trade, 338.780, 89, B24, S06, 1
S06, Trade, 347.100, 95, B12, S06, 1
S06, Trade, 350.480, 89, B19, S06, 1
S06, Trade, 355.140, 87, B09, S06, 1
S06, Trade, 357.840, 90, B19, S06, 1
S06, Trade, 363.700, 87, B09, S06, 1
S06, Trade, 371.720, 104, B13, S06, 1
S06, Trade, 376.180, 104, B13, S06, 1
S06, Trade, 382.160, 104, B13, S06, 1
S06, Trade, 383.840, 87, B09, S06, 1
S06, Trade, 390.200, 87, B19, S06, 1
S06, Trade, 400.300, 90, B14, S06, 1
S06, Trade, 405.600, 97, B14, S06, 1
S06, Trade, 412.020, 82, B22, S06, 1
S06, Trade, 417.880, 104, B13, S06, 1
S06, Trade, 420.080, 103, B19, S06, 1
S06, Trade, 425.640, 99, B24, S06, 1
S06, Trade, 428.500, 82, B18, S06, 1
S06, Trade, 434.860, 101, B19, S06, 1
S06, Trade, 441.040, 95, B11, S06, 1
S06, Trade, 446.480, 96, B19, S06, 1
S06, Trade, 450.340, 87, B09, S06, 1
S06, Trade, 458.520, 98, B12, S06, 1
S06, Trade, 463.160, 95, B19, S06, 1
S06, Trade, 468.460, 88, B11, S06, 1
S06, Trade, 472.180, 104, B13, S06, 1
S06, Trade, 477.480, 95, B24, S06, 1
S06, Trade, 483.900, 102, B14, S06, 1
S06, Trade, 491.660, 88, B14, S06, 1
S06, Trade, 497.780, 89, B14, S06, 1
S06, Trade, 501.320, 91, B19, S06, 1
S06, Trade, 507.220, 99, B19, S06, 1
S06, Trade, 513.460, 89, B14, S06, 1
S06, Trade, 520.960, 98, B12, S06, 1
S06, Trade, 525.540, 81, B18, S06, 1
S06, Trade, 530.180, 95, B11, S06, 1
S06, Trade, 535.700, 91, B15, S06, 1
S06, Trade, 543.580, 99, B24, S06, 1
S06, Trade, 547.340, 88, B11, S06, 1
S06, Trade, 552.980, 97, B24, S06, 1
S06, Trade, 557.420, 96, B19, S06, 1
S06, Trade, 562.820, 93, B12, S06, 1
S06, Trade, 566.760, 98, B20, S06, 1
S06, Trade, 572.580, 91, B11, S06, 1
S06, Trade, 578.760, 96, B14, S06, 1
S06, Trade, 585.600, 95, B11, S06, 1
S06, Trade, 593.520, 100, B14, S06, 1
S06, Trade, 600.040, 104, B13, S06, 1
S06, Trade, 601.360, 95, B11, S06, 1
S06, Trade, 604.860, 101, B21, S06, 1
S06, Trade, 612.120, 99, B24, S06, 1
S06, Trade, 618.660, 95, B24, S06, 1
S06, Trade, 625.500, 104, B19, S06, 1
S06, Trade, 629.180, 88, B16, S06, 1
S06, Trade, 633.580, 107, B24, S06, 1
S06, Trade, 638.120, 95, B11, S06, 1
S06, Trade, 645.580, 104, B24, S06, 1
S06, Trade, 648.640, 81, B14, S06, 1
S06, Trade, 654.380, 80, B18, S06, 1
S06, Trade, 657.520, 101, B16, S06, 1
S06, Trade, 662.000, 80, B22, S06, 1
S06, Trade, 668.500, 88, B12, S06, 1
S06, Trade, 672.860, 97, B24, S06, 1
S06, Trade, 680.680, 101, B19, S06, 1
S06, Trade, 682.740, 95, B11, S06, 1
S06, Trade, 686.020, 92, B21, S06, 1
S06, Trade, 695.180, 96, B14, S06, 1
S06, Trade, 699.640, 87, B09, S06, 1
S06, Trade, 704.460, 81, B11, S06, 1
S06, Trade, 709.780, 96, B14, S06, 1
S06, Trade, 712.240, 94, B24, S06, 1
S06, Trade, 716.800, 80, B18, S06, 1
S06, Trade, 723.220, 87, B19, S06, 1
S06, Trade, 728.300, 90, B24, S06, 1
S06, Trade, 733.080, 79, B10, S06, 1
S06, Trade, 740.120, 105, B19, S06, 1
S06, Trade, 745.220, 105, B19, S06, 1
S06, Trade, 752.260, 93, B12, S06, 1
S06, Trade, 760.100, 88, B24, S06, 1
S06, Trade, 765.500, 95, B19, S06, 1
S06, Trade, 768.340, 94, B24, S06, 1
S06, Trade, 773.080, 93, B19, S06, 1
S06, Trade, 776.720, 93, B14, S06, 1
S06, Trade, 782.900, 91, B12, S06, 1
S06, Trade, 789.840, 85, B19, S06, 1
S06, Trade, 793.640, 79, B10, S06, 1
S06, Trade, 801.220, 104, B13, S06, 1
S06, Trade, 803.820, 102, B19, S06, 1
S06, Trade, 809.640, 90, B24, S06, 1
S06, Trade, 817.480, 89, B20, S06, 1
S06, Trade, 821.040, 90, B14, S06, 1
S06, Trade, 828.580, 95, B11, S06, 1
S06, Trade, 832.600, 95, B11, S06, 1
S06, Trade, 839.640, 94, B12, S06, 1
S06, Trade, 847.680, 99, B12, S06, 1
S06, Trade, 849.660, 89, B14, S06, 1
S06, Trade, 855.520, 88, B14, S06, 1
S06, Trade, 857.860, 93, B11, S06, 1
S07, 22
S07, Trade, 32.180, 87, B18, S07, 1
S07, Trade, 184.980, 95, S07, B24, 1
S07, Trade, 199.440, 93, B12, S07, 1
S07, Trade, 244.460, 107, B14, S07, 1
S07, Trade, 255.280, 90, B12, S07, 1
S07, Trade, 272.080, 98, B21, S07, 1
S07, Trade, 300.980, 86, B19, S07, 1
S07, Trade, 323.040, 92, B24, S07, 1
S07, Trade, 338.220, 99, S07, B21, 1
S07, Trade, 426.400, 95, B11, S07, 1
S07, Trade, 430.300, 87, B19, S07, 1
S07, Trade, 460.280, 87, B09, S07, 1
S07, Trade, 492.080, 97, S07, B13, 1
S07, Trade, 523.580, 96, B19, S07, 1
S07, Trade, 541.780, 104, B24, S07, 1
S07, Trade, 619.260, 95, B12, S07, 1
S07, Trade, 625.900, 104, B13, S07, 1
S07, Trade, 627.620, 108, B14, S07, 1
S07, Trade, 635.500, 103, B20, S07, 1
S07, Trade, 692.620, 96, S07, B15, 1
S07, Trade, 746.060, 98, B19, S07, 1
S07, Trade, 779.080, 98, B24, S07, 1
S08, 100
S08, Trade, 334.940, 90, B11, S08, 1
S08, Trade, 339.280, 97, B20, S08, 1
S08, Trade, 347.460, 95, B24, S08, 1
S08, Trade, 349.440, 87, B09, S08, 1
S08, Trade, 356.620, 87, B11, S08, 1
S08, Trade, 360.300, 83, S08, B11, 1
S08, Trade, 365.820, 96, B19, S08, 1
S08, Trade, 373.600, 103, B24, S08, 1
S08, Trade, 376.800, 95, B11, S08, 1
S08, Trade, 378.680, 89, B14, S08, 1
S08, Trade, 386.500, 86, B11, S08, 1
S08, Trade, 393.100, 87, B09, S08, 1
S08, Trade, 395.540, 88, B24, S08, 1
S08, Trade, 401.480, 95, B11, S08, 1
S08, Trade, 404.200, 104, B13, S08, 1
S08, Trade, 412.480, 85, B19, S08, 1
S08, Trade, 415.640, 100, B14, S08, 1
S08, Trade, 420.780, 99, B12, S08, 1
S08, Trade, 426.940, 87, B15, S08, 1
S08, Trade, 433.920, 98, B15, S08, 1
S08, Trade, 436.320, 105, B14, S08, 1
S08, Trade, 443.360, 95, B19, S08, 1
S08, Trade, 445.340, 97, B14, S08, 1
S08, Trade, 448.780, 95, B11, S08, 1
S08, Trade, 457.540, 99, B24, S08, 1
S08, Trade, 462.400, 96, B12, S08, 1
S08, Trade, 463.340, 95, B11, S08, 1
S08, Trade, 478.700, 94, B12, S08, 1
S08, Trade, 482.540, 95, B11, S08, 1
S08, Trade, 486.920, 105, B14, S08, 1
S08, Trade, 492.340, 87, B09, S08, 1
S08, Trade, 494.680, 83, S08, B17, 1
S08, Trade, 501.820, 91, B11, S08, 1
S08, Trade, 506.020, 99, B14, S08, 1
S08, Trade, 511.000, 98, B24, S08, 1
S08, Trade, 517.800, 105, B19, S08, 1
S08, Trade, 521.520, 90, B15, S08, 1
S08, Trade, 526.840, 104, B13, S08, 1
S08, Trade, 532.160, 89, B14, S08, 1
S08, Trade, 542.320, 94, B14, S08, 1
S08, Trade, 545.860, 95, B19, S08, 1
S08, Trade, 550.280, 83, B14, S08, 1
S08, Trade, 554.720, 96, B12, S08, 1
S08, Trade, 563.000, 91, B24, S08, 1
S08, Trade, 568.860, 91, B21, S08, 1
S08, Trade, 574.060, 101, B19, S08, 1
S08, Trade, 581.100, 87, B09, S08, 1
S08, Trade, 589.020, 104, B13, S08, 1
S08, Trade, 593.880, 97, B12, S08, 1
S08, Trade, 597.680, 87, B09, S08, 1
S08, Trade, 600.840, 104, B16, S08, 1
S08, Trade, 608.680, 98, B16, S08, 1
S08, Trade, 613.160, 95, B11, S08, 1
S08, Trade, 616.340, 87, B09, S08, 1
S08, Trade, 620.740, 87, B09, S08, 1
S08, Trade, 624.740, 112, B20, S08, 1
S08, Trade, 631.080, 106, B14, S08, 1
S08, Trade, 637.520, 99, B12, S08, 1
S08, Trade, 649.400, 83, S08, B15, 1
S08, Trade, 657.040, 104, B13, S08, 1
S08, Trade, 661.460, 83, S08, B12, 1
S08, Trade, 664.900, 87, B09, S08, 1
S08, Trade, 673.480, 87, B09, S08, 1
S08, Trade, 679.180, 97, B24, S08, 1
S08, Trade, 684.760, 87, B09, S08, 1
S08, Trade, 685.920, 87, B09, S08, 1
S08, Trade, 690.500, 84, B11, S08, 1
S08, Trade, 697.600, 95, B11, S08, 1
S08, Trade, 702.860, 83, S08, B19, 1
S08, Trade, 710.800, 95, B12, S08, 1
S08, Trade, 714.040, 90, B14, S08, 1
S08, Trade, 716.680, 91, B12, S08, 1
S08, Trade, 723.880, 88, B12, S08, 1
S08, Trade, 730.760, 89, B12, S08, 1
S08, Trade, 731.440, 87, B09, S08, 1
S08, Trade, 737.440, 95, B11, S08, 1
S08, Trade, 744.660, 105, B20, S08, 1
S08, Trade, 745.580, 88, B11, S08, 1
S08, Trade, 752.880, 88, B11, S08, 1
S08, Trade, 758.160, 90, B21, S08, 1
S08, Trade, 764.200, 93, B24, S08, 1
S08, Trade, 768.360, 87, B09, S08, 1
S08, Trade, 774.640, 93, B24, S08, 1
S08, Trade, 780.360, 87, B09, S08, 1
S08, Trade, 782.820, 86, B19, S08, 1
S08, Trade, 789.980, 83, B11, S08, 1
S08, Trade, 791.820, 83, S08, B21, 1
S08, Trade, 799.000, 104, B13, S08, 1
S08, Trade, 806.160, 95, B11, S08, 1
S08, Trade, 808.040, 87, B09, S08, 1
S08, Trade, 815.760, 95, B12, S08, 1
S08, Trade, 818.060, 91, B24, S08, 1
S08, Trade, 828.500, 96, B24, S08, 1
S08, Trade, 831.900, 93, B20, S08, 1
S08, Trade, 838.060, 90, B12, S08, 1
S08, Trade, 845.700, 105, B20, S08, 1
S08, Trade, 848.820, 102, B15, S08, 1
S08, Trade, 853.700, 95, B12, S08, 1
S08, Trade, 858.300, 95, B19, S08, 1
S08, Trade, 862.900, 99, B19, S08, 1
S09, 100
S09, Trade, 236.580, 102, S09, B23, 1
S09, Trade, 240.420, 94, S09, B17, 1
S09, Trade, 245.340, 106, S09, B17, 1
S09, Trade, 251.660, 93, S09, B13, 1
S09, Trade, 257.380, 107, B21, S09, 1
S09, Trade, 263.360, 90, S09, B16, 1
S09, Trade, 275.320, 101, B19, S09, 1
S09, Trade, 280.600, 101, S09, B17, 1
S09, Trade, 285.720, 106, S09, B20, 1
S09, Trade, 288.520, 95, S09, B15, 1
S09, Trade, 296.220, 90, S09, B15, 1
S09, Trade, 300.360, 89, S09, B12, 1
S09, Trade, 307.480, 103, S09, B21, 1
S09, Trade, 311.860, 97, S09, B20, 1
S09, Trade, 314.900, 90, S09, B16, 1
S09, Trade, 325.760, 87, S09, B19, 1
S09, Trade, 327.120, 90, S09, B13, 1
S09, Trade, 336.920, 92, S09, B23, 1
S09, Trade, 344.420, 94, S09, B11, 1
S09, Trade, 355.200, 89, S09, B16, 1
S09, Trade, 356.660, 89, S09, B23, 1
S09, Trade, 362.200, 90, S09, B16, 1
S09, Trade, 367.000, 97, S09, B13, 1
S09, Trade, 379.700, 95, B24, S09, 1
S09, Trade, 386.180, 89, S09, B19, 1
S09, Trade, 389.360, 90, S09, B12, 1
S09, Trade, 391.520, 89, S09, B23, 1
S09, Trade, 393.020, 88, B24, S09, 1
S09, Trade, 407.980, 99, S09, B23, 1
S09, Trade, 413.040, 98, B15, S09, 1
S09, Trade, 417.100, 109, S09, B17, 1
S09, Trade, 424.920, 103, S09, B20, 1
S09, Trade, 429.340, 88, S09, B13, 1
S09, Trade, 442.900, 96, S09, B12, 1
S09, Trade, 449.920, 92, S09, B12, 1
S09, Trade, 456.480, 106, S09, B21, 1
S09, Trade, 464.780, 97, S09, B15, 1
S09, Trade, 467.440, 91, S09, B21, 1
S09, Trade, 476.700, 96, S09, B20, 1
S09, Trade, 482.520, 105, B16, S09, 1
S09, Trade, 490.100, 91, S09, B19, 1
S09, Trade, 496.980, 87, S09, B13, 1
S09, Trade, 505.020, 98, S09, B21, 1
S09, Trade, 513.520, 93, S09, B17, 1
S09, Trade, 523.260, 97, S09, B17, 1
S09, Trade, 528.980, 98, S09, B19, 1
S09, Trade, 532.860, 100, S09, B23, 1
S09, Trade, 534.520, 96, S09, B23, 1
S09, Trade, 544.240, 98, B12, S09, 1
S09, Trade, 547.820, 96, S09, B20, 1
S09, Trade, 555.280, 99, S09, B20, 1
S09, Trade, 559.720, 90, S09, B19, 1
S09, Trade, 564.640, 89, S09, B15, 1
S09, Trade, 567.180, 91, S09, B13, 1
S09, Trade, 581.980, 87, S09, B24, 1
S09, Trade, 582.920, 91, S09, B15, 1
S09, Trade, 588.060, 92, S09, B24, 1
S09, Trade, 596.660, 97, S09, B17, 1
S09, Trade, 604.280, 103, S09, B17, 1
S09, Trade, 607.840, 102, S09, B23, 1
S09, Trade, 613.980, 97, S09, B17, 1
S09, Trade, 620.460, 89, B14, S09, 1
S09, Trade, 628.380, 112, S09, B21, 1
S09, Trade, 642.220, 97, S09, B20, 1
S09, Trade, 650.580, 87, S09, B13, 1
S09, Trade, 654.540, 90, S09, B17, 1
S09, Trade, 657.680, 101, S09, B15, 1
S09, Trade, 665.340, 94, S09, B13, 1
S09, Trade, 667.400, 91, S09, B11, 1
S09, Trade, 672.820, 99, S09, B14, 1
S09, Trade, 678.300, 99, S09, B17, 1
S09, Trade, 688.240, 93, S09, B14, 1
S09, Trade, 698.300, 96, S09, B20, 1
S09, Trade, 702.120, 90, S09, B21, 1
S09, Trade, 707.340, 98, S09, B13, 1
S09, Trade, 710.760, 100, S09, B13, 1
S09, Trade, 717.160, 93, S09, B17, 1
S09, Trade, 723.060, 88, S09, B11, 1
S09, Trade, 730.780, 90, S09, B17, 1
S09, Trade, 736.920, 94, S09, B13, 1
S09, Trade, 749.500, 93, S09, B17, 1
S09, Trade, 758.840, 90, S09, B17, 1
S09, Trade, 760.900, 90, B12, S09, 1
S09, Trade, 763.040, 104, B13, S09, 1
S09, Trade, 769.480, 94, S09, B23, 1
S09, Trade, 776.500, 97, S09, B21, 1
S09, Trade, 785.660, 89, S09, B13, 1
S09, Trade, 787.920, 87, S09, B13, 1
S09, Trade, 795.820, 92, S09, B15, 1
S09, Trade, 798.620, 104, B14, S09, 1
S09, Trade, 809.080, 91, S09, B16, 1
S09, Trade, 819.680, 89, S09, B19, 1
S09, Trade, 825.180, 90, S09, B14, 1
S09, Trade, 828.400, 101, S09, B15, 1
S09, Trade, 835.180, 89, S09, B17, 1
S09, Trade, 840.900, 101, S09, B23, 1
S09, Trade, 845.180, 104, B13, S09, 1
S09, Trade, 850.200, 95, S09, B13, 1
S09, Trade, 856.780, 93, S09, B13, 1
S09, Trade, 862.660, 103, S09, B13, 1
S10, 100
S10, Trade, 339.960, 100, B16, S10, 1
S10, Trade, 344.900, 93, B14, S10, 1
S10, Trade, 352.100, 91, S10, B17, 1
S10, Trade, 353.480, 91, S10, B21, 1
S10, Trade, 362.340, 91, S10, B17, 1
S10, Trade, 364.840, 92, B19, S10, 1
S10, Trade, 369.160, 105, B15, S10, 1
S10, Trade, 373.760, 98, B12, S10, 1
S10, Trade, 380.960, 94, B19, S10, 1
S10, Trade, 383.260, 91, S10, B12, 1
S10, Trade, 394.420, 91, S10, B13, 1
S10, Trade, 396.440, 96, B15, S10, 1
S10, Trade, 399.880, 91, S10, B19, 1
S10, Trade, 408.020, 95, B15, S10, 1
S10, Trade, 412.300, 91, S10, B13, 1
S10, Trade, 413.660, 97, B14, S10, 1
S10, Trade, 422.080, 95, B11, S10, 1
S10, Trade, 429.820, 91, S10, B12, 1
S10, Trade, 433.900, 103, B16, S10, 1
S10, Trade, 437.620, 104, B13, S10, 1
S10, Trade, 443.080, 95, B11, S10, 1
S10, Trade, 445.540, 96, B24, S10, 1
S10, Trade, 453.060, 98, B14, S10, 1
S10, Trade, 458.600, 97, B20, S10, 1
S10, Trade, 461.340, 96, B24, S10, 1
S10, Trade, 473.020, 96, B19, S10, 1
S10, Trade, 477.020, 95, B11, S10, 1
S10, Trade, 481.100, 102, B19, S10, 1
S10, Trade, 487.540, 99, B12, S10, 1
S10, Trade, 488.960, 91, S10, B21, 1
S10, Trade, 498.800, 91, S10, B15, 1
S10, Trade, 503.860, 98, B19, S10, 1
S10, Trade, 507.040, 99, B24, S10, 1
S10, Trade, 511.380, 95, B11, S10, 1
S10, Trade, 516.120, 97, B14, S10, 1
S10, Trade, 521.300, 95, B11, S10, 1
S10, Trade, 526.740, 105, B14, S10, 1
S10, Trade, 532.660, 95, B12, S10, 1
S10, Trade, 537.100, 91, S10, B12, 1
S10, Trade, 541.960, 95, B11, S10, 1
S10, Trade, 549.880, 91, S10, B13, 1
S10, Trade, 556.820, 96, B14, S10, 1
S10, Trade, 560.400, 91, S10, B12, 1
S10, Trade, 569.580, 91, B24, S10, 1
S10, Trade, 577.120, 99, B12, S10, 1
S10, Trade, 583.940, 104, B13, S10, 1
S10, Trade, 588.020, 91, S10, B23, 1
S10, Trade, 595.300, 95, B11, S10, 1
S10, Trade, 602.300, 104, B13, S10, 1
S10, Trade, 609.500, 99, B14, S10, 1
S10, Trade, 612.680, 98, B12, S10, 1
S10, Trade, 617.900, 95, B11, S10, 1
S10, Trade, 619.860, 91, S10, B17, 1
S10, Trade, 628.980, 107, B24, S10, 1
S10, Trade, 631.640, 109, B20, S10, 1
S10, Trade, 639.440, 94, B24, S10, 1
S10, Trade, 644.380, 104, B13, S10, 1
S10, Trade, 647.540, 99, B12, S10, 1
S10, Trade, 654.660, 91, S10, B13, 1
S10, Trade, 659.500, 91, S10, B19, 1
S10, Trade, 661.720, 91, S10, B13, 1
S10, Trade, 670.180, 100, B19, S10, 1
S10, Trade, 673.560, 91, S10, B19, 1
S10, Trade, 678.380, 97, B14, S10, 1
S10, Trade, 683.160, 97, B12, S10, 1
S10, Trade, 688.500, 91, S10, B24, 1
S10, Trade, 690.780, 104, B13, S10, 1
S10, Trade, 697.620, 94, B12, S10, 1
S10, Trade, 706.200, 91, S10, B12, 1
S10, Trade, 711.400, 92, B11, S10, 1
S10, Trade, 713.760, 91, S10, B16, 1
S10, Trade, 723.760, 95, B20, S10, 1
S10, Trade, 729.040, 91, S10, B13, 1
S10, Trade, 734.640, 91, S10, B23, 1
S10, Trade, 736.500, 93, B24, S10, 1
S10, Trade, 742.320, 99, B12, S10, 1
S10, Trade, 751.400, 91, S10, B12, 1
S10, Trade, 756.320, 91, S10, B24, 1
S10, Trade, 762.040, 91, S10, B23, 1
S10, Trade, 764.680, 95, B11, S10, 1
S10, Trade, 766.420, 95, B12, S10, 1
S10, Trade, 774.440, 94, B11, S10, 1
S10, Trade, 779.980, 91, S10, B12, 1
S10, Trade, 787.980, 91, S10, B23, 1
S10, Trade, 790.040, 91, S10, B21, 1
S10, Trade, 793.560, 91, S10, B23, 1
S10, Trade, 799.280, 103, B19, S10, 1
S10, Trade, 805.460, 99, B20, S10, 1
S10, Trade, 809.480, 91, S10, B12, 1
S10, Trade, 814.060, 95, B11, S10, 1
S10, Trade, 817.360, 94, B16, S10, 1
S10, Trade, 828.800, 94, B12, S10, 1
S10, Trade, 829.820, 92, B21, S10, 1
S10, Trade, 833.680, 94, B24, S10, 1
S10, Trade, 840.680, 101, B19, S10, 1
S10, Trade, 843.760, 95, B11, S10, 1
S10, Trade, 847.860, 95, B11, S10, 1
S10, Trade, 854.480, 91, S10, B17, 1
S10, Trade, 858.860, 94, B14, S10, 1
S10, Trade, 862.180, 94, B12, S10, 1
S11, 100
S11, Trade, 183.020, 99, S11, B19, 1
S11, Trade, 191.720, 100, S11, B15, 1
