B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 371.580, 91, B10, S00, 1
B18, Trade, 732.740, 105, B18, S10, 1
B18, Trade, 734.300, 103, B18, S07, 1
B18, Trade, 740.120, 107, S01, B18, 1
B18, Trade, 749.340, 108, S01, B18, 1
B18, Trade, 752.100, 104, B18, S10, 1
B18, Trade, 757.020, 105, S03, B18, 1
B18, Trade, 766.240, 89, B18, S00, 1
B18, Trade, 771.440, 108, B18, S03, 1
B18, Trade, 774.700, 104, S03, B18, 1
B18, Trade, 784.340, 105, B18, S10, 1
B18, Trade, 790.220, 111, B18, S11, 1
B18, Trade, 796.840, 106, B18, S06, 1
B18, Trade, 806.800, 104, B18, S10, 1
B18, Trade, 818.680, 107, B18, S00, 1
B18, Trade, 825.160, 104, B18, S00, 1
B18, Trade, 831.620, 106, B18, S07, 1
B18, Trade, 836.640, 104, B18, S06, 1
B18, Trade, 856.100, 104, B18, S08, 1
B18, Trade, 859.760, 108, B18, S07, 1
B19, 100
B19, Trade, 141.160, 100, B19, S07, 1
B19, Trade, 145.460, 100, B19, S10, 1
B19, Trade, 154.600, 106, B19, S00, 1
B19, Trade, 171.260, 111, B19, S06, 1
B19, Trade, 179.160, 106, B19, S00, 1
B19, Trade, 188.020, 107, S05, B19, 1
B19, Trade, 205.180, 104, B19, S10, 1
B19, Trade, 209.620, 105, B19, S00, 1
B19, Trade, 215.060, 105, B19, S00, 1
B19, Trade, 219.260, 112, B19, S00, 1
B19, Trade, 225.600, 109, B19, S10, 1
B19, Trade, 230.960, 105, B19, S07, 1
B19, Trade, 232.060, 103, B19, S07, 1
B19, Trade, 246.580, 109, B19, S10, 1
B19, Trade, 249.320, 108, B19, S10, 1
B19, Trade, 263.320, 107, B19, S07, 1
B19, Trade, 269.780, 105, B19, S10, 1
B19, Trade, 279.740, 107, B19, S04, 1
B19, Trade, 290.380, 106, B19, S03, 1
B19, Trade, 298.500, 103, S03, B19, 1
B19, Trade, 303.460, 110, B19, S10, 1
B19, Trade, 308.420, 107, B19, S11, 1
B19, Trade, 315.680, 106, B19, S10, 1
B19, Trade, 324.760, 101, B19, S07, 1
B19, Trade, 333.180, 105, B19, S03, 1
B19, Trade, 341.420, 108, S14, B19, 1
B19, Trade, 346.040, 107, B19, S00, 1
B19, Trade, 352.460, 104, B19, S04, 1
B19, Trade, 361.300, 108, B19, S00, 1
B19, Trade, 368.080, 112, B19, S05, 1
B19, Trade, 376.840, 108, B19, S04, 1
B19, Trade, 378.700, 106, B19, S00, 1
B19, Trade, 393.600, 105, B19, S00, 1
B19, Trade, 400.500, 105, B19, S07, 1
B19, Trade, 410.160, 100, B19, S10, 1
B19, Trade, 419.200, 108, B19, S07, 1
B19, Trade, 435.040, 104, B19, S00, 1
B19, Trade, 442.580, 104, B19, S00, 1
B19, Trade, 451.360, 107, B19, S01, 1
B19, Trade, 459.560, 110, B19, S00, 1
B19, Trade, 464.580, 111, B19, S14, 1
B19, Trade, 468.060, 106, B19, S00, 1
B19, Trade, 468.900, 100, S05, B19, 1
B19, Trade, 478.440, 107, B19, S07, 1
B19, Trade, 480.120, 103, B19, S00, 1
B19, Trade, 489.540, 107, B19, S09, 1
B19, Trade, 498.840, 105, B19, S05, 1
B19, Trade, 502.400, 107, B19, S06, 1
B19, Trade, 505.000, 106, S05, B19, 1
B19, Trade, 514.480, 106, B19, S00, 1
B19, Trade, 520.380, 103, B19, S07, 1
B19, Trade, 525.860, 106, B19, S00, 1
B19, Trade, 531.020, 107, B19, S11, 1
B19, Trade, 538.140, 105, B19, S10, 1
B19, Trade, 548.940, 107, B19, S04, 1
B19, Trade, 553.740, 104, B19, S06, 1
B19, Trade, 558.360, 112, B19, S07, 1
B19, Trade, 570.580, 108, S14, B19, 1
B19, Trade, 574.840, 107, B19, S08, 1
B19, Trade, 583.440, 104, B19, S10, 1
B19, Trade, 588.720, 107, B19, S06, 1
B19, Trade, 597.900, 106, B19, S10, 1
B19, Trade, 600.760, 101, B19, S08, 1
B19, Trade, 609.620, 100, B19, S08, 1
B19, Trade, 623.200, 106, B19, S06, 1
B19, Trade, 627.820, 103, B19, S06, 1
B19, Trade, 635.080, 96, B19, S07, 1
B19, Trade, 637.980, 97, B19, S00, 1
B19, Trade, 644.960, 100, B19, S10, 1
B19, Trade, 654.100, 106, B19, S07, 1
B19, Trade, 656.380, 103, B19, S00, 1
B19, Trade, 663.060, 106, B19, S07, 1
B19, Trade, 672.340, 102, B19, S10, 1
B19, Trade, 684.260, 103, B19, S10, 1
B19, Trade, 689.500, 107, B19, S01, 1
B19, Trade, 697.320, 101, B19, S07, 1
B19, Trade, 715.040, 109, B19, S07, 1
B19, Trade, 716.740, 108, B19, S14, 1
B19, Trade, 723.860, 100, B19, S06, 1
B19, Trade, 741.060, 106, B19, S10, 1
B19, Trade, 745.380, 107, B19, S06, 1
B19, Trade, 748.040, 104, B19, S06, 1
B19, Trade, 756.880, 104, S05, B19, 1
B19, Trade, 765.200, 103, B19, S06, 1
B19, Trade, 771.320, 109, B19, S00, 1
B19, Trade, 777.140, 103, B19, S07, 1
B19, Trade, 783.220, 107, B19, S07, 1
B19, Trade, 790.400, 110, B19, S01, 1
B19, Trade, 794.880, 107, B19, S10, 1
B19, Trade, 799.540, 103, B19, S07, 1
B19, Trade, 807.020, 103, B19, S00, 1
B19, Trade, 814.080, 105, B19, S06, 1
B19, Trade, 822.540, 105, B19, S09, 1
B19, Trade, 825.780, 103, B19, S10, 1
B19, Trade, 835.220, 103, B19, S03, 1
B19, Trade, 839.360, 108, B19, S06, 1
B19, Trade, 843.140, 106, B19, S07, 1
B19, Trade, 853.820, 100, B19, S07, 1
B19, Trade, 859.800, 106, B19, S10, 1
B19, Trade, 862.680, 105, B19, S07, 1
B20, 100
B20, Trade, 343.280, 112, S15, B20, 1
B20, Trade, 348.220, 110, S03, B20, 1
B20, Trade, 355.500, 112, S15, B20, 1
B20, Trade, 359.920, 109, S01, B20, 1
B20, Trade, 368.720, 113, S01, B20, 1
B20, Trade, 369.280, 126, S02, B20, 1
B20, Trade, 373.980, 110, S06, B20, 1
B20, Trade, 383.280, 106, S04, B20, 1
B20, Trade, 385.460, 108, S14, B20, 1
B20, Trade, 391.960, 111, S03, B20, 1
B20, Trade, 395.000, 108, S03, B20, 1
B20, Trade, 401.740, 110, S05, B20, 1
B20, Trade, 407.680, 103, S04, B20, 1
B20, Trade, 411.560, 105, S05, B20, 1
B20, Trade, 417.860, 108, S14, B20, 1
B20, Trade, 420.000, 102, S03, B20, 1
B20, Trade, 425.460, 106, S03, B20, 1
B20, Trade, 431.560, 108, S01, B20, 1
B20, Trade, 434.980, 106, S03, B20, 1
B20, Trade, 441.000, 107, S05, B20, 1
B20, Trade, 444.420, 108, S14, B20, 1
B20, Trade, 454.260, 108, S14, B20, 1
B20, Trade, 454.760, 110, S09, B20, 1
B20, Trade, 460.240, 112, S01, B20, 1
B20, Trade, 465.900, 108, S14, B20, 1
B20, Trade, 471.360, 115, S15, B20, 1
B20, Trade, 476.760, 110, S05, B20, 1
B20, Trade, 480.100, 108, S14, B20, 1
B20, Trade, 486.760, 101, S06, B20, 1
B20, Trade, 490.620, 111, S04, B20, 1
B20, Trade, 496.560, 108, S14, B20, 1
B20, Trade, 500.940, 118, S12, B20, 1
B20, Trade, 508.340, 101, S06, B20, 1
B20, Trade, 513.280, 116, S16, B20, 1
B20, Trade, 518.940, 106, S01, B20, 1
B20, Trade, 523.220, 108, S14, B20, 1
B20, Trade, 529.120, 116, S16, B20, 1
B20, Trade, 533.680, 113, S05, B20, 1
B20, Trade, 540.840, 98, S03, B20, 1
B20, Trade, 545.080, 116, S16, B20, 1
B20, Trade, 554.780, 112, S15, B20, 1
B20, Trade, 559.680, 115, S03, B20, 1
B20, Trade, 567.860, 109, S03, B20, 1
B20, Trade, 570.260, 109, S03, B20, 1
B20, Trade, 576.560, 110, S03, B20, 1
B20, Trade, 579.760, 111, S03, B20, 1
B20, Trade, 588.760, 111, S03, B20, 1
B20, Trade, 590.700, 106, S04, B20, 1
B20, Trade, 597.860, 120, S17, B20, 1
B20, Trade, 607.760, 108, S14, B20, 1
B20, Trade, 610.540, 102, S01, B20, 1
B20, Trade, 613.700, 108, S14, B20, 1
B20, Trade, 616.200, 101, S08, B20, 1
B20, Trade, 622.640, 115, S04, B20, 1
B20, Trade, 627.920, 108, S14, B20, 1
B20, Trade, 633.580, 100, S06, B20, 1
B20, Trade, 640.120, 110, S05, B20, 1
B20, Trade, 644.320, 103, S03, B20, 1
B20, Trade, 651.240, 108, S14, B20, 1
B20, Trade, 652.220, 108, S14, B20, 1
B20, Trade, 657.380, 110, S03, B20, 1
B20, Trade, 668.120, 115, S05, B20, 1
B20, Trade, 673.180, 108, S03, B20, 1
B20, Trade, 675.520, 116, S16, B20, 1
B20, Trade, 680.860, 103, S05, B20, 1
B20, Trade, 689.600, 118, S04, B20, 1
B20, Trade, 693.460, 112, S15, B20, 1
B20, Trade, 697.300, 108, S14, B20, 1
B20, Trade, 700.900, 109, S01, B20, 1
B20, Trade, 710.300, 108, S14, B20, 1
B20, Trade, 713.620, 108, S14, B20, 1
B20, Trade, 718.740, 111, S05, B20, 1
B20, Trade, 723.780, 112, S05, B20, 1
B20, Trade, 728.560, 107, S05, B20, 1
B20, Trade, 733.180, 108, S14, B20, 1
B20, Trade, 738.320, 107, S05, B20, 1
B20, Trade, 742.680, 115, S03, B20, 1
B20, Trade, 747.940, 110, S05, B20, 1
B20, Trade, 753.680, 115, S03, B20, 1
B20, Trade, 758.880, 111, S03, B20, 1
B20, Trade, 766.620, 105, S04, B20, 1
B20, Trade, 767.580, 100, S06, B20, 1
B20, Trade, 775.360, 105, S04, B20, 1
B20, Trade, 781.260, 105, S04, B20, 1
B20, Trade, 783.940, 105, S03, B20, 1
B20, Trade, 790.180, 112, S15, B20, 1
B20, Trade, 791.000, 120, S12, B20, 1
B20, Trade, 799.000, 100, S06, B20, 1
B20, Trade, 802.120, 107, S01, B20, 1
B20, Trade, 811.180, 113, S15, B20, 1
B20, Trade, 814.120, 107, S05, B20, 1
B20, Trade, 820.900, 108, S05, B20, 1
B20, Trade, 823.100, 112, S15, B20, 1
B20, Trade, 830.040, 107, S04, B20, 1
B20, Trade, 834.120, 106, S01, B20, 1
B20, Trade, 841.500, 115, S04, B20, 1
B20, Trade, 846.480, 102, S01, B20, 1
B20, Trade, 851.080, 100, S04, B20, 1
B20, Trade, 852.900, 108, S14, B20, 1
B20, Trade, 857.740, 110, S03, B20, 1
B21, 100
B21, Trade, 351.720, 105, S03, B21, 1
B21, Trade, 352.880, 111, S06, B21, 1
B21, Trade, 361.380, 111, S05, B21, 1
B21, Trade, 363.620, 111, S06, B21, 1
B21, Trade, 371.800, 114, S01, B21, 1
B21, Trade, 374.560, 115, S05, B21, 1
B21, Trade, 378.800, 111, S03, B21, 1
B21, Trade, 383.780, 109, S06, B21, 1
B21, Trade, 391.280, 108, S14, B21, 1
B21, Trade, 394.520, 108, S14, B21, 1
B21, Trade, 399.080, 111, S03, B21, 1
B21, Trade, 404.020, 105, S08, B21, 1
B21, Trade, 412.880, 108, S14, B21, 1
B21, Trade, 418.340, 108, S01, B21, 1
B21, Trade, 418.820, 113, S03, B21, 1
B21, Trade, 428.740, 112, S15, B21, 1
B21, Trade, 430.760, 109, S05, B21, 1
B21, Trade, 435.860, 104, S01, B21, 1
B21, Trade, 443.100, 106, S04, B21, 1
B21, Trade, 446.160, 108, S14, B21, 1
B21, Trade, 448.380, 112, S03, B21, 1
B21, Trade, 458.100, 114, S03, B21, 1
B21, Trade, 460.560, 113, S15, B21, 1
B21, Trade, 467.200, 113, S15, B21, 1
B21, Trade, 471.780, 118, S12, B21, 1
B21, Trade, 479.060, 115, S04, B21, 1
B21, Trade, 479.440, 118, S12, B21, 1
B21, Trade, 488.580, 116, S16, B21, 1
B21, Trade, 493.100, 107, S01, B21, 1
B21, Trade, 497.580, 112, S15, B21, 1
B21, Trade, 499.060, 106, S03, B21, 1
B21, Trade, 507.500, 113, S15, B21, 1
B21, Trade, 509.040, 116, S16, B21, 1
B21, Trade, 514.920, 117, S03, B21, 1
B21, Trade, 520.920, 103, S04, B21, 1
B21, Trade, 528.300, 115, S04, B21, 1
B21, Trade, 536.140, 107, S01, B21, 1
B21, Trade, 539.560, 108, S03, B21, 1
B21, Trade, 544.740, 112, S15, B21, 1
B21, Trade, 554.520, 108, S14, B21, 1
B21, Trade, 559.720, 116, S04, B21, 1
B21, Trade, 564.640, 103, S01, B21, 1
B21, Trade, 568.520, 112, S04, B21, 1
B21, Trade, 572.880, 110, S05, B21, 1
B21, Trade, 579.080, 108, S14, B21, 1
B21, Trade, 582.480, 107, S04, B21, 1
B21, Trade, 586.840, 106, S04, B21, 1
B21, Trade, 593.640, 105, S03, B21, 1
B21, Trade, 597.480, 113, S04, B21, 1
B21, Trade, 603.320, 101, S06, B21, 1
B21, Trade, 606.780, 101, S06, B21, 1
B21, Trade, 616.300, 101, S06, B21, 1
B21, Trade, 617.620, 101, S01, B21, 1
B21, Trade, 620.100, 110, S04, B21, 1
B21, Trade, 628.420, 112, S15, B21, 1
B21, Trade, 634.340, 102, S03, B21, 1
B21, Trade, 635.480, 100, S06, B21, 1
B21, Trade, 642.880, 109, S05, B21, 1
B21, Trade, 648.060, 102, S01, B21, 1
B21, Trade, 650.600, 107, S03, B21, 1
B21, Trade, 656.140, 109, S04, B21, 1
B21, Trade, 663.940, 110, S01, B21, 1
B21, Trade, 665.620, 114, S04, B21, 1
B21, Trade, 674.700, 108, S04, B21, 1
B21, Trade, 679.380, 104, S11, B21, 1
B21, Trade, 681.360, 104, S01, B21, 1
B21, Trade, 686.640, 103, S04, B21, 1
B21, Trade, 692.020, 109, S11, B21, 1
B21, Trade, 698.400, 100, S06, B21, 1
B21, Trade, 701.180, 112, S15, B21, 1
B21, Trade, 708.540, 103, S04, B21, 1
B21, Trade, 712.400, 112, S15, B21, 1
B21, Trade, 717.400, 107, S03, B21, 1
B21, Trade, 724.400, 119, S12, B21, 1
B21, Trade, 730.220, 103, S03, B21, 1
B21, Trade, 734.280, 109, S04, B21, 1
B21, Trade, 737.680, 105, S03, B21, 1
B21, Trade, 744.100, 111, S01, B21, 1
B21, Trade, 752.120, 111, S04, B21, 1
B21, Trade, 757.320, 108, S14, B21, 1
B21, Trade, 762.960, 108, S14, B21, 1
B21, Trade, 770.900, 111, S05, B21, 1
B21, Trade, 771.880, 109, S05, B21, 1
B21, Trade, 779.980, 108, S14, B21, 1
B21, Trade, 785.900, 105, S05, B21, 1
B21, Trade, 789.740, 109, S04, B21, 1
B21, Trade, 792.220, 107, S04, B21, 1
B21, Trade, 796.880, 108, S14, B21, 1
B21, Trade, 802.280, 116, S16, B21, 1
B21, Trade, 809.080, 101, S04, B21, 1
B21, Trade, 816.200, 112, S15, B21, 1
B21, Trade, 818.960, 108, S14, B21, 1
B21, Trade, 822.960, 108, S14, B21, 1
B21, Trade, 826.580, 112, S05, B21, 1
B21, Trade, 835.620, 105, S05, B21, 1
B21, Trade, 836.180, 108, S14, B21, 1
B21, Trade, 845.280, 108, S14, B21, 1
B21, Trade, 850.020, 100, S03, B21, 1
B21, Trade, 855.320, 109, S04, B21, 1
B21, Trade, 859.400, 109, S01, B21, 1
B22, 100
B22, Trade, 106.540, 108, S14, B22, 1
B22, Trade, 111.460, 111, S05, B22, 1
B22, Trade, 118.800, 108, S14, B22, 1
B22, Trade, 121.720, 113, S03, B22, 1
B22, Trade, 130.880, 105, S03, B22, 1
B22, Trade, 131.380, 107, S06, B22, 1
B22, Trade, 142.920, 106, S03, B22, 1
B22, Trade, 144.840, 115, S12, B22, 1
B22, Trade, 151.560, 108, S14, B22, 1
B22, Trade, 165.040, 109, B22, S00, 1
B22, Trade, 171.000, 114, S04, B22, 1
B22, Trade, 173.360, 116, S16, B22, 1
B22, Trade, 181.420, 107, S01, B22, 1
B22, Trade, 185.000, 112, S15, B22, 1
B22, Trade, 195.720, 108, B22, S07, 1
B22, Trade, 200.500, 105, S01, B22, 1
B22, Trade, 206.360, 111, S05, B22, 1
B22, Trade, 208.180, 109, S06, B22, 1
B22, Trade, 213.180, 112, S05, B22, 1
B22, Trade, 218.420, 115, S04, B22, 1
B22, Trade, 226.120, 109, S06, B22, 1
B22, Trade, 232.640, 108, S14, B22, 1
B22, Trade, 240.940, 108, S14, B22, 1
B22, Trade, 245.920, 116, S16, B22, 1
B22, Trade, 248.600, 112, S15, B22, 1
B22, Trade, 257.640, 108, S14, B22, 1
B22, Trade, 258.580, 115, S03, B22, 1
B22, Trade, 274.980, 112, B22, S06, 1
B22, Trade, 288.660, 110, S04, B22, 1
B22, Trade, 291.580, 106, S01, B22, 1
B22, Trade, 296.500, 106, S03, B22, 1
B22, Trade, 312.440, 108, S14, B22, 1
B22, Trade, 314.420, 106, S05, B22, 1
B22, Trade, 320.100, 107, S01, B22, 1
B22, Trade, 331.300, 108, S14, B22, 1
B22, Trade, 341.140, 109, B22, S07, 1
B22, Trade, 347.220, 110, S04, B22, 1
B22, Trade, 356.400, 114, S03, B22, 1
B22, Trade, 357.920, 112, S06, B22, 1
B22, Trade, 360.820, 112, S06, B22, 1
B22, Trade, 369.660, 113, S11, B22, 1
B22, Trade, 379.120, 114, S15, B22, 1
B22, Trade, 385.400, 109, S03, B22, 1
B22, Trade, 392.980, 107, S06, B22, 1
B22, Trade, 400.240, 111, S01, B22, 1
B22, Trade, 407.200, 103, S06, B22, 1
B22, Trade, 426.440, 108, S14, B22, 1
B22, Trade, 438.740, 100, S04, B22, 1
B22, Trade, 446.640, 112, S15, B22, 1
B22, Trade, 453.380, 105, S03, B22, 1
B22, Trade, 455.600, 112, S15, B22, 1
B22, Trade, 463.080, 112, S03, B22, 1
B22, Trade, 468.000, 116, S16, B22, 1
B22, Trade, 469.780, 99, S03, B22, 1
B22, Trade, 480.020, 107, S03, B22, 1
B22, Trade, 495.860, 107, S05, B22, 1
B22, Trade, 503.600, 107, S01, B22, 1
B22, Trade, 510.340, 108, S14, B22, 1
B22, Trade, 517.780, 106, S05, B22, 1
B22, Trade, 541.900, 100, S05, B22, 1
B22, Trade, 547.180, 105, S01, B22, 1
B22, Trade, 550.800, 107, B22, S10, 1
B22, Trade, 576.760, 111, S01, B22, 1
B22, Trade, 578.200, 111, S05, B22, 1
B22, Trade, 589.960, 106, S05, B22, 1
B22, Trade, 593.800, 106, S01, B22, 1
B22, Trade, 596.620, 113, S05, B22, 1
B22, Trade, 602.340, 103, S04, B22, 1
B22, Trade, 614.600, 112, S05, B22, 1
B22, Trade, 622.760, 116, S16, B22, 1
B22, Trade, 626.440, 107, S05, B22, 1
B22, Trade, 633.360, 99, S03, B22, 1
B22, Trade, 649.720, 107, S05, B22, 1
B22, Trade, 654.380, 107, S01, B22, 1
B22, Trade, 659.020, 105, S09, B22, 1
B22, Trade, 665.200, 113, S15, B22, 1
B22, Trade, 666.020, 108, S14, B22, 1
B22, Trade, 672.040, 106, S01, B22, 1
B22, Trade, 681.080, 103, S03, B22, 1
B22, Trade, 686.420, 100, B22, S10, 1
B22, Trade, 693.000, 111, S01, B22, 1
B22, Trade, 700.600, 111, S03, B22, 1
B22, Trade, 707.180, 103, S03, B22, 1
B22, Trade, 715.480, 110, B22, S09, 1
B22, Trade, 721.720, 109, S01, B22, 1
B22, Trade, 730.240, 104, S11, B22, 1
B22, Trade, 744.340, 113, S15, B22, 1
B22, Trade, 760.920, 107, S04, B22, 1
B22, Trade, 764.980, 107, S05, B22, 1
B22, Trade, 769.740, 112, B22, S10, 1
B22, Trade, 779.420, 103, S01, B22, 1
B22, Trade, 789.420, 108, S14, B22, 1
B22, Trade, 800.920, 111, S03, B22, 1
B22, Trade, 811.080, 108, S14, B22, 1
B22, Trade, 819.640, 112, S15, B22, 1
B22, Trade, 830.280, 108, S03, B22, 1
B22, Trade, 840.240, 114, S05, B22, 1
B22, Trade, 844.360, 97, S04, B22, 1
B22, Trade, 847.580, 112, S15, B22, 1
B22, Trade, 859.140, 116, S16, B22, 1
B23, 100
B23, Trade, 119.900, 111, S05, B23, 1
B23, Trade, 129.100, 106, S05, B23, 1
B23, Trade, 136.840, 105, S03, B23, 1
B23, Trade, 150.440, 107, S03, B23, 1
B23, Trade, 156.600, 106, S05, B23, 1
B23, Trade, 163.880, 107, S04, B23, 1
B23, Trade, 164.660, 115, S12, B23, 1
B23, Trade, 169.400, 115, S03, B23, 1
B23, Trade, 173.180, 113, S15, B23, 1
B23, Trade, 182.220, 108, S14, B23, 1
B23, Trade, 188.220, 108, S03, B23, 1
B23, Trade, 215.800, 108, S04, B23, 1
B23, Trade, 220.300, 113, S08, B23, 1
B23, Trade, 233.360, 116, S16, B23, 1
B23, Trade, 242.160, 110, S06, B23, 1
B23, Trade, 253.500, 108, S04, B23, 1
B23, Trade, 259.500, 116, S16, B23, 1
B23, Trade, 264.940, 112, S15, B23, 1
B23, Trade, 270.880, 110, S06, B23, 1
B23, Trade, 284.160, 104, S01, B23, 1
B23, Trade, 296.560, 107, S13, B23, 1
B23, Trade, 300.360, 112, S15, B23, 1
B23, Trade, 304.820, 111, S06, B23, 1
B23, Trade, 308.120, 105, S05, B23, 1
B23, Trade, 320.840, 108, S13, B23, 1
B23, Trade, 323.760, 112, S15, B23, 1
B23, Trade, 329.540, 111, S06, B23, 1
B23, Trade, 336.100, 108, S14, B23, 1
B23, Trade, 342.220, 109, S03, B23, 1
B23, Trade, 343.860, 109, S01, B23, 1
B23, Trade, 349.520, 108, S14, B23, 1
B23, Trade, 365.360, 116, S04, B23, 1
B23, Trade, 373.940, 106, S04, B23, 1
B23, Trade, 379.760, 116, S16, B23, 1
B23, Trade, 386.240, 104, B23, S07, 1
B23, Trade, 389.880, 108, S06, B23, 1
B23, Trade, 396.760, 109, S04, B23, 1
B23, Trade, 405.860, 103, S03, B23, 1
B23, Trade, 414.560, 112, S15, B23, 1
B23, Trade, 419.160, 117, S12, B23, 1
B23, Trade, 426.800, 118, S12, B23, 1
B23, Trade, 436.340, 91, S10, B23, 1
B23, Trade, 449.140, 112, S05, B23, 1
B23, Trade, 457.720, 113, S04, B23, 1
B23, Trade, 462.180, 115, B23, S06, 1
B23, Trade, 467.660, 115, S04, B23, 1
B23, Trade, 478.220, 112, S15, B23, 1
B23, Trade, 483.200, 100, S01, B23, 1
B23, Trade, 485.720, 99, S01, B23, 1
B23, Trade, 493.260, 108, S14, B23, 1
B23, Trade, 500.680, 116, S16, B23, 1
B23, Trade, 503.140, 107, S04, B23, 1
B23, Trade, 506.800, 103, S03, B23, 1
B23, Trade, 511.640, 114, S15, B23, 1
B23, Trade, 514.800, 110, S01, B23, 1
B23, Trade, 527.480, 112, S15, B23, 1
B23, Trade, 535.800, 105, S05, B23, 1
B23, Trade, 541.460, 100, S01, B23, 1
B23, Trade, 542.440, 98, S01, B23, 1
B23, Trade, 555.180, 107, S01, B23, 1
B23, Trade, 564.580, 100, S03, B23, 1
B23, Trade, 567.560, 110, S05, B23, 1
B23, Trade, 573.540, 112, S15, B23, 1
B23, Trade, 582.580, 108, S14, B23, 1
B23, Trade, 587.780, 108, S14, B23, 1
B23, Trade, 595.320, 108, S14, B23, 1
B23, Trade, 597.800, 119, S12, B23, 1
B23, Trade, 606.200, 97, S03, B23, 1
B23, Trade, 613.320, 107, S04, B23, 1
B23, Trade, 618.320, 109, S03, B23, 1
B23, Trade, 629.120, 115, B23, S07, 1
B23, Trade, 646.600, 108, S14, B23, 1
B23, Trade, 660.880, 112, S15, B23, 1
B23, Trade, 666.980, 110, B23, S00, 1
B23, Trade, 673.500, 108, S14, B23, 1
B23, Trade, 687.760, 108, S14, B23, 1
B23, Trade, 689.780, 117, B23, S15, 1
B23, Trade, 695.140, 110, S04, B23, 1
B23, Trade, 700.200, 111, S04, B23, 1
B23, Trade, 701.840, 110, S01, B23, 1
B23, Trade, 710.540, 118, S16, B23, 1
B23, Trade, 723.940, 113, S15, B23, 1
B23, Trade, 727.660, 113, S03, B23, 1
B23, Trade, 734.120, 108, S03, B23, 1
B23, Trade, 740.220, 108, S14, B23, 1
B23, Trade, 741.980, 114, S04, B23, 1
B23, Trade, 750.160, 119, S12, B23, 1
B23, Trade, 757.200, 107, S01, B23, 1
B23, Trade, 765.080, 103, B23, S09, 1
B23, Trade, 767.620, 112, S15, B23, 1
B23, Trade, 794.780, 114, S05, B23, 1
B23, Trade, 798.160, 112, S15, B23, 1
B23, Trade, 804.800, 108, S14, B23, 1
B23, Trade, 811.040, 101, S01, B23, 1
B23, Trade, 818.580, 107, S03, B23, 1
B23, Trade, 820.960, 109, S01, B23, 1
B23, Trade, 827.180, 111, S01, B23, 1
B23, Trade, 842.060, 112, S01, B23, 1
B23, Trade, 844.840, 100, S06, B23, 1
B23, Trade, 851.380, 100, S01, B23, 1
B24, 100
B24, Trade, 244.440, 108, S05, B24, 1
B24, Trade, 250.400, 110, B24, S00, 1
B24, Trade, 260.040, 108, B24, S00, 1
B24, Trade, 263.000, 109, S05, B24, 1
B24, Trade, 267.920, 106, B24, S00, 1
B24, Trade, 271.660, 107, S01, B24, 1
B24, Trade, 279.340, 108, S14, B24, 1
B24, Trade, 282.200, 103, B24, S07, 1
B24, Trade, 288.940, 108, B24, S09, 1
B24, Trade, 297.960, 104, S05, B24, 1
B24, Trade, 310.240, 107, B24, S07, 1
B24, Trade, 315.040, 107, S01, B24, 1
B24, Trade, 330.360, 105, B24, S07, 1
B24, Trade, 336.200, 98, B24, S07, 1
B24, Trade, 342.940, 105, B24, S10, 1
B24, Trade, 350.580, 98, B24, S10, 1
B24, Trade, 357.480, 108, B24, S10, 1
B24, Trade, 362.500, 112, S15, B24, 1
B24, Trade, 365.820, 102, B24, S00, 1
B24, Trade, 368.420, 111, B24, S10, 1
B24, Trade, 378.660, 109, S01, B24, 1
B24, Trade, 382.460, 106, S05, B24, 1
B24, Trade, 384.500, 110, B24, S09, 1
B24, Trade, 398.140, 109, S05, B24, 1
B24, Trade, 399.760, 110, B24, S00, 1
B24, Trade, 407.160, 102, B24, S08, 1
B24, Trade, 413.660, 105, B24, S06, 1
B24, Trade, 416.840, 104, B24, S10, 1
B24, Trade, 422.520, 101, S06, B24, 1
B24, Trade, 427.840, 113, B24, S03, 1
B24, Trade, 433.820, 106, B24, S07, 1
B24, Trade, 440.000, 100, B24, S07, 1
B24, Trade, 441.740, 105, B24, S01, 1
B24, Trade, 444.380, 106, S03, B24, 1
B24, Trade, 450.660, 106, B24, S10, 1
B24, Trade, 462.380, 109, B24, S07, 1
B24, Trade, 464.040, 113, B24, S04, 1
B24, Trade, 470.960, 100, S09, B24, 1
B24, Trade, 477.380, 110, S01, B24, 1
B24, Trade, 483.320, 95, B24, S10, 1
B24, Trade, 489.220, 107, B24, S10, 1
B24, Trade, 495.500, 106, B24, S10, 1
B24, Trade, 501.040, 106, B24, S00, 1
B24, Trade, 507.080, 103, B24, S04, 1
B24, Trade, 512.200, 108, S14, B24, 1
B24, Trade, 518.640, 106, B24, S00, 1
B24, Trade, 522.500, 100, B24, S00, 1
B24, Trade, 527.460, 108, S14, B24, 1
B24, Trade, 538.340, 105, B24, S06, 1
B24, Trade, 549.060, 108, S14, B24, 1
B24, Trade, 552.560, 100, B24, S00, 1
B24, Trade, 557.600, 112, S05, B24, 1
B24, Trade, 563.380, 91, B24, S07, 1
B24, Trade, 570.100, 108, B24, S07, 1
B24, Trade, 576.540, 108, B24, S09, 1
B24, Trade, 582.860, 106, B24, S06, 1
B24, Trade, 588.160, 107, B24, S00, 1
B24, Trade, 597.840, 106, B24, S08, 1
B24, Trade, 616.860, 97, B24, S00, 1
