B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
S02, Trade, 206.240, 119, S02, B21, 1
S02, Trade, 268.900, 120, S02, B23, 1
S02, Trade, 406.900, 121, S02, B23, 1
S02, Trade, 675.560, 121, S02, B21, 1
S03, 100
S03, Trade, 254.860, 111, S03, B21, 1
S03, Trade, 260.600, 110, S03, B17, 1
S03, Trade, 266.540, 119, S03, B23, 1
S03, Trade, 271.180, 111, S03, B21, 1
S03, Trade, 273.120, 107, S03, B17, 1
S03, Trade, 282.220, 105, S03, B17, 1
S03, Trade, 285.540, 103, B14, S03, 1
S03, Trade, 292.840, 110, S03, B15, 1
S03, Trade, 295.580, 111, S03, B23, 1
S03, Trade, 298.160, 115, S03, B24, 1
S03, Trade, 302.460, 107, B22, S03, 1
S03, Trade, 314.560, 111, S03, B23, 1
S03, Trade, 319.960, 102, S03, B23, 1
S03, Trade, 326.860, 116, S03, B23, 1
S03, Trade, 329.400, 108, B19, S03, 1
S03, Trade, 336.360, 111, S03, B24, 1
S03, Trade, 343.100, 107, S03, B16, 1
S03, Trade, 346.880, 101, B15, S03, 1
S03, Trade, 352.700, 112, S03, B21, 1
S03, Trade, 356.160, 102, S03, B17, 1
S03, Trade, 365.340, 103, B22, S03, 1
S03, Trade, 370.980, 103, S03, B17, 1
S03, Trade, 378.500, 107, S03, B17, 1
S03, Trade, 385.320, 112, S03, B21, 1
S03, Trade, 394.460, 109, S03, B21, 1
S03, Trade, 396.580, 110, S03, B17, 1
S03, Trade, 402.420, 108, S03, B24, 1
S03, Trade, 410.720, 106, B14, S03, 1
S03, Trade, 420.360, 105, S03, B17, 1
S03, Trade, 424.980, 103, S03, B17, 1
S03, Trade, 428.880, 119, S03, B21, 1
S03, Trade, 436.220, 107, B14, S03, 1
S03, Trade, 441.980, 112, S03, B23, 1
S03, Trade, 449.700, 114, S03, B23, 1
S03, Trade, 462.000, 106, S03, B15, 1
S03, Trade, 466.520, 107, S03, B21, 1
S03, Trade, 471.440, 104, S03, B17, 1
S03, Trade, 478.860, 110, S03, B17, 1
S03, Trade, 480.060, 115, S03, B23, 1
S03, Trade, 484.740, 106, S03, B24, 1
S03, Trade, 491.640, 112, S03, B17, 1
S03, Trade, 498.680, 110, S03, B21, 1
S03, Trade, 503.280, 109, S03, B24, 1
S03, Trade, 506.260, 108, S03, B17, 1
S03, Trade, 517.580, 114, S03, B24, 1
S03, Trade, 522.440, 118, S03, B24, 1
S03, Trade, 528.960, 111, S03, B21, 1
S03, Trade, 532.040, 111, S03, B24, 1
S03, Trade, 538.820, 106, S03, B22, 1
S03, Trade, 545.040, 107, S03, B24, 1
S03, Trade, 546.540, 103, B22, S03, 1
S03, Trade, 550.940, 118, S03, B24, 1
S03, Trade, 557.200, 103, S03, B21, 1
S03, Trade, 566.740, 109, S03, B23, 1
S03, Trade, 572.940, 108, S03, B23, 1
S03, Trade, 578.320, 105, S03, B23, 1
S03, Trade, 590.280, 114, S03, B21, 1
S03, Trade, 596.240, 112, S03, B17, 1
S03, Trade, 599.620, 108, S03, B23, 1
S03, Trade, 616.100, 111, S03, B21, 1
S03, Trade, 622.240, 103, S03, B21, 1
S03, Trade, 626.420, 106, S03, B23, 1
S03, Trade, 635.660, 113, S03, B21, 1
S03, Trade, 642.760, 111, S03, B17, 1
S03, Trade, 648.400, 108, S03, B21, 1
S03, Trade, 656.760, 115, S03, B17, 1
S03, Trade, 659.500, 115, S03, B24, 1
S03, Trade, 664.400, 112, S03, B24, 1
S03, Trade, 668.220, 102, B14, S03, 1
S03, Trade, 680.300, 110, S03, B23, 1
S03, Trade, 686.520, 110, B15, S03, 1
S03, Trade, 691.100, 99, S03, B19, 1
S03, Trade, 696.420, 105, S03, B23, 1
S03, Trade, 702.380, 113, S03, B21, 1
S03, Trade, 709.460, 109, S03, B17, 1
S03, Trade, 711.100, 109, S03, B22, 1
S03, Trade, 721.540, 111, S03, B23, 1
S03, Trade, 723.500, 110, S03, B21, 1
S03, Trade, 729.580, 107, S03, B21, 1
S03, Trade, 734.540, 105, S03, B14, 1
S03, Trade, 741.220, 104, S03, B23, 1
S03, Trade, 743.980, 110, S03, B17, 1
S03, Trade, 748.940, 111, S03, B17, 1
S03, Trade, 752.860, 109, S03, B17, 1
S03, Trade, 763.140, 111, S03, B19, 1
S03, Trade, 766.860, 115, S03, B23, 1
S03, Trade, 784.540, 104, S03, B22, 1
S03, Trade, 790.080, 109, S03, B17, 1
S03, Trade, 795.640, 115, S03, B17, 1
S03, Trade, 804.020, 102, S03, B17, 1
S03, Trade, 807.420, 111, S03, B24, 1
S03, Trade, 808.880, 110, S03, B21, 1
S03, Trade, 817.060, 105, S03, B17, 1
S03, Trade, 823.100, 112, S03, B24, 1
S03, Trade, 831.460, 107, S03, B22, 1
S03, Trade, 833.440, 104, B15, S03, 1
S03, Trade, 841.400, 115, S03, B23, 1
S03, Trade, 846.540, 111, S03, B23, 1
S03, Trade, 853.300, 111, S03, B17, 1
S03, Trade, 858.300, 105, S03, B23, 1
S04, 100
S04, Trade, 344.640, 103, B14, S04, 1
S04, Trade, 349.080, 98, B18, S04, 1
S04, Trade, 356.580, 99, B12, S04, 1
S04, Trade, 361.320, 105, B14, S04, 1
S04, Trade, 365.500, 102, B18, S04, 1
S04, Trade, 372.560, 100, B18, S04, 1
S04, Trade, 381.300, 104, B18, S04, 1
S04, Trade, 384.700, 95, B11, S04, 1
S04, Trade, 389.300, 110, B18, S04, 1
S04, Trade, 397.320, 107, B18, S04, 1
S04, Trade, 400.440, 102, B19, S04, 1
S04, Trade, 409.380, 107, B18, S04, 1
S04, Trade, 415.240, 98, B22, S04, 1
S04, Trade, 421.080, 103, B22, S04, 1
S04, Trade, 427.620, 106, B19, S04, 1
S04, Trade, 429.260, 95, B11, S04, 1
S04, Trade, 438.080, 107, B19, S04, 1
S04, Trade, 442.300, 108, B19, S04, 1
S04, Trade, 443.940, 109, B22, S04, 1
S04, Trade, 450.240, 94, B12, S04, 1
S04, Trade, 454.300, 107, B22, S04, 1
S04, Trade, 463.260, 104, B22, S04, 1
S04, Trade, 466.740, 101, B22, S04, 1
S04, Trade, 469.880, 101, B16, S04, 1
S04, Trade, 474.220, 101, B18, S04, 1
S04, Trade, 482.760, 91, B20, S04, 1
S04, Trade, 485.520, 104, B22, S04, 1
S04, Trade, 494.140, 100, B24, S04, 1
S04, Trade, 498.240, 107, B22, S04, 1
S04, Trade, 501.960, 110, B19, S04, 1
S04, Trade, 506.060, 107, B19, S04, 1
S04, Trade, 511.800, 96, B22, S04, 1
S04, Trade, 518.660, 107, B15, S04, 1
S04, Trade, 520.520, 106, B14, S04, 1
S04, Trade, 530.780, 108, B19, S04, 1
S04, Trade, 531.580, 109, B18, S04, 1
S04, Trade, 535.480, 100, B22, S04, 1
S04, Trade, 540.380, 97, B12, S04, 1
S04, Trade, 546.280, 103, B19, S04, 1
S04, Trade, 552.380, 104, B19, S04, 1
S04, Trade, 558.360, 101, B18, S04, 1
S04, Trade, 562.900, 108, B19, S04, 1
S04, Trade, 567.440, 96, B22, S04, 1
S04, Trade, 573.920, 108, B19, S04, 1
S04, Trade, 577.460, 105, B15, S04, 1
S04, Trade, 580.980, 105, B15, S04, 1
S04, Trade, 585.160, 112, B19, S04, 1
S04, Trade, 595.200, 102, B14, S04, 1
S04, Trade, 599.120, 106, B22, S04, 1
S04, Trade, 601.620, 104, B15, S04, 1
S04, Trade, 607.640, 111, B18, S04, 1
S04, Trade, 614.420, 103, B19, S04, 1
S04, Trade, 619.040, 95, B12, S04, 1
S04, Trade, 624.840, 102, B22, S04, 1
S04, Trade, 628.200, 102, B14, S04, 1
S04, Trade, 632.880, 106, B18, S04, 1
S04, Trade, 639.280, 106, B14, S04, 1
S04, Trade, 642.460, 107, B19, S04, 1
S04, Trade, 647.760, 106, B15, S04, 1
S04, Trade, 652.980, 103, B15, S04, 1
S04, Trade, 657.640, 104, B14, S04, 1
S04, Trade, 662.800, 107, B19, S04, 1
S04, Trade, 670.900, 106, B22, S04, 1
S04, Trade, 675.840, 106, B14, S04, 1
S04, Trade, 682.560, 112, B22, S04, 1
S04, Trade, 687.700, 96, B12, S04, 1
S04, Trade, 693.500, 92, B12, S04, 1
S04, Trade, 695.980, 98, B22, S04, 1
S04, Trade, 703.660, 105, B18, S04, 1
S04, Trade, 705.180, 105, B15, S04, 1
S04, Trade, 713.940, 107, B14, S04, 1
S04, Trade, 719.240, 105, B15, S04, 1
S04, Trade, 725.320, 100, B12, S04, 1
S04, Trade, 729.880, 105, B19, S04, 1
S04, Trade, 733.800, 106, B22, S04, 1
S04, Trade, 741.120, 100, B12, S04, 1
S04, Trade, 743.180, 103, B22, S04, 1
S04, Trade, 749.220, 110, B22, S04, 1
S04, Trade, 757.220, 107, B22, S04, 1
S04, Trade, 760.880, 107, B14, S04, 1
S04, Trade, 763.860, 100, B12, S04, 1
S04, Trade, 768.020, 109, B15, S04, 1
S04, Trade, 772.120, 107, B14, S04, 1
S04, Trade, 778.320, 105, B15, S04, 1
S04, Trade, 783.740, 103, B18, S04, 1
S04, Trade, 789.680, 100, B12, S04, 1
S04, Trade, 796.560, 106, B15, S04, 1
S04, Trade, 798.020, 104, B14, S04, 1
S04, Trade, 802.560, 95, B11, S04, 1
S04, Trade, 808.740, 106, B19, S04, 1
S04, Trade, 815.000, 98, B19, S04, 1
S04, Trade, 820.800, 105, B18, S04, 1
S04, Trade, 825.280, 105, B15, S04, 1
S04, Trade, 830.300, 95, B11, S04, 1
S04, Trade, 833.420, 104, B18, S04, 1
S04, Trade, 837.500, 99, B19, S04, 1
S04, Trade, 845.780, 113, B19, S04, 1
S04, Trade, 850.780, 91, B19, S04, 1
S04, Trade, 853.360, 91, B19, S04, 1
S04, Trade, 858.440, 99, B19, S04, 1
S05, 56
S05, Trade, 1.380, 121, B24, S05, 1
S05, Trade, 31.780, 107, B18, S05, 1
S05, Trade, 54.780, 98, B20, S05, 1
S05, Trade, 62.980, 101, B19, S05, 1
S05, Trade, 74.840, 105, B14, S05, 1
S05, Trade, 79.640, 104, B19, S05, 1
S05, Trade, 91.600, 108, S05, B24, 1
S05, Trade, 102.380, 106, B18, S05, 1
S05, Trade, 133.680, 112, S05, B21, 1
S05, Trade, 155.100, 100, B12, S05, 1
S05, Trade, 178.900, 107, B14, S05, 1
S05, Trade, 196.480, 103, B15, S05, 1
S05, Trade, 198.460, 102, B18, S05, 1
S05, Trade, 217.880, 104, B18, S05, 1
S05, Trade, 228.720, 104, B19, S05, 1
S05, Trade, 256.820, 100, B12, S05, 1
S05, Trade, 280.980, 93, S05, B12, 1
S05, Trade, 285.000, 104, B15, S05, 1
S05, Trade, 290.880, 111, B22, S05, 1
S05, Trade, 325.880, 107, B22, S05, 1
S05, Trade, 345.680, 95, B11, S05, 1
S05, Trade, 350.280, 98, B15, S05, 1
S05, Trade, 361.760, 103, B16, S05, 1
S05, Trade, 376.640, 103, B22, S05, 1
S05, Trade, 389.900, 113, B22, S05, 1
S05, Trade, 416.920, 98, B14, S05, 1
S05, Trade, 458.260, 108, B19, S05, 1
S05, Trade, 462.920, 105, B16, S05, 1
S05, Trade, 471.700, 103, B22, S05, 1
S05, Trade, 491.580, 106, B14, S05, 1
S05, Trade, 498.180, 108, B19, S05, 1
S05, Trade, 526.240, 112, B22, S05, 1
S05, Trade, 532.180, 102, B16, S05, 1
S05, Trade, 553.780, 95, B11, S05, 1
S05, Trade, 567.460, 95, B11, S05, 1
S05, Trade, 577.640, 105, B18, S05, 1
S05, Trade, 581.840, 96, B12, S05, 1
S05, Trade, 589.560, 107, B14, S05, 1
S05, Trade, 594.600, 106, B18, S05, 1
S05, Trade, 603.860, 109, B19, S05, 1
S05, Trade, 610.340, 106, B14, S05, 1
S05, Trade, 615.260, 104, B22, S05, 1
S05, Trade, 619.180, 100, S05, B18, 1
S05, Trade, 632.580, 115, S05, B16, 1
S05, Trade, 654.000, 103, B18, S05, 1
S05, Trade, 667.000, 102, B18, S05, 1
S05, Trade, 675.140, 114, B24, S05, 1
S05, Trade, 688.240, 95, B11, S05, 1
S05, Trade, 692.720, 95, B11, S05, 1
S05, Trade, 740.520, 103, B14, S05, 1
S05, Trade, 760.480, 107, B18, S05, 1
S05, Trade, 801.640, 100, B12, S05, 1
S05, Trade, 813.520, 104, B15, S05, 1
S05, Trade, 828.400, 105, B22, S05, 1
S05, Trade, 843.540, 109, B19, S05, 1
S05, Trade, 860.900, 101, B14, S05, 1
S06, 100
S06, Trade, 211.400, 107, B19, S06, 1
S06, Trade, 218.860, 109, S06, B21, 1
S06, Trade, 228.520, 112, S06, B21, 1
S06, Trade, 237.900, 107, S06, B16, 1
S06, Trade, 240.300, 110, B22, S06, 1
S06, Trade, 247.080, 110, S06, B23, 1
S06, Trade, 256.640, 111, S06, B23, 1
S06, Trade, 264.940, 108, S06, B17, 1
S06, Trade, 268.200, 117, S06, B17, 1
S06, Trade, 275.240, 105, S06, B22, 1
S06, Trade, 280.820, 92, B20, S06, 1
S06, Trade, 287.720, 111, S06, B24, 1
S06, Trade, 294.740, 112, S06, B17, 1
S06, Trade, 297.140, 110, S06, B21, 1
S06, Trade, 298.700, 107, S06, B23, 1
S06, Trade, 309.280, 107, S06, B21, 1
S06, Trade, 314.360, 109, S06, B17, 1
S06, Trade, 317.280, 97, S06, B18, 1
S06, Trade, 322.060, 111, S06, B21, 1
S06, Trade, 327.340, 116, S06, B21, 1
S06, Trade, 333.540, 113, S06, B19, 1
S06, Trade, 345.000, 107, S06, B17, 1
S06, Trade, 356.440, 103, S06, B24, 1
S06, Trade, 365.920, 107, B16, S06, 1
S06, Trade, 371.720, 107, S06, B23, 1
S06, Trade, 373.360, 114, S06, B21, 1
S06, Trade, 383.600, 109, S06, B24, 1
S06, Trade, 392.920, 116, S06, B23, 1
S06, Trade, 402.320, 107, S06, B21, 1
S06, Trade, 410.060, 107, S06, B19, 1
S06, Trade, 418.040, 107, S06, B21, 1
S06, Trade, 422.320, 103, B19, S06, 1
S06, Trade, 424.920, 102, S06, B23, 1
S06, Trade, 435.000, 109, S06, B21, 1
S06, Trade, 440.500, 112, S06, B24, 1
S06, Trade, 447.180, 109, S06, B24, 1
S06, Trade, 451.080, 115, S06, B21, 1
S06, Trade, 462.360, 106, S06, B17, 1
S06, Trade, 466.940, 108, S06, B17, 1
S06, Trade, 473.880, 102, S06, B21, 1
S06, Trade, 474.580, 102, S06, B17, 1
S06, Trade, 482.120, 106, B18, S06, 1
S06, Trade, 490.460, 112, S06, B21, 1
S06, Trade, 501.280, 115, S06, B23, 1
S06, Trade, 505.420, 108, S06, B22, 1
S06, Trade, 509.640, 111, S06, B17, 1
S06, Trade, 518.400, 112, B22, S06, 1
S06, Trade, 526.940, 113, S06, B24, 1
S06, Trade, 535.660, 105, S06, B24, 1
S06, Trade, 539.380, 107, S06, B23, 1
S06, Trade, 546.560, 104, S06, B16, 1
S06, Trade, 554.060, 105, S06, B23, 1
S06, Trade, 557.240, 104, S06, B23, 1
S06, Trade, 569.420, 105, S06, B21, 1
S06, Trade, 575.800, 110, S06, B24, 1
S06, Trade, 576.780, 106, B14, S06, 1
S06, Trade, 590.720, 119, S06, B24, 1
S06, Trade, 600.000, 110, S06, B24, 1
S06, Trade, 603.500, 109, S06, B23, 1
S06, Trade, 608.100, 110, S06, B15, 1
S06, Trade, 612.420, 100, S06, B17, 1
S06, Trade, 617.400, 104, S06, B17, 1
S06, Trade, 623.020, 103, S06, B19, 1
S06, Trade, 637.420, 119, S06, B24, 1
S06, Trade, 641.760, 108, S06, B22, 1
S06, Trade, 644.640, 109, S06, B21, 1
S06, Trade, 650.120, 107, S06, B23, 1
S06, Trade, 657.200, 115, S06, B21, 1
S06, Trade, 662.400, 107, S06, B22, 1
S06, Trade, 667.360, 109, S06, B21, 1
S06, Trade, 673.820, 114, S06, B19, 1
S06, Trade, 691.200, 100, S06, B17, 1
S06, Trade, 695.020, 100, S06, B16, 1
S06, Trade, 697.380, 105, S06, B17, 1
S06, Trade, 705.500, 112, S06, B23, 1
S06, Trade, 709.420, 108, S06, B24, 1
S06, Trade, 714.160, 110, S06, B23, 1
S06, Trade, 727.200, 107, S06, B17, 1
S06, Trade, 730.600, 107, S06, B23, 1
S06, Trade, 738.600, 107, S06, B23, 1
S06, Trade, 745.080, 111, S06, B21, 1
S06, Trade, 755.720, 107, B19, S06, 1
S06, Trade, 763.900, 111, S06, B24, 1
S06, Trade, 770.160, 110, S06, B18, 1
S06, Trade, 775.600, 108, B15, S06, 1
S06, Trade, 776.540, 107, B14, S06, 1
S06, Trade, 785.360, 113, S06, B17, 1
S06, Trade, 791.920, 114, S06, B21, 1
S06, Trade, 794.320, 107, S06, B19, 1
S06, Trade, 798.260, 112, S06, B24, 1
S06, Trade, 801.940, 107, S06, B21, 1
S06, Trade, 806.960, 110, S06, B23, 1
S06, Trade, 819.000, 115, S06, B21, 1
S06, Trade, 821.380, 112, S06, B17, 1
S06, Trade, 826.000, 107, S06, B23, 1
S06, Trade, 832.820, 107, S06, B23, 1
S06, Trade, 837.340, 111, S06, B16, 1
S06, Trade, 840.360, 119, S06, B24, 1
S06, Trade, 847.280, 110, S06, B15, 1
S06, Trade, 855.260, 109, S06, B23, 1
S07, 47
S07, Trade, 23.280, 102, B14, S07, 1
S07, Trade, 30.100, 108, B22, S07, 1
S07, Trade, 53.540, 106, B18, S07, 1
S07, Trade, 64.060, 100, B18, S07, 1
S07, Trade, 113.640, 101, B19, S07, 1
S07, Trade, 130.660, 108, B19, S07, 1
S07, Trade, 149.860, 106, B18, S07, 1
S07, Trade, 160.620, 109, B19, S07, 1
S07, Trade, 177.900, 111, B15, S07, 1
S07, Trade, 200.140, 100, S07, B17, 1
S07, Trade, 214.140, 106, B19, S07, 1
S07, Trade, 262.800, 106, B18, S07, 1
S07, Trade, 280.280, 95, B11, S07, 1
S07, Trade, 295.040, 94, B19, S07, 1
S07, Trade, 303.240, 105, B15, S07, 1
S07, Trade, 310.400, 92, B13, S07, 1
S07, Trade, 331.720, 107, B16, S07, 1
S07, Trade, 342.660, 101, B22, S07, 1
S07, Trade, 362.920, 100, B12, S07, 1
S07, Trade, 374.580, 104, B15, S07, 1
S07, Trade, 382.200, 106, B14, S07, 1
S07, Trade, 389.140, 111, B19, S07, 1
S07, Trade, 407.780, 110, B19, S07, 1
S07, Trade, 446.500, 107, B15, S07, 1
S07, Trade, 457.820, 116, S07, B21, 1
S07, Trade, 461.340, 106, B18, S07, 1
S07, Trade, 471.880, 102, B14, S07, 1
S07, Trade, 485.740, 101, B15, S07, 1
S07, Trade, 493.020, 106, B19, S07, 1
S07, Trade, 508.400, 107, B18, S07, 1
S07, Trade, 542.140, 110, S07, B21, 1
S07, Trade, 556.360, 103, B22, S07, 1
S07, Trade, 571.280, 105, B22, S07, 1
S07, Trade, 614.840, 102, B18, S07, 1
S07, Trade, 621.280, 101, B15, S07, 1
S07, Trade, 648.820, 102, S07, B17, 1
S07, Trade, 667.300, 107, S07, B23, 1
S07, Trade, 697.980, 97, B12, S07, 1
S07, Trade, 702.040, 105, B22, S07, 1
S07, Trade, 716.800, 106, S07, B24, 1
S07, Trade, 737.920, 105, B19, S07, 1
S07, Trade, 750.600, 109, B19, S07, 1
S07, Trade, 792.580, 107, B14, S07, 1
S07, Trade, 799.360, 101, B19, S07, 1
S07, Trade, 802.360, 100, B14, S07, 1
S07, Trade, 839.700, 103, S07, B22, 1
S07, Trade, 850.180, 95, B11, S07, 1
S08, 100
S08, Trade, 234.420, 110, S08, B23, 1
S08, Trade, 247.920, 110, S08, B24, 1
S08, Trade, 258.900, 112, S08, B21, 1
S08, Trade, 263.840, 108, S08, B24, 1
S08, Trade, 274.280, 106, S08, B24, 1
S08, Trade, 278.400, 106, S08, B21, 1
S08, Trade, 285.340, 104, S08, B16, 1
S08, Trade, 291.620, 110, B19, S08, 1
S08, Trade, 299.220, 110, S08, B17, 1
S08, Trade, 304.300, 109, S08, B21, 1
S08, Trade, 312.000, 108, S08, B24, 1
S08, Trade, 315.680, 108, S08, B21, 1
S08, Trade, 320.140, 101, B19, S08, 1
S08, Trade, 331.740, 112, S08, B21, 1
S08, Trade, 336.760, 111, S08, B21, 1
S08, Trade, 341.360, 105, S08, B21, 1
S08, Trade, 353.720, 105, S08, B23, 1
S08, Trade, 358.920, 103, S08, B19, 1
S08, Trade, 365.560, 104, S08, B21, 1
S08, Trade, 371.360, 103, S08, B24, 1
S08, Trade, 376.240, 107, S08, B23, 1
S08, Trade, 382.600, 107, S08, B21, 1
S08, Trade, 384.540, 107, S08, B16, 1
S08, Trade, 391.500, 110, B15, S08, 1
S08, Trade, 395.240, 109, S08, B24, 1
S08, Trade, 399.160, 111, S08, B16, 1
S08, Trade, 411.680, 109, S08, B21, 1
S08, Trade, 414.440, 108, S08, B23, 1
S08, Trade, 419.120, 106, S08, B23, 1
S08, Trade, 423.280, 103, S08, B24, 1
S08, Trade, 423.920, 102, B18, S08, 1
S08, Trade, 431.160, 110, S08, B24, 1
S08, Trade, 437.980, 110, S08, B17, 1
S08, Trade, 446.240, 109, S08, B17, 1
S08, Trade, 462.640, 107, S08, B21, 1
S08, Trade, 464.300, 107, S08, B23, 1
S08, Trade, 471.300, 104, S08, B23, 1
S08, Trade, 475.820, 103, S08, B23, 1
S08, Trade, 485.620, 106, S08, B17, 1
S08, Trade, 496.420, 108, S08, B23, 1
S08, Trade, 508.120, 108, S08, B16, 1
S08, Trade, 519.380, 113, S08, B17, 1
S08, Trade, 522.120, 110, S08, B23, 1
S08, Trade, 529.340, 112, S08, B23, 1
S08, Trade, 539.400, 108, S08, B17, 1
S08, Trade, 547.020, 105, S08, B17, 1
S08, Trade, 549.400, 107, S08, B21, 1
S08, Trade, 558.240, 104, S08, B17, 1
S08, Trade, 560.240, 104, S08, B21, 1
S08, Trade, 566.560, 107, S08, B24, 1
S08, Trade, 572.280, 107, B19, S08, 1
S08, Trade, 578.800, 105, S08, B21, 1
S08, Trade, 583.280, 108, S08, B17, 1
S08, Trade, 585.580, 111, B22, S08, 1
S08, Trade, 591.500, 114, S08, B23, 1
S08, Trade, 601.580, 109, S08, B17, 1
S08, Trade, 607.860, 112, S08, B24, 1
S08, Trade, 612.520, 105, B16, S08, 1
S08, Trade, 616.840, 102, B16, S08, 1
S08, Trade, 623.260, 104, S08, B17, 1
S08, Trade, 628.640, 103, S08, B22, 1
S08, Trade, 632.420, 108, S08, B17, 1
S08, Trade, 640.180, 112, S08, B23, 1
S08, Trade, 649.820, 106, S08, B19, 1
S08, Trade, 652.620, 107, S08, B24, 1
S08, Trade, 661.880, 108, S08, B21, 1
S08, Trade, 664.080, 108, S08, B23, 1
S08, Trade, 669.280, 105, S08, B17, 1
S08, Trade, 677.920, 112, S08, B17, 1
S08, Trade, 685.340, 113, S08, B21, 1
S08, Trade, 694.300, 100, S08, B21, 1
S08, Trade, 699.620, 101, S08, B24, 1
S08, Trade, 706.860, 108, S08, B21, 1
S08, Trade, 715.620, 108, S08, B17, 1
S08, Trade, 723.040, 109, S08, B24, 1
S08, Trade, 723.600, 109, S08, B16, 1
S08, Trade, 726.000, 107, S08, B17, 1
S08, Trade, 737.340, 109, S08, B24, 1
S08, Trade, 740.400, 107, S08, B17, 1
S08, Trade, 741.560, 103, S08, B16, 1
S08, Trade, 746.660, 107, B14, S08, 1
S08, Trade, 752.640, 108, S08, B21, 1
S08, Trade, 759.700, 108, S08, B24, 1
S08, Trade, 764.120, 112, S08, B21, 1
S08, Trade, 770.880, 112, S08, B19, 1
S08, Trade, 777.440, 109, S08, B21, 1
S08, Trade, 784.660, 104, S08, B23, 1
S08, Trade, 794.520, 107, S08, B22, 1
S08, Trade, 804.880, 101, S08, B24, 1
S08, Trade, 809.360, 105, B15, S08, 1
S08, Trade, 816.920, 104, S08, B21, 1
S08, Trade, 827.900, 105, S08, B19, 1
S08, Trade, 831.120, 105, B19, S08, 1
S08, Trade, 834.040, 105, S08, B24, 1
S08, Trade, 839.020, 108, S08, B21, 1
S08, Trade, 842.460, 109, B22, S08, 1
S08, Trade, 849.640, 113, B18, S08, 1
S08, Trade, 858.600, 106, S08, B16, 1
S08, Trade, 861.040, 106, S08, B17, 1
S08, Trade, 863.960, 106, B22, S08, 1
S09, 100
S09, Trade, 339.020, 100, B12, S09, 1
S09, Trade, 344.800, 100, B12, S09, 1
S09, Trade, 350.800, 96, B22, S09, 1
S09, Trade, 353.580, 97, B18, S09, 1
S09, Trade, 362.000, 101, B18, S09, 1
S09, Trade, 367.940, 95, B11, S09, 1
S09, Trade, 370.000, 101, B14, S09, 1
S09, Trade, 375.260, 104, B18, S09, 1
S09, Trade, 382.820, 107, B22, S09, 1
S09, Trade, 387.800, 113, B16, S09, 1
S09, Trade, 392.460, 108, B19, S09, 1
S09, Trade, 395.800, 107, B14, S09, 1
S09, Trade, 404.120, 98, B22, S09, 1
S09, Trade, 408.660, 105, B15, S09, 1
S09, Trade, 414.020, 100, B12, S09, 1
S09, Trade, 423.740, 102, B15, S09, 1
S09, Trade, 427.960, 120, B17, S09, 1
S09, Trade, 429.020, 100, B12, S09, 1
S09, Trade, 438.380, 106, B18, S09, 1
S09, Trade, 444.820, 108, B22, S09, 1
S09, Trade, 447.280, 106, B18, S09, 1
S09, Trade, 452.880, 105, B19, S09, 1
S09, Trade, 454.900, 104, B15, S09, 1
S09, Trade, 459.560, 108, B19, S09, 1
S09, Trade, 470.000, 101, B19, S09, 1
S09, Trade, 474.020, 102, B22, S09, 1
S09, Trade, 475.260, 100, B12, S09, 1
S09, Trade, 482.460, 95, B11, S09, 1
S09, Trade, 486.920, 100, B12, S09, 1
S09, Trade, 493.460, 105, B15, S09, 1
S09, Trade, 498.780, 106, B14, S09, 1
S09, Trade, 502.400, 107, B15, S09, 1
S09, Trade, 506.360, 106, B14, S09, 1
S09, Trade, 518.600, 108, B16, S09, 1
S09, Trade, 525.780, 110, B19, S09, 1
S09, Trade, 529.980, 109, B15, S09, 1
S09, Trade, 535.800, 102, B19, S09, 1
S09, Trade, 538.980, 105, B14, S09, 1
S09, Trade, 548.980, 102, B14, S09, 1
S09, Trade, 552.000, 105, B18, S09, 1
S09, Trade, 559.440, 96, B19, S09, 1
S09, Trade, 564.660, 107, B15, S09, 1
S09, Trade, 565.800, 106, B15, S09, 1
S09, Trade, 572.440, 105, B14, S09, 1
S09, Trade, 575.220, 106, B18, S09, 1
S09, Trade, 580.140, 105, B18, S09, 1
S09, Trade, 587.820, 111, B15, S09, 1
S09, Trade, 594.200, 107, B22, S09, 1
S09, Trade, 598.820, 105, B14, S09, 1
S09, Trade, 604.300, 109, B22, S09, 1
S09, Trade, 607.740, 107, B14, S09, 1
S09, Trade, 612.360, 95, B12, S09, 1
S09, Trade, 619.400, 98, B14, S09, 1
S09, Trade, 625.280, 101, B14, S09, 1
S09, Trade, 629.540, 101, B15, S09, 1
S09, Trade, 633.800, 107, B15, S09, 1
S09, Trade, 637.220, 107, B14, S09, 1
S09, Trade, 643.660, 106, B18, S09, 1
S09, Trade, 650.700, 105, B18, S09, 1
S09, Trade, 654.800, 103, B22, S09, 1
S09, Trade, 663.080, 106, B15, S09, 1
S09, Trade, 665.740, 95, B11, S09, 1
S09, Trade, 671.740, 100, B12, S09, 1
S09, Trade, 677.680, 108, B15, S09, 1
S09, Trade, 684.560, 111, B19, S09, 1
S09, Trade, 689.060, 91, B13, S09, 1
S09, Trade, 694.320, 95, B14, S09, 1
S09, Trade, 698.480, 96, B15, S09, 1
S09, Trade, 702.000, 106, B14, S09, 1
S09, Trade, 711.200, 108, B18, S09, 1
S09, Trade, 714.660, 106, B15, S09, 1
S09, Trade, 715.800, 105, B15, S09, 1
