bse_d000_i05_0002, 000433, 104, 108, GVWY, 12639, 10, 1263.900000, PRSK, 2971, 10, 297.100000, SHVR, 14124, 10, 1412.400000, ZIC, 4755, 10, 475.500000, ZIP, 5503, 10, 550.300000, 
bse_d000_i05_0002, 000433, 104, 108, GVWY, 12639, 10, 1263.900000, PRSK, 2971, 10, 297.100000, SHVR, 14124, 10, 1412.400000, ZIC, 4776, 10, 477.600000, ZIP, 5503, 10, 550.300000, 
bse_d000_i05_0002, 000434, 104, 106, GVWY, 12639, 10, 1263.900000, PRSK, 2971, 10, 297.100000, SHVR, 14183, 10, 1418.300000, ZIC, 4776, 10, 477.600000, ZIP, 5503, 10, 550.300000, 
bse_d000_i05_0002, 000434, 104, 109, GVWY, 12666, 10, 1266.600000, PRSK, 2971, 10, 297.100000, SHVR, 14227, 10, 1422.700000, ZIC, 4776, 10, 477.600000, ZIP, 5503, 10, 550.300000, 
bse_d000_i05_0002, 000435, 104, 109, GVWY, 12720, 10, 1272.000000, PRSK, 2971, 10, 297.100000, SHVR, 14227, 10, 1422.700000, ZIC, 4776, 10, 477.600000, ZIP, 5528, 10, 552.800000, 
bse_d000_i05_0002, 000435, 98, 109, GVWY, 12720, 10, 1272.000000, PRSK, 3000, 10, 300.000000, SHVR, 14227, 10, 1422.700000, ZIC, 4776, 10, 477.600000, ZIP, 5528, 10, 552.800000, 
bse_d000_i05_0002, 000435, 98, 109, GVWY, 12720, 10, 1272.000000, PRSK, 3000, 10, 300.000000, SHVR, 14227, 10, 1422.700000, ZIC, 4790, 10, 479.000000, ZIP, 5539, 10, 553.900000, 
bse_d000_i05_0002, 000435, 95, 112, GVWY, 12753, 10, 1275.300000, PRSK, 3000, 10, 300.000000, SHVR, 14227, 10, 1422.700000, ZIC, 4790, 10, 479.000000, ZIP, 5589, 10, 558.900000, 
bse_d000_i05_0002, 000435, 87, 112, GVWY, 12757, 10, 1275.700000, PRSK, 3021, 10, 302.100000, SHVR, 14227, 10, 1422.700000, ZIC, 4790, 10, 479.000000, ZIP, 5589, 10, 558.900000, 
bse_d000_i05_0002, 000436, 87, 112, GVWY, 12757, 10, 1275.700000, PRSK, 3021, 10, 302.100000, SHVR, 14227, 10, 1422.700000, ZIC, 4844, 10, 484.400000, ZIP, 5589, 10, 558.900000, 
bse_d000_i05_0002, 000438, 98, 101, GVWY, 12757, 10, 1275.700000, PRSK, 3021, 10, 302.100000, SHVR, 14261, 10, 1426.100000, ZIC, 4885, 10, 488.500000, ZIP, 5589, 10, 558.900000, 
bse_d000_i05_0002, 000439, 98, 108, GVWY, 12757, 10, 1275.700000, PRSK, 3021, 10, 302.100000, SHVR, 14299, 10, 1429.900000, ZIC, 4885, 10, 488.500000, ZIP, 5589, 10, 558.900000, 
bse_d000_i05_0002, 000439, 99, 112, GVWY, 12769, 10, 1276.900000, PRSK, 3021, 10, 302.100000, SHVR, 14299, 10, 1429.900000, ZIC, 4885, 10, 488.500000, ZIP, 5589, 10, 558.900000, 
bse_d000_i05_0002, 000439, 99, 112, GVWY, 12790, 10, 1279.000000, PRSK, 3021, 10, 302.100000, SHVR, 14349, 10, 1434.900000, ZIC, 4885, 10, 488.500000, ZIP, 5589, 10, 558.900000, 
bse_d000_i05_0002, 000440, 99, 112, GVWY, 12790, 10, 1279.000000, PRSK, 3048, 10, 304.800000, SHVR, 14372, 10, 1437.200000, ZIC, 4885, 10, 488.500000, ZIP, 5589, 10, 558.900000, 
bse_d000_i05_0002, 000440, 102, 108, GVWY, 12816, 10, 1281.600000, PRSK, 3048, 10, 304.800000, SHVR, 14409, 10, 1440.900000, ZIC, 4885, 10, 488.500000, ZIP, 5589, 10, 558.900000, 
bse_d000_i05_0002, 000441, 102, 108, GVWY, 12816, 10, 1281.600000, PRSK, 3048, 10, 304.800000, SHVR, 14454, 10, 1445.400000, ZIC, 4885, 10, 488.500000, ZIP, 5640, 10, 564.000000, 
bse_d000_i05_0002, 000442, 104, 107, GVWY, 12870, 10, 1287.000000, PRSK, 3048, 10, 304.800000, SHVR, 14454, 10, 1445.400000, ZIC, 4885, 10, 488.500000, ZIP, 5665, 10, 566.500000, 
bse_d000_i05_0002, 000443, 104, 108, GVWY, 12901, 10, 1290.100000, PRSK, 3048, 10, 304.800000, SHVR, 14494, 10, 1449.400000, ZIC, 4885, 10, 488.500000, ZIP, 5665, 10, 566.500000, 
bse_d000_i05_0002, 000443, 103, 108, GVWY, 12914, 10, 1291.400000, PRSK, 3048, 10, 304.800000, SHVR, 14494, 10, 1449.400000, ZIC, 4885, 10, 488.500000, ZIP, 5665, 10, 566.500000, 
bse_d000_i05_0002, 000444, 104, 108, GVWY, 12914, 10, 1291.400000, PRSK, 3048, 10, 304.800000, SHVR, 14582, 10, 1458.200000, ZIC, 4885, 10, 488.500000, ZIP, 5665, 10, 566.500000, 
bse_d000_i05_0002, 000444, 104, 112, GVWY, 12939, 10, 1293.900000, PRSK, 3048, 10, 304.800000, SHVR, 14582, 10, 1458.200000, ZIC, 4885, 10, 488.500000, ZIP, 5665, 10, 566.500000, 
bse_d000_i05_0002, 000446, 107, 116, GVWY, 12968, 10, 1296.800000, PRSK, 3048, 10, 304.800000, SHVR, 14582, 10, 1458.200000, ZIC, 4885, 10, 488.500000, ZIP, 5665, 10, 566.500000, 
bse_d000_i05_0002, 000446, 107, 116, GVWY, 12968, 10, 1296.800000, PRSK, 3048, 10, 304.800000, SHVR, 14582, 10, 1458.200000, ZIC, 4914, 10, 491.400000, ZIP, 5665, 10, 566.500000, 
bse_d000_i05_0002, 000447, 107, 115, GVWY, 12968, 10, 1296.800000, PRSK, 3083, 10, 308.300000, SHVR, 14582, 10, 1458.200000, ZIC, 4914, 10, 491.400000, ZIP, 5667, 10, 566.700000, 
bse_d000_i05_0002, 000447, 107, 114, GVWY, 12997, 10, 1299.700000, PRSK, 3083, 10, 308.300000, SHVR, 14599, 10, 1459.900000, ZIC, 4914, 10, 491.400000, ZIP, 5667, 10, 566.700000, 
bse_d000_i05_0002, 000448, 107, 113, GVWY, 13022, 10, 1302.200000, PRSK, 3083, 10, 308.300000, SHVR, 14649, 10, 1464.900000, ZIC, 4914, 10, 491.400000, ZIP, 5667, 10, 566.700000, 
bse_d000_i05_0002, 000448, 99, 113, GVWY, 13079, 10, 1307.900000, PRSK, 3083, 10, 308.300000, SHVR, 14650, 10, 1465.000000, ZIC, 4914, 10, 491.400000, ZIP, 5667, 10, 566.700000, 
bse_d000_i05_0002, 000448, 95, 113, GVWY, 13099, 10, 1309.900000, PRSK, 3083, 10, 308.300000, SHVR, 14650, 10, 1465.000000, ZIC, 4914, 10, 491.400000, ZIP, 5668, 10, 566.800000, 
bse_d000_i05_0002, 000449, 95, 112, GVWY, 13104, 10, 1310.400000, PRSK, 3083, 10, 308.300000, SHVR, 14662, 10, 1466.200000, ZIC, 4914, 10, 491.400000, ZIP, 5668, 10, 566.800000, 
bse_d000_i05_0002, 000449, 95, 116, GVWY, 13104, 10, 1310.400000, PRSK, 3083, 10, 308.300000, SHVR, 14704, 10, 1470.400000, ZIC, 4947, 10, 494.700000, ZIP, 5668, 10, 566.800000, 
bse_d000_i05_0002, 000450, 104, 108, GVWY, 13117, 10, 1311.700000, PRSK, 3083, 10, 308.300000, SHVR, 14745, 10, 1474.500000, ZIC, 4947, 10, 494.700000, ZIP, 5668, 10, 566.800000, 
bse_d000_i05_0002, 000450, 104, 112, GVWY, 13132, 10, 1313.200000, PRSK, 3083, 10, 308.300000, SHVR, 14789, 10, 1478.900000, ZIC, 4947, 10, 494.700000, ZIP, 5668, 10, 566.800000, 
bse_d000_i05_0002, 000451, 105, 109, GVWY, 13132, 10, 1313.200000, PRSK, 3083, 10, 308.300000, SHVR, 14789, 10, 1478.900000, ZIC, 4947, 10, 494.700000, ZIP, 5743, 10, 574.300000, 
bse_d000_i05_0002, 000451, 104, 108, GVWY, 13132, 10, 1313.200000, PRSK, 3113, 10, 311.300000, SHVR, 14809, 10, 1480.900000, ZIC, 4947, 10, 494.700000, ZIP, 5743, 10, 574.300000, 
bse_d000_i05_0002, 000453, 104, 106, GVWY, 13145, 10, 1314.500000, PRSK, 3113, 10, 311.300000, SHVR, 14809, 10, 1480.900000, ZIC, 4947, 10, 494.700000, ZIP, 5743, 10, 574.300000, 
bse_d000_i05_0002, 000453, 104, 106, GVWY, 13145, 10, 1314.500000, PRSK, 3113, 10, 311.300000, SHVR, 14852, 10, 1485.200000, ZIC, 4983, 10, 498.300000, ZIP, 5743, 10, 574.300000, 
bse_d000_i05_0002, 000453, 98, 106, GVWY, 13170, 10, 1317.000000, PRSK, 3113, 10, 311.300000, SHVR, 14852, 10, 1485.200000, ZIC, 4983, 10, 498.300000, ZIP, 5751, 10, 575.100000, 
bse_d000_i05_0002, 000454, 95, 108, GVWY, 13218, 10, 1321.800000, PRSK, 3113, 10, 311.300000, SHVR, 14852, 10, 1485.200000, ZIC, 4983, 10, 498.300000, ZIP, 5753, 10, 575.300000, 
bse_d000_i05_0002, 000454, 95, 109, GVWY, 13243, 10, 1324.300000, PRSK, 3113, 10, 311.300000, SHVR, 14852, 10, 1485.200000, ZIC, 4983, 10, 498.300000, ZIP, 5753, 10, 575.300000, 
bse_d000_i05_0002, 000454, 95, 111, GVWY, 13266, 10, 1326.600000, PRSK, 3113, 10, 311.300000, SHVR, 14852, 10, 1485.200000, ZIC, 5006, 10, 500.600000, ZIP, 5753, 10, 575.300000, 
bse_d000_i05_0002, 000455, 95, 112, GVWY, 13276, 10, 1327.600000, PRSK, 3113, 10, 311.300000, SHVR, 14892, 10, 1489.200000, ZIC, 5006, 10, 500.600000, ZIP, 5753, 10, 575.300000, 
bse_d000_i05_0002, 000455, 95, 116, GVWY, 13276, 10, 1327.600000, PRSK, 3113, 10, 311.300000, SHVR, 14892, 10, 1489.200000, ZIC, 5035, 10, 503.500000, ZIP, 5753, 10, 575.300000, 
bse_d000_i05_0002, 000457, 109, 114, GVWY, 13276, 10, 1327.600000, PRSK, 3113, 10, 311.300000, SHVR, 14939, 10, 1493.900000, ZIC, 5067, 10, 506.700000, ZIP, 5753, 10, 575.300000, 
bse_d000_i05_0002, 000457, 108, 114, GVWY, 13276, 10, 1327.600000, PRSK, 3147, 10, 314.700000, SHVR, 14955, 10, 1495.500000, ZIC, 5067, 10, 506.700000, ZIP, 5753, 10, 575.300000, 
bse_d000_i05_0002, 000458, 108, 114, GVWY, 13276, 10, 1327.600000, PRSK, 3147, 10, 314.700000, SHVR, 14955, 10, 1495.500000, ZIC, 5067, 10, 506.700000, ZIP, 5757, 10, 575.700000, 
bse_d000_i05_0002, 000458, 108, 118, GVWY, 13299, 10, 1329.900000, PRSK, 3147, 10, 314.700000, SHVR, 15007, 10, 1500.700000, ZIC, 5067, 10, 506.700000, ZIP, 5757, 10, 575.700000, 
bse_d000_i05_0002, 000458, 108, 120, GVWY, 13301, 10, 1330.100000, PRSK, 3165, 10, 316.500000, SHVR, 15007, 10, 1500.700000, ZIC, 5067, 10, 506.700000, ZIP, 5757, 10, 575.700000, 
bse_d000_i05_0002, 000459, 108, 112, GVWY, 13361, 10, 1336.100000, PRSK, 3165, 10, 316.500000, SHVR, 15007, 10, 1500.700000, ZIC, 5067, 10, 506.700000, ZIP, 5776, 10, 577.600000, 
bse_d000_i05_0002, 000459, 104, 112, GVWY, 13378, 10, 1337.800000, PRSK, 3165, 10, 316.500000, SHVR, 15007, 10, 1500.700000, ZIC, 5067, 10, 506.700000, ZIP, 5776, 10, 577.600000, 
bse_d000_i05_0002, 000460, 104, 113, GVWY, 13399, 10, 1339.900000, PRSK, 3165, 10, 316.500000, SHVR, 15007, 10, 1500.700000, ZIC, 5067, 10, 506.700000, ZIP, 5834, 10, 583.400000, 
bse_d000_i05_0002, 000460, 104, 116, GVWY, 13423, 10, 1342.300000, PRSK, 3165, 10, 316.500000, SHVR, 15007, 10, 1500.700000, ZIC, 5067, 10, 506.700000, ZIP, 5835, 10, 583.500000, 
bse_d000_i05_0002, 000462, 109, 117, GVWY, 13423, 10, 1342.300000, PRSK, 3205, 10, 320.500000, SHVR, 15007, 10, 1500.700000, ZIC, 5097, 10, 509.700000, ZIP, 5835, 10, 583.500000, 
bse_d000_i05_0002, 000462, 108, 116, GVWY, 13453, 10, 1345.300000, PRSK, 3205, 10, 320.500000, SHVR, 15048, 10, 1504.800000, ZIC, 5097, 10, 509.700000, ZIP, 5835, 10, 583.500000, 
bse_d000_i05_0002, 000463, 111, 113, GVWY, 13453, 10, 1345.300000, PRSK, 3205, 10, 320.500000, SHVR, 15098, 10, 1509.800000, ZIC, 5126, 10, 512.600000, ZIP, 5835, 10, 583.500000, 
bse_d000_i05_0002, 000463, 111, 114, GVWY, 13453, 10, 1345.300000, PRSK, 3205, 10, 320.500000, SHVR, 15111, 10, 1511.100000, ZIC, 5126, 10, 512.600000, ZIP, 5893, 10, 589.300000, 
bse_d000_i05_0002, 000464, 112, 114, GVWY, 13453, 10, 1345.300000, PRSK, 3205, 10, 320.500000, SHVR, 15195, 10, 1519.500000, ZIC, 5126, 10, 512.600000, ZIP, 5893, 10, 589.300000, 
bse_d000_i05_0002, 000464, 111, 112, GVWY, 13456, 10, 1345.600000, PRSK, 3205, 10, 320.500000, SHVR, 15195, 10, 1519.500000, ZIC, 5126, 10, 512.600000, ZIP, 5911, 10, 591.100000, 
bse_d000_i05_0002, 000464, 104, 112, GVWY, 13456, 10, 1345.600000, PRSK, 3205, 10, 320.500000, SHVR, 15236, 10, 1523.600000, ZIC, 5126, 10, 512.600000, ZIP, 5912, 10, 591.200000, 
bse_d000_i05_0002, 000465, 107, 112, GVWY, 13481, 10, 1348.100000, PRSK, 3205, 10, 320.500000, SHVR, 15236, 10, 1523.600000, ZIC, 5126, 10, 512.600000, ZIP, 5912, 10, 591.200000, 
bse_d000_i05_0002, 000466, 107, 116, GVWY, 13489, 10, 1348.900000, PRSK, 3205, 10, 320.500000, SHVR, 15236, 10, 1523.600000, ZIC, 5126, 10, 512.600000, ZIP, 5970, 10, 597.000000, 
bse_d000_i05_0002, 000466, 106, 115, GVWY, 13489, 10, 1348.900000, PRSK, 3205, 10, 320.500000, SHVR, 15254, 10, 1525.400000, ZIC, 5150, 10, 515.000000, ZIP, 5970, 10, 597.000000, 
bse_d000_i05_0002, 000467, 106, 115, GVWY, 13513, 10, 1351.300000, PRSK, 3205, 10, 320.500000, SHVR, 15254, 10, 1525.400000, ZIC, 5150, 10, 515.000000, ZIP, 5971, 10, 597.100000, 
bse_d000_i05_0002, 000467, 106, 116, GVWY, 13513, 10, 1351.300000, PRSK, 3205, 10, 320.500000, SHVR, 15303, 10, 1530.300000, ZIC, 5180, 10, 518.000000, ZIP, 5971, 10, 597.100000, 
bse_d000_i05_0002, 000467, 106, 116, GVWY, 13540, 10, 1354.000000, PRSK, 3205, 10, 320.500000, SHVR, 15305, 10, 1530.500000, ZIC, 5180, 10, 518.000000, ZIP, 5971, 10, 597.100000, 
bse_d000_i05_0002, 000467, 106, 118, GVWY, 13540, 10, 1354.000000, PRSK, 3205, 10, 320.500000, SHVR, 15305, 10, 1530.500000, ZIC, 5205, 10, 520.500000, ZIP, 5971, 10, 597.100000, 
bse_d000_i05_0002, 000468, 97, 118, GVWY, 13596, 10, 1359.600000, PRSK, 3205, 10, 320.500000, SHVR, 15305, 10, 1530.500000, ZIC, 5205, 10, 520.500000, ZIP, 5994, 10, 599.400000, 
bse_d000_i05_0002, 000468, 95, 118, GVWY, 13602, 10, 1360.200000, PRSK, 3205, 10, 320.500000, SHVR, 15305, 10, 1530.500000, ZIC, 5205, 10, 520.500000, ZIP, 5997, 10, 599.700000, 
bse_d000_i05_0002, 000468, 95, 101, GVWY, 13602, 10, 1360.200000, PRSK, 3205, 10, 320.500000, SHVR, 15335, 10, 1533.500000, ZIC, 5205, 10, 520.500000, ZIP, 6026, 10, 602.600000, 
bse_d000_i05_0002, 000469, 96, 101, GVWY, 13602, 10, 1360.200000, PRSK, 3205, 10, 320.500000, SHVR, 15372, 10, 1537.200000, ZIC, 5247, 10, 524.700000, ZIP, 6026, 10, 602.600000, 
bse_d000_i05_0002, 000470, 98, 101, GVWY, 13607, 10, 1360.700000, PRSK, 3205, 10, 320.500000, SHVR, 15405, 10, 1540.500000, ZIC, 5247, 10, 524.700000, ZIP, 6026, 10, 602.600000, 
bse_d000_i05_0002, 000470, 99, 101, GVWY, 13607, 10, 1360.700000, PRSK, 3205, 10, 320.500000, SHVR, 15455, 10, 1545.500000, ZIC, 5260, 10, 526.000000, ZIP, 6026, 10, 602.600000, 
bse_d000_i05_0002, 000471, 99, 115, GVWY, 13610, 10, 1361.000000, PRSK, 3231, 10, 323.100000, SHVR, 15455, 10, 1545.500000, ZIC, 5260, 10, 526.000000, ZIP, 6026, 10, 602.600000, 
bse_d000_i05_0002, 000471, 99, 118, GVWY, 13628, 10, 1362.800000, PRSK, 3231, 10, 323.100000, SHVR, 15455, 10, 1545.500000, ZIC, 5260, 10, 526.000000, ZIP, 6029, 10, 602.900000, 
bse_d000_i05_0002, 000471, 95, 118, GVWY, 13636, 10, 1363.600000, PRSK, 3231, 10, 323.100000, SHVR, 15481, 10, 1548.100000, ZIC, 5260, 10, 526.000000, ZIP, 6029, 10, 602.900000, 
bse_d000_i05_0002, 000471, 95, 120, GVWY, 13655, 10, 1365.500000, PRSK, 3249, 10, 324.900000, SHVR, 15481, 10, 1548.100000, ZIC, 5260, 10, 526.000000, ZIP, 6029, 10, 602.900000, 
bse_d000_i05_0002, 000473, 95, 115, GVWY, 13675, 10, 1367.500000, PRSK, 3249, 10, 324.900000, SHVR, 15481, 10, 1548.100000, ZIC, 5260, 10, 526.000000, ZIP, 6030, 10, 603.000000, 
bse_d000_i05_0002, 000473, 87, 115, GVWY, 13720, 10, 1372.000000, PRSK, 3270, 10, 327.000000, SHVR, 15481, 10, 1548.100000, ZIC, 5260, 10, 526.000000, ZIP, 6030, 10, 603.000000, 
bse_d000_i05_0002, 000473, 99, 117, GVWY, 13725, 10, 1372.500000, PRSK, 3270, 10, 327.000000, SHVR, 15534, 10, 1553.400000, ZIC, 5260, 10, 526.000000, ZIP, 6030, 10, 603.000000, 
bse_d000_i05_0002, 000475, 107, 112, GVWY, 13725, 10, 1372.500000, PRSK, 3270, 10, 327.000000, SHVR, 15534, 10, 1553.400000, ZIC, 5285, 10, 528.500000, ZIP, 6030, 10, 603.000000, 
bse_d000_i05_0002, 000475, 107, 116, GVWY, 13734, 10, 1373.400000, PRSK, 3270, 10, 327.000000, SHVR, 15583, 10, 1558.300000, ZIC, 5285, 10, 528.500000, ZIP, 6030, 10, 603.000000, 
bse_d000_i05_0002, 000476, 87, 111, GVWY, 13734, 10, 1373.400000, PRSK, 3270, 10, 327.000000, SHVR, 15583, 10, 1558.300000, ZIC, 5289, 10, 528.900000, ZIP, 6034, 10, 603.400000, 
bse_d000_i05_0002, 000476, 108, 112, GVWY, 13757, 10, 1375.700000, PRSK, 3270, 10, 327.000000, SHVR, 15623, 10, 1562.300000, ZIC, 5289, 10, 528.900000, ZIP, 6034, 10, 603.400000, 
bse_d000_i05_0002, 000477, 109, 112, GVWY, 13757, 10, 1375.700000, PRSK, 3270, 10, 327.000000, SHVR, 15663, 10, 1566.300000, ZIC, 5289, 10, 528.900000, ZIP, 6090, 10, 609.000000, 
bse_d000_i05_0002, 000478, 108, 112, GVWY, 13758, 10, 1375.800000, PRSK, 3270, 10, 327.000000, SHVR, 15679, 10, 1567.900000, ZIC, 5289, 10, 528.900000, ZIP, 6090, 10, 609.000000, 
bse_d000_i05_0002, 000478, 108, 116, GVWY, 13758, 10, 1375.800000, PRSK, 3270, 10, 327.000000, SHVR, 15679, 10, 1567.900000, ZIC, 5322, 10, 532.200000, ZIP, 6090, 10, 609.000000, 
bse_d000_i05_0002, 000478, 108, 116, GVWY, 13775, 10, 1377.500000, PRSK, 3270, 10, 327.000000, SHVR, 15679, 10, 1567.900000, ZIC, 5322, 10, 532.200000, ZIP, 6094, 10, 609.400000, 
bse_d000_i05_0002, 000478, 104, 116, GVWY, 13803, 10, 1380.300000, PRSK, 3270, 10, 327.000000, SHVR, 15679, 10, 1567.900000, ZIC, 5322, 10, 532.200000, ZIP, 6116, 10, 611.600000, 
bse_d000_i05_0002, 000479, 104, 116, GVWY, 13825, 10, 1382.500000, PRSK, 3270, 10, 327.000000, SHVR, 15728, 10, 1572.800000, ZIC, 5322, 10, 532.200000, ZIP, 6116, 10, 611.600000, 
bse_d000_i05_0002, 000479, 97, 116, GVWY, 13825, 10, 1382.500000, PRSK, 3299, 10, 329.900000, SHVR, 15728, 10, 1572.800000, ZIC, 5322, 10, 532.200000, ZIP, 6116, 10, 611.600000, 
bse_d000_i05_0002, 000479, 97, 118, GVWY, 13829, 10, 1382.900000, PRSK, 3299, 10, 329.900000, SHVR, 15728, 10, 1572.800000, ZIC, 5322, 10, 532.200000, ZIP, 6116, 10, 611.600000, 
bse_d000_i05_0002, 000479, 97, 128, GVWY, 13848, 10, 1384.800000, PRSK, 3317, 10, 331.700000, SHVR, 15728, 10, 1572.800000, ZIC, 5322, 10, 532.200000, ZIP, 6116, 10, 611.600000, 
bse_d000_i05_0002, 000480, 103, 108, GVWY, 13848, 10, 1384.800000, PRSK, 3317, 10, 331.700000, SHVR, 15773, 10, 1577.300000, ZIC, 5356, 10, 535.600000, ZIP, 6116, 10, 611.600000, 
bse_d000_i05_0002, 000480, 103, 120, GVWY, 13873, 10, 1387.300000, PRSK, 3317, 10, 331.700000, SHVR, 15773, 10, 1577.300000, ZIC, 5356, 10, 535.600000, ZIP, 6116, 10, 611.600000, 
bse_d000_i05_0002, 000480, 97, 120, GVWY, 13926, 10, 1392.600000, PRSK, 3317, 10, 331.700000, SHVR, 15773, 10, 1577.300000, ZIC, 5356, 10, 535.600000, ZIP, 6142, 10, 614.200000, 
bse_d000_i05_0002, 000480, 95, 112, GVWY, 13932, 10, 1393.200000, PRSK, 3317, 10, 331.700000, SHVR, 15773, 10, 1577.300000, ZIC, 5356, 10, 535.600000, ZIP, 6145, 10, 614.500000, 
bse_d000_i05_0002, 000480, 95, 112, GVWY, 13932, 10, 1393.200000, PRSK, 3317, 10, 331.700000, SHVR, 15785, 10, 1578.500000, ZIC, 5365, 10, 536.500000, ZIP, 6145, 10, 614.500000, 
bse_d000_i05_0002, 000481, 95, 100, GVWY, 13978, 10, 1397.800000, PRSK, 3317, 10, 331.700000, SHVR, 15814, 10, 1581.400000, ZIC, 5365, 10, 536.500000, ZIP, 6145, 10, 614.500000, 
bse_d000_i05_0002, 000481, 87, 100, GVWY, 13994, 10, 1399.400000, PRSK, 3338, 10, 333.800000, SHVR, 15814, 10, 1581.400000, ZIC, 5365, 10, 536.500000, ZIP, 6145, 10, 614.500000, 
bse_d000_i05_0002, 000483, 87, 100, GVWY, 14001, 10, 1400.100000, PRSK, 3338, 10, 333.800000, SHVR, 15841, 10, 1584.100000, ZIC, 5365, 10, 536.500000, ZIP, 6145, 10, 614.500000, 
bse_d000_i05_0002, 000483, 94, 101, GVWY, 14001, 10, 1400.100000, PRSK, 3338, 10, 333.800000, SHVR, 15841, 10, 1584.100000, ZIC, 5410, 10, 541.000000, ZIP, 6191, 10, 619.100000, 
bse_d000_i05_0002, 000483, 94, 101, GVWY, 14005, 10, 1400.500000, PRSK, 3338, 10, 333.800000, SHVR, 15896, 10, 1589.600000, ZIC, 5410, 10, 541.000000, ZIP, 6191, 10, 619.100000, 
bse_d000_i05_0002, 000484, 95, 101, GVWY, 14025, 10, 1402.500000, PRSK, 3338, 10, 333.800000, SHVR, 15934, 10, 1593.400000, ZIC, 5410, 10, 541.000000, ZIP, 6191, 10, 619.100000, 
bse_d000_i05_0002, 000485, 95, 101, GVWY, 14025, 10, 1402.500000, PRSK, 3338, 10, 333.800000, SHVR, 15934, 10, 1593.400000, ZIC, 5456, 10, 545.600000, ZIP, 6236, 10, 623.600000, 
bse_d000_i05_0002, 000486, 99, 101, GVWY, 14029, 10, 1402.900000, PRSK, 3338, 10, 333.800000, SHVR, 15964, 10, 1596.400000, ZIC, 5456, 10, 545.600000, ZIP, 6236, 10, 623.600000, 
bse_d000_i05_0002, 000486, 99, 113, GVWY, 14061, 10, 1406.100000, PRSK, 3364, 10, 336.400000, SHVR, 15964, 10, 1596.400000, ZIC, 5456, 10, 545.600000, ZIP, 6236, 10, 623.600000, 
bse_d000_i05_0002, 000488, 107, 116, GVWY, 14061, 10, 1406.100000, PRSK, 3364, 10, 336.400000, SHVR, 15981, 10, 1598.100000, ZIC, 5456, 10, 545.600000, ZIP, 6236, 10, 623.600000, 
bse_d000_i05_0002, 000488, 107, 118, GVWY, 14082, 10, 1408.200000, PRSK, 3364, 10, 336.400000, SHVR, 15981, 10, 1598.100000, ZIC, 5456, 10, 545.600000, ZIP, 6236, 10, 623.600000, 
bse_d000_i05_0002, 000488, 106, 118, GVWY, 14110, 10, 1411.000000, PRSK, 3364, 10, 336.400000, SHVR, 15982, 10, 1598.200000, ZIC, 5456, 10, 545.600000, ZIP, 6236, 10, 623.600000, 
bse_d000_i05_0002, 000489, 107, 114, GVWY, 14126, 10, 1412.600000, PRSK, 3364, 10, 336.400000, SHVR, 16025, 10, 1602.500000, ZIC, 5456, 10, 545.600000, ZIP, 6236, 10, 623.600000, 
bse_d000_i05_0002, 000489, 106, 113, GVWY, 14126, 10, 1412.600000, PRSK, 3364, 10, 336.400000, SHVR, 16025, 10, 1602.500000, ZIC, 5476, 10, 547.600000, ZIP, 6258, 10, 625.800000, 
bse_d000_i05_0002, 000490, 106, 112, GVWY, 14148, 10, 1414.800000, PRSK, 3364, 10, 336.400000, SHVR, 16070, 10, 1607.000000, ZIC, 5476, 10, 547.600000, ZIP, 6258, 10, 625.800000, 
bse_d000_i05_0002, 000492, 106, 107, GVWY, 14161, 10, 1416.100000, PRSK, 3364, 10, 336.400000, SHVR, 16115, 10, 1611.500000, ZIC, 5476, 10, 547.600000, ZIP, 6258, 10, 625.800000, 
bse_d000_i05_0002, 000492, 104, 107, GVWY, 14161, 10, 1416.100000, PRSK, 3395, 10, 339.500000, SHVR, 16115, 10, 1611.500000, ZIC, 5476, 10, 547.600000, ZIP, 6264, 10, 626.400000, 
bse_d000_i05_0002, 000493, 99, 107, GVWY, 14215, 10, 1421.500000, PRSK, 3395, 10, 339.500000, SHVR, 16115, 10, 1611.500000, ZIC, 5476, 10, 547.600000, ZIP, 6264, 10, 626.400000, 
bse_d000_i05_0002, 000493, 99, 108, GVWY, 14245, 10, 1424.500000, PRSK, 3395, 10, 339.500000, SHVR, 16115, 10, 1611.500000, ZIC, 5476, 10, 547.600000, ZIP, 6317, 10, 631.700000, 
bse_d000_i05_0002, 000493, 99, 112, GVWY, 14245, 10, 1424.500000, PRSK, 3395, 10, 339.500000, SHVR, 16115, 10, 1611.500000, ZIC, 5513, 10, 551.300000, ZIP, 6317, 10, 631.700000, 
bse_d000_i05_0002, 000493, 99, 111, GVWY, 14266, 10, 1426.600000, PRSK, 3395, 10, 339.500000, SHVR, 16123, 10, 1612.300000, ZIC, 5513, 10, 551.300000, ZIP, 6317, 10, 631.700000, 
bse_d000_i05_0002, 000495, 103, 108, GVWY, 14279, 10, 1427.900000, PRSK, 3395, 10, 339.500000, SHVR, 16164, 10, 1616.400000, ZIC, 5513, 10, 551.300000, ZIP, 6317, 10, 631.700000, 
bse_d000_i05_0002, 000495, 104, 107, GVWY, 14294, 10, 1429.400000, PRSK, 3395, 10, 339.500000, SHVR, 16208, 10, 1620.800000, ZIC, 5513, 10, 551.300000, ZIP, 6317, 10, 631.700000, 
