bse_d000_i05_0003, 000685, 95, 100, GVWY, 7784, 10, 778.400000, PRSK, 2147, 10, 214.700000, SHVR, 14708, 10, 1470.800000, ZIC, 16733, 10, 1673.300000, ZIP, 6703, 10, 670.300000, 
bse_d000_i05_0003, 000685, 95, 100, GVWY, 7814, 10, 781.400000, PRSK, 2147, 10, 214.700000, SHVR, 14720, 10, 1472.000000, ZIC, 16733, 10, 1673.300000, ZIP, 6703, 10, 670.300000, 
bse_d000_i05_0003, 000686, 95, 100, GVWY, 7831, 10, 783.100000, PRSK, 2147, 10, 214.700000, SHVR, 14720, 10, 1472.000000, ZIC, 16733, 10, 1673.300000, ZIP, 6707, 10, 670.700000, 
bse_d000_i05_0003, 000686, 95, 100, GVWY, 7831, 10, 783.100000, PRSK, 2147, 10, 214.700000, SHVR, 14732, 10, 1473.200000, ZIC, 16754, 10, 1675.400000, ZIP, 6707, 10, 670.700000, 
bse_d000_i05_0003, 000687, 95, 108, GVWY, 7831, 10, 783.100000, PRSK, 2147, 10, 214.700000, SHVR, 14732, 10, 1473.200000, ZIC, 16799, 10, 1679.900000, ZIP, 6707, 10, 670.700000, 
bse_d000_i05_0003, 000687, 90, 104, GVWY, 7839, 10, 783.900000, PRSK, 2147, 10, 214.700000, SHVR, 14766, 10, 1476.600000, ZIC, 16799, 10, 1679.900000, ZIP, 6707, 10, 670.700000, 
bse_d000_i05_0003, 000689, 95, 98, GVWY, 7839, 10, 783.900000, PRSK, 2147, 10, 214.700000, SHVR, 14788, 10, 1478.800000, ZIC, 16814, 10, 1681.400000, ZIP, 6707, 10, 670.700000, 
bse_d000_i05_0003, 000690, 90, 97, GVWY, 7839, 10, 783.900000, PRSK, 2147, 10, 214.700000, SHVR, 14788, 10, 1478.800000, ZIC, 16867, 10, 1686.700000, ZIP, 6746, 10, 674.600000, 
bse_d000_i05_0003, 000690, 90, 99, GVWY, 7839, 10, 783.900000, PRSK, 2147, 10, 214.700000, SHVR, 14788, 10, 1478.800000, ZIC, 16882, 10, 1688.200000, ZIP, 6764, 10, 676.400000, 
bse_d000_i05_0003, 000691, 90, 98, GVWY, 7851, 10, 785.100000, PRSK, 2147, 10, 214.700000, SHVR, 14788, 10, 1478.800000, ZIC, 16882, 10, 1688.200000, ZIP, 6764, 10, 676.400000, 
bse_d000_i05_0003, 000692, 92, 97, GVWY, 7851, 10, 785.100000, PRSK, 2147, 10, 214.700000, SHVR, 14795, 10, 1479.500000, ZIC, 16925, 10, 1692.500000, ZIP, 6764, 10, 676.400000, 
bse_d000_i05_0003, 000693, 94, 96, GVWY, 7885, 10, 788.500000, PRSK, 2147, 10, 214.700000, SHVR, 14795, 10, 1479.500000, ZIC, 16925, 10, 1692.500000, ZIP, 6780, 10, 678.000000, 
bse_d000_i05_0003, 000693, 92, 96, GVWY, 7885, 10, 788.500000, PRSK, 2147, 10, 214.700000, SHVR, 14834, 10, 1483.400000, ZIC, 16925, 10, 1692.500000, ZIP, 6816, 10, 681.600000, 
bse_d000_i05_0003, 000695, 88, 95, GVWY, 7885, 10, 788.500000, PRSK, 2147, 10, 214.700000, SHVR, 14884, 10, 1488.400000, ZIC, 16925, 10, 1692.500000, ZIP, 6816, 10, 681.600000, 
bse_d000_i05_0003, 000695, 88, 97, GVWY, 7885, 10, 788.500000, PRSK, 2147, 10, 214.700000, SHVR, 14892, 10, 1489.200000, ZIC, 16975, 10, 1697.500000, ZIP, 6816, 10, 681.600000, 
bse_d000_i05_0003, 000696, 90, 95, GVWY, 7906, 10, 790.600000, PRSK, 2147, 10, 214.700000, SHVR, 14892, 10, 1489.200000, ZIC, 16975, 10, 1697.500000, ZIP, 6832, 10, 683.200000, 
bse_d000_i05_0003, 000696, 90, 100, GVWY, 7940, 10, 794.000000, PRSK, 2147, 10, 214.700000, SHVR, 14892, 10, 1489.200000, ZIC, 16975, 10, 1697.500000, ZIP, 6832, 10, 683.200000, 
bse_d000_i05_0003, 000697, 88, 97, GVWY, 7947, 10, 794.700000, PRSK, 2147, 10, 214.700000, SHVR, 14892, 10, 1489.200000, ZIC, 16975, 10, 1697.500000, ZIP, 6833, 10, 683.300000, 
bse_d000_i05_0003, 000699, 88, 94, GVWY, 7947, 10, 794.700000, PRSK, 2147, 10, 214.700000, SHVR, 14947, 10, 1494.700000, ZIC, 16975, 10, 1697.500000, ZIP, 6833, 10, 683.300000, 
bse_d000_i05_0003, 000699, 88, 93, GVWY, 7950, 10, 795.000000, PRSK, 2147, 10, 214.700000, SHVR, 14964, 10, 1496.400000, ZIC, 16975, 10, 1697.500000, ZIP, 6833, 10, 683.300000, 
bse_d000_i05_0003, 000700, 89, 93, GVWY, 7950, 10, 795.000000, PRSK, 2147, 10, 214.700000, SHVR, 14964, 10, 1496.400000, ZIC, 17004, 10, 1700.400000, ZIP, 6866, 10, 686.600000, 
bse_d000_i05_0003, 000701, 89, 95, GVWY, 7950, 10, 795.000000, PRSK, 2147, 10, 214.700000, SHVR, 14977, 10, 1497.700000, ZIC, 17004, 10, 1700.400000, ZIP, 6866, 10, 686.600000, 
bse_d000_i05_0003, 000701, 89, 100, GVWY, 7950, 10, 795.000000, PRSK, 2147, 10, 214.700000, SHVR, 14977, 10, 1497.700000, ZIC, 17059, 10, 1705.900000, ZIP, 6866, 10, 686.600000, 
bse_d000_i05_0003, 000701, 88, 100, GVWY, 7950, 10, 795.000000, PRSK, 2147, 10, 214.700000, SHVR, 15021, 10, 1502.100000, ZIC, 17086, 10, 1708.600000, ZIP, 6866, 10, 686.600000, 
bse_d000_i05_0003, 000702, 88, 100, GVWY, 7962, 10, 796.200000, PRSK, 2147, 10, 214.700000, SHVR, 15021, 10, 1502.100000, ZIC, 17086, 10, 1708.600000, ZIP, 6866, 10, 686.600000, 
bse_d000_i05_0003, 000702, 92, 100, GVWY, 7983, 10, 798.300000, PRSK, 2147, 10, 214.700000, SHVR, 15021, 10, 1502.100000, ZIC, 17086, 10, 1708.600000, ZIP, 6866, 10, 686.600000, 
bse_d000_i05_0003, 000703, 91, 97, GVWY, 8017, 10, 801.700000, PRSK, 2147, 10, 214.700000, SHVR, 15029, 10, 1502.900000, ZIC, 17086, 10, 1708.600000, ZIP, 6866, 10, 686.600000, 
bse_d000_i05_0003, 000703, 91, 99, GVWY, 8017, 10, 801.700000, PRSK, 2147, 10, 214.700000, SHVR, 15051, 10, 1505.100000, ZIC, 17134, 10, 1713.400000, ZIP, 6866, 10, 686.600000, 
bse_d000_i05_0003, 000703, 88, 99, GVWY, 8017, 10, 801.700000, PRSK, 2147, 10, 214.700000, SHVR, 15093, 10, 1509.300000, ZIC, 17175, 10, 1717.500000, ZIP, 6866, 10, 686.600000, 
bse_d000_i05_0003, 000705, 91, 94, GVWY, 8019, 10, 801.900000, PRSK, 2147, 10, 214.700000, SHVR, 15116, 10, 1511.600000, ZIC, 17175, 10, 1717.500000, ZIP, 6866, 10, 686.600000, 
bse_d000_i05_0003, 000706, 91, 96, GVWY, 8019, 10, 801.900000, PRSK, 2147, 10, 214.700000, SHVR, 15116, 10, 1511.600000, ZIC, 17231, 10, 1723.100000, ZIP, 6881, 10, 688.100000, 
bse_d000_i05_0003, 000707, 91, 108, GVWY, 8019, 10, 801.900000, PRSK, 2147, 10, 214.700000, SHVR, 15116, 10, 1511.600000, ZIC, 17243, 10, 1724.300000, ZIP, 6881, 10, 688.100000, 
bse_d000_i05_0003, 000707, 90, 96, GVWY, 8027, 10, 802.700000, PRSK, 2147, 10, 214.700000, SHVR, 15150, 10, 1515.000000, ZIC, 17243, 10, 1724.300000, ZIP, 6881, 10, 688.100000, 
bse_d000_i05_0003, 000708, 94, 96, GVWY, 8048, 10, 804.800000, PRSK, 2147, 10, 214.700000, SHVR, 15150, 10, 1515.000000, ZIC, 17243, 10, 1724.300000, ZIP, 6897, 10, 689.700000, 
bse_d000_i05_0003, 000708, 88, 96, GVWY, 8048, 10, 804.800000, PRSK, 2147, 10, 214.700000, SHVR, 15155, 10, 1515.500000, ZIC, 17243, 10, 1724.300000, ZIP, 6897, 10, 689.700000, 
bse_d000_i05_0003, 000709, 90, 93, GVWY, 8048, 10, 804.800000, PRSK, 2147, 10, 214.700000, SHVR, 15160, 10, 1516.000000, ZIC, 17296, 10, 1729.600000, ZIP, 6897, 10, 689.700000, 
bse_d000_i05_0003, 000710, 90, 94, GVWY, 8084, 10, 808.400000, PRSK, 2147, 10, 214.700000, SHVR, 15183, 10, 1518.300000, ZIC, 17296, 10, 1729.600000, ZIP, 6897, 10, 689.700000, 
bse_d000_i05_0003, 000711, 88, 91, GVWY, 8084, 10, 808.400000, PRSK, 2147, 10, 214.700000, SHVR, 15183, 10, 1518.300000, ZIC, 17336, 10, 1733.600000, ZIP, 6898, 10, 689.800000, 
bse_d000_i05_0003, 000711, 88, 92, GVWY, 8084, 10, 808.400000, PRSK, 2147, 10, 214.700000, SHVR, 15198, 10, 1519.800000, ZIC, 17366, 10, 1736.600000, ZIP, 6898, 10, 689.800000, 
bse_d000_i05_0003, 000712, 89, 95, GVWY, 8108, 10, 810.800000, PRSK, 2147, 10, 214.700000, SHVR, 15198, 10, 1519.800000, ZIC, 17366, 10, 1736.600000, ZIP, 6932, 10, 693.200000, 
bse_d000_i05_0003, 000713, 91, 100, GVWY, 8108, 10, 810.800000, PRSK, 2147, 10, 214.700000, SHVR, 15198, 10, 1519.800000, ZIC, 17383, 10, 1738.300000, ZIP, 6932, 10, 693.200000, 
bse_d000_i05_0003, 000713, 91, 104, GVWY, 8137, 10, 813.700000, PRSK, 2147, 10, 214.700000, SHVR, 15198, 10, 1519.800000, ZIC, 17383, 10, 1738.300000, ZIP, 6932, 10, 693.200000, 
bse_d000_i05_0003, 000714, 92, 94, GVWY, 8147, 10, 814.700000, PRSK, 2147, 10, 214.700000, SHVR, 15230, 10, 1523.000000, ZIC, 17383, 10, 1738.300000, ZIP, 6932, 10, 693.200000, 
bse_d000_i05_0003, 000715, 91, 94, GVWY, 8147, 10, 814.700000, PRSK, 2147, 10, 214.700000, SHVR, 15255, 10, 1525.500000, ZIC, 17383, 10, 1738.300000, ZIP, 6932, 10, 693.200000, 
bse_d000_i05_0003, 000715, 91, 93, GVWY, 8147, 10, 814.700000, PRSK, 2147, 10, 214.700000, SHVR, 15255, 10, 1525.500000, ZIC, 17402, 10, 1740.200000, ZIP, 6967, 10, 696.700000, 
bse_d000_i05_0003, 000716, 90, 92, GVWY, 8147, 10, 814.700000, PRSK, 2147, 10, 214.700000, SHVR, 15318, 10, 1531.800000, ZIC, 17402, 10, 1740.200000, ZIP, 6967, 10, 696.700000, 
bse_d000_i05_0003, 000716, 90, 108, GVWY, 8147, 10, 814.700000, PRSK, 2147, 10, 214.700000, SHVR, 15318, 10, 1531.800000, ZIC, 17460, 10, 1746.000000, ZIP, 6980, 10, 698.000000, 
bse_d000_i05_0003, 000716, 90, 108, GVWY, 8147, 10, 814.700000, PRSK, 2147, 10, 214.700000, SHVR, 15318, 10, 1531.800000, ZIC, 17460, 10, 1746.000000, ZIP, 7017, 10, 701.700000, 
bse_d000_i05_0003, 000716, 90, 108, GVWY, 8147, 10, 814.700000, PRSK, 2147, 10, 214.700000, SHVR, 15318, 10, 1531.800000, ZIC, 17501, 10, 1750.100000, ZIP, 7017, 10, 701.700000, 
bse_d000_i05_0003, 000716, 90, 111, GVWY, 8168, 10, 816.800000, PRSK, 2147, 10, 214.700000, SHVR, 15318, 10, 1531.800000, ZIC, 17501, 10, 1750.100000, ZIP, 7017, 10, 701.700000, 
bse_d000_i05_0003, 000716, 88, 111, GVWY, 8175, 10, 817.500000, PRSK, 2147, 10, 214.700000, SHVR, 15318, 10, 1531.800000, ZIC, 17501, 10, 1750.100000, ZIP, 7018, 10, 701.800000, 
bse_d000_i05_0003, 000717, 89, 111, GVWY, 8192, 10, 819.200000, PRSK, 2147, 10, 214.700000, SHVR, 15318, 10, 1531.800000, ZIC, 17501, 10, 1750.100000, ZIP, 7022, 10, 702.200000, 
bse_d000_i05_0003, 000717, 89, 98, GVWY, 8192, 10, 819.200000, PRSK, 2147, 10, 214.700000, SHVR, 15318, 10, 1531.800000, ZIC, 17534, 10, 1753.400000, ZIP, 7022, 10, 702.200000, 
bse_d000_i05_0003, 000719, 92, 97, GVWY, 8192, 10, 819.200000, PRSK, 2147, 10, 214.700000, SHVR, 15339, 10, 1533.900000, ZIC, 17558, 10, 1755.800000, ZIP, 7022, 10, 702.200000, 
bse_d000_i05_0003, 000720, 94, 95, GVWY, 8192, 10, 819.200000, PRSK, 2147, 10, 214.700000, SHVR, 15339, 10, 1533.900000, ZIC, 17608, 10, 1760.800000, ZIP, 7038, 10, 703.800000, 
bse_d000_i05_0003, 000721, 91, 95, GVWY, 8192, 10, 819.200000, PRSK, 2147, 10, 214.700000, SHVR, 15402, 10, 1540.200000, ZIC, 17608, 10, 1760.800000, ZIP, 7038, 10, 703.800000, 
bse_d000_i05_0003, 000722, 93, 95, GVWY, 8193, 10, 819.300000, PRSK, 2147, 10, 214.700000, SHVR, 15409, 10, 1540.900000, ZIC, 17608, 10, 1760.800000, ZIP, 7038, 10, 703.800000, 
bse_d000_i05_0003, 000722, 90, 95, GVWY, 8193, 10, 819.300000, PRSK, 2147, 10, 214.700000, SHVR, 15441, 10, 1544.100000, ZIC, 17608, 10, 1760.800000, ZIP, 7052, 10, 705.200000, 
bse_d000_i05_0003, 000724, 91, 93, GVWY, 8202, 10, 820.200000, PRSK, 2147, 10, 214.700000, SHVR, 15482, 10, 1548.200000, ZIC, 17608, 10, 1760.800000, ZIP, 7052, 10, 705.200000, 
bse_d000_i05_0003, 000724, 91, 95, GVWY, 8202, 10, 820.200000, PRSK, 2147, 10, 214.700000, SHVR, 15488, 10, 1548.800000, ZIC, 17665, 10, 1766.500000, ZIP, 7052, 10, 705.200000, 
bse_d000_i05_0003, 000724, 91, 100, GVWY, 8236, 10, 823.600000, PRSK, 2147, 10, 214.700000, SHVR, 15488, 10, 1548.800000, ZIC, 17665, 10, 1766.500000, ZIP, 7089, 10, 708.900000, 
bse_d000_i05_0003, 000725, 94, 100, GVWY, 8236, 10, 823.600000, PRSK, 2147, 10, 214.700000, SHVR, 15518, 10, 1551.800000, ZIC, 17665, 10, 1766.500000, ZIP, 7089, 10, 708.900000, 
bse_d000_i05_0003, 000725, 94, 104, GVWY, 8252, 10, 825.200000, PRSK, 2147, 10, 214.700000, SHVR, 15518, 10, 1551.800000, ZIC, 17665, 10, 1766.500000, ZIP, 7089, 10, 708.900000, 
bse_d000_i05_0003, 000726, 94, 104, GVWY, 8264, 10, 826.400000, PRSK, 2147, 10, 214.700000, SHVR, 15523, 10, 1552.300000, ZIC, 17665, 10, 1766.500000, ZIP, 7089, 10, 708.900000, 
bse_d000_i05_0003, 000727, 94, 96, GVWY, 8264, 10, 826.400000, PRSK, 2147, 10, 214.700000, SHVR, 15548, 10, 1554.800000, ZIC, 17665, 10, 1766.500000, ZIP, 7089, 10, 708.900000, 
bse_d000_i05_0003, 000727, 94, 104, GVWY, 8264, 10, 826.400000, PRSK, 2147, 10, 214.700000, SHVR, 15548, 10, 1554.800000, ZIC, 17714, 10, 1771.400000, ZIP, 7090, 10, 709.000000, 
bse_d000_i05_0003, 000727, 94, 108, GVWY, 8289, 10, 828.900000, PRSK, 2147, 10, 214.700000, SHVR, 15548, 10, 1554.800000, ZIC, 17714, 10, 1771.400000, ZIP, 7090, 10, 709.000000, 
bse_d000_i05_0003, 000727, 90, 108, GVWY, 8289, 10, 828.900000, PRSK, 2147, 10, 214.700000, SHVR, 15555, 10, 1555.500000, ZIC, 17719, 10, 1771.900000, ZIP, 7090, 10, 709.000000, 
bse_d000_i05_0003, 000728, 94, 105, GVWY, 8289, 10, 828.900000, PRSK, 2147, 10, 214.700000, SHVR, 15589, 10, 1558.900000, ZIC, 17765, 10, 1776.500000, ZIP, 7090, 10, 709.000000, 
bse_d000_i05_0003, 000729, 95, 108, GVWY, 8300, 10, 830.000000, PRSK, 2147, 10, 214.700000, SHVR, 15607, 10, 1560.700000, ZIC, 17765, 10, 1776.500000, ZIP, 7090, 10, 709.000000, 
bse_d000_i05_0003, 000730, 95, 102, GVWY, 8300, 10, 830.000000, PRSK, 2147, 10, 214.700000, SHVR, 15607, 10, 1560.700000, ZIC, 17813, 10, 1781.300000, ZIP, 7134, 10, 713.400000, 
bse_d000_i05_0003, 000731, 97, 99, GVWY, 8300, 10, 830.000000, PRSK, 2147, 10, 214.700000, SHVR, 15630, 10, 1563.000000, ZIC, 17827, 10, 1782.700000, ZIP, 7134, 10, 713.400000, 
bse_d000_i05_0003, 000732, 95, 104, GVWY, 8300, 10, 830.000000, PRSK, 2147, 10, 214.700000, SHVR, 15668, 10, 1566.800000, ZIC, 17827, 10, 1782.700000, ZIP, 7134, 10, 713.400000, 
bse_d000_i05_0003, 000732, 95, 108, GVWY, 8312, 10, 831.200000, PRSK, 2147, 10, 214.700000, SHVR, 15668, 10, 1566.800000, ZIC, 17827, 10, 1782.700000, ZIP, 7134, 10, 713.400000, 
bse_d000_i05_0003, 000732, 98, 111, GVWY, 8330, 10, 833.000000, PRSK, 2192, 10, 219.200000, SHVR, 15668, 10, 1566.800000, ZIC, 17827, 10, 1782.700000, ZIP, 7134, 10, 713.400000, 
bse_d000_i05_0003, 000734, 95, 102, GVWY, 8345, 10, 834.500000, PRSK, 2192, 10, 219.200000, SHVR, 15703, 10, 1570.300000, ZIC, 17827, 10, 1782.700000, ZIP, 7134, 10, 713.400000, 
bse_d000_i05_0003, 000735, 96, 101, GVWY, 8345, 10, 834.500000, PRSK, 2192, 10, 219.200000, SHVR, 15733, 10, 1573.300000, ZIC, 17872, 10, 1787.200000, ZIP, 7134, 10, 713.400000, 
bse_d000_i05_0003, 000735, 95, 101, GVWY, 8345, 10, 834.500000, PRSK, 2192, 10, 219.200000, SHVR, 15762, 10, 1576.200000, ZIC, 17906, 10, 1790.600000, ZIP, 7134, 10, 713.400000, 
bse_d000_i05_0003, 000735, 96, 100, GVWY, 8345, 10, 834.500000, PRSK, 2192, 10, 219.200000, SHVR, 15762, 10, 1576.200000, ZIC, 17957, 10, 1795.700000, ZIP, 7154, 10, 715.400000, 
bse_d000_i05_0003, 000736, 95, 101, GVWY, 8374, 10, 837.400000, PRSK, 2192, 10, 219.200000, SHVR, 15762, 10, 1576.200000, ZIC, 17957, 10, 1795.700000, ZIP, 7196, 10, 719.600000, 
bse_d000_i05_0003, 000737, 95, 98, GVWY, 8388, 10, 838.800000, PRSK, 2192, 10, 219.200000, SHVR, 15765, 10, 1576.500000, ZIC, 17957, 10, 1795.700000, ZIP, 7196, 10, 719.600000, 
bse_d000_i05_0003, 000738, 95, 98, GVWY, 8388, 10, 838.800000, PRSK, 2192, 10, 219.200000, SHVR, 15786, 10, 1578.600000, ZIC, 17981, 10, 1798.100000, ZIP, 7196, 10, 719.600000, 
bse_d000_i05_0003, 000738, 95, 97, GVWY, 8388, 10, 838.800000, PRSK, 2192, 10, 219.200000, SHVR, 15832, 10, 1583.200000, ZIC, 17981, 10, 1798.100000, ZIP, 7196, 10, 719.600000, 
bse_d000_i05_0003, 000739, 95, 97, GVWY, 8388, 10, 838.800000, PRSK, 2192, 10, 219.200000, SHVR, 15887, 10, 1588.700000, ZIC, 17981, 10, 1798.100000, ZIP, 7196, 10, 719.600000, 
bse_d000_i05_0003, 000740, 90, 97, GVWY, 8388, 10, 838.800000, PRSK, 2192, 10, 219.200000, SHVR, 15887, 10, 1588.700000, ZIC, 18026, 10, 1802.600000, ZIP, 7196, 10, 719.600000, 
bse_d000_i05_0003, 000740, 91, 97, GVWY, 8407, 10, 840.700000, PRSK, 2192, 10, 219.200000, SHVR, 15887, 10, 1588.700000, ZIC, 18026, 10, 1802.600000, ZIP, 7235, 10, 723.500000, 
bse_d000_i05_0003, 000741, 90, 96, GVWY, 8416, 10, 841.600000, PRSK, 2192, 10, 219.200000, SHVR, 15895, 10, 1589.500000, ZIC, 18026, 10, 1802.600000, ZIP, 7235, 10, 723.500000, 
bse_d000_i05_0003, 000741, 90, 97, GVWY, 8416, 10, 841.600000, PRSK, 2192, 10, 219.200000, SHVR, 15919, 10, 1591.900000, ZIC, 18082, 10, 1808.200000, ZIP, 7235, 10, 723.500000, 
bse_d000_i05_0003, 000741, 90, 100, GVWY, 8416, 10, 841.600000, PRSK, 2192, 10, 219.200000, SHVR, 15919, 10, 1591.900000, ZIC, 18105, 10, 1810.500000, ZIP, 7237, 10, 723.700000, 
bse_d000_i05_0003, 000742, 95, 100, GVWY, 8416, 10, 841.600000, PRSK, 2192, 10, 219.200000, SHVR, 15923, 10, 1592.300000, ZIC, 18105, 10, 1810.500000, ZIP, 7254, 10, 725.400000, 
bse_d000_i05_0003, 000742, 95, 104, GVWY, 8416, 10, 841.600000, PRSK, 2192, 10, 219.200000, SHVR, 15923, 10, 1592.300000, ZIC, 18117, 10, 1811.700000, ZIP, 7254, 10, 725.400000, 
bse_d000_i05_0003, 000744, 96, 104, GVWY, 8416, 10, 841.600000, PRSK, 2192, 10, 219.200000, SHVR, 15950, 10, 1595.000000, ZIC, 18165, 10, 1816.500000, ZIP, 7254, 10, 725.400000, 
bse_d000_i05_0003, 000744, 97, 108, GVWY, 8441, 10, 844.100000, PRSK, 2192, 10, 219.200000, SHVR, 15950, 10, 1595.000000, ZIC, 18165, 10, 1816.500000, ZIP, 7254, 10, 725.400000, 
bse_d000_i05_0003, 000745, 97, 107, GVWY, 8441, 10, 844.100000, PRSK, 2192, 10, 219.200000, SHVR, 15980, 10, 1598.000000, ZIC, 18210, 10, 1821.000000, ZIP, 7254, 10, 725.400000, 
bse_d000_i05_0003, 000746, 99, 102, GVWY, 8441, 10, 844.100000, PRSK, 2192, 10, 219.200000, SHVR, 15981, 10, 1598.100000, ZIC, 18254, 10, 1825.400000, ZIP, 7254, 10, 725.400000, 
bse_d000_i05_0003, 000747, 100, 101, GVWY, 8469, 10, 846.900000, PRSK, 2192, 10, 219.200000, SHVR, 15981, 10, 1598.100000, ZIC, 18254, 10, 1825.400000, ZIP, 7297, 10, 729.700000, 
bse_d000_i05_0003, 000747, 100, 103, GVWY, 8469, 10, 846.900000, PRSK, 2192, 10, 219.200000, SHVR, 16027, 10, 1602.700000, ZIC, 18254, 10, 1825.400000, ZIP, 7297, 10, 729.700000, 
bse_d000_i05_0003, 000748, 100, 104, GVWY, 8469, 10, 846.900000, PRSK, 2192, 10, 219.200000, SHVR, 16051, 10, 1605.100000, ZIC, 18254, 10, 1825.400000, ZIP, 7319, 10, 731.900000, 
bse_d000_i05_0003, 000749, 100, 104, GVWY, 8482, 10, 848.200000, PRSK, 2192, 10, 219.200000, SHVR, 16079, 10, 1607.900000, ZIC, 18254, 10, 1825.400000, ZIP, 7319, 10, 731.900000, 
bse_d000_i05_0003, 000750, 95, 101, GVWY, 8482, 10, 848.200000, PRSK, 2192, 10, 219.200000, SHVR, 16079, 10, 1607.900000, ZIC, 18254, 10, 1825.400000, ZIP, 7319, 10, 731.900000, 
bse_d000_i05_0003, 000750, 90, 104, GVWY, 8494, 10, 849.400000, PRSK, 2192, 10, 219.200000, SHVR, 16079, 10, 1607.900000, ZIC, 18254, 10, 1825.400000, ZIP, 7319, 10, 731.900000, 
bse_d000_i05_0003, 000751, 88, 102, GVWY, 8501, 10, 850.100000, PRSK, 2192, 10, 219.200000, SHVR, 16079, 10, 1607.900000, ZIC, 18254, 10, 1825.400000, ZIP, 7320, 10, 732.000000, 
bse_d000_i05_0003, 000753, 89, 93, GVWY, 8501, 10, 850.100000, PRSK, 2192, 10, 219.200000, SHVR, 16099, 10, 1609.900000, ZIC, 18309, 10, 1830.900000, ZIP, 7320, 10, 732.000000, 
bse_d000_i05_0003, 000753, 88, 95, GVWY, 8501, 10, 850.100000, PRSK, 2192, 10, 219.200000, SHVR, 16110, 10, 1611.000000, ZIC, 18309, 10, 1830.900000, ZIP, 7351, 10, 735.100000, 
bse_d000_i05_0003, 000753, 88, 96, GVWY, 8535, 10, 853.500000, PRSK, 2192, 10, 219.200000, SHVR, 16130, 10, 1613.000000, ZIC, 18309, 10, 1830.900000, ZIP, 7351, 10, 735.100000, 
bse_d000_i05_0003, 000753, 88, 96, GVWY, 8535, 10, 853.500000, PRSK, 2192, 10, 219.200000, SHVR, 16138, 10, 1613.800000, ZIC, 18334, 10, 1833.400000, ZIP, 7351, 10, 735.100000, 
bse_d000_i05_0003, 000754, 89, 95, GVWY, 8535, 10, 853.500000, PRSK, 2192, 10, 219.200000, SHVR, 16138, 10, 1613.800000, ZIC, 18391, 10, 1839.100000, ZIP, 7365, 10, 736.500000, 
bse_d000_i05_0003, 000756, 91, 93, GVWY, 8535, 10, 853.500000, PRSK, 2192, 10, 219.200000, SHVR, 16201, 10, 1620.100000, ZIC, 18391, 10, 1839.100000, ZIP, 7365, 10, 736.500000, 
bse_d000_i05_0003, 000756, 91, 93, GVWY, 8571, 10, 857.100000, PRSK, 2192, 10, 219.200000, SHVR, 16219, 10, 1621.900000, ZIC, 18391, 10, 1839.100000, ZIP, 7365, 10, 736.500000, 
bse_d000_i05_0003, 000756, 91, 95, GVWY, 8571, 10, 857.100000, PRSK, 2192, 10, 219.200000, SHVR, 16219, 10, 1621.900000, ZIC, 18418, 10, 1841.800000, ZIP, 7400, 10, 740.000000, 
bse_d000_i05_0003, 000756, 91, 104, GVWY, 8571, 10, 857.100000, PRSK, 2192, 10, 219.200000, SHVR, 16219, 10, 1621.900000, ZIC, 18435, 10, 1843.500000, ZIP, 7400, 10, 740.000000, 
bse_d000_i05_0003, 000756, 91, 108, GVWY, 8571, 10, 857.100000, PRSK, 2192, 10, 219.200000, SHVR, 16219, 10, 1621.900000, ZIC, 18476, 10, 1847.600000, ZIP, 7400, 10, 740.000000, 
bse_d000_i05_0003, 000758, 95, 105, GVWY, 8585, 10, 858.500000, PRSK, 2192, 10, 219.200000, SHVR, 16221, 10, 1622.100000, ZIC, 18476, 10, 1847.600000, ZIP, 7400, 10, 740.000000, 
bse_d000_i05_0003, 000759, 96, 105, GVWY, 8602, 10, 860.200000, PRSK, 2192, 10, 219.200000, SHVR, 16221, 10, 1622.100000, ZIC, 18476, 10, 1847.600000, ZIP, 7420, 10, 742.000000, 
bse_d000_i05_0003, 000760, 97, 103, GVWY, 8618, 10, 861.800000, PRSK, 2192, 10, 219.200000, SHVR, 16255, 10, 1625.500000, ZIC, 18476, 10, 1847.600000, ZIP, 7420, 10, 742.000000, 
bse_d000_i05_0003, 000760, 96, 103, GVWY, 8633, 10, 863.300000, PRSK, 2192, 10, 219.200000, SHVR, 16257, 10, 1625.700000, ZIC, 18476, 10, 1847.600000, ZIP, 7420, 10, 742.000000, 
bse_d000_i05_0003, 000760, 95, 103, GVWY, 8633, 10, 863.300000, PRSK, 2192, 10, 219.200000, SHVR, 16286, 10, 1628.600000, ZIC, 18522, 10, 1852.200000, ZIP, 7420, 10, 742.000000, 
bse_d000_i05_0003, 000760, 95, 104, GVWY, 8633, 10, 863.300000, PRSK, 2192, 10, 219.200000, SHVR, 16289, 10, 1628.900000, ZIC, 18569, 10, 1856.900000, ZIP, 7420, 10, 742.000000, 
bse_d000_i05_0003, 000761, 95, 100, GVWY, 8633, 10, 863.300000, PRSK, 2192, 10, 219.200000, SHVR, 16289, 10, 1628.900000, ZIC, 18590, 10, 1859.000000, ZIP, 7461, 10, 746.100000, 
bse_d000_i05_0003, 000762, 90, 97, GVWY, 8633, 10, 863.300000, PRSK, 2192, 10, 219.200000, SHVR, 16289, 10, 1628.900000, ZIC, 18645, 10, 1864.500000, ZIP, 7477, 10, 747.700000, 
