bse_d000_i05_0004, 000180, 94, 114, GVWY, 2524, 10, 252.400000, PRSK, 3029, 10, 302.900000, SHVR, 4025, 10, 402.500000, ZIC, 2843, 10, 284.300000, ZIP, 1530, 10, 153.000000, 
bse_d000_i05_0004, 000180, 94, 113, GVWY, 2552, 10, 255.200000, PRSK, 3068, 10, 306.800000, SHVR, 4025, 10, 402.500000, ZIC, 2843, 10, 284.300000, ZIP, 1530, 10, 153.000000, 
bse_d000_i05_0004, 000181, 94, 109, GVWY, 2552, 10, 255.200000, PRSK, 3068, 10, 306.800000, SHVR, 4104, 10, 410.400000, ZIC, 2843, 10, 284.300000, ZIP, 1530, 10, 153.000000, 
bse_d000_i05_0004, 000182, 106, 111, GVWY, 2563, 10, 256.300000, PRSK, 3068, 10, 306.800000, SHVR, 4105, 10, 410.500000, ZIC, 2843, 10, 284.300000, ZIP, 1530, 10, 153.000000, 
bse_d000_i05_0004, 000182, 106, 113, GVWY, 2563, 10, 256.300000, PRSK, 3103, 10, 310.300000, SHVR, 4140, 10, 414.000000, ZIC, 2843, 10, 284.300000, ZIP, 1530, 10, 153.000000, 
bse_d000_i05_0004, 000183, 95, 112, GVWY, 2603, 10, 260.300000, PRSK, 3103, 10, 310.300000, SHVR, 4140, 10, 414.000000, ZIC, 2843, 10, 284.300000, ZIP, 1549, 10, 154.900000, 
bse_d000_i05_0004, 000183, 95, 113, GVWY, 2603, 10, 260.300000, PRSK, 3129, 10, 312.900000, SHVR, 4176, 10, 417.600000, ZIC, 2843, 10, 284.300000, ZIP, 1549, 10, 154.900000, 
bse_d000_i05_0004, 000185, 95, 109, GVWY, 2604, 10, 260.400000, PRSK, 3129, 10, 312.900000, SHVR, 4180, 10, 418.000000, ZIC, 2843, 10, 284.300000, ZIP, 1549, 10, 154.900000, 
bse_d000_i05_0004, 000185, 95, 109, GVWY, 2604, 10, 260.400000, PRSK, 3129, 10, 312.900000, SHVR, 4226, 10, 422.600000, ZIC, 2885, 10, 288.500000, ZIP, 1549, 10, 154.900000, 
bse_d000_i05_0004, 000185, 94, 109, GVWY, 2612, 10, 261.200000, PRSK, 3129, 10, 312.900000, SHVR, 4226, 10, 422.600000, ZIC, 2885, 10, 288.500000, ZIP, 1549, 10, 154.900000, 
bse_d000_i05_0004, 000185, 92, 109, GVWY, 2612, 10, 261.200000, PRSK, 3139, 10, 313.900000, SHVR, 4226, 10, 422.600000, ZIC, 2929, 10, 292.900000, ZIP, 1549, 10, 154.900000, 
bse_d000_i05_0004, 000187, 101, 105, GVWY, 2648, 10, 264.800000, PRSK, 3139, 10, 313.900000, SHVR, 4265, 10, 426.500000, ZIC, 2929, 10, 292.900000, ZIP, 1549, 10, 154.900000, 
bse_d000_i05_0004, 000188, 101, 103, GVWY, 2663, 10, 266.300000, PRSK, 3139, 10, 313.900000, SHVR, 4265, 10, 426.500000, ZIC, 2929, 10, 292.900000, ZIP, 1555, 10, 155.500000, 
bse_d000_i05_0004, 000188, 101, 104, GVWY, 2663, 10, 266.300000, PRSK, 3181, 10, 318.100000, SHVR, 4293, 10, 429.300000, ZIC, 2929, 10, 292.900000, ZIP, 1555, 10, 155.500000, 
bse_d000_i05_0004, 000189, 101, 103, GVWY, 2669, 10, 266.900000, PRSK, 3181, 10, 318.100000, SHVR, 4321, 10, 432.100000, ZIC, 2929, 10, 292.900000, ZIP, 1555, 10, 155.500000, 
bse_d000_i05_0004, 000191, 101, 103, GVWY, 2669, 10, 266.900000, PRSK, 3181, 10, 318.100000, SHVR, 4361, 10, 436.100000, ZIC, 2977, 10, 297.700000, ZIP, 1555, 10, 155.500000, 
bse_d000_i05_0004, 000191, 101, 113, GVWY, 2669, 10, 266.900000, PRSK, 3210, 10, 321.000000, SHVR, 4361, 10, 436.100000, ZIC, 2977, 10, 297.700000, ZIP, 1555, 10, 155.500000, 
bse_d000_i05_0004, 000191, 103, 116, GVWY, 2676, 10, 267.600000, PRSK, 3210, 10, 321.000000, SHVR, 4361, 10, 436.100000, ZIC, 2977, 10, 297.700000, ZIP, 1556, 10, 155.600000, 
bse_d000_i05_0004, 000192, 103, 105, GVWY, 2676, 10, 267.600000, PRSK, 3210, 10, 321.000000, SHVR, 4386, 10, 438.600000, ZIC, 3031, 10, 303.100000, ZIP, 1556, 10, 155.600000, 
bse_d000_i05_0004, 000193, 103, 105, GVWY, 2676, 10, 267.600000, PRSK, 3210, 10, 321.000000, SHVR, 4428, 10, 442.800000, ZIC, 3031, 10, 303.100000, ZIP, 1560, 10, 156.000000, 
bse_d000_i05_0004, 000193, 104, 113, GVWY, 2691, 10, 269.100000, PRSK, 3210, 10, 321.000000, SHVR, 4428, 10, 442.800000, ZIC, 3031, 10, 303.100000, ZIP, 1582, 10, 158.200000, 
bse_d000_i05_0004, 000193, 104, 114, GVWY, 2691, 10, 269.100000, PRSK, 3242, 10, 324.200000, SHVR, 4428, 10, 442.800000, ZIC, 3031, 10, 303.100000, ZIP, 1583, 10, 158.300000, 
bse_d000_i05_0004, 000194, 102, 116, GVWY, 2700, 10, 270.000000, PRSK, 3242, 10, 324.200000, SHVR, 4465, 10, 446.500000, ZIC, 3031, 10, 303.100000, ZIP, 1583, 10, 158.300000, 
bse_d000_i05_0004, 000195, 103, 116, GVWY, 2700, 10, 270.000000, PRSK, 3265, 10, 326.500000, SHVR, 4471, 10, 447.100000, ZIC, 3031, 10, 303.100000, ZIP, 1583, 10, 158.300000, 
bse_d000_i05_0004, 000196, 103, 116, GVWY, 2700, 10, 270.000000, PRSK, 3265, 10, 326.500000, SHVR, 4471, 10, 447.100000, ZIC, 3038, 10, 303.800000, ZIP, 1609, 10, 160.900000, 
bse_d000_i05_0004, 000196, 103, 119, GVWY, 2716, 10, 271.600000, PRSK, 3265, 10, 326.500000, SHVR, 4509, 10, 450.900000, ZIC, 3038, 10, 303.800000, ZIP, 1609, 10, 160.900000, 
bse_d000_i05_0004, 000196, 92, 119, GVWY, 2716, 10, 271.600000, PRSK, 3265, 10, 326.500000, SHVR, 4509, 10, 450.900000, ZIC, 3071, 10, 307.100000, ZIP, 1618, 10, 161.800000, 
bse_d000_i05_0004, 000196, 92, 119, GVWY, 2745, 10, 274.500000, PRSK, 3265, 10, 326.500000, SHVR, 4509, 10, 450.900000, ZIC, 3071, 10, 307.100000, ZIP, 1618, 10, 161.800000, 
bse_d000_i05_0004, 000197, 92, 118, GVWY, 2745, 10, 274.500000, PRSK, 3265, 10, 326.500000, SHVR, 4509, 10, 450.900000, ZIC, 3122, 10, 312.200000, ZIP, 1625, 10, 162.500000, 
bse_d000_i05_0004, 000197, 92, 119, GVWY, 2745, 10, 274.500000, PRSK, 3265, 10, 326.500000, SHVR, 4511, 10, 451.100000, ZIC, 3154, 10, 315.400000, ZIP, 1625, 10, 162.500000, 
bse_d000_i05_0004, 000198, 102, 115, GVWY, 2753, 10, 275.300000, PRSK, 3265, 10, 326.500000, SHVR, 4511, 10, 451.100000, ZIC, 3154, 10, 315.400000, ZIP, 1634, 10, 163.400000, 
bse_d000_i05_0004, 000198, 95, 115, GVWY, 2753, 10, 275.300000, PRSK, 3265, 10, 326.500000, SHVR, 4511, 10, 451.100000, ZIC, 3186, 10, 318.600000, ZIP, 1657, 10, 165.700000, 
bse_d000_i05_0004, 000198, 92, 114, GVWY, 2761, 10, 276.100000, PRSK, 3265, 10, 326.500000, SHVR, 4511, 10, 451.100000, ZIC, 3186, 10, 318.600000, ZIP, 1657, 10, 165.700000, 
bse_d000_i05_0004, 000199, 96, 116, GVWY, 2761, 10, 276.100000, PRSK, 3288, 10, 328.800000, SHVR, 4563, 10, 456.300000, ZIC, 3186, 10, 318.600000, ZIP, 1657, 10, 165.700000, 
bse_d000_i05_0004, 000199, 92, 116, GVWY, 2761, 10, 276.100000, PRSK, 3288, 10, 328.800000, SHVR, 4563, 10, 456.300000, ZIC, 3252, 10, 325.200000, ZIP, 1657, 10, 165.700000, 
bse_d000_i05_0004, 000199, 92, 100, GVWY, 2761, 10, 276.100000, PRSK, 3334, 10, 333.400000, SHVR, 4587, 10, 458.700000, ZIC, 3252, 10, 325.200000, ZIP, 1657, 10, 165.700000, 
bse_d000_i05_0004, 000200, 92, 102, GVWY, 2781, 10, 278.100000, PRSK, 3334, 10, 333.400000, SHVR, 4587, 10, 458.700000, ZIC, 3273, 10, 327.300000, ZIP, 1657, 10, 165.700000, 
bse_d000_i05_0004, 000201, 99, 108, GVWY, 2781, 10, 278.100000, PRSK, 3334, 10, 333.400000, SHVR, 4616, 10, 461.600000, ZIC, 3273, 10, 327.300000, ZIP, 1674, 10, 167.400000, 
bse_d000_i05_0004, 000201, 100, 116, GVWY, 2781, 10, 278.100000, PRSK, 3334, 10, 333.400000, SHVR, 4616, 10, 461.600000, ZIC, 3315, 10, 331.500000, ZIP, 1674, 10, 167.400000, 
bse_d000_i05_0004, 000201, 93, 115, GVWY, 2815, 10, 281.500000, PRSK, 3334, 10, 333.400000, SHVR, 4657, 10, 465.700000, ZIC, 3315, 10, 331.500000, ZIP, 1674, 10, 167.400000, 
bse_d000_i05_0004, 000201, 93, 116, GVWY, 2820, 10, 282.000000, PRSK, 3334, 10, 333.400000, SHVR, 4657, 10, 465.700000, ZIC, 3315, 10, 331.500000, ZIP, 1677, 10, 167.700000, 
bse_d000_i05_0004, 000204, 102, 116, GVWY, 2836, 10, 283.600000, PRSK, 3334, 10, 333.400000, SHVR, 4657, 10, 465.700000, ZIC, 3315, 10, 331.500000, ZIP, 1686, 10, 168.600000, 
bse_d000_i05_0004, 000205, 100, 116, GVWY, 2843, 10, 284.300000, PRSK, 3334, 10, 333.400000, SHVR, 4657, 10, 465.700000, ZIC, 3315, 10, 331.500000, ZIP, 1709, 10, 170.900000, 
bse_d000_i05_0004, 000205, 101, 119, GVWY, 2843, 10, 284.300000, PRSK, 3334, 10, 333.400000, SHVR, 4657, 10, 465.700000, ZIC, 3349, 10, 334.900000, ZIP, 1709, 10, 170.900000, 
bse_d000_i05_0004, 000205, 105, 119, GVWY, 2843, 10, 284.300000, PRSK, 3361, 10, 336.100000, SHVR, 4713, 10, 471.300000, ZIC, 3349, 10, 334.900000, ZIP, 1709, 10, 170.900000, 
bse_d000_i05_0004, 000206, 105, 119, GVWY, 2843, 10, 284.300000, PRSK, 3440, 10, 344.000000, SHVR, 4713, 10, 471.300000, ZIC, 3349, 10, 334.900000, ZIP, 1709, 10, 170.900000, 
bse_d000_i05_0004, 000207, 107, 109, GVWY, 2885, 10, 288.500000, PRSK, 3440, 10, 344.000000, SHVR, 4734, 10, 473.400000, ZIC, 3349, 10, 334.900000, ZIP, 1709, 10, 170.900000, 
bse_d000_i05_0004, 000207, 107, 114, GVWY, 2885, 10, 288.500000, PRSK, 3476, 10, 347.600000, SHVR, 4734, 10, 473.400000, ZIC, 3349, 10, 334.900000, ZIP, 1735, 10, 173.500000, 
bse_d000_i05_0004, 000207, 106, 114, GVWY, 2885, 10, 288.500000, PRSK, 3476, 10, 347.600000, SHVR, 4734, 10, 473.400000, ZIC, 3406, 10, 340.600000, ZIP, 1736, 10, 173.600000, 
bse_d000_i05_0004, 000207, 106, 116, GVWY, 2885, 10, 288.500000, PRSK, 3501, 10, 350.100000, SHVR, 4734, 10, 473.400000, ZIC, 3406, 10, 340.600000, ZIP, 1736, 10, 173.600000, 
bse_d000_i05_0004, 000207, 106, 118, GVWY, 2889, 10, 288.900000, PRSK, 3501, 10, 350.100000, SHVR, 4734, 10, 473.400000, ZIC, 3406, 10, 340.600000, ZIP, 1736, 10, 173.600000, 
bse_d000_i05_0004, 000208, 107, 115, GVWY, 2902, 10, 290.200000, PRSK, 3501, 10, 350.100000, SHVR, 4767, 10, 476.700000, ZIC, 3406, 10, 340.600000, ZIP, 1736, 10, 173.600000, 
bse_d000_i05_0004, 000208, 100, 115, GVWY, 2943, 10, 294.300000, PRSK, 3501, 10, 350.100000, SHVR, 4767, 10, 476.700000, ZIC, 3406, 10, 340.600000, ZIP, 1754, 10, 175.400000, 
bse_d000_i05_0004, 000209, 100, 115, GVWY, 2962, 10, 296.200000, PRSK, 3501, 10, 350.100000, SHVR, 4767, 10, 476.700000, ZIC, 3406, 10, 340.600000, ZIP, 1756, 10, 175.600000, 
bse_d000_i05_0004, 000210, 101, 110, GVWY, 2962, 10, 296.200000, PRSK, 3501, 10, 350.100000, SHVR, 4814, 10, 481.400000, ZIC, 3447, 10, 344.700000, ZIP, 1756, 10, 175.600000, 
bse_d000_i05_0004, 000211, 106, 108, GVWY, 2962, 10, 296.200000, PRSK, 3501, 10, 350.100000, SHVR, 4868, 10, 486.800000, ZIC, 3447, 10, 344.700000, ZIP, 1756, 10, 175.600000, 
bse_d000_i05_0004, 000211, 105, 108, GVWY, 2962, 10, 296.200000, PRSK, 3501, 10, 350.100000, SHVR, 4902, 10, 490.200000, ZIC, 3504, 10, 350.400000, ZIP, 1756, 10, 175.600000, 
bse_d000_i05_0004, 000211, 105, 110, GVWY, 2962, 10, 296.200000, PRSK, 3530, 10, 353.000000, SHVR, 4902, 10, 490.200000, ZIC, 3504, 10, 350.400000, ZIP, 1756, 10, 175.600000, 
bse_d000_i05_0004, 000214, 105, 108, GVWY, 2962, 10, 296.200000, PRSK, 3530, 10, 353.000000, SHVR, 4925, 10, 492.500000, ZIC, 3531, 10, 353.100000, ZIP, 1756, 10, 175.600000, 
bse_d000_i05_0004, 000214, 105, 108, GVWY, 3001, 10, 300.100000, PRSK, 3530, 10, 353.000000, SHVR, 4925, 10, 492.500000, ZIC, 3531, 10, 353.100000, ZIP, 1763, 10, 176.300000, 
bse_d000_i05_0004, 000214, 100, 108, GVWY, 3001, 10, 300.100000, PRSK, 3530, 10, 353.000000, SHVR, 4925, 10, 492.500000, ZIC, 3586, 10, 358.600000, ZIP, 1766, 10, 176.600000, 
bse_d000_i05_0004, 000216, 104, 108, GVWY, 3014, 10, 301.400000, PRSK, 3530, 10, 353.000000, SHVR, 4970, 10, 497.000000, ZIC, 3586, 10, 358.600000, ZIP, 1766, 10, 176.600000, 
bse_d000_i05_0004, 000216, 105, 116, GVWY, 3014, 10, 301.400000, PRSK, 3530, 10, 353.000000, SHVR, 4970, 10, 497.000000, ZIC, 3628, 10, 362.800000, ZIP, 1791, 10, 179.100000, 
bse_d000_i05_0004, 000216, 104, 113, GVWY, 3032, 10, 303.200000, PRSK, 3530, 10, 353.000000, SHVR, 4970, 10, 497.000000, ZIC, 3628, 10, 362.800000, ZIP, 1811, 10, 181.100000, 
bse_d000_i05_0004, 000216, 100, 113, GVWY, 3041, 10, 304.100000, PRSK, 3530, 10, 353.000000, SHVR, 4970, 10, 497.000000, ZIC, 3628, 10, 362.800000, ZIP, 1819, 10, 181.900000, 
bse_d000_i05_0004, 000216, 104, 114, GVWY, 3041, 10, 304.100000, PRSK, 3562, 10, 356.200000, SHVR, 4975, 10, 497.500000, ZIC, 3628, 10, 362.800000, ZIP, 1819, 10, 181.900000, 
bse_d000_i05_0004, 000217, 100, 112, GVWY, 3041, 10, 304.100000, PRSK, 3562, 10, 356.200000, SHVR, 4975, 10, 497.500000, ZIC, 3662, 10, 366.200000, ZIP, 1840, 10, 184.000000, 
bse_d000_i05_0004, 000218, 100, 111, GVWY, 3077, 10, 307.700000, PRSK, 3562, 10, 356.200000, SHVR, 5014, 10, 501.400000, ZIC, 3662, 10, 366.200000, ZIP, 1840, 10, 184.000000, 
bse_d000_i05_0004, 000218, 102, 112, GVWY, 3077, 10, 307.700000, PRSK, 3590, 10, 359.000000, SHVR, 5048, 10, 504.800000, ZIC, 3662, 10, 366.200000, ZIP, 1840, 10, 184.000000, 
bse_d000_i05_0004, 000218, 95, 112, GVWY, 3084, 10, 308.400000, PRSK, 3590, 10, 359.000000, SHVR, 5048, 10, 504.800000, ZIC, 3662, 10, 366.200000, ZIP, 1846, 10, 184.600000, 
bse_d000_i05_0004, 000220, 102, 108, GVWY, 3084, 10, 308.400000, PRSK, 3590, 10, 359.000000, SHVR, 5092, 10, 509.200000, ZIC, 3672, 10, 367.200000, ZIP, 1846, 10, 184.600000, 
bse_d000_i05_0004, 000221, 101, 108, GVWY, 3099, 10, 309.900000, PRSK, 3590, 10, 359.000000, SHVR, 5092, 10, 509.200000, ZIC, 3672, 10, 367.200000, ZIP, 1856, 10, 185.600000, 
bse_d000_i05_0004, 000221, 100, 108, GVWY, 3099, 10, 309.900000, PRSK, 3590, 10, 359.000000, SHVR, 5132, 10, 513.200000, ZIC, 3673, 10, 367.300000, ZIP, 1856, 10, 185.600000, 
bse_d000_i05_0004, 000222, 101, 108, GVWY, 3112, 10, 311.200000, PRSK, 3590, 10, 359.000000, SHVR, 5177, 10, 517.700000, ZIC, 3673, 10, 367.300000, ZIP, 1856, 10, 185.600000, 
bse_d000_i05_0004, 000222, 92, 108, GVWY, 3146, 10, 314.600000, PRSK, 3590, 10, 359.000000, SHVR, 5177, 10, 517.700000, ZIC, 3673, 10, 367.300000, ZIP, 1856, 10, 185.600000, 
bse_d000_i05_0004, 000224, 103, 116, GVWY, 3146, 10, 314.600000, PRSK, 3590, 10, 359.000000, SHVR, 5177, 10, 517.700000, ZIC, 3717, 10, 371.700000, ZIP, 1879, 10, 187.900000, 
bse_d000_i05_0004, 000225, 105, 119, GVWY, 3146, 10, 314.600000, PRSK, 3611, 10, 361.100000, SHVR, 5177, 10, 517.700000, ZIC, 3717, 10, 371.700000, ZIP, 1879, 10, 187.900000, 
bse_d000_i05_0004, 000225, 105, 119, GVWY, 3147, 10, 314.700000, PRSK, 3676, 10, 367.600000, SHVR, 5177, 10, 517.700000, ZIC, 3717, 10, 371.700000, ZIP, 1879, 10, 187.900000, 
bse_d000_i05_0004, 000225, 105, 116, GVWY, 3165, 10, 316.500000, PRSK, 3676, 10, 367.600000, SHVR, 5177, 10, 517.700000, ZIC, 3717, 10, 371.700000, ZIP, 1899, 10, 189.900000, 
bse_d000_i05_0004, 000226, 105, 111, GVWY, 3176, 10, 317.600000, PRSK, 3676, 10, 367.600000, SHVR, 5212, 10, 521.200000, ZIC, 3717, 10, 371.700000, ZIP, 1899, 10, 189.900000, 
bse_d000_i05_0004, 000227, 106, 119, GVWY, 3176, 10, 317.600000, PRSK, 3710, 10, 371.000000, SHVR, 5215, 10, 521.500000, ZIC, 3717, 10, 371.700000, ZIP, 1899, 10, 189.900000, 
bse_d000_i05_0004, 000228, 104, 113, GVWY, 3186, 10, 318.600000, PRSK, 3710, 10, 371.000000, SHVR, 5215, 10, 521.500000, ZIC, 3717, 10, 371.700000, ZIP, 1906, 10, 190.600000, 
bse_d000_i05_0004, 000228, 104, 113, GVWY, 3186, 10, 318.600000, PRSK, 3735, 10, 373.500000, SHVR, 5252, 10, 525.200000, ZIC, 3717, 10, 371.700000, ZIP, 1906, 10, 190.600000, 
bse_d000_i05_0004, 000228, 100, 113, GVWY, 3186, 10, 318.600000, PRSK, 3735, 10, 373.500000, SHVR, 5277, 10, 527.700000, ZIC, 3751, 10, 375.100000, ZIP, 1906, 10, 190.600000, 
bse_d000_i05_0004, 000229, 100, 111, GVWY, 3202, 10, 320.200000, PRSK, 3735, 10, 373.500000, SHVR, 5277, 10, 527.700000, ZIC, 3751, 10, 375.100000, ZIP, 1911, 10, 191.100000, 
bse_d000_i05_0004, 000230, 100, 111, GVWY, 3202, 10, 320.200000, PRSK, 3735, 10, 373.500000, SHVR, 5324, 10, 532.400000, ZIC, 3758, 10, 375.800000, ZIP, 1911, 10, 191.100000, 
bse_d000_i05_0004, 000231, 107, 108, GVWY, 3202, 10, 320.200000, PRSK, 3772, 10, 377.200000, SHVR, 5324, 10, 532.400000, ZIC, 3758, 10, 375.800000, ZIP, 1911, 10, 191.100000, 
bse_d000_i05_0004, 000231, 107, 113, GVWY, 3202, 10, 320.200000, PRSK, 3772, 10, 377.200000, SHVR, 5357, 10, 535.700000, ZIC, 3758, 10, 375.800000, ZIP, 1936, 10, 193.600000, 
bse_d000_i05_0004, 000231, 104, 113, GVWY, 3243, 10, 324.300000, PRSK, 3772, 10, 377.200000, SHVR, 5379, 10, 537.900000, ZIC, 3758, 10, 375.800000, ZIP, 1936, 10, 193.600000, 
bse_d000_i05_0004, 000232, 105, 116, GVWY, 3250, 10, 325.000000, PRSK, 3772, 10, 377.200000, SHVR, 5379, 10, 537.900000, ZIC, 3758, 10, 375.800000, ZIP, 1937, 10, 193.700000, 
bse_d000_i05_0004, 000232, 105, 119, GVWY, 3250, 10, 325.000000, PRSK, 3793, 10, 379.300000, SHVR, 5379, 10, 537.900000, ZIC, 3758, 10, 375.800000, ZIP, 1937, 10, 193.700000, 
bse_d000_i05_0004, 000233, 104, 119, GVWY, 3268, 10, 326.800000, PRSK, 3793, 10, 379.300000, SHVR, 5379, 10, 537.900000, ZIC, 3758, 10, 375.800000, ZIP, 1957, 10, 195.700000, 
bse_d000_i05_0004, 000234, 100, 110, GVWY, 3277, 10, 327.700000, PRSK, 3793, 10, 379.300000, SHVR, 5379, 10, 537.900000, ZIC, 3758, 10, 375.800000, ZIP, 1965, 10, 196.500000, 
bse_d000_i05_0004, 000234, 103, 114, GVWY, 3277, 10, 327.700000, PRSK, 3828, 10, 382.800000, SHVR, 5379, 10, 537.900000, ZIC, 3758, 10, 375.800000, ZIP, 1992, 10, 199.200000, 
bse_d000_i05_0004, 000235, 105, 111, GVWY, 3287, 10, 328.700000, PRSK, 3828, 10, 382.800000, SHVR, 5427, 10, 542.700000, ZIC, 3758, 10, 375.800000, ZIP, 1992, 10, 199.200000, 
bse_d000_i05_0004, 000236, 105, 110, GVWY, 3327, 10, 332.700000, PRSK, 3828, 10, 382.800000, SHVR, 5462, 10, 546.200000, ZIC, 3758, 10, 375.800000, ZIP, 1992, 10, 199.200000, 
bse_d000_i05_0004, 000237, 106, 108, GVWY, 3327, 10, 332.700000, PRSK, 3828, 10, 382.800000, SHVR, 5494, 10, 549.400000, ZIC, 3767, 10, 376.700000, ZIP, 1992, 10, 199.200000, 
bse_d000_i05_0004, 000237, 106, 108, GVWY, 3327, 10, 332.700000, PRSK, 3828, 10, 382.800000, SHVR, 5494, 10, 549.400000, ZIC, 3823, 10, 382.300000, ZIP, 1994, 10, 199.400000, 
bse_d000_i05_0004, 000238, 107, 116, GVWY, 3327, 10, 332.700000, PRSK, 3857, 10, 385.700000, SHVR, 5494, 10, 549.400000, ZIC, 3823, 10, 382.300000, ZIP, 1994, 10, 199.400000, 
bse_d000_i05_0004, 000238, 107, 119, GVWY, 3327, 10, 332.700000, PRSK, 3886, 10, 388.600000, SHVR, 5494, 10, 549.400000, ZIC, 3823, 10, 382.300000, ZIP, 1994, 10, 199.400000, 
bse_d000_i05_0004, 000239, 109, 113, GVWY, 3335, 10, 333.500000, PRSK, 3886, 10, 388.600000, SHVR, 5544, 10, 554.400000, ZIC, 3823, 10, 382.300000, ZIP, 1994, 10, 199.400000, 
bse_d000_i05_0004, 000239, 109, 119, GVWY, 3335, 10, 333.500000, PRSK, 3886, 10, 388.600000, SHVR, 5544, 10, 554.400000, ZIC, 3860, 10, 386.000000, ZIP, 1995, 10, 199.500000, 
bse_d000_i05_0004, 000240, 109, 111, GVWY, 3335, 10, 333.500000, PRSK, 3886, 10, 388.600000, SHVR, 5610, 10, 561.000000, ZIC, 3860, 10, 386.000000, ZIP, 1995, 10, 199.500000, 
bse_d000_i05_0004, 000240, 107, 111, GVWY, 3349, 10, 334.900000, PRSK, 3886, 10, 388.600000, SHVR, 5630, 10, 563.000000, ZIC, 3860, 10, 386.000000, ZIP, 1995, 10, 199.500000, 
bse_d000_i05_0004, 000241, 107, 110, GVWY, 3349, 10, 334.900000, PRSK, 3886, 10, 388.600000, SHVR, 5631, 10, 563.100000, ZIC, 3860, 10, 386.000000, ZIP, 2011, 10, 201.100000, 
bse_d000_i05_0004, 000241, 100, 109, GVWY, 3349, 10, 334.900000, PRSK, 3886, 10, 388.600000, SHVR, 5631, 10, 563.100000, ZIC, 3917, 10, 391.700000, ZIP, 2012, 10, 201.200000, 
bse_d000_i05_0004, 000241, 100, 109, GVWY, 3370, 10, 337.000000, PRSK, 3886, 10, 388.600000, SHVR, 5631, 10, 563.100000, ZIC, 3917, 10, 391.700000, ZIP, 2016, 10, 201.600000, 
bse_d000_i05_0004, 000242, 95, 109, GVWY, 3404, 10, 340.400000, PRSK, 3886, 10, 388.600000, SHVR, 5631, 10, 563.100000, ZIC, 3917, 10, 391.700000, ZIP, 2016, 10, 201.600000, 
bse_d000_i05_0004, 000243, 95, 116, GVWY, 3404, 10, 340.400000, PRSK, 3886, 10, 388.600000, SHVR, 5663, 10, 566.300000, ZIC, 3964, 10, 396.400000, ZIP, 2016, 10, 201.600000, 
bse_d000_i05_0004, 000244, 103, 116, GVWY, 3409, 10, 340.900000, PRSK, 3886, 10, 388.600000, SHVR, 5716, 10, 571.600000, ZIC, 3964, 10, 396.400000, ZIP, 2016, 10, 201.600000, 
bse_d000_i05_0004, 000245, 105, 110, GVWY, 3420, 10, 342.000000, PRSK, 3886, 10, 388.600000, SHVR, 5751, 10, 575.100000, ZIC, 3964, 10, 396.400000, ZIP, 2016, 10, 201.600000, 
bse_d000_i05_0004, 000246, 105, 111, GVWY, 3420, 10, 342.000000, PRSK, 3913, 10, 391.300000, SHVR, 5753, 10, 575.300000, ZIC, 3964, 10, 396.400000, ZIP, 2016, 10, 201.600000, 
bse_d000_i05_0004, 000246, 105, 111, GVWY, 3431, 10, 343.100000, PRSK, 3913, 10, 391.300000, SHVR, 5776, 10, 577.600000, ZIC, 3964, 10, 396.400000, ZIP, 2016, 10, 201.600000, 
bse_d000_i05_0004, 000246, 92, 110, GVWY, 3470, 10, 347.000000, PRSK, 3913, 10, 391.300000, SHVR, 5776, 10, 577.600000, ZIC, 3964, 10, 396.400000, ZIP, 2036, 10, 203.600000, 
bse_d000_i05_0004, 000247, 92, 110, GVWY, 3470, 10, 347.000000, PRSK, 3948, 10, 394.800000, SHVR, 5811, 10, 581.100000, ZIC, 3964, 10, 396.400000, ZIP, 2036, 10, 203.600000, 
bse_d000_i05_0004, 000247, 104, 110, GVWY, 3488, 10, 348.800000, PRSK, 3948, 10, 394.800000, SHVR, 5811, 10, 581.100000, ZIC, 3964, 10, 396.400000, ZIP, 2043, 10, 204.300000, 
bse_d000_i05_0004, 000247, 104, 112, GVWY, 3488, 10, 348.800000, PRSK, 3948, 10, 394.800000, SHVR, 5811, 10, 581.100000, ZIC, 4004, 10, 400.400000, ZIP, 2070, 10, 207.000000, 
bse_d000_i05_0004, 000248, 104, 116, GVWY, 3488, 10, 348.800000, PRSK, 3981, 10, 398.100000, SHVR, 5811, 10, 581.100000, ZIC, 4004, 10, 400.400000, ZIP, 2070, 10, 207.000000, 
bse_d000_i05_0004, 000248, 104, 120, GVWY, 3489, 10, 348.900000, PRSK, 4009, 10, 400.900000, SHVR, 5811, 10, 581.100000, ZIC, 4004, 10, 400.400000, ZIP, 2070, 10, 207.000000, 
bse_d000_i05_0004, 000249, 104, 118, GVWY, 3489, 10, 348.900000, PRSK, 4030, 10, 403.000000, SHVR, 5865, 10, 586.500000, ZIC, 4004, 10, 400.400000, ZIP, 2070, 10, 207.000000, 
bse_d000_i05_0004, 000250, 100, 116, GVWY, 3506, 10, 350.600000, PRSK, 4030, 10, 403.000000, SHVR, 5865, 10, 586.500000, ZIC, 4004, 10, 400.400000, ZIP, 2074, 10, 207.400000, 
bse_d000_i05_0004, 000251, 95, 114, GVWY, 3540, 10, 354.000000, PRSK, 4030, 10, 403.000000, SHVR, 5865, 10, 586.500000, ZIC, 4004, 10, 400.400000, ZIP, 2074, 10, 207.400000, 
