bse_d000_i05_0001, 000482, 92, 104, GVWY, 6687, 10, 668.700000, PRSK, 5878, 10, 587.800000, SHVR, 10799, 10, 1079.900000, ZIC, 3897, 10, 389.700000, ZIP, 9122, 10, 912.200000, 
bse_d000_i05_0001, 000482, 92, 113, GVWY, 6708, 10, 670.800000, PRSK, 5878, 10, 587.800000, SHVR, 10799, 10, 1079.900000, ZIC, 3897, 10, 389.700000, ZIP, 9122, 10, 912.200000, 
bse_d000_i05_0001, 000483, 93, 109, GVWY, 6708, 10, 670.800000, PRSK, 5878, 10, 587.800000, SHVR, 10799, 10, 1079.900000, ZIC, 3917, 10, 391.700000, ZIP, 9160, 10, 916.000000, 
bse_d000_i05_0001, 000483, 93, 109, GVWY, 6708, 10, 670.800000, PRSK, 5922, 10, 592.200000, SHVR, 10834, 10, 1083.400000, ZIC, 3917, 10, 391.700000, ZIP, 9160, 10, 916.000000, 
bse_d000_i05_0001, 000483, 93, 109, GVWY, 6735, 10, 673.500000, PRSK, 5922, 10, 592.200000, SHVR, 10853, 10, 1085.300000, ZIC, 3917, 10, 391.700000, ZIP, 9160, 10, 916.000000, 
bse_d000_i05_0001, 000484, 92, 109, GVWY, 6735, 10, 673.500000, PRSK, 5928, 10, 592.800000, SHVR, 10853, 10, 1085.300000, ZIC, 3917, 10, 391.700000, ZIP, 9171, 10, 917.100000, 
bse_d000_i05_0001, 000485, 85, 104, GVWY, 6735, 10, 673.500000, PRSK, 5928, 10, 592.800000, SHVR, 10853, 10, 1085.300000, ZIC, 3917, 10, 391.700000, ZIP, 9171, 10, 917.100000, 
bse_d000_i05_0001, 000485, 91, 104, GVWY, 6761, 10, 676.100000, PRSK, 5928, 10, 592.800000, SHVR, 10853, 10, 1085.300000, ZIC, 3917, 10, 391.700000, ZIP, 9179, 10, 917.900000, 
bse_d000_i05_0001, 000486, 93, 104, GVWY, 6766, 10, 676.600000, PRSK, 5928, 10, 592.800000, SHVR, 10898, 10, 1089.800000, ZIC, 3917, 10, 391.700000, ZIP, 9179, 10, 917.900000, 
bse_d000_i05_0001, 000487, 93, 101, GVWY, 6778, 10, 677.800000, PRSK, 5928, 10, 592.800000, SHVR, 10915, 10, 1091.500000, ZIC, 3917, 10, 391.700000, ZIP, 9179, 10, 917.900000, 
bse_d000_i05_0001, 000487, 93, 110, GVWY, 6802, 10, 680.200000, PRSK, 5928, 10, 592.800000, SHVR, 10915, 10, 1091.500000, ZIC, 3917, 10, 391.700000, ZIP, 9226, 10, 922.600000, 
bse_d000_i05_0001, 000488, 95, 99, GVWY, 6802, 10, 680.200000, PRSK, 5928, 10, 592.800000, SHVR, 10915, 10, 1091.500000, ZIC, 3955, 10, 395.500000, ZIP, 9263, 10, 926.300000, 
bse_d000_i05_0001, 000489, 95, 104, GVWY, 6802, 10, 680.200000, PRSK, 5928, 10, 592.800000, SHVR, 10915, 10, 1091.500000, ZIC, 3976, 10, 397.600000, ZIP, 9292, 10, 929.200000, 
bse_d000_i05_0001, 000490, 98, 100, GVWY, 6802, 10, 680.200000, PRSK, 5977, 10, 597.700000, SHVR, 10957, 10, 1095.700000, ZIC, 3976, 10, 397.600000, ZIP, 9292, 10, 929.200000, 
bse_d000_i05_0001, 000490, 99, 103, GVWY, 6810, 10, 681.000000, PRSK, 5977, 10, 597.700000, SHVR, 10957, 10, 1095.700000, ZIC, 3976, 10, 397.600000, ZIP, 9292, 10, 929.200000, 
bse_d000_i05_0001, 000490, 94, 103, GVWY, 6810, 10, 681.000000, PRSK, 5989, 10, 598.900000, SHVR, 10987, 10, 1098.700000, ZIC, 3976, 10, 397.600000, ZIP, 9292, 10, 929.200000, 
bse_d000_i05_0001, 000490, 94, 112, GVWY, 6832, 10, 683.200000, PRSK, 5989, 10, 598.900000, SHVR, 11032, 10, 1103.200000, ZIC, 3976, 10, 397.600000, ZIP, 9292, 10, 929.200000, 
bse_d000_i05_0001, 000491, 95, 111, GVWY, 6863, 10, 686.300000, PRSK, 5989, 10, 598.900000, SHVR, 11032, 10, 1103.200000, ZIC, 3976, 10, 397.600000, ZIP, 9295, 10, 929.500000, 
bse_d000_i05_0001, 000492, 99, 110, GVWY, 6863, 10, 686.300000, PRSK, 5989, 10, 598.900000, SHVR, 11044, 10, 1104.400000, ZIC, 3976, 10, 397.600000, ZIP, 9325, 10, 932.500000, 
bse_d000_i05_0001, 000492, 98, 110, GVWY, 6879, 10, 687.900000, PRSK, 5989, 10, 598.900000, SHVR, 11074, 10, 1107.400000, ZIC, 3976, 10, 397.600000, ZIP, 9325, 10, 932.500000, 
bse_d000_i05_0001, 000493, 99, 104, GVWY, 6879, 10, 687.900000, PRSK, 5989, 10, 598.900000, SHVR, 11114, 10, 1111.400000, ZIC, 3976, 10, 397.600000, ZIP, 9372, 10, 937.200000, 
bse_d000_i05_0001, 000494, 99, 104, GVWY, 6904, 10, 690.400000, PRSK, 5989, 10, 598.900000, SHVR, 11114, 10, 1111.400000, ZIC, 3976, 10, 397.600000, ZIP, 9402, 10, 940.200000, 
bse_d000_i05_0001, 000496, 95, 100, GVWY, 6904, 10, 690.400000, PRSK, 6001, 10, 600.100000, SHVR, 11114, 10, 1111.400000, ZIC, 3976, 10, 397.600000, ZIP, 9403, 10, 940.300000, 
bse_d000_i05_0001, 000497, 95, 99, GVWY, 6919, 10, 691.900000, PRSK, 6001, 10, 600.100000, SHVR, 11114, 10, 1111.400000, ZIC, 3976, 10, 397.600000, ZIP, 9409, 10, 940.900000, 
bse_d000_i05_0001, 000497, 94, 99, GVWY, 6919, 10, 691.900000, PRSK, 6046, 10, 604.600000, SHVR, 11148, 10, 1114.800000, ZIC, 3976, 10, 397.600000, ZIP, 9409, 10, 940.900000, 
bse_d000_i05_0001, 000498, 95, 97, GVWY, 6949, 10, 694.900000, PRSK, 6046, 10, 604.600000, SHVR, 11164, 10, 1116.400000, ZIC, 3976, 10, 397.600000, ZIP, 9409, 10, 940.900000, 
bse_d000_i05_0001, 000498, 95, 97, GVWY, 6949, 10, 694.900000, PRSK, 6046, 10, 604.600000, SHVR, 11164, 10, 1116.400000, ZIC, 3976, 10, 397.600000, ZIP, 9451, 10, 945.100000, 
bse_d000_i05_0001, 000499, 95, 97, GVWY, 6961, 10, 696.100000, PRSK, 6046, 10, 604.600000, SHVR, 11202, 10, 1120.200000, ZIC, 3976, 10, 397.600000, ZIP, 9451, 10, 945.100000, 
bse_d000_i05_0001, 000499, 91, 100, GVWY, 6961, 10, 696.100000, PRSK, 6046, 10, 604.600000, SHVR, 11247, 10, 1124.700000, ZIC, 3976, 10, 397.600000, ZIP, 9493, 10, 949.300000, 
bse_d000_i05_0001, 000500, 89, 100, GVWY, 6969, 10, 696.900000, PRSK, 6046, 10, 604.600000, SHVR, 11247, 10, 1124.700000, ZIC, 3976, 10, 397.600000, ZIP, 9493, 10, 949.300000, 
bse_d000_i05_0001, 000500, 89, 100, GVWY, 6969, 10, 696.900000, PRSK, 6089, 10, 608.900000, SHVR, 11247, 10, 1124.700000, ZIC, 3976, 10, 397.600000, ZIP, 9495, 10, 949.500000, 
bse_d000_i05_0001, 000500, 87, 100, GVWY, 6997, 10, 699.700000, PRSK, 6089, 10, 608.900000, SHVR, 11247, 10, 1124.700000, ZIC, 3976, 10, 397.600000, ZIP, 9501, 10, 950.100000, 
bse_d000_i05_0001, 000501, 87, 112, GVWY, 6997, 10, 699.700000, PRSK, 6089, 10, 608.900000, SHVR, 11247, 10, 1124.700000, ZIC, 4009, 10, 400.900000, ZIP, 9501, 10, 950.100000, 
bse_d000_i05_0001, 000503, 92, 96, GVWY, 7010, 10, 701.000000, PRSK, 6089, 10, 608.900000, SHVR, 11284, 10, 1128.400000, ZIC, 4009, 10, 400.900000, ZIP, 9501, 10, 950.100000, 
bse_d000_i05_0001, 000503, 91, 98, GVWY, 7010, 10, 701.000000, PRSK, 6089, 10, 608.900000, SHVR, 11319, 10, 1131.900000, ZIC, 4009, 10, 400.900000, ZIP, 9533, 10, 953.300000, 
bse_d000_i05_0001, 000504, 93, 98, GVWY, 7041, 10, 704.100000, PRSK, 6089, 10, 608.900000, SHVR, 11319, 10, 1131.900000, ZIC, 4009, 10, 400.900000, ZIP, 9557, 10, 955.700000, 
bse_d000_i05_0001, 000504, 93, 98, GVWY, 7041, 10, 704.100000, PRSK, 6096, 10, 609.600000, SHVR, 11366, 10, 1136.600000, ZIC, 4009, 10, 400.900000, ZIP, 9557, 10, 955.700000, 
bse_d000_i05_0001, 000505, 95, 101, GVWY, 7051, 10, 705.100000, PRSK, 6096, 10, 609.600000, SHVR, 11366, 10, 1136.600000, ZIC, 4009, 10, 400.900000, ZIP, 9601, 10, 960.100000, 
bse_d000_i05_0001, 000506, 95, 101, GVWY, 7051, 10, 705.100000, PRSK, 6141, 10, 614.100000, SHVR, 11383, 10, 1138.300000, ZIC, 4009, 10, 400.900000, ZIP, 9601, 10, 960.100000, 
bse_d000_i05_0001, 000506, 94, 101, GVWY, 7080, 10, 708.000000, PRSK, 6141, 10, 614.100000, SHVR, 11383, 10, 1138.300000, ZIC, 4009, 10, 400.900000, ZIP, 9610, 10, 961.000000, 
bse_d000_i05_0001, 000506, 94, 101, GVWY, 7080, 10, 708.000000, PRSK, 6149, 10, 614.900000, SHVR, 11417, 10, 1141.700000, ZIC, 4009, 10, 400.900000, ZIP, 9610, 10, 961.000000, 
bse_d000_i05_0001, 000507, 95, 100, GVWY, 7080, 10, 708.000000, PRSK, 6149, 10, 614.900000, SHVR, 11417, 10, 1141.700000, ZIC, 4033, 10, 403.300000, ZIP, 9652, 10, 965.200000, 
bse_d000_i05_0001, 000507, 95, 100, GVWY, 7080, 10, 708.000000, PRSK, 6149, 10, 614.900000, SHVR, 11417, 10, 1141.700000, ZIC, 4074, 10, 407.400000, ZIP, 9686, 10, 968.600000, 
bse_d000_i05_0001, 000509, 96, 100, GVWY, 7080, 10, 708.000000, PRSK, 6149, 10, 614.900000, SHVR, 11500, 10, 1150.000000, ZIC, 4074, 10, 407.400000, ZIP, 9686, 10, 968.600000, 
bse_d000_i05_0001, 000509, 96, 104, GVWY, 7105, 10, 710.500000, PRSK, 6149, 10, 614.900000, SHVR, 11500, 10, 1150.000000, ZIC, 4074, 10, 407.400000, ZIP, 9686, 10, 968.600000, 
bse_d000_i05_0001, 000509, 95, 104, GVWY, 7118, 10, 711.800000, PRSK, 6149, 10, 614.900000, SHVR, 11516, 10, 1151.600000, ZIC, 4074, 10, 407.400000, ZIP, 9686, 10, 968.600000, 
bse_d000_i05_0001, 000511, 95, 97, GVWY, 7118, 10, 711.800000, PRSK, 6195, 10, 619.500000, SHVR, 11516, 10, 1151.600000, ZIC, 4074, 10, 407.400000, ZIP, 9690, 10, 969.000000, 
bse_d000_i05_0001, 000512, 95, 97, GVWY, 7130, 10, 713.000000, PRSK, 6195, 10, 619.500000, SHVR, 11554, 10, 1155.400000, ZIC, 4074, 10, 407.400000, ZIP, 9690, 10, 969.000000, 
bse_d000_i05_0001, 000512, 95, 97, GVWY, 7130, 10, 713.000000, PRSK, 6195, 10, 619.500000, SHVR, 11554, 10, 1155.400000, ZIC, 4114, 10, 411.400000, ZIP, 9717, 10, 971.700000, 
bse_d000_i05_0001, 000512, 96, 98, GVWY, 7130, 10, 713.000000, PRSK, 6195, 10, 619.500000, SHVR, 11554, 10, 1155.400000, ZIC, 4137, 10, 413.700000, ZIP, 9752, 10, 975.200000, 
bse_d000_i05_0001, 000513, 96, 98, GVWY, 7130, 10, 713.000000, PRSK, 6205, 10, 620.500000, SHVR, 11586, 10, 1158.600000, ZIC, 4137, 10, 413.700000, ZIP, 9752, 10, 975.200000, 
bse_d000_i05_0001, 000514, 95, 98, GVWY, 7143, 10, 714.300000, PRSK, 6205, 10, 620.500000, SHVR, 11602, 10, 1160.200000, ZIC, 4137, 10, 413.700000, ZIP, 9752, 10, 975.200000, 
bse_d000_i05_0001, 000514, 95, 98, GVWY, 7143, 10, 714.300000, PRSK, 6205, 10, 620.500000, SHVR, 11602, 10, 1160.200000, ZIC, 4153, 10, 415.300000, ZIP, 9761, 10, 976.100000, 
bse_d000_i05_0001, 000514, 94, 98, GVWY, 7143, 10, 714.300000, PRSK, 6250, 10, 625.000000, SHVR, 11602, 10, 1160.200000, ZIC, 4153, 10, 415.300000, ZIP, 9766, 10, 976.600000, 
bse_d000_i05_0001, 000515, 94, 100, GVWY, 7153, 10, 715.300000, PRSK, 6250, 10, 625.000000, SHVR, 11602, 10, 1160.200000, ZIC, 4153, 10, 415.300000, ZIP, 9810, 10, 981.000000, 
bse_d000_i05_0001, 000515, 91, 104, GVWY, 7181, 10, 718.100000, PRSK, 6250, 10, 625.000000, SHVR, 11602, 10, 1160.200000, ZIC, 4153, 10, 415.300000, ZIP, 9811, 10, 981.100000, 
bse_d000_i05_0001, 000515, 91, 112, GVWY, 7181, 10, 718.100000, PRSK, 6250, 10, 625.000000, SHVR, 11602, 10, 1160.200000, ZIC, 4169, 10, 416.900000, ZIP, 9811, 10, 981.100000, 
bse_d000_i05_0001, 000516, 85, 112, GVWY, 7195, 10, 719.500000, PRSK, 6250, 10, 625.000000, SHVR, 11655, 10, 1165.500000, ZIC, 4169, 10, 416.900000, ZIP, 9811, 10, 981.100000, 
bse_d000_i05_0001, 000517, 91, 105, GVWY, 7204, 10, 720.400000, PRSK, 6250, 10, 625.000000, SHVR, 11704, 10, 1170.400000, ZIC, 4169, 10, 416.900000, ZIP, 9811, 10, 981.100000, 
bse_d000_i05_0001, 000518, 95, 100, GVWY, 7204, 10, 720.400000, PRSK, 6250, 10, 625.000000, SHVR, 11704, 10, 1170.400000, ZIC, 4209, 10, 420.900000, ZIP, 9838, 10, 983.800000, 
bse_d000_i05_0001, 000518, 97, 104, GVWY, 7204, 10, 720.400000, PRSK, 6250, 10, 625.000000, SHVR, 11735, 10, 1173.500000, ZIC, 4209, 10, 420.900000, ZIP, 9874, 10, 987.400000, 
bse_d000_i05_0001, 000518, 95, 104, GVWY, 7204, 10, 720.400000, PRSK, 6260, 10, 626.000000, SHVR, 11750, 10, 1175.000000, ZIC, 4209, 10, 420.900000, ZIP, 9874, 10, 987.400000, 
bse_d000_i05_0001, 000519, 95, 104, GVWY, 7235, 10, 723.500000, PRSK, 6260, 10, 626.000000, SHVR, 11750, 10, 1175.000000, ZIC, 4209, 10, 420.900000, ZIP, 9877, 10, 987.700000, 
bse_d000_i05_0001, 000520, 91, 104, GVWY, 7235, 10, 723.500000, PRSK, 6265, 10, 626.500000, SHVR, 11799, 10, 1179.900000, ZIC, 4209, 10, 420.900000, ZIP, 9877, 10, 987.700000, 
bse_d000_i05_0001, 000520, 87, 104, GVWY, 7235, 10, 723.500000, PRSK, 6306, 10, 630.600000, SHVR, 11799, 10, 1179.900000, ZIC, 4209, 10, 420.900000, ZIP, 9877, 10, 987.700000, 
bse_d000_i05_0001, 000520, 94, 100, GVWY, 7261, 10, 726.100000, PRSK, 6306, 10, 630.600000, SHVR, 11799, 10, 1179.900000, ZIC, 4209, 10, 420.900000, ZIP, 9922, 10, 992.200000, 
bse_d000_i05_0001, 000522, 93, 97, GVWY, 7272, 10, 727.200000, PRSK, 6306, 10, 630.600000, SHVR, 11799, 10, 1179.900000, ZIC, 4209, 10, 420.900000, ZIP, 9932, 10, 993.200000, 
bse_d000_i05_0001, 000523, 94, 96, GVWY, 7272, 10, 727.200000, PRSK, 6306, 10, 630.600000, SHVR, 11799, 10, 1179.900000, ZIC, 4250, 10, 425.000000, ZIP, 9958, 10, 995.800000, 
bse_d000_i05_0001, 000523, 95, 100, GVWY, 7272, 10, 727.200000, PRSK, 6306, 10, 630.600000, SHVR, 11832, 10, 1183.200000, ZIC, 4250, 10, 425.000000, ZIP, 9992, 10, 999.200000, 
bse_d000_i05_0001, 000524, 97, 100, GVWY, 7298, 10, 729.800000, PRSK, 6306, 10, 630.600000, SHVR, 11873, 10, 1187.300000, ZIC, 4250, 10, 425.000000, ZIP, 9992, 10, 999.200000, 
bse_d000_i05_0001, 000524, 96, 100, GVWY, 7312, 10, 731.200000, PRSK, 6306, 10, 630.600000, SHVR, 11888, 10, 1188.800000, ZIC, 4250, 10, 425.000000, ZIP, 9992, 10, 999.200000, 
bse_d000_i05_0001, 000525, 94, 104, GVWY, 7312, 10, 731.200000, PRSK, 6352, 10, 635.200000, SHVR, 11888, 10, 1188.800000, ZIC, 4274, 10, 427.400000, ZIP, 9992, 10, 999.200000, 
bse_d000_i05_0001, 000526, 87, 97, GVWY, 7312, 10, 731.200000, PRSK, 6359, 10, 635.900000, SHVR, 11888, 10, 1188.800000, ZIC, 4274, 10, 427.400000, ZIP, 9993, 10, 999.300000, 
bse_d000_i05_0001, 000526, 94, 97, GVWY, 7323, 10, 732.300000, PRSK, 6359, 10, 635.900000, SHVR, 11888, 10, 1188.800000, ZIC, 4274, 10, 427.400000, ZIP, 10020, 10, 1002.000000, 
bse_d000_i05_0001, 000528, 97, 100, GVWY, 7323, 10, 732.300000, PRSK, 6359, 10, 635.900000, SHVR, 11919, 10, 1191.900000, ZIC, 4274, 10, 427.400000, ZIP, 10064, 10, 1006.400000, 
bse_d000_i05_0001, 000528, 97, 100, GVWY, 7355, 10, 735.500000, PRSK, 6359, 10, 635.900000, SHVR, 11933, 10, 1193.300000, ZIC, 4274, 10, 427.400000, ZIP, 10064, 10, 1006.400000, 
bse_d000_i05_0001, 000528, 94, 100, GVWY, 7355, 10, 735.500000, PRSK, 6359, 10, 635.900000, SHVR, 11976, 10, 1197.600000, ZIC, 4274, 10, 427.400000, ZIP, 10100, 10, 1010.000000, 
bse_d000_i05_0001, 000528, 87, 100, GVWY, 7383, 10, 738.300000, PRSK, 6359, 10, 635.900000, SHVR, 11976, 10, 1197.600000, ZIC, 4274, 10, 427.400000, ZIP, 10110, 10, 1011.000000, 
bse_d000_i05_0001, 000530, 97, 100, GVWY, 7383, 10, 738.300000, PRSK, 6359, 10, 635.900000, SHVR, 12030, 10, 1203.000000, ZIC, 4274, 10, 427.400000, ZIP, 10110, 10, 1011.000000, 
bse_d000_i05_0001, 000531, 96, 100, GVWY, 7383, 10, 738.300000, PRSK, 6407, 10, 640.700000, SHVR, 12061, 10, 1206.100000, ZIC, 4274, 10, 427.400000, ZIP, 10110, 10, 1011.000000, 
bse_d000_i05_0001, 000531, 96, 104, GVWY, 7391, 10, 739.100000, PRSK, 6407, 10, 640.700000, SHVR, 12061, 10, 1206.100000, ZIC, 4274, 10, 427.400000, ZIP, 10110, 10, 1011.000000, 
bse_d000_i05_0001, 000533, 96, 98, GVWY, 7418, 10, 741.800000, PRSK, 6407, 10, 640.700000, SHVR, 12061, 10, 1206.100000, ZIC, 4274, 10, 427.400000, ZIP, 10146, 10, 1014.600000, 
bse_d000_i05_0001, 000533, 96, 100, GVWY, 7418, 10, 741.800000, PRSK, 6407, 10, 640.700000, SHVR, 12105, 10, 1210.500000, ZIC, 4274, 10, 427.400000, ZIP, 10173, 10, 1017.300000, 
bse_d000_i05_0001, 000534, 87, 100, GVWY, 7418, 10, 741.800000, PRSK, 6416, 10, 641.600000, SHVR, 12105, 10, 1210.500000, ZIC, 4274, 10, 427.400000, ZIP, 10177, 10, 1017.700000, 
bse_d000_i05_0001, 000534, 94, 100, GVWY, 7426, 10, 742.600000, PRSK, 6416, 10, 641.600000, SHVR, 12105, 10, 1210.500000, ZIC, 4274, 10, 427.400000, ZIP, 10223, 10, 1022.300000, 
bse_d000_i05_0001, 000534, 94, 112, GVWY, 7426, 10, 742.600000, PRSK, 6416, 10, 641.600000, SHVR, 12105, 10, 1210.500000, ZIC, 4294, 10, 429.400000, ZIP, 10223, 10, 1022.300000, 
bse_d000_i05_0001, 000534, 91, 112, GVWY, 7426, 10, 742.600000, PRSK, 6423, 10, 642.300000, SHVR, 12105, 10, 1210.500000, ZIC, 4294, 10, 429.400000, ZIP, 10224, 10, 1022.400000, 
bse_d000_i05_0001, 000535, 91, 112, GVWY, 7436, 10, 743.600000, PRSK, 6423, 10, 642.300000, SHVR, 12141, 10, 1214.100000, ZIC, 4294, 10, 429.400000, ZIP, 10224, 10, 1022.400000, 
bse_d000_i05_0001, 000537, 94, 95, GVWY, 7464, 10, 746.400000, PRSK, 6423, 10, 642.300000, SHVR, 12141, 10, 1214.100000, ZIC, 4294, 10, 429.400000, ZIP, 10234, 10, 1023.400000, 
bse_d000_i05_0001, 000537, 94, 112, GVWY, 7464, 10, 746.400000, PRSK, 6423, 10, 642.300000, SHVR, 12141, 10, 1214.100000, ZIC, 4331, 10, 433.100000, ZIP, 10234, 10, 1023.400000, 
bse_d000_i05_0001, 000537, 93, 99, GVWY, 7475, 10, 747.500000, PRSK, 6423, 10, 642.300000, SHVR, 12141, 10, 1214.100000, ZIC, 4331, 10, 433.100000, ZIP, 10240, 10, 1024.000000, 
bse_d000_i05_0001, 000537, 93, 104, GVWY, 7501, 10, 750.100000, PRSK, 6423, 10, 642.300000, SHVR, 12141, 10, 1214.100000, ZIC, 4331, 10, 433.100000, ZIP, 10269, 10, 1026.900000, 
bse_d000_i05_0001, 000538, 91, 98, GVWY, 7501, 10, 750.100000, PRSK, 6466, 10, 646.600000, SHVR, 12141, 10, 1214.100000, ZIC, 4331, 10, 433.100000, ZIP, 10271, 10, 1027.100000, 
bse_d000_i05_0001, 000539, 91, 98, GVWY, 7529, 10, 752.900000, PRSK, 6466, 10, 646.600000, SHVR, 12141, 10, 1214.100000, ZIC, 4331, 10, 433.100000, ZIP, 10306, 10, 1030.600000, 
bse_d000_i05_0001, 000540, 93, 101, GVWY, 7541, 10, 754.100000, PRSK, 6466, 10, 646.600000, SHVR, 12141, 10, 1214.100000, ZIC, 4331, 10, 433.100000, ZIP, 10348, 10, 1034.800000, 
bse_d000_i05_0001, 000541, 92, 95, GVWY, 7541, 10, 754.100000, PRSK, 6473, 10, 647.300000, SHVR, 12188, 10, 1218.800000, ZIC, 4331, 10, 433.100000, ZIP, 10348, 10, 1034.800000, 
bse_d000_i05_0001, 000541, 92, 95, GVWY, 7568, 10, 756.800000, PRSK, 6473, 10, 647.300000, SHVR, 12224, 10, 1222.400000, ZIC, 4331, 10, 433.100000, ZIP, 10348, 10, 1034.800000, 
bse_d000_i05_0001, 000542, 87, 94, GVWY, 7568, 10, 756.800000, PRSK, 6514, 10, 651.400000, SHVR, 12224, 10, 1222.400000, ZIC, 4331, 10, 433.100000, ZIP, 10348, 10, 1034.800000, 
bse_d000_i05_0001, 000542, 89, 94, GVWY, 7568, 10, 756.800000, PRSK, 6514, 10, 651.400000, SHVR, 12259, 10, 1225.900000, ZIC, 4331, 10, 433.100000, ZIP, 10359, 10, 1035.900000, 
bse_d000_i05_0001, 000542, 89, 94, GVWY, 7568, 10, 756.800000, PRSK, 6514, 10, 651.400000, SHVR, 12259, 10, 1225.900000, ZIC, 4357, 10, 435.700000, ZIP, 10391, 10, 1039.100000, 
bse_d000_i05_0001, 000543, 89, 101, GVWY, 7568, 10, 756.800000, PRSK, 6514, 10, 651.400000, SHVR, 12259, 10, 1225.900000, ZIC, 4357, 10, 435.700000, ZIP, 10421, 10, 1042.100000, 
bse_d000_i05_0001, 000543, 87, 100, GVWY, 7577, 10, 757.700000, PRSK, 6514, 10, 651.400000, SHVR, 12279, 10, 1227.900000, ZIC, 4357, 10, 435.700000, ZIP, 10421, 10, 1042.100000, 
bse_d000_i05_0001, 000544, 87, 101, GVWY, 7585, 10, 758.500000, PRSK, 6514, 10, 651.400000, SHVR, 12321, 10, 1232.100000, ZIC, 4357, 10, 435.700000, ZIP, 10421, 10, 1042.100000, 
bse_d000_i05_0001, 000545, 95, 101, GVWY, 7585, 10, 758.500000, PRSK, 6514, 10, 651.400000, SHVR, 12337, 10, 1233.700000, ZIC, 4357, 10, 435.700000, ZIP, 10447, 10, 1044.700000, 
bse_d000_i05_0001, 000545, 98, 112, GVWY, 7585, 10, 758.500000, PRSK, 6514, 10, 651.400000, SHVR, 12362, 10, 1236.200000, ZIC, 4357, 10, 435.700000, ZIP, 10447, 10, 1044.700000, 
bse_d000_i05_0001, 000546, 98, 112, GVWY, 7585, 10, 758.500000, PRSK, 6514, 10, 651.400000, SHVR, 12362, 10, 1236.200000, ZIC, 4393, 10, 439.300000, ZIP, 10486, 10, 1048.600000, 
bse_d000_i05_0001, 000547, 94, 100, GVWY, 7617, 10, 761.700000, PRSK, 6514, 10, 651.400000, SHVR, 12362, 10, 1236.200000, ZIC, 4393, 10, 439.300000, ZIP, 10488, 10, 1048.800000, 
bse_d000_i05_0001, 000547, 94, 100, GVWY, 7617, 10, 761.700000, PRSK, 6560, 10, 656.000000, SHVR, 12407, 10, 1240.700000, ZIC, 4393, 10, 439.300000, ZIP, 10488, 10, 1048.800000, 
bse_d000_i05_0001, 000548, 94, 100, GVWY, 7617, 10, 761.700000, PRSK, 6560, 10, 656.000000, SHVR, 12407, 10, 1240.700000, ZIC, 4413, 10, 441.300000, ZIP, 10488, 10, 1048.800000, 
bse_d000_i05_0001, 000549, 91, 99, GVWY, 7628, 10, 762.800000, PRSK, 6560, 10, 656.000000, SHVR, 12407, 10, 1240.700000, ZIC, 4413, 10, 441.300000, ZIP, 10489, 10, 1048.900000, 
bse_d000_i05_0001, 000549, 91, 100, GVWY, 7637, 10, 763.700000, PRSK, 6560, 10, 656.000000, SHVR, 12448, 10, 1244.800000, ZIC, 4413, 10, 441.300000, ZIP, 10489, 10, 1048.900000, 
bse_d000_i05_0001, 000549, 87, 99, GVWY, 7637, 10, 763.700000, PRSK, 6564, 10, 656.400000, SHVR, 12448, 10, 1244.800000, ZIC, 4413, 10, 441.300000, ZIP, 10489, 10, 1048.900000, 
bse_d000_i05_0001, 000549, 87, 112, GVWY, 7658, 10, 765.800000, PRSK, 6564, 10, 656.400000, SHVR, 12448, 10, 1244.800000, ZIC, 4413, 10, 441.300000, ZIP, 10489, 10, 1048.900000, 
bse_d000_i05_0001, 000550, 87, 101, GVWY, 7686, 10, 768.600000, PRSK, 6564, 10, 656.400000, SHVR, 12448, 10, 1244.800000, ZIC, 4413, 10, 441.300000, ZIP, 10524, 10, 1052.400000, 
bse_d000_i05_0001, 000551, 96, 101, GVWY, 7700, 10, 770.000000, PRSK, 6564, 10, 656.400000, SHVR, 12480, 10, 1248.000000, ZIC, 4413, 10, 441.300000, ZIP, 10524, 10, 1052.400000, 
bse_d000_i05_0001, 000552, 95, 101, GVWY, 7730, 10, 773.000000, PRSK, 6564, 10, 656.400000, SHVR, 12480, 10, 1248.000000, ZIC, 4413, 10, 441.300000, ZIP, 10532, 10, 1053.200000, 
bse_d000_i05_0001, 000552, 94, 101, GVWY, 7730, 10, 773.000000, PRSK, 6572, 10, 657.200000, SHVR, 12480, 10, 1248.000000, ZIC, 4455, 10, 445.500000, ZIP, 10532, 10, 1053.200000, 
bse_d000_i05_0001, 000552, 94, 98, GVWY, 7730, 10, 773.000000, PRSK, 6572, 10, 657.200000, SHVR, 12495, 10, 1249.500000, ZIC, 4455, 10, 445.500000, ZIP, 10559, 10, 1055.900000, 
bse_d000_i05_0001, 000552, 87, 98, GVWY, 7730, 10, 773.000000, PRSK, 6616, 10, 661.600000, SHVR, 12495, 10, 1249.500000, ZIC, 4455, 10, 445.500000, ZIP, 10560, 10, 1056.000000, 
bse_d000_i05_0001, 000555, 96, 113, GVWY, 7754, 10, 775.400000, PRSK, 6616, 10, 661.600000, SHVR, 12495, 10, 1249.500000, ZIC, 4455, 10, 445.500000, ZIP, 10561, 10, 1056.100000, 
bse_d000_i05_0001, 000555, 96, 113, GVWY, 7754, 10, 775.400000, PRSK, 6662, 10, 666.200000, SHVR, 12511, 10, 1251.100000, ZIC, 4455, 10, 445.500000, ZIP, 10561, 10, 1056.100000, 
