B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
S00, Trade, 662.560, 93, B13, S00, 1
S00, Trade, 671.940, 99, B12, S00, 1
S00, Trade, 674.820, 94, B15, S00, 1
S00, Trade, 684.040, 96, B13, S00, 1
S00, Trade, 687.140, 94, B11, S00, 1
S00, Trade, 693.840, 96, B15, S00, 1
S00, Trade, 695.780, 87, B09, S00, 1
S00, Trade, 703.620, 92, B22, S00, 1
S00, Trade, 709.640, 90, B11, S00, 1
S00, Trade, 715.340, 97, B21, S00, 1
S00, Trade, 718.500, 94, B11, S00, 1
S00, Trade, 720.440, 91, B10, S00, 1
S00, Trade, 730.220, 102, B22, S00, 1
S00, Trade, 733.220, 99, B12, S00, 1
S00, Trade, 736.560, 96, B13, S00, 1
S00, Trade, 745.560, 96, B13, S00, 1
S00, Trade, 750.480, 98, B22, S00, 1
S00, Trade, 754.180, 96, B13, S00, 1
S00, Trade, 756.600, 94, B11, S00, 1
S00, Trade, 767.380, 85, B09, S00, 1
S00, Trade, 775.060, 95, B19, S00, 1
S00, Trade, 776.980, 98, B22, S00, 1
S00, Trade, 784.340, 100, B19, S00, 1
S00, Trade, 789.520, 91, B10, S00, 1
S00, Trade, 795.940, 93, B19, S00, 1
S00, Trade, 800.640, 91, B12, S00, 1
S00, Trade, 802.280, 93, B19, S00, 1
S00, Trade, 808.020, 93, B11, S00, 1
S00, Trade, 810.960, 91, B10, S00, 1
S00, Trade, 820.880, 95, B12, S00, 1
S00, Trade, 823.900, 95, B13, S00, 1
S00, Trade, 830.100, 111, B17, S00, 1
S00, Trade, 832.860, 99, B12, S00, 1
S00, Trade, 839.140, 102, B13, S00, 1
S00, Trade, 843.000, 94, B11, S00, 1
S00, Trade, 850.340, 94, B12, S00, 1
S00, Trade, 856.560, 97, B15, S00, 1
S00, Trade, 860.900, 96, B19, S00, 1
S01, 100
S01, Trade, 250.540, 101, S01, B21, 1
S01, Trade, 255.060, 108, B14, S01, 1
S01, Trade, 260.880, 97, S01, B21, 1
S01, Trade, 266.220, 96, S01, B18, 1
S01, Trade, 271.920, 97, B12, S01, 1
S01, Trade, 279.480, 107, S01, B18, 1
S01, Trade, 288.200, 98, B22, S01, 1
S01, Trade, 297.640, 103, S01, B14, 1
S01, Trade, 301.340, 91, S01, B15, 1
S01, Trade, 303.040, 103, S01, B21, 1
S01, Trade, 320.320, 100, S01, B21, 1
S01, Trade, 324.960, 97, S01, B21, 1
S01, Trade, 332.340, 104, S01, B18, 1
S01, Trade, 335.360, 98, S01, B14, 1
S01, Trade, 340.600, 96, S01, B22, 1
S01, Trade, 343.700, 98, S01, B14, 1
S01, Trade, 351.940, 96, S01, B18, 1
S01, Trade, 359.620, 98, S01, B14, 1
S01, Trade, 362.720, 100, B13, S01, 1
S01, Trade, 370.240, 89, S01, B18, 1
S01, Trade, 373.840, 95, S01, B21, 1
S01, Trade, 388.140, 95, S01, B18, 1
S01, Trade, 390.820, 96, S01, B19, 1
S01, Trade, 400.080, 94, S01, B21, 1
S01, Trade, 401.780, 90, B11, S01, 1
S01, Trade, 404.220, 91, S01, B17, 1
S01, Trade, 411.740, 101, S01, B18, 1
S01, Trade, 417.320, 95, S01, B14, 1
S01, Trade, 422.960, 105, S01, B17, 1
S01, Trade, 431.260, 101, S01, B14, 1
S01, Trade, 437.840, 101, S01, B18, 1
S01, Trade, 443.800, 97, S01, B17, 1
S01, Trade, 447.080, 98, S01, B14, 1
S01, Trade, 449.340, 96, S01, B15, 1
S01, Trade, 454.140, 97, S01, B18, 1
S01, Trade, 463.040, 94, S01, B14, 1
S01, Trade, 465.720, 93, S01, B13, 1
S01, Trade, 469.100, 98, S01, B18, 1
S01, Trade, 477.600, 93, B22, S01, 1
S01, Trade, 481.780, 93, S01, B21, 1
S01, Trade, 487.680, 101, S01, B18, 1
S01, Trade, 493.620, 101, S01, B22, 1
S01, Trade, 499.140, 96, B22, S01, 1
S01, Trade, 505.960, 98, S01, B14, 1
S01, Trade, 507.480, 96, S01, B17, 1
S01, Trade, 515.260, 98, S01, B14, 1
S01, Trade, 520.880, 99, S01, B18, 1
S01, Trade, 528.480, 98, S01, B19, 1
S01, Trade, 534.580, 100, S01, B14, 1
S01, Trade, 540.580, 96, S01, B14, 1
S01, Trade, 558.700, 103, S01, B22, 1
S01, Trade, 567.820, 100, S01, B18, 1
S01, Trade, 570.100, 99, S01, B14, 1
S01, Trade, 579.840, 93, S01, B18, 1
S01, Trade, 585.400, 97, S01, B14, 1
S01, Trade, 592.700, 95, S01, B22, 1
S01, Trade, 597.100, 100, S01, B19, 1
S01, Trade, 604.360, 97, S01, B17, 1
S01, Trade, 609.500, 95, S01, B21, 1
S01, Trade, 610.240, 95, S01, B17, 1
S01, Trade, 619.200, 97, B22, S01, 1
S01, Trade, 625.400, 99, S01, B21, 1
S01, Trade, 631.340, 98, S01, B18, 1
S01, Trade, 634.120, 97, S01, B14, 1
S01, Trade, 640.660, 94, S01, B17, 1
S01, Trade, 651.840, 101, B15, S01, 1
S01, Trade, 659.680, 96, S01, B14, 1
S01, Trade, 662.580, 96, S01, B18, 1
S01, Trade, 669.400, 103, S01, B17, 1
S01, Trade, 678.920, 96, S01, B18, 1
S01, Trade, 680.540, 99, S01, B17, 1
S01, Trade, 687.500, 99, S01, B14, 1
S01, Trade, 694.580, 99, S01, B17, 1
S01, Trade, 698.860, 97, S01, B17, 1
S01, Trade, 702.340, 95, S01, B14, 1
S01, Trade, 707.780, 93, S01, B21, 1
S01, Trade, 717.160, 95, S01, B18, 1
S01, Trade, 721.420, 99, S01, B14, 1
S01, Trade, 727.000, 100, S01, B18, 1
S01, Trade, 734.500, 97, S01, B18, 1
S01, Trade, 740.200, 97, S01, B17, 1
S01, Trade, 746.780, 96, S01, B21, 1
S01, Trade, 757.160, 95, S01, B12, 1
S01, Trade, 758.620, 108, B14, S01, 1
S01, Trade, 762.680, 99, S01, B17, 1
S01, Trade, 770.140, 94, S01, B21, 1
S01, Trade, 772.040, 87, S01, B11, 1
S01, Trade, 780.180, 97, B15, S01, 1
S01, Trade, 791.900, 94, S01, B13, 1
S01, Trade, 801.640, 96, S01, B21, 1
S01, Trade, 804.540, 96, S01, B18, 1
S01, Trade, 807.700, 96, B22, S01, 1
S01, Trade, 815.820, 98, S01, B21, 1
S01, Trade, 822.880, 97, S01, B21, 1
S01, Trade, 828.080, 101, B15, S01, 1
S01, Trade, 839.520, 106, S01, B17, 1
S01, Trade, 843.660, 102, S01, B18, 1
S01, Trade, 846.620, 93, S01, B14, 1
S01, Trade, 848.080, 95, B19, S01, 1
S01, Trade, 861.320, 97, S01, B21, 1
S02, 100
S02, Trade, 232.900, 96, S02, B17, 1
S02, Trade, 239.000, 111, S02, B17, 1
S02, Trade, 247.480, 97, S02, B17, 1
S02, Trade, 250.160, 100, B15, S02, 1
S02, Trade, 258.440, 99, B15, S02, 1
S02, Trade, 265.580, 96, B22, S02, 1
S02, Trade, 273.080, 98, S02, B14, 1
S02, Trade, 275.860, 109, S02, B21, 1
S02, Trade, 287.620, 103, S02, B18, 1
S02, Trade, 292.360, 105, B19, S02, 1
S02, Trade, 296.880, 99, S02, B18, 1
S02, Trade, 304.680, 103, S02, B21, 1
S02, Trade, 314.960, 103, S02, B17, 1
S02, Trade, 326.880, 96, S02, B14, 1
S02, Trade, 329.080, 94, S02, B22, 1
S02, Trade, 337.000, 97, S02, B17, 1
S02, Trade, 341.740, 99, S02, B14, 1
S02, Trade, 351.280, 95, S02, B12, 1
S02, Trade, 357.200, 101, S02, B21, 1
S02, Trade, 363.560, 103, S02, B18, 1
S02, Trade, 370.040, 89, S02, B17, 1
S02, Trade, 379.100, 101, S02, B14, 1
S02, Trade, 385.060, 95, B15, S02, 1
S02, Trade, 387.560, 94, S02, B17, 1
S02, Trade, 392.200, 98, S02, B18, 1
S02, Trade, 397.740, 106, S02, B21, 1
S02, Trade, 401.140, 90, S02, B14, 1
S02, Trade, 407.060, 108, B14, S02, 1
S02, Trade, 415.460, 97, B13, S02, 1
S02, Trade, 417.340, 94, B11, S02, 1
S02, Trade, 422.780, 104, S02, B18, 1
S02, Trade, 430.420, 104, S02, B18, 1
S02, Trade, 439.580, 99, S02, B15, 1
S02, Trade, 445.960, 98, B15, S02, 1
S02, Trade, 458.440, 94, S02, B18, 1
S02, Trade, 464.580, 93, B11, S02, 1
S02, Trade, 470.480, 97, S02, B18, 1
S02, Trade, 475.640, 88, B15, S02, 1
S02, Trade, 486.160, 103, S02, B14, 1
S02, Trade, 490.780, 103, S02, B18, 1
S02, Trade, 499.040, 96, S02, B14, 1
S02, Trade, 503.280, 95, S02, B14, 1
S02, Trade, 509.060, 97, B22, S02, 1
S02, Trade, 512.100, 96, S02, B14, 1
S02, Trade, 516.640, 111, S02, B18, 1
S02, Trade, 524.560, 99, S02, B18, 1
S02, Trade, 530.280, 98, B15, S02, 1
S02, Trade, 542.340, 93, S02, B13, 1
S02, Trade, 544.260, 100, S02, B14, 1
S02, Trade, 549.200, 99, S02, B14, 1
S02, Trade, 565.040, 96, S02, B15, 1
S02, Trade, 572.480, 103, S02, B21, 1
S02, Trade, 579.440, 93, S02, B11, 1
S02, Trade, 582.700, 101, S02, B18, 1
S02, Trade, 585.620, 96, S02, B18, 1
S02, Trade, 594.240, 99, S02, B18, 1
S02, Trade, 602.320, 112, S02, B18, 1
S02, Trade, 607.400, 94, S02, B19, 1
S02, Trade, 619.320, 98, S02, B19, 1
S02, Trade, 628.300, 97, S02, B22, 1
S02, Trade, 630.700, 99, S02, B17, 1
S02, Trade, 638.240, 91, S02, B18, 1
S02, Trade, 643.260, 93, S02, B21, 1
S02, Trade, 653.420, 101, S02, B14, 1
S02, Trade, 662.140, 95, S02, B15, 1
S02, Trade, 664.940, 108, S02, B18, 1
S02, Trade, 673.740, 99, S02, B21, 1
S02, Trade, 678.500, 95, S02, B22, 1
S02, Trade, 686.720, 95, B13, S02, 1
S02, Trade, 689.640, 99, S02, B18, 1
S02, Trade, 694.420, 95, B19, S02, 1
S02, Trade, 702.860, 94, S02, B18, 1
S02, Trade, 709.420, 91, B10, S02, 1
S02, Trade, 712.760, 111, S02, B17, 1
S02, Trade, 716.860, 96, S02, B15, 1
S02, Trade, 725.760, 99, B22, S02, 1
S02, Trade, 731.000, 102, S02, B14, 1
S02, Trade, 734.940, 100, S02, B21, 1
S02, Trade, 741.540, 97, S02, B18, 1
S02, Trade, 747.300, 97, S02, B14, 1
S02, Trade, 756.580, 95, B15, S02, 1
S02, Trade, 761.800, 100, S02, B22, 1
S02, Trade, 765.180, 98, S02, B19, 1
S02, Trade, 766.460, 98, B15, S02, 1
S02, Trade, 775.560, 96, B15, S02, 1
S02, Trade, 780.040, 97, S02, B22, 1
S02, Trade, 791.060, 93, S02, B14, 1
S02, Trade, 793.380, 100, S02, B21, 1
S02, Trade, 799.900, 95, S02, B17, 1
S02, Trade, 805.780, 95, S02, B17, 1
S02, Trade, 813.280, 99, S02, B14, 1
S02, Trade, 814.420, 97, B15, S02, 1
S02, Trade, 819.460, 99, S02, B17, 1
S02, Trade, 827.380, 102, S02, B17, 1
S02, Trade, 834.760, 111, S02, B21, 1
S02, Trade, 840.780, 102, S02, B14, 1
S02, Trade, 844.980, 95, S02, B13, 1
S02, Trade, 848.860, 100, S02, B21, 1
S02, Trade, 856.420, 98, B19, S02, 1
S02, Trade, 862.260, 99, S02, B14, 1
S03, 100
S03, Trade, 280.180, 107, S03, B21, 1
S03, Trade, 286.140, 94, S03, B14, 1
S03, Trade, 287.180, 95, B12, S03, 1
S03, Trade, 301.120, 91, S03, B22, 1
S03, Trade, 307.620, 98, S03, B18, 1
S03, Trade, 314.300, 102, S03, B14, 1
S03, Trade, 320.700, 100, B19, S03, 1
S03, Trade, 327.920, 94, S03, B12, 1
S03, Trade, 330.440, 94, S03, B15, 1
S03, Trade, 335.180, 98, S03, B21, 1
S03, Trade, 339.540, 96, S03, B18, 1
S03, Trade, 350.320, 98, B21, S03, 1
S03, Trade, 360.160, 99, B15, S03, 1
S03, Trade, 369.600, 89, S03, B22, 1
S03, Trade, 375.240, 95, S03, B17, 1
S03, Trade, 381.060, 100, S03, B19, 1
S03, Trade, 388.860, 96, S03, B14, 1
S03, Trade, 401.220, 91, S03, B18, 1
S03, Trade, 408.020, 103, B21, S03, 1
S03, Trade, 412.700, 101, S03, B14, 1
S03, Trade, 419.220, 96, S03, B18, 1
S03, Trade, 430.880, 102, S03, B21, 1
S03, Trade, 436.180, 101, S03, B17, 1
S03, Trade, 444.320, 96, B22, S03, 1
S03, Trade, 448.760, 97, S03, B14, 1
S03, Trade, 450.520, 96, S03, B21, 1
S03, Trade, 457.100, 96, S03, B14, 1
S03, Trade, 462.060, 94, B19, S03, 1
S03, Trade, 464.660, 94, S03, B21, 1
S03, Trade, 476.500, 89, S03, B18, 1
S03, Trade, 478.420, 92, B19, S03, 1
S03, Trade, 483.640, 100, S03, B17, 1
S03, Trade, 488.920, 99, S03, B21, 1
S03, Trade, 498.480, 97, S03, B13, 1
S03, Trade, 503.820, 94, B19, S03, 1
S03, Trade, 508.000, 96, S03, B21, 1
S03, Trade, 512.940, 97, S03, B17, 1
S03, Trade, 518.560, 98, B19, S03, 1
S03, Trade, 523.760, 96, S03, B19, 1
S03, Trade, 528.800, 98, S03, B22, 1
S03, Trade, 533.560, 98, S03, B18, 1
S03, Trade, 539.300, 97, S03, B18, 1
S03, Trade, 542.380, 94, S03, B17, 1
S03, Trade, 546.440, 101, S03, B21, 1
S03, Trade, 550.480, 97, S03, B18, 1
S03, Trade, 557.480, 105, B19, S03, 1
S03, Trade, 564.120, 96, S03, B14, 1
S03, Trade, 564.580, 96, B19, S03, 1
S03, Trade, 574.200, 101, S03, B14, 1
S03, Trade, 579.920, 94, S03, B17, 1
S03, Trade, 583.940, 97, S03, B19, 1
S03, Trade, 594.700, 100, S03, B14, 1
S03, Trade, 599.620, 100, S03, B18, 1
S03, Trade, 601.380, 97, B22, S03, 1
S03, Trade, 608.820, 94, S03, B14, 1
S03, Trade, 611.460, 95, S03, B18, 1
S03, Trade, 619.860, 98, S03, B21, 1
S03, Trade, 621.180, 98, S03, B18, 1
S03, Trade, 628.560, 97, B19, S03, 1
S03, Trade, 632.080, 99, S03, B19, 1
S03, Trade, 637.420, 86, S03, B10, 1
S03, Trade, 642.300, 94, S03, B22, 1
S03, Trade, 648.240, 102, S03, B14, 1
S03, Trade, 656.740, 97, S03, B18, 1
S03, Trade, 659.420, 95, B22, S03, 1
S03, Trade, 664.460, 105, B17, S03, 1
S03, Trade, 666.680, 103, S03, B19, 1
S03, Trade, 674.800, 97, S03, B13, 1
S03, Trade, 682.940, 99, S03, B14, 1
S03, Trade, 685.060, 98, S03, B18, 1
S03, Trade, 686.900, 96, S03, B21, 1
S03, Trade, 694.840, 97, S03, B22, 1
S03, Trade, 710.200, 92, S03, B19, 1
S03, Trade, 717.360, 94, B11, S03, 1
S03, Trade, 722.920, 99, S03, B14, 1
S03, Trade, 735.960, 98, S03, B19, 1
S03, Trade, 739.280, 97, S03, B18, 1
S03, Trade, 744.980, 101, S03, B14, 1
S03, Trade, 747.240, 96, B15, S03, 1
S03, Trade, 754.400, 98, S03, B17, 1
S03, Trade, 760.960, 98, S03, B14, 1
S03, Trade, 766.700, 99, S03, B14, 1
S03, Trade, 768.280, 95, B15, S03, 1
S03, Trade, 779.840, 96, S03, B18, 1
S03, Trade, 785.620, 101, S03, B14, 1
S03, Trade, 791.580, 93, B19, S03, 1
S03, Trade, 792.920, 93, S03, B17, 1
S03, Trade, 799.620, 95, S03, B14, 1
S03, Trade, 806.000, 96, S03, B19, 1
S03, Trade, 809.380, 102, S03, B21, 1
S03, Trade, 815.500, 98, S03, B17, 1
S03, Trade, 822.840, 97, S03, B22, 1
S03, Trade, 824.900, 96, S03, B14, 1
S03, Trade, 831.220, 108, B14, S03, 1
S03, Trade, 838.700, 106, S03, B21, 1
S03, Trade, 842.100, 101, S03, B22, 1
S03, Trade, 843.580, 101, S03, B21, 1
S03, Trade, 846.860, 93, S03, B15, 1
S03, Trade, 854.560, 97, S03, B18, 1
S03, Trade, 861.080, 97, S03, B18, 1
S04, 100
S04, Trade, 329.960, 94, B11, S04, 1
S04, Trade, 331.940, 110, B17, S04, 1
S04, Trade, 334.700, 95, B13, S04, 1
S04, Trade, 342.180, 94, B13, S04, 1
S04, Trade, 347.800, 97, B13, S04, 1
S04, Trade, 355.020, 111, B19, S04, 1
S04, Trade, 361.300, 98, B22, S04, 1
S04, Trade, 363.880, 94, B11, S04, 1
S04, Trade, 367.940, 92, B21, S04, 1
S04, Trade, 375.920, 91, B10, S04, 1
S04, Trade, 381.500, 98, B22, S04, 1
S04, Trade, 386.160, 87, B09, S04, 1
S04, Trade, 392.540, 94, B11, S04, 1
S04, Trade, 397.180, 98, B12, S04, 1
S04, Trade, 401.480, 87, B09, S04, 1
S04, Trade, 410.540, 99, B15, S04, 1
S04, Trade, 413.620, 97, B12, S04, 1
S04, Trade, 419.580, 95, B13, S04, 1
S04, Trade, 424.120, 95, B12, S04, 1
S04, Trade, 431.280, 99, B12, S04, 1
S04, Trade, 434.360, 91, B10, S04, 1
S04, Trade, 442.700, 92, B22, S04, 1
S04, Trade, 446.000, 96, B19, S04, 1
S04, Trade, 449.900, 96, B22, S04, 1
S04, Trade, 457.720, 92, B19, S04, 1
S04, Trade, 458.400, 91, B10, S04, 1
S04, Trade, 464.900, 93, B12, S04, 1
S04, Trade, 469.960, 91, B10, S04, 1
S04, Trade, 474.760, 93, B12, S04, 1
S04, Trade, 483.900, 93, B15, S04, 1
S04, Trade, 485.480, 92, B12, S04, 1
S04, Trade, 491.380, 97, B12, S04, 1
S04, Trade, 498.380, 96, B15, S04, 1
S04, Trade, 500.860, 94, B12, S04, 1
S04, Trade, 506.420, 95, B13, S04, 1
S04, Trade, 515.560, 94, B11, S04, 1
S04, Trade, 519.900, 97, B12, S04, 1
S04, Trade, 528.600, 98, B15, S04, 1
S04, Trade, 528.880, 94, B13, S04, 1
S04, Trade, 537.180, 94, B13, S04, 1
S04, Trade, 541.620, 93, B19, S04, 1
S04, Trade, 547.260, 98, B12, S04, 1
S04, Trade, 552.020, 96, B13, S04, 1
S04, Trade, 556.900, 98, B13, S04, 1
S04, Trade, 560.020, 95, B15, S04, 1
S04, Trade, 568.760, 95, B22, S04, 1
S04, Trade, 574.740, 101, B22, S04, 1
S04, Trade, 577.400, 99, B19, S04, 1
S04, Trade, 582.320, 95, B22, S04, 1
S04, Trade, 585.600, 95, B13, S04, 1
S04, Trade, 594.680, 94, B19, S04, 1
S04, Trade, 599.120, 86, B09, S04, 1
S04, Trade, 602.380, 91, B10, S04, 1
S04, Trade, 610.320, 94, B22, S04, 1
S04, Trade, 614.840, 98, B19, S04, 1
S04, Trade, 622.620, 96, B13, S04, 1
S04, Trade, 626.100, 98, B12, S04, 1
S04, Trade, 634.380, 91, B10, S04, 1
S04, Trade, 634.600, 94, B13, S04, 1
S04, Trade, 643.020, 93, B13, S04, 1
S04, Trade, 647.800, 97, B19, S04, 1
S04, Trade, 655.440, 85, B20, S04, 1
S04, Trade, 659.280, 94, B19, S04, 1
S04, Trade, 661.380, 94, B17, S04, 1
S04, Trade, 666.880, 101, B13, S04, 1
S04, Trade, 673.440, 85, B23, S04, 1
S04, Trade, 680.280, 97, B22, S04, 1
S04, Trade, 682.420, 97, B15, S04, 1
S04, Trade, 690.200, 97, B19, S04, 1
S04, Trade, 695.320, 91, B10, S04, 1
S04, Trade, 700.160, 93, B13, S04, 1
S04, Trade, 704.680, 91, B10, S04, 1
S04, Trade, 706.180, 91, B12, S04, 1
S04, Trade, 711.860, 93, B13, S04, 1
S04, Trade, 720.360, 96, B22, S04, 1
S04, Trade, 721.960, 96, B19, S04, 1
S04, Trade, 727.240, 98, B15, S04, 1
S04, Trade, 733.340, 94, B11, S04, 1
S04, Trade, 737.120, 95, B12, S04, 1
S04, Trade, 744.820, 100, B19, S04, 1
S04, Trade, 748.340, 96, B19, S04, 1
S04, Trade, 755.940, 96, B22, S04, 1
S04, Trade, 760.180, 96, B13, S04, 1
S04, Trade, 767.180, 85, B19, S04, 1
S04, Trade, 772.660, 91, B10, S04, 1
S04, Trade, 780.640, 93, B12, S04, 1
S04, Trade, 787.700, 100, B13, S04, 1
S04, Trade, 789.200, 99, B12, S04, 1
S04, Trade, 795.640, 94, B22, S04, 1
S04, Trade, 797.260, 92, B12, S04, 1
S04, Trade, 806.540, 94, B15, S04, 1
S04, Trade, 811.040, 87, B09, S04, 1
S04, Trade, 817.560, 94, B11, S04, 1
S04, Trade, 824.600, 94, B11, S04, 1
S04, Trade, 832.120, 105, B22, S04, 1
S04, Trade, 838.760, 103, B15, S04, 1
S04, Trade, 844.800, 91, B10, S04, 1
S04, Trade, 849.500, 94, B11, S04, 1
S04, Trade, 855.280, 96, B17, S04, 1
S04, Trade, 861.760, 96, B12, S04, 1
S05, 100
S05, Trade, 284.900, 95, S05, B21, 1
S05, Trade, 288.820, 99, B22, S05, 1
S05, Trade, 293.700, 104, S05, B17, 1
S05, Trade, 301.920, 91, S05, B13, 1
S05, Trade, 306.100, 100, S05, B14, 1
S05, Trade, 320.540, 100, S05, B14, 1
S05, Trade, 325.400, 96, B12, S05, 1
S05, Trade, 337.860, 96, S05, B15, 1
S05, Trade, 344.240, 97, S05, B19, 1
S05, Trade, 351.500, 94, B11, S05, 1
S05, Trade, 358.180, 98, S05, B12, 1
S05, Trade, 363.380, 99, S05, B21, 1
S05, Trade, 369.660, 89, S05, B15, 1
S05, Trade, 375.640, 95, S05, B14, 1
S05, Trade, 385.120, 96, S05, B21, 1
S05, Trade, 387.880, 94, B22, S05, 1
S05, Trade, 390.360, 96, B19, S05, 1
S05, Trade, 399.560, 90, S05, B12, 1
S05, Trade, 400.660, 91, B10, S05, 1
S05, Trade, 403.740, 90, S05, B22, 1
S05, Trade, 413.180, 102, S05, B21, 1
S05, Trade, 417.260, 95, S05, B21, 1
S05, Trade, 420.720, 108, B14, S05, 1
S05, Trade, 424.300, 107, S05, B18, 1
S05, Trade, 437.140, 101, S05, B22, 1
S05, Trade, 442.420, 95, S05, B18, 1
S05, Trade, 449.060, 97, S05, B17, 1
S05, Trade, 451.620, 96, S05, B18, 1
S05, Trade, 460.840, 94, S05, B21, 1
S05, Trade, 468.220, 97, B19, S05, 1
S05, Trade, 475.060, 92, S05, B14, 1
S05, Trade, 476.940, 89, S05, B13, 1
S05, Trade, 479.780, 92, B22, S05, 1
S05, Trade, 489.140, 99, S05, B17, 1
S05, Trade, 492.440, 100, B15, S05, 1
S05, Trade, 494.440, 100, S05, B18, 1
S05, Trade, 504.400, 94, S05, B18, 1
S05, Trade, 512.540, 97, S05, B21, 1
S05, Trade, 518.140, 97, S05, B21, 1
S05, Trade, 523.580, 96, S05, B21, 1
S05, Trade, 526.860, 97, S05, B14, 1
S05, Trade, 533.760, 97, S05, B22, 1
S05, Trade, 537.940, 99, S05, B18, 1
S05, Trade, 543.060, 92, B12, S05, 1
S05, Trade, 545.060, 96, B15, S05, 1
S05, Trade, 552.820, 97, B15, S05, 1
S05, Trade, 556.740, 98, B22, S05, 1
S05, Trade, 564.340, 97, S05, B21, 1
S05, Trade, 568.620, 99, S05, B17, 1
S05, Trade, 572.080, 100, S05, B19, 1
S05, Trade, 580.940, 96, S05, B14, 1
S05, Trade, 587.240, 96, S05, B15, 1
S05, Trade, 588.620, 95, S05, B21, 1
S05, Trade, 591.440, 95, B15, S05, 1
S05, Trade, 598.880, 100, S05, B17, 1
S05, Trade, 608.200, 94, S05, B18, 1
S05, Trade, 612.780, 95, S05, B14, 1
S05, Trade, 618.320, 102, S05, B14, 1
S05, Trade, 624.460, 99, S05, B19, 1
S05, Trade, 630.340, 99, S05, B22, 1
S05, Trade, 634.360, 98, S05, B21, 1
S05, Trade, 638.100, 89, S05, B17, 1
S05, Trade, 643.680, 93, S05, B19, 1
S05, Trade, 653.760, 101, S05, B18, 1
S05, Trade, 656.440, 95, B19, S05, 1
S05, Trade, 666.800, 103, S05, B15, 1
S05, Trade, 670.740, 102, S05, B14, 1
S05, Trade, 678.540, 94, B19, S05, 1
S05, Trade, 685.160, 99, S05, B17, 1
S05, Trade, 688.780, 98, S05, B17, 1
S05, Trade, 695.120, 98, S05, B18, 1
S05, Trade, 695.660, 96, S05, B14, 1
S05, Trade, 705.820, 94, S05, B19, 1
S05, Trade, 709.540, 93, S05, B14, 1
S05, Trade, 715.420, 100, S05, B14, 1
S05, Trade, 722.680, 99, S05, B18, 1
S05, Trade, 732.900, 101, S05, B22, 1
S05, Trade, 734.720, 98, S05, B17, 1
S05, Trade, 738.880, 97, B19, S05, 1
S05, Trade, 745.340, 101, S05, B22, 1
S05, Trade, 750.940, 98, S05, B18, 1
S05, Trade, 760.660, 99, S05, B21, 1
S05, Trade, 765.460, 99, S05, B21, 1
S05, Trade, 770.380, 92, S05, B12, 1
S05, Trade, 778.900, 99, S05, B17, 1
S05, Trade, 786.740, 101, S05, B17, 1
S05, Trade, 791.720, 94, S05, B18, 1
S05, Trade, 793.700, 95, S05, B18, 1
S05, Trade, 799.500, 94, B15, S05, 1
S05, Trade, 806.720, 95, S05, B14, 1
S05, Trade, 807.380, 97, S05, B14, 1
S05, Trade, 815.400, 97, B19, S05, 1
S05, Trade, 817.360, 98, S05, B14, 1
S05, Trade, 827.040, 100, B19, S05, 1
S05, Trade, 833.140, 104, B17, S05, 1
S05, Trade, 839.180, 105, S05, B18, 1
S05, Trade, 845.040, 93, S05, B17, 1
S05, Trade, 847.580, 96, B22, S05, 1
S05, Trade, 854.120, 97, S05, B14, 1
S05, Trade, 859.820, 98, S05, B22, 1
S06, 3
S06, Trade, 7.480, 105, S06, B21, 1
S06, Trade, 47.600, 110, S06, B18, 1
S06, Trade, 201.260, 112, S06, B18, 1
S07, 32
S07, Trade, 48.440, 98, S07, B19, 1
S07, Trade, 66.200, 96, B12, S07, 1
S07, Trade, 105.400, 95, B22, S07, 1
S07, Trade, 151.840, 99, B12, S07, 1
S07, Trade, 167.200, 94, B13, S07, 1
S07, Trade, 183.860, 105, B15, S07, 1
S07, Trade, 192.040, 97, S07, B14, 1
S07, Trade, 201.600, 93, B11, S07, 1
S07, Trade, 221.540, 96, B13, S07, 1
S07, Trade, 255.640, 91, B10, S07, 1
S07, Trade, 277.680, 102, B15, S07, 1
S07, Trade, 348.640, 97, S07, B12, 1
S07, Trade, 396.680, 100, B15, S07, 1
S07, Trade, 407.560, 94, B15, S07, 1
S07, Trade, 426.280, 96, B13, S07, 1
S07, Trade, 514.500, 95, B13, S07, 1
S07, Trade, 561.100, 91, B10, S07, 1
S07, Trade, 578.240, 94, B11, S07, 1
S07, Trade, 623.840, 97, B15, S07, 1
S07, Trade, 647.760, 97, B12, S07, 1
S07, Trade, 686.480, 96, B22, S07, 1
S07, Trade, 690.660, 93, B11, S07, 1
S07, Trade, 698.260, 93, B22, S07, 1
S07, Trade, 699.120, 101, S07, B14, 1
S07, Trade, 714.320, 97, B12, S07, 1
S07, Trade, 728.820, 100, B13, S07, 1
S07, Trade, 767.260, 91, S07, B12, 1
S07, Trade, 776.020, 105, S07, B18, 1
S07, Trade, 780.500, 94, B13, S07, 1
S07, Trade, 800.340, 92, B13, S07, 1
S07, Trade, 835.600, 100, B19, S07, 1
S07, Trade, 855.000, 99, B21, S07, 1
S08, 100
S08, Trade, 329.280, 95, B13, S08, 1
S08, Trade, 336.780, 95, B22, S08, 1
S08, Trade, 341.400, 94, B11, S08, 1
S08, Trade, 342.120, 95, B19, S08, 1
S08, Trade, 350.760, 97, B13, S08, 1
S08, Trade, 355.620, 103, B13, S08, 1
