B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B23, Trade, 299.340, 108, B23, S06, 1
B23, Trade, 304.120, 105, B23, S06, 1
B23, Trade, 323.160, 108, B23, S07, 1
B23, Trade, 328.300, 109, B23, S00, 1
B23, Trade, 333.620, 100, B23, S01, 1
B23, Trade, 336.160, 107, B23, S12, 1
B23, Trade, 341.780, 112, B23, S13, 1
B23, Trade, 347.900, 102, B23, S05, 1
B23, Trade, 351.220, 99, B23, S05, 1
B23, Trade, 362.600, 102, B23, S00, 1
B23, Trade, 367.960, 100, B23, S06, 1
B23, Trade, 370.380, 100, S12, B23, 1
B23, Trade, 374.920, 109, B23, S01, 1
B23, Trade, 383.440, 108, S10, B23, 1
B23, Trade, 393.700, 99, B23, S00, 1
B23, Trade, 401.040, 103, B23, S06, 1
B23, Trade, 411.340, 111, B23, S13, 1
B23, Trade, 415.180, 92, B23, S06, 1
B23, Trade, 422.600, 103, B23, S01, 1
B23, Trade, 428.460, 103, S07, B23, 1
B23, Trade, 436.480, 105, S11, B23, 1
B23, Trade, 442.100, 99, B23, S04, 1
B23, Trade, 444.480, 101, B23, S05, 1
B23, Trade, 454.240, 107, B23, S12, 1
B23, Trade, 458.980, 111, B23, S11, 1
B23, Trade, 470.440, 103, B23, S03, 1
B23, Trade, 476.600, 104, B23, S05, 1
B23, Trade, 482.140, 109, B23, S04, 1
B23, Trade, 487.320, 100, B23, S12, 1
B23, Trade, 492.620, 94, B23, S01, 1
B23, Trade, 499.000, 104, B23, S00, 1
B23, Trade, 503.540, 95, B23, S00, 1
B23, Trade, 507.660, 88, B23, S05, 1
B23, Trade, 518.940, 113, S15, B23, 1
B23, Trade, 520.360, 113, B23, S07, 1
B23, Trade, 528.900, 94, B23, S04, 1
B23, Trade, 535.180, 101, B23, S05, 1
B23, Trade, 536.160, 102, B23, S00, 1
B23, Trade, 541.120, 104, B23, S06, 1
B23, Trade, 544.840, 100, B23, S04, 1
B23, Trade, 560.700, 105, B23, S05, 1
B23, Trade, 573.400, 104, B23, S12, 1
B23, Trade, 581.960, 108, B23, S13, 1
B23, Trade, 589.400, 103, B23, S12, 1
B23, Trade, 593.780, 106, B23, S07, 1
B23, Trade, 597.860, 101, B23, S01, 1
B23, Trade, 602.840, 107, B23, S12, 1
B23, Trade, 607.760, 107, B23, S00, 1
B23, Trade, 613.240, 104, B23, S00, 1
B23, Trade, 617.360, 99, B23, S00, 1
B23, Trade, 622.280, 109, B23, S05, 1
B23, Trade, 628.160, 96, S08, B23, 1
B23, Trade, 636.020, 104, B23, S03, 1
B23, Trade, 645.460, 106, B23, S05, 1
B23, Trade, 655.220, 93, B23, S01, 1
B23, Trade, 660.140, 105, B23, S06, 1
B23, Trade, 663.780, 110, B23, S04, 1
B23, Trade, 670.100, 103, B23, S04, 1
B23, Trade, 670.840, 101, S11, B23, 1
B23, Trade, 684.240, 100, B23, S06, 1
B23, Trade, 688.920, 107, B23, S05, 1
B23, Trade, 691.480, 102, B23, S04, 1
B23, Trade, 698.620, 102, B23, S00, 1
B23, Trade, 700.920, 100, S12, B23, 1
B23, Trade, 708.460, 104, B23, S01, 1
B23, Trade, 716.960, 102, B23, S09, 1
B23, Trade, 727.640, 103, B23, S00, 1
B23, Trade, 733.560, 104, B23, S12, 1
B23, Trade, 734.980, 96, B23, S03, 1
B23, Trade, 740.840, 108, B23, S04, 1
B23, Trade, 746.020, 105, B23, S12, 1
B23, Trade, 749.420, 90, B23, S01, 1
B23, Trade, 760.480, 103, B23, S06, 1
B23, Trade, 765.160, 113, B23, S04, 1
B23, Trade, 770.140, 105, B23, S06, 1
B23, Trade, 776.300, 103, B23, S00, 1
B23, Trade, 780.600, 100, B23, S04, 1
B23, Trade, 783.820, 103, B23, S06, 1
B23, Trade, 793.780, 113, B23, S06, 1
B23, Trade, 796.660, 112, B23, S05, 1
B23, Trade, 808.980, 102, B23, S12, 1
B23, Trade, 812.980, 105, B23, S10, 1
B23, Trade, 822.420, 111, B23, S12, 1
B23, Trade, 824.660, 112, B23, S07, 1
B23, Trade, 829.760, 109, B23, S02, 1
B23, Trade, 835.520, 103, B23, S00, 1
B23, Trade, 839.540, 98, B23, S00, 1
B23, Trade, 846.400, 100, B23, S11, 1
B23, Trade, 851.780, 110, B23, S06, 1
B23, Trade, 853.560, 107, B23, S04, 1
B23, Trade, 863.460, 111, B23, S13, 1
B24, 100
B24, Trade, 271.840, 105, B24, S00, 1
B24, Trade, 278.700, 93, B24, S05, 1
B24, Trade, 282.260, 105, B24, S12, 1
B24, Trade, 290.280, 105, B24, S12, 1
B24, Trade, 298.260, 105, B24, S04, 1
B24, Trade, 308.320, 106, B24, S10, 1
B24, Trade, 314.700, 92, B24, S05, 1
B24, Trade, 321.820, 109, B24, S00, 1
B24, Trade, 327.100, 114, B24, S10, 1
B24, Trade, 332.580, 94, B24, S05, 1
B24, Trade, 338.940, 104, B24, S06, 1
B24, Trade, 340.980, 110, B24, S03, 1
B24, Trade, 343.440, 113, B24, S12, 1
B24, Trade, 350.340, 102, S10, B24, 1
B24, Trade, 358.680, 99, B24, S01, 1
B24, Trade, 362.520, 103, B24, S05, 1
B24, Trade, 369.360, 101, B24, S01, 1
B24, Trade, 378.360, 92, B24, S04, 1
B24, Trade, 380.080, 107, B24, S07, 1
B24, Trade, 387.340, 100, B24, S04, 1
B24, Trade, 396.140, 96, B24, S01, 1
B24, Trade, 402.140, 104, B24, S04, 1
B24, Trade, 405.360, 106, B24, S10, 1
B24, Trade, 409.780, 112, B24, S07, 1
B24, Trade, 418.800, 103, B24, S06, 1
B24, Trade, 425.460, 99, B24, S04, 1
B24, Trade, 425.800, 98, B24, S05, 1
B24, Trade, 430.840, 105, B24, S05, 1
B24, Trade, 441.340, 100, S12, B24, 1
B24, Trade, 443.160, 105, B24, S08, 1
B24, Trade, 447.900, 112, S15, B24, 1
B24, Trade, 457.800, 111, B24, S04, 1
B24, Trade, 461.800, 105, B24, S00, 1
B24, Trade, 464.780, 79, B24, S01, 1
B24, Trade, 475.060, 105, B24, S01, 1
B24, Trade, 480.300, 109, B24, S07, 1
B24, Trade, 484.180, 110, B24, S06, 1
B24, Trade, 494.240, 92, B24, S04, 1
B24, Trade, 498.200, 105, B24, S01, 1
B24, Trade, 502.860, 95, B24, S04, 1
B24, Trade, 511.560, 88, B24, S06, 1
B24, Trade, 517.640, 117, B24, S00, 1
B24, Trade, 522.960, 118, B24, S06, 1
B24, Trade, 535.080, 104, S10, B24, 1
B24, Trade, 539.140, 101, B24, S03, 1
B24, Trade, 541.460, 104, B24, S04, 1
B24, Trade, 549.240, 94, B24, S09, 1
B24, Trade, 556.220, 105, S08, B24, 1
B24, Trade, 556.740, 105, B24, S00, 1
B24, Trade, 562.340, 105, B24, S06, 1
B24, Trade, 567.300, 102, S11, B24, 1
B24, Trade, 574.360, 105, B24, S06, 1
B24, Trade, 582.900, 109, B24, S11, 1
B24, Trade, 590.420, 97, B24, S04, 1
B24, Trade, 593.300, 109, S02, B24, 1
B24, Trade, 603.420, 108, B24, S05, 1
B24, Trade, 608.960, 106, B24, S10, 1
B24, Trade, 616.780, 102, S11, B24, 1
B24, Trade, 622.200, 109, B24, S00, 1
B24, Trade, 627.640, 93, B24, S04, 1
B24, Trade, 631.540, 104, B24, S07, 1
B24, Trade, 639.120, 101, B24, S00, 1
B24, Trade, 645.220, 105, B24, S04, 1
B24, Trade, 648.160, 105, B24, S00, 1
B24, Trade, 654.780, 94, B24, S00, 1
B24, Trade, 658.140, 98, S02, B24, 1
B24, Trade, 663.640, 111, B24, S05, 1
B24, Trade, 671.460, 101, B24, S02, 1
B24, Trade, 678.220, 111, B24, S05, 1
B24, Trade, 684.100, 101, B24, S07, 1
B24, Trade, 689.780, 103, B24, S06, 1
B24, Trade, 694.400, 103, B24, S06, 1
B24, Trade, 698.960, 102, B24, S04, 1
B24, Trade, 704.680, 100, B24, S04, 1
B24, Trade, 708.000, 105, B24, S07, 1
B24, Trade, 716.300, 105, S11, B24, 1
B24, Trade, 721.500, 102, B24, S04, 1
B24, Trade, 725.180, 104, B24, S05, 1
B24, Trade, 737.360, 102, S10, B24, 1
B24, Trade, 738.600, 103, B24, S00, 1
B24, Trade, 745.480, 105, B24, S01, 1
B24, Trade, 752.300, 99, S07, B24, 1
B24, Trade, 754.700, 101, B24, S07, 1
B24, Trade, 765.460, 112, B24, S00, 1
B24, Trade, 771.500, 106, B24, S00, 1
B24, Trade, 774.280, 104, B24, S11, 1
B24, Trade, 777.540, 96, B24, S02, 1
B24, Trade, 787.960, 98, B24, S05, 1
B24, Trade, 796.420, 113, B24, S09, 1
B24, Trade, 800.640, 110, S08, B24, 1
B24, Trade, 802.800, 97, B24, S04, 1
B24, Trade, 809.220, 98, B24, S06, 1
B24, Trade, 818.160, 95, B24, S06, 1
B24, Trade, 820.320, 100, B24, S05, 1
B24, Trade, 824.480, 112, B24, S06, 1
B24, Trade, 834.380, 105, B24, S10, 1
B24, Trade, 838.320, 94, B24, S04, 1
B24, Trade, 840.760, 105, B24, S06, 1
B24, Trade, 850.280, 101, B24, S01, 1
B24, Trade, 859.940, 95, B24, S00, 1
S00, 100
S00, Trade, 325.120, 104, B13, S00, 1
S00, Trade, 328.300, 109, B23, S00, 1
S00, Trade, 338.660, 102, B21, S00, 1
S00, Trade, 347.160, 109, B15, S00, 1
S00, Trade, 352.480, 91, B10, S00, 1
S00, Trade, 355.960, 91, B10, S00, 1
S00, Trade, 362.600, 102, B23, S00, 1
S00, Trade, 367.860, 105, B18, S00, 1
S00, Trade, 376.020, 93, B14, S00, 1
S00, Trade, 379.340, 105, B19, S00, 1
S00, Trade, 388.500, 103, B17, S00, 1
S00, Trade, 393.700, 99, B23, S00, 1
S00, Trade, 398.500, 105, B17, S00, 1
S00, Trade, 406.380, 94, B11, S00, 1
S00, Trade, 412.100, 108, B14, S00, 1
S00, Trade, 413.240, 91, B10, S00, 1
S00, Trade, 420.420, 103, B19, S00, 1
S00, Trade, 423.500, 91, B11, S00, 1
S00, Trade, 429.340, 94, B11, S00, 1
S00, Trade, 434.700, 104, B13, S00, 1
S00, Trade, 443.440, 104, B13, S00, 1
S00, Trade, 450.340, 117, B19, S00, 1
S00, Trade, 454.820, 104, B13, S00, 1
S00, Trade, 461.800, 105, B24, S00, 1
S00, Trade, 463.580, 81, B08, S00, 1
S00, Trade, 472.040, 92, B14, S00, 1
S00, Trade, 476.440, 104, B13, S00, 1
S00, Trade, 481.920, 110, B19, S00, 1
S00, Trade, 484.840, 108, B14, S00, 1
S00, Trade, 493.460, 93, B14, S00, 1
S00, Trade, 499.000, 104, B23, S00, 1
S00, Trade, 503.540, 95, B23, S00, 1
S00, Trade, 504.860, 92, B19, S00, 1
S00, Trade, 509.860, 89, B11, S00, 1
S00, Trade, 517.640, 117, B24, S00, 1
S00, Trade, 525.880, 92, B11, S00, 1
S00, Trade, 527.100, 93, B19, S00, 1
S00, Trade, 529.000, 92, B11, S00, 1
S00, Trade, 536.160, 102, B23, S00, 1
S00, Trade, 541.340, 104, B14, S00, 1
S00, Trade, 545.860, 100, B14, S00, 1
S00, Trade, 553.140, 98, B15, S00, 1
S00, Trade, 556.740, 105, B24, S00, 1
S00, Trade, 561.600, 105, B19, S00, 1
S00, Trade, 569.220, 104, B14, S00, 1
S00, Trade, 574.840, 104, B13, S00, 1
S00, Trade, 577.160, 80, B08, S00, 1
S00, Trade, 581.200, 109, B19, S00, 1
S00, Trade, 587.620, 107, B15, S00, 1
S00, Trade, 594.080, 104, B13, S00, 1
S00, Trade, 594.680, 94, B11, S00, 1
S00, Trade, 607.760, 107, B23, S00, 1
S00, Trade, 613.240, 104, B23, S00, 1
S00, Trade, 617.360, 99, B23, S00, 1
S00, Trade, 622.200, 109, B24, S00, 1
S00, Trade, 625.480, 104, B21, S00, 1
S00, Trade, 632.400, 104, B15, S00, 1
S00, Trade, 639.120, 101, B24, S00, 1
S00, Trade, 643.440, 94, B17, S00, 1
S00, Trade, 648.160, 105, B24, S00, 1
S00, Trade, 652.980, 94, B15, S00, 1
S00, Trade, 654.780, 94, B24, S00, 1
S00, Trade, 662.740, 104, B13, S00, 1
S00, Trade, 666.220, 107, B14, S00, 1
S00, Trade, 674.260, 91, B10, S00, 1
S00, Trade, 678.960, 108, B14, S00, 1
S00, Trade, 680.520, 82, B08, S00, 1
S00, Trade, 690.120, 102, B18, S00, 1
S00, Trade, 695.300, 95, B17, S00, 1
S00, Trade, 698.620, 102, B23, S00, 1
S00, Trade, 702.300, 104, B13, S00, 1
S00, Trade, 710.900, 95, B19, S00, 1
S00, Trade, 714.860, 103, B19, S00, 1
S00, Trade, 720.280, 102, B19, S00, 1
S00, Trade, 727.640, 103, B23, S00, 1
S00, Trade, 730.960, 98, B15, S00, 1
S00, Trade, 738.600, 103, B24, S00, 1
S00, Trade, 745.340, 106, B14, S00, 1
S00, Trade, 749.660, 89, B19, S00, 1
S00, Trade, 750.740, 99, B12, S00, 1
S00, Trade, 757.080, 100, B15, S00, 1
S00, Trade, 765.460, 112, B24, S00, 1
S00, Trade, 767.960, 94, B11, S00, 1
S00, Trade, 771.500, 106, B24, S00, 1
S00, Trade, 776.300, 103, B23, S00, 1
S00, Trade, 787.360, 98, B17, S00, 1
S00, Trade, 790.800, 112, B17, S00, 1
S00, Trade, 797.300, 105, B14, S00, 1
S00, Trade, 805.760, 92, B14, S00, 1
S00, Trade, 808.700, 102, B19, S00, 1
S00, Trade, 813.000, 104, B13, S00, 1
S00, Trade, 819.980, 100, B19, S00, 1
S00, Trade, 826.340, 104, B13, S00, 1
S00, Trade, 831.480, 93, B18, S00, 1
S00, Trade, 835.520, 103, B23, S00, 1
S00, Trade, 839.540, 98, B23, S00, 1
S00, Trade, 843.580, 101, B14, S00, 1
S00, Trade, 850.840, 100, B14, S00, 1
S00, Trade, 854.500, 100, B18, S00, 1
S00, Trade, 859.940, 95, B24, S00, 1
S01, 71
S01, Trade, 7.920, 95, B14, S01, 1
S01, Trade, 22.640, 92, B19, S01, 1
S01, Trade, 29.140, 100, B14, S01, 1
S01, Trade, 33.120, 101, B15, S01, 1
S01, Trade, 56.980, 104, B15, S01, 1
S01, Trade, 70.100, 95, B23, S01, 1
S01, Trade, 82.340, 110, B24, S01, 1
S01, Trade, 87.300, 95, B17, S01, 1
S01, Trade, 106.680, 108, B24, S01, 1
S01, Trade, 158.160, 93, B14, S01, 1
S01, Trade, 184.220, 100, B23, S01, 1
S01, Trade, 193.500, 110, B15, S01, 1
S01, Trade, 222.580, 104, B13, S01, 1
S01, Trade, 236.160, 94, B11, S01, 1
S01, Trade, 246.840, 104, B13, S01, 1
S01, Trade, 261.260, 100, B23, S01, 1
S01, Trade, 271.640, 106, B23, S01, 1
S01, Trade, 284.660, 103, B15, S01, 1
S01, Trade, 301.340, 92, S01, B20, 1
S01, Trade, 323.100, 108, B15, S01, 1
S01, Trade, 333.620, 100, B23, S01, 1
S01, Trade, 336.860, 108, B14, S01, 1
S01, Trade, 350.640, 100, B12, S01, 1
S01, Trade, 358.680, 99, B24, S01, 1
S01, Trade, 369.360, 101, B24, S01, 1
S01, Trade, 374.920, 109, B23, S01, 1
S01, Trade, 383.060, 108, B15, S01, 1
S01, Trade, 396.140, 96, B24, S01, 1
S01, Trade, 410.340, 111, B15, S01, 1
S01, Trade, 422.600, 103, B23, S01, 1
S01, Trade, 432.560, 107, B18, S01, 1
S01, Trade, 436.840, 101, B19, S01, 1
S01, Trade, 443.540, 93, B11, S01, 1
S01, Trade, 458.640, 111, B17, S01, 1
S01, Trade, 464.780, 79, B24, S01, 1
S01, Trade, 475.060, 105, B24, S01, 1
S01, Trade, 492.620, 94, B23, S01, 1
S01, Trade, 498.200, 105, B24, S01, 1
S01, Trade, 504.540, 94, B15, S01, 1
S01, Trade, 524.360, 105, B19, S01, 1
S01, Trade, 535.100, 104, B13, S01, 1
S01, Trade, 536.020, 102, B15, S01, 1
S01, Trade, 563.920, 104, B15, S01, 1
S01, Trade, 572.180, 105, B17, S01, 1
S01, Trade, 597.860, 101, B23, S01, 1
S01, Trade, 602.620, 107, B19, S01, 1
S01, Trade, 611.160, 94, B11, S01, 1
S01, Trade, 613.280, 97, B15, S01, 1
S01, Trade, 626.700, 98, S01, B18, 1
S01, Trade, 640.520, 91, B10, S01, 1
S01, Trade, 643.060, 93, B19, S01, 1
S01, Trade, 649.660, 96, B17, S01, 1
S01, Trade, 655.220, 93, B23, S01, 1
S01, Trade, 661.600, 94, B11, S01, 1
S01, Trade, 678.700, 109, B15, S01, 1
S01, Trade, 678.980, 104, B13, S01, 1
S01, Trade, 690.920, 104, B13, S01, 1
S01, Trade, 701.860, 100, S01, B22, 1
S01, Trade, 708.460, 104, B23, S01, 1
S01, Trade, 716.560, 103, B17, S01, 1
S01, Trade, 718.080, 94, S01, B22, 1
S01, Trade, 738.800, 103, B15, S01, 1
S01, Trade, 745.480, 105, B24, S01, 1
S01, Trade, 749.420, 90, B23, S01, 1
S01, Trade, 766.500, 114, B17, S01, 1
S01, Trade, 779.300, 98, B17, S01, 1
S01, Trade, 797.780, 116, B16, S01, 1
S01, Trade, 811.620, 106, B19, S01, 1
S01, Trade, 816.420, 96, B15, S01, 1
S01, Trade, 843.480, 102, B19, S01, 1
S01, Trade, 850.280, 101, B24, S01, 1
S02, 100
S02, Trade, 230.860, 101, S02, B16, 1
S02, Trade, 235.980, 116, B16, S02, 1
S02, Trade, 242.020, 106, S02, B20, 1
S02, Trade, 245.380, 108, B24, S02, 1
S02, Trade, 256.000, 99, S02, B21, 1
S02, Trade, 263.440, 96, S02, B13, 1
S02, Trade, 268.360, 94, S02, B22, 1
S02, Trade, 274.540, 104, S02, B20, 1
S02, Trade, 283.200, 104, B17, S02, 1
S02, Trade, 286.340, 105, S02, B18, 1
S02, Trade, 289.160, 106, S02, B18, 1
S02, Trade, 297.940, 109, S02, B22, 1
S02, Trade, 309.640, 107, S02, B21, 1
S02, Trade, 314.840, 104, S02, B21, 1
S02, Trade, 319.060, 96, S02, B22, 1
S02, Trade, 331.240, 98, S02, B21, 1
S02, Trade, 332.120, 97, S02, B20, 1
S02, Trade, 338.540, 107, S02, B20, 1
S02, Trade, 348.620, 102, S02, B13, 1
S02, Trade, 357.720, 97, S02, B21, 1
S02, Trade, 366.340, 98, B15, S02, 1
S02, Trade, 378.000, 122, S02, B22, 1
S02, Trade, 380.480, 116, S02, B22, 1
S02, Trade, 385.360, 106, B19, S02, 1
S02, Trade, 397.720, 105, S02, B22, 1
S02, Trade, 399.720, 104, S02, B19, 1
S02, Trade, 408.480, 119, S02, B22, 1
S02, Trade, 419.060, 105, S02, B16, 1
S02, Trade, 426.420, 99, S02, B16, 1
S02, Trade, 430.800, 105, S02, B22, 1
S02, Trade, 437.940, 103, S02, B20, 1
S02, Trade, 442.940, 105, B19, S02, 1
S02, Trade, 450.020, 118, S02, B22, 1
S02, Trade, 460.660, 109, S02, B22, 1
S02, Trade, 469.020, 99, S02, B16, 1
S02, Trade, 475.520, 111, S02, B16, 1
S02, Trade, 484.720, 113, S02, B22, 1
S02, Trade, 488.080, 92, S02, B20, 1
S02, Trade, 496.900, 102, S02, B16, 1
S02, Trade, 506.200, 99, S02, B16, 1
S02, Trade, 507.020, 99, S02, B13, 1
S02, Trade, 510.940, 104, S02, B22, 1
S02, Trade, 514.920, 100, B17, S02, 1
S02, Trade, 520.840, 120, S02, B20, 1
S02, Trade, 531.520, 100, S02, B22, 1
S02, Trade, 535.920, 106, S02, B21, 1
S02, Trade, 541.680, 103, S02, B20, 1
S02, Trade, 546.280, 99, B17, S02, 1
S02, Trade, 555.700, 104, S02, B21, 1
S02, Trade, 558.620, 110, S02, B22, 1
S02, Trade, 561.320, 119, S02, B22, 1
S02, Trade, 565.340, 105, S02, B16, 1
S02, Trade, 578.740, 104, S02, B16, 1
S02, Trade, 582.100, 108, B14, S02, 1
S02, Trade, 590.480, 102, S02, B18, 1
S02, Trade, 593.300, 109, S02, B24, 1
S02, Trade, 597.080, 103, S02, B22, 1
S02, Trade, 602.460, 108, B15, S02, 1
S02, Trade, 608.720, 105, S02, B14, 1
S02, Trade, 611.880, 122, S02, B22, 1
S02, Trade, 617.780, 102, S02, B16, 1
S02, Trade, 625.240, 108, S02, B16, 1
S02, Trade, 629.320, 97, S02, B13, 1
S02, Trade, 633.080, 111, S02, B16, 1
S02, Trade, 640.320, 94, B11, S02, 1
S02, Trade, 644.020, 115, S02, B18, 1
S02, Trade, 648.840, 103, S02, B13, 1
S02, Trade, 658.140, 98, S02, B24, 1
S02, Trade, 663.060, 107, S02, B18, 1
S02, Trade, 671.460, 101, B24, S02, 1
S02, Trade, 674.800, 111, S02, B21, 1
S02, Trade, 680.040, 105, S02, B18, 1
S02, Trade, 683.820, 101, S02, B16, 1
S02, Trade, 689.340, 103, B14, S02, 1
S02, Trade, 696.900, 106, S02, B16, 1
S02, Trade, 703.040, 107, S02, B16, 1
S02, Trade, 710.440, 112, S02, B21, 1
S02, Trade, 720.020, 104, S02, B16, 1
S02, Trade, 728.040, 106, S02, B16, 1
S02, Trade, 731.600, 107, S02, B22, 1
S02, Trade, 738.920, 106, S02, B16, 1
S02, Trade, 748.540, 104, B13, S02, 1
S02, Trade, 755.320, 102, S02, B20, 1
S02, Trade, 765.620, 117, S02, B21, 1
S02, Trade, 767.400, 115, S02, B20, 1
S02, Trade, 775.400, 106, S02, B16, 1
S02, Trade, 777.540, 96, B24, S02, 1
S02, Trade, 786.660, 102, S02, B13, 1
S02, Trade, 794.640, 120, S02, B21, 1
S02, Trade, 798.280, 111, B15, S02, 1
S02, Trade, 806.680, 100, B17, S02, 1
S02, Trade, 809.720, 106, S02, B20, 1
S02, Trade, 816.680, 96, S02, B17, 1
S02, Trade, 824.040, 116, S02, B22, 1
S02, Trade, 829.760, 109, B23, S02, 1
S02, Trade, 835.100, 105, S02, B16, 1
S02, Trade, 841.220, 107, S02, B22, 1
S02, Trade, 848.620, 98, S02, B21, 1
S02, Trade, 852.560, 117, S02, B20, 1
S02, Trade, 861.640, 111, S02, B16, 1
S03, 69
S03, Trade, 10.880, 97, S03, B13, 1
S03, Trade, 16.540, 108, B14, S03, 1
S03, Trade, 55.360, 113, B19, S03, 1
S03, Trade, 57.220, 95, B17, S03, 1
S03, Trade, 76.560, 106, B24, S03, 1
S03, Trade, 80.140, 105, B15, S03, 1
S03, Trade, 82.520, 108, B14, S03, 1
S03, Trade, 109.600, 117, B19, S03, 1
S03, Trade, 122.080, 91, B10, S03, 1
S03, Trade, 132.020, 92, B14, S03, 1
S03, Trade, 140.020, 95, B17, S03, 1
S03, Trade, 192.280, 116, B16, S03, 1
S03, Trade, 197.880, 92, S03, B14, 1
S03, Trade, 211.740, 110, B19, S03, 1
S03, Trade, 213.760, 96, B18, S03, 1
S03, Trade, 217.980, 117, S03, B17, 1
S03, Trade, 224.560, 97, S03, B21, 1
S03, Trade, 230.380, 99, B24, S03, 1
S03, Trade, 245.440, 108, B19, S03, 1
S03, Trade, 251.300, 94, B19, S03, 1
S03, Trade, 254.920, 102, B24, S03, 1
S03, Trade, 261.120, 105, B19, S03, 1
S03, Trade, 265.780, 91, B10, S03, 1
S03, Trade, 271.180, 104, B19, S03, 1
S03, Trade, 278.860, 92, B23, S03, 1
S03, Trade, 286.640, 102, B23, S03, 1
S03, Trade, 292.640, 102, B15, S03, 1
S03, Trade, 309.680, 100, B17, S03, 1
S03, Trade, 318.560, 96, B19, S03, 1
S03, Trade, 324.800, 117, B17, S03, 1
S03, Trade, 329.100, 96, B14, S03, 1
S03, Trade, 339.460, 94, B11, S03, 1
S03, Trade, 340.980, 110, B24, S03, 1
S03, Trade, 344.760, 109, B19, S03, 1
S03, Trade, 350.540, 101, B14, S03, 1
S03, Trade, 354.900, 83, B21, S03, 1
S03, Trade, 358.820, 98, B15, S03, 1
S03, Trade, 373.040, 104, B13, S03, 1
S03, Trade, 384.460, 106, B14, S03, 1
S03, Trade, 391.140, 97, B19, S03, 1
S03, Trade, 404.700, 106, B14, S03, 1
S03, Trade, 409.360, 112, B19, S03, 1
S03, Trade, 413.200, 106, B15, S03, 1
S03, Trade, 420.480, 104, B13, S03, 1
S03, Trade, 470.440, 103, B23, S03, 1
S03, Trade, 485.580, 91, B11, S03, 1
S03, Trade, 493.800, 92, B11, S03, 1
S03, Trade, 504.920, 91, B10, S03, 1
S03, Trade, 515.640, 104, B13, S03, 1
S03, Trade, 517.820, 116, B16, S03, 1
S03, Trade, 527.160, 91, B10, S03, 1
S03, Trade, 539.140, 101, B24, S03, 1
S03, Trade, 565.120, 94, B11, S03, 1
S03, Trade, 584.000, 108, B15, S03, 1
S03, Trade, 593.040, 107, B14, S03, 1
S03, Trade, 611.620, 94, B18, S03, 1
S03, Trade, 624.340, 91, B10, S03, 1
S03, Trade, 633.460, 80, B08, S03, 1
S03, Trade, 636.020, 104, B23, S03, 1
S03, Trade, 643.420, 102, B15, S03, 1
S03, Trade, 651.440, 93, B19, S03, 1
S03, Trade, 664.680, 117, B19, S03, 1
S03, Trade, 688.600, 104, B13, S03, 1
S03, Trade, 697.980, 102, B14, S03, 1
S03, Trade, 734.980, 96, B23, S03, 1
S03, Trade, 741.000, 93, B11, S03, 1
S03, Trade, 781.000, 105, B15, S03, 1
S03, Trade, 802.720, 98, B19, S03, 1
S03, Trade, 857.660, 105, B15, S03, 1
S04, 100
S04, Trade, 353.880, 75, B07, S04, 1
S04, Trade, 361.740, 103, B14, S04, 1
S04, Trade, 366.760, 97, B19, S04, 1
S04, Trade, 372.440, 108, B19, S04, 1
S04, Trade, 378.360, 92, B24, S04, 1
S04, Trade, 381.540, 109, B17, S04, 1
S04, Trade, 387.340, 100, B24, S04, 1
S04, Trade, 391.700, 95, B17, S04, 1
S04, Trade, 397.960, 105, B14, S04, 1
S04, Trade, 402.140, 104, B24, S04, 1
S04, Trade, 406.260, 104, B13, S04, 1
S04, Trade, 412.780, 104, B13, S04, 1
S04, Trade, 415.340, 81, B08, S04, 1
S04, Trade, 424.180, 95, B14, S04, 1
S04, Trade, 425.460, 99, B24, S04, 1
S04, Trade, 428.340, 104, B13, S04, 1
S04, Trade, 436.920, 100, B21, S04, 1
S04, Trade, 442.100, 99, B23, S04, 1
S04, Trade, 447.040, 109, B17, S04, 1
S04, Trade, 453.100, 108, B18, S04, 1
S04, Trade, 457.800, 111, B24, S04, 1
S04, Trade, 463.120, 104, B13, S04, 1
S04, Trade, 465.600, 94, B18, S04, 1
S04, Trade, 469.980, 104, B13, S04, 1
S04, Trade, 477.520, 91, B10, S04, 1
S04, Trade, 482.140, 109, B23, S04, 1
S04, Trade, 484.620, 109, B17, S04, 1
S04, Trade, 494.240, 92, B24, S04, 1
S04, Trade, 498.680, 105, B15, S04, 1
S04, Trade, 502.860, 95, B24, S04, 1
S04, Trade, 505.020, 81, B17, S04, 1
S04, Trade, 512.560, 104, B13, S04, 1
S04, Trade, 516.800, 104, B14, S04, 1
S04, Trade, 523.120, 117, B17, S04, 1
S04, Trade, 528.900, 94, B23, S04, 1
S04, Trade, 537.840, 99, B17, S04, 1
S04, Trade, 541.460, 104, B24, S04, 1
S04, Trade, 544.840, 100, B23, S04, 1
S04, Trade, 549.900, 94, B17, S04, 1
S04, Trade, 559.260, 95, B19, S04, 1
S04, Trade, 561.740, 105, B17, S04, 1
S04, Trade, 566.180, 102, B17, S04, 1
S04, Trade, 575.160, 93, B11, S04, 1
S04, Trade, 579.480, 107, B21, S04, 1
S04, Trade, 584.440, 104, B13, S04, 1
S04, Trade, 587.800, 98, B14, S04, 1
S04, Trade, 590.420, 97, B24, S04, 1
S04, Trade, 597.360, 102, B17, S04, 1
S04, Trade, 599.560, 99, B14, S04, 1
