bse_d000_i05_0001, 000222, 74, 120, GA, 3801, 10, 380.169856, GVWY, 5035, 10, 503.514045, SHVR, 7064, 10, 706.441287, ZIC, 2693, 10, 269.397685, ZIP, 2709, 10, 270.977127, 
bse_d000_i05_0001, 000222, 70, 120, GA, 3801, 10, 380.171368, GVWY, 5044, 10, 504.412534, SHVR, 7064, 10, 706.441287, ZIC, 2693, 10, 269.397685, ZIP, 2709, 10, 270.977127, 
bse_d000_i05_0001, 000224, 93, 97, GA, 3801, 10, 380.171368, GVWY, 5081, 10, 508.112534, SHVR, 7065, 10, 706.541287, ZIC, 2693, 10, 269.397685, ZIP, 2709, 10, 270.977127, 
bse_d000_i05_0001, 000224, 93, 112, GA, 3801, 10, 380.171368, GVWY, 5081, 10, 508.112534, SHVR, 7065, 10, 706.541287, ZIC, 2768, 10, 276.897685, ZIP, 2709, 10, 270.977127, 
bse_d000_i05_0001, 000224, 97, 111, GA, 3801, 10, 380.171368, GVWY, 5093, 10, 509.312534, SHVR, 7065, 10, 706.541287, ZIC, 2768, 10, 276.897685, ZIP, 2734, 10, 273.477127, 
bse_d000_i05_0001, 000225, 97, 111, GA, 3832, 10, 383.253649, GVWY, 5093, 10, 509.312534, SHVR, 7092, 10, 709.259006, ZIC, 2768, 10, 276.897685, ZIP, 2734, 10, 273.477127, 
bse_d000_i05_0001, 000226, 102, 104, GA, 3865, 10, 386.553649, GVWY, 5093, 10, 509.312534, SHVR, 7118, 10, 711.859006, ZIC, 2768, 10, 276.897685, ZIP, 2734, 10, 273.477127, 
bse_d000_i05_0001, 000227, 104, 105, GA, 3865, 10, 386.553649, GVWY, 5093, 10, 509.312534, SHVR, 7180, 10, 718.059006, ZIC, 2768, 10, 276.897685, ZIP, 2734, 10, 273.477127, 
bse_d000_i05_0001, 000227, 100, 104, GA, 3894, 10, 389.453649, GVWY, 5093, 10, 509.312534, SHVR, 7226, 10, 722.659006, ZIC, 2768, 10, 276.897685, ZIP, 2734, 10, 273.477127, 
bse_d000_i05_0001, 000227, 95, 107, GA, 3894, 10, 389.453649, GVWY, 5093, 10, 509.312534, SHVR, 7238, 10, 723.897200, ZIC, 2790, 10, 279.059490, ZIP, 2734, 10, 273.477127, 
bse_d000_i05_0001, 000229, 97, 103, GA, 3894, 10, 389.453649, GVWY, 5142, 10, 514.212534, SHVR, 7247, 10, 724.797200, ZIC, 2790, 10, 279.059490, ZIP, 2734, 10, 273.477127, 
bse_d000_i05_0001, 000230, 99, 103, GA, 3933, 10, 393.353649, GVWY, 5142, 10, 514.212534, SHVR, 7266, 10, 726.697200, ZIC, 2790, 10, 279.059490, ZIP, 2734, 10, 273.477127, 
bse_d000_i05_0001, 000230, 99, 102, GA, 3933, 10, 393.353649, GVWY, 5142, 10, 514.212534, SHVR, 7272, 10, 727.297200, ZIC, 2790, 10, 279.059490, ZIP, 2778, 10, 277.877127, 
bse_d000_i05_0001, 000230, 97, 102, GA, 3933, 10, 393.353649, GVWY, 5142, 10, 514.212534, SHVR, 7323, 10, 732.397200, ZIC, 2827, 10, 282.759490, ZIP, 2778, 10, 277.877127, 
bse_d000_i05_0001, 000230, 94, 102, GA, 3960, 10, 396.053649, GVWY, 5142, 10, 514.212534, SHVR, 7355, 10, 735.597200, ZIC, 2827, 10, 282.759490, ZIP, 2778, 10, 277.877127, 
bse_d000_i05_0001, 000230, 95, 102, GA, 3960, 10, 396.053649, GVWY, 5157, 10, 515.712534, SHVR, 7398, 10, 739.897200, ZIC, 2827, 10, 282.759490, ZIP, 2778, 10, 277.877127, 
bse_d000_i05_0001, 000231, 91, 99, GA, 3960, 10, 396.053649, GVWY, 5186, 10, 518.612534, SHVR, 7423, 10, 742.397200, ZIC, 2827, 10, 282.759490, ZIP, 2778, 10, 277.877127, 
bse_d000_i05_0001, 000231, 91, 100, GA, 3960, 10, 396.053649, GVWY, 5220, 10, 522.012534, SHVR, 7431, 10, 743.197200, ZIC, 2827, 10, 282.759490, ZIP, 2778, 10, 277.877127, 
bse_d000_i05_0001, 000231, 91, 100, GA, 3960, 10, 396.053649, GVWY, 5220, 10, 522.012534, SHVR, 7431, 10, 743.197200, ZIC, 2827, 10, 282.759490, ZIP, 2799, 10, 279.977127, 
bse_d000_i05_0001, 000231, 94, 104, GA, 3960, 10, 396.053649, GVWY, 5224, 10, 522.412534, SHVR, 7431, 10, 743.197200, ZIC, 2827, 10, 282.759490, ZIP, 2799, 10, 279.977127, 
bse_d000_i05_0001, 000232, 94, 104, GA, 3986, 10, 398.653649, GVWY, 5224, 10, 522.412534, SHVR, 7431, 10, 743.197200, ZIC, 2827, 10, 282.759490, ZIP, 2815, 10, 281.577127, 
bse_d000_i05_0001, 000232, 95, 116, GA, 3986, 10, 398.653649, GVWY, 5224, 10, 522.412534, SHVR, 7431, 10, 743.197200, ZIC, 2848, 10, 284.859490, ZIP, 2815, 10, 281.577127, 
bse_d000_i05_0001, 000232, 96, 120, GA, 3990, 10, 399.071368, GVWY, 5224, 10, 522.412534, SHVR, 7431, 10, 743.197200, ZIC, 2869, 10, 286.941772, ZIP, 2815, 10, 281.577127, 
bse_d000_i05_0001, 000233, 94, 120, GA, 3990, 10, 399.071368, GVWY, 5271, 10, 527.112534, SHVR, 7442, 10, 744.297200, ZIC, 2869, 10, 286.941772, ZIP, 2815, 10, 281.577127, 
bse_d000_i05_0001, 000233, 95, 125, GA, 4011, 10, 401.171368, GVWY, 5271, 10, 527.112534, SHVR, 7442, 10, 744.297200, ZIC, 2869, 10, 286.941772, ZIP, 2815, 10, 281.577127, 
bse_d000_i05_0001, 000233, 94, 125, GA, 4011, 10, 401.171368, GVWY, 5300, 10, 530.012534, SHVR, 7476, 10, 747.697200, ZIC, 2869, 10, 286.941772, ZIP, 2815, 10, 281.577127, 
bse_d000_i05_0001, 000233, 94, 125, GA, 4011, 10, 401.171368, GVWY, 5300, 10, 530.012534, SHVR, 7476, 10, 747.697200, ZIC, 2869, 10, 286.941772, ZIP, 2815, 10, 281.577127, 
bse_d000_i05_0001, 000235, 116, 118, GA, 4011, 10, 401.171368, GVWY, 5367, 10, 536.712534, SHVR, 7479, 10, 747.997200, ZIC, 2869, 10, 286.941772, ZIP, 2815, 10, 281.577127, 
bse_d000_i05_0001, 000235, 94, 119, GA, 4011, 10, 401.171368, GVWY, 5367, 10, 536.712534, SHVR, 7537, 10, 753.797200, ZIC, 2869, 10, 286.941772, ZIP, 2815, 10, 281.577127, 
bse_d000_i05_0001, 000236, 91, 119, GA, 4011, 10, 401.171368, GVWY, 5367, 10, 536.712534, SHVR, 7537, 10, 753.797200, ZIC, 2909, 10, 290.941772, ZIP, 2816, 10, 281.677127, 
bse_d000_i05_0001, 000236, 91, 106, GA, 4033, 10, 403.371368, GVWY, 5367, 10, 536.712534, SHVR, 7595, 10, 759.597200, ZIC, 2909, 10, 290.941772, ZIP, 2816, 10, 281.677127, 
bse_d000_i05_0001, 000237, 78, 106, GA, 4033, 10, 403.371368, GVWY, 5392, 10, 539.212534, SHVR, 7595, 10, 759.597200, ZIC, 2909, 10, 290.941772, ZIP, 2816, 10, 281.677127, 
bse_d000_i05_0001, 000237, 79, 103, GA, 4040, 10, 404.071368, GVWY, 5392, 10, 539.212534, SHVR, 7595, 10, 759.597200, ZIC, 2909, 10, 290.941772, ZIP, 2817, 10, 281.777127, 
bse_d000_i05_0001, 000238, 92, 100, GA, 4081, 10, 408.171368, GVWY, 5392, 10, 539.212534, SHVR, 7595, 10, 759.597200, ZIC, 2909, 10, 290.941772, ZIP, 2838, 10, 283.877127, 
bse_d000_i05_0001, 000239, 94, 100, GA, 4081, 10, 408.171368, GVWY, 5397, 10, 539.712534, SHVR, 7599, 10, 759.997200, ZIC, 2909, 10, 290.941772, ZIP, 2838, 10, 283.877127, 
bse_d000_i05_0001, 000239, 96, 100, GA, 4081, 10, 408.171368, GVWY, 5397, 10, 539.712534, SHVR, 7628, 10, 762.897200, ZIC, 2909, 10, 290.941772, ZIP, 2838, 10, 283.877127, 
bse_d000_i05_0001, 000240, 96, 99, GA, 4081, 10, 408.171368, GVWY, 5444, 10, 544.412534, SHVR, 7628, 10, 762.897200, ZIC, 2909, 10, 290.941772, ZIP, 2853, 10, 285.377127, 
bse_d000_i05_0001, 000240, 96, 100, GA, 4081, 10, 408.171368, GVWY, 5478, 10, 547.812534, SHVR, 7644, 10, 764.497200, ZIC, 2909, 10, 290.941772, ZIP, 2853, 10, 285.377127, 
bse_d000_i05_0001, 000240, 96, 100, GA, 4102, 10, 410.271368, GVWY, 5478, 10, 547.812534, SHVR, 7677, 10, 767.797200, ZIC, 2909, 10, 290.941772, ZIP, 2853, 10, 285.377127, 
bse_d000_i05_0001, 000240, 98, 100, GA, 4102, 10, 410.271368, GVWY, 5495, 10, 549.512534, SHVR, 7677, 10, 767.797200, ZIC, 2909, 10, 290.941772, ZIP, 2873, 10, 287.377127, 
bse_d000_i05_0001, 000241, 97, 107, GA, 4102, 10, 410.271368, GVWY, 5495, 10, 549.512534, SHVR, 7685, 10, 768.597200, ZIC, 2909, 10, 290.941772, ZIP, 2873, 10, 287.377127, 
bse_d000_i05_0001, 000242, 97, 107, GA, 4102, 10, 410.271368, GVWY, 5521, 10, 552.136725, SHVR, 7734, 10, 773.473009, ZIC, 2909, 10, 290.941772, ZIP, 2873, 10, 287.377127, 
bse_d000_i05_0001, 000242, 106, 116, GA, 4106, 10, 410.647176, GVWY, 5529, 10, 552.960917, SHVR, 7734, 10, 773.473009, ZIC, 2909, 10, 290.941772, ZIP, 2873, 10, 287.377127, 
bse_d000_i05_0001, 000242, 105, 116, GA, 4106, 10, 410.647176, GVWY, 5570, 10, 557.060917, SHVR, 7747, 10, 774.773009, ZIC, 2909, 10, 290.941772, ZIP, 2873, 10, 287.377127, 
bse_d000_i05_0001, 000245, 107, 111, GA, 4106, 10, 410.647176, GVWY, 5570, 10, 557.060917, SHVR, 7839, 10, 783.973009, ZIC, 2909, 10, 290.941772, ZIP, 2873, 10, 287.377127, 
bse_d000_i05_0001, 000245, 107, 110, GA, 4106, 10, 410.647176, GVWY, 5570, 10, 557.060917, SHVR, 7860, 10, 786.073009, ZIC, 2955, 10, 295.541772, ZIP, 2873, 10, 287.377127, 
bse_d000_i05_0001, 000245, 107, 111, GA, 4137, 10, 413.747176, GVWY, 5570, 10, 557.060917, SHVR, 7887, 10, 788.773009, ZIC, 2955, 10, 295.541772, ZIP, 2873, 10, 287.377127, 
bse_d000_i05_0001, 000245, 107, 111, GA, 4174, 10, 417.447176, GVWY, 5570, 10, 557.060917, SHVR, 7888, 10, 788.873009, ZIC, 2955, 10, 295.541772, ZIP, 2873, 10, 287.377127, 
bse_d000_i05_0001, 000245, 106, 111, GA, 4174, 10, 417.447176, GVWY, 5627, 10, 562.760917, SHVR, 7888, 10, 788.873009, ZIC, 2955, 10, 295.541772, ZIP, 2878, 10, 287.877127, 
bse_d000_i05_0001, 000246, 105, 111, GA, 4205, 10, 420.547176, GVWY, 5627, 10, 562.760917, SHVR, 7888, 10, 788.873009, ZIC, 2955, 10, 295.541772, ZIP, 2917, 10, 291.777127, 
bse_d000_i05_0001, 000246, 94, 106, GA, 4205, 10, 420.547176, GVWY, 5627, 10, 562.760917, SHVR, 7888, 10, 788.873009, ZIC, 3005, 10, 300.541772, ZIP, 2917, 10, 291.777127, 
bse_d000_i05_0001, 000247, 91, 105, GA, 4205, 10, 420.547176, GVWY, 5655, 10, 565.560917, SHVR, 7888, 10, 788.873009, ZIC, 3005, 10, 300.541772, ZIP, 2918, 10, 291.877127, 
bse_d000_i05_0001, 000247, 91, 104, GA, 4205, 10, 420.547176, GVWY, 5655, 10, 565.560917, SHVR, 7888, 10, 788.873009, ZIC, 3018, 10, 301.841772, ZIP, 2930, 10, 293.077127, 
bse_d000_i05_0001, 000247, 81, 104, GA, 4226, 10, 422.647176, GVWY, 5655, 10, 565.560917, SHVR, 7888, 10, 788.873009, ZIC, 3018, 10, 301.841772, ZIP, 2930, 10, 293.077127, 
bse_d000_i05_0001, 000247, 79, 104, GA, 4226, 10, 422.647176, GVWY, 5686, 10, 568.660917, SHVR, 7888, 10, 788.873009, ZIC, 3018, 10, 301.841772, ZIP, 2932, 10, 293.277127, 
bse_d000_i05_0001, 000249, 88, 107, GA, 4226, 10, 422.647176, GVWY, 5689, 10, 568.960917, SHVR, 7898, 10, 789.873009, ZIC, 3018, 10, 301.841772, ZIP, 2932, 10, 293.277127, 
bse_d000_i05_0001, 000249, 88, 116, GA, 4229, 10, 422.970049, GVWY, 5715, 10, 571.538044, SHVR, 7898, 10, 789.873009, ZIC, 3018, 10, 301.841772, ZIP, 2932, 10, 293.277127, 
bse_d000_i05_0001, 000249, 91, 116, GA, 4229, 10, 422.970049, GVWY, 5716, 10, 571.620325, SHVR, 7918, 10, 791.890727, ZIC, 3018, 10, 301.841772, ZIP, 2932, 10, 293.277127, 
bse_d000_i05_0001, 000250, 91, 100, GA, 4246, 10, 424.670049, GVWY, 5716, 10, 571.620325, SHVR, 7946, 10, 794.690727, ZIC, 3018, 10, 301.841772, ZIP, 2932, 10, 293.277127, 
bse_d000_i05_0001, 000251, 93, 99, GA, 4246, 10, 424.670049, GVWY, 5716, 10, 571.620325, SHVR, 7981, 10, 798.190727, ZIC, 3050, 10, 305.041772, ZIP, 2932, 10, 293.277127, 
bse_d000_i05_0001, 000252, 96, 98, GA, 4246, 10, 424.670049, GVWY, 5716, 10, 571.620325, SHVR, 8048, 10, 804.890727, ZIC, 3050, 10, 305.041772, ZIP, 2932, 10, 293.277127, 
bse_d000_i05_0001, 000252, 97, 98, GA, 4289, 10, 428.970049, GVWY, 5716, 10, 571.620325, SHVR, 8048, 10, 804.890727, ZIC, 3050, 10, 305.041772, ZIP, 2951, 10, 295.177127, 
bse_d000_i05_0001, 000252, 97, 100, GA, 4289, 10, 428.970049, GVWY, 5716, 10, 571.620325, SHVR, 8065, 10, 806.590727, ZIC, 3050, 10, 305.041772, ZIP, 2951, 10, 295.177127, 
bse_d000_i05_0001, 000253, 96, 100, GA, 4289, 10, 428.970049, GVWY, 5763, 10, 576.320325, SHVR, 8065, 10, 806.590727, ZIC, 3050, 10, 305.041772, ZIP, 2966, 10, 296.677127, 
bse_d000_i05_0001, 000253, 99, 116, GA, 4289, 10, 428.970049, GVWY, 5767, 10, 576.720325, SHVR, 8065, 10, 806.590727, ZIC, 3050, 10, 305.041772, ZIP, 2966, 10, 296.677127, 
bse_d000_i05_0001, 000254, 100, 114, GA, 4289, 10, 428.970049, GVWY, 5804, 10, 580.420325, SHVR, 8065, 10, 806.590727, ZIC, 3050, 10, 305.041772, ZIP, 3008, 10, 300.877127, 
bse_d000_i05_0001, 000254, 99, 116, GA, 4289, 10, 428.970049, GVWY, 5804, 10, 580.420325, SHVR, 8113, 10, 811.390727, ZIC, 3090, 10, 309.041772, ZIP, 3008, 10, 300.877127, 
bse_d000_i05_0001, 000255, 94, 116, GA, 4289, 10, 428.970049, GVWY, 5804, 10, 580.420325, SHVR, 8134, 10, 813.490727, ZIC, 3090, 10, 309.041772, ZIP, 3028, 10, 302.877127, 
bse_d000_i05_0001, 000255, 94, 114, GA, 4309, 10, 430.970049, GVWY, 5804, 10, 580.420325, SHVR, 8147, 10, 814.790727, ZIC, 3090, 10, 309.041772, ZIP, 3028, 10, 302.877127, 
bse_d000_i05_0001, 000255, 91, 100, GA, 4333, 10, 433.370049, GVWY, 5804, 10, 580.420325, SHVR, 8147, 10, 814.790727, ZIC, 3090, 10, 309.041772, ZIP, 3029, 10, 302.977127, 
bse_d000_i05_0001, 000256, 91, 100, GA, 4333, 10, 433.370049, GVWY, 5804, 10, 580.420325, SHVR, 8188, 10, 818.890727, ZIC, 3128, 10, 312.841772, ZIP, 3029, 10, 302.977127, 
bse_d000_i05_0001, 000256, 95, 116, GA, 4374, 10, 437.470049, GVWY, 5804, 10, 580.420325, SHVR, 8188, 10, 818.890727, ZIC, 3128, 10, 312.841772, ZIP, 3029, 10, 302.977127, 
bse_d000_i05_0001, 000256, 97, 112, GA, 4374, 10, 437.470049, GVWY, 5825, 10, 582.502607, SHVR, 8206, 10, 820.608446, ZIC, 3128, 10, 312.841772, ZIP, 3029, 10, 302.977127, 
bse_d000_i05_0001, 000257, 95, 106, GA, 4374, 10, 437.470049, GVWY, 5856, 10, 585.602607, SHVR, 8206, 10, 820.608446, ZIC, 3128, 10, 312.841772, ZIP, 3077, 10, 307.777127, 
bse_d000_i05_0001, 000257, 96, 107, GA, 4409, 10, 440.947176, GVWY, 5856, 10, 585.602607, SHVR, 8221, 10, 822.131319, ZIC, 3128, 10, 312.841772, ZIP, 3077, 10, 307.777127, 
bse_d000_i05_0001, 000258, 97, 112, GA, 4412, 10, 441.270049, GVWY, 5864, 10, 586.479733, SHVR, 8221, 10, 822.131319, ZIC, 3128, 10, 312.841772, ZIP, 3077, 10, 307.777127, 
bse_d000_i05_0001, 000258, 101, 112, GA, 4412, 10, 441.270049, GVWY, 5864, 10, 586.479733, SHVR, 8227, 10, 822.731319, ZIC, 3143, 10, 314.341772, ZIP, 3077, 10, 307.777127, 
bse_d000_i05_0001, 000259, 101, 111, GA, 4412, 10, 441.270049, GVWY, 5918, 10, 591.879733, SHVR, 8227, 10, 822.731319, ZIC, 3143, 10, 314.341772, ZIP, 3085, 10, 308.577127, 
bse_d000_i05_0001, 000259, 103, 111, GA, 4415, 10, 441.592923, GVWY, 5944, 10, 594.456860, SHVR, 8227, 10, 822.731319, ZIC, 3143, 10, 314.341772, ZIP, 3085, 10, 308.577127, 
bse_d000_i05_0001, 000260, 105, 109, GA, 4451, 10, 445.192923, GVWY, 5944, 10, 594.456860, SHVR, 8241, 10, 824.131319, ZIC, 3143, 10, 314.341772, ZIP, 3085, 10, 308.577127, 
bse_d000_i05_0001, 000261, 104, 108, GA, 4451, 10, 445.192923, GVWY, 5944, 10, 594.456860, SHVR, 8265, 10, 826.531319, ZIC, 3186, 10, 318.641772, ZIP, 3085, 10, 308.577127, 
bse_d000_i05_0001, 000261, 100, 108, GA, 4480, 10, 448.092923, GVWY, 5944, 10, 594.456860, SHVR, 8265, 10, 826.531319, ZIC, 3186, 10, 318.641772, ZIP, 3085, 10, 308.577127, 
bse_d000_i05_0001, 000261, 92, 108, GA, 4480, 10, 448.092923, GVWY, 5944, 10, 594.456860, SHVR, 8265, 10, 826.531319, ZIC, 3232, 10, 323.241772, ZIP, 3130, 10, 313.077127, 
bse_d000_i05_0001, 000262, 91, 97, GA, 4480, 10, 448.092923, GVWY, 5986, 10, 598.656860, SHVR, 8265, 10, 826.531319, ZIC, 3232, 10, 323.241772, ZIP, 3133, 10, 313.377127, 
bse_d000_i05_0001, 000262, 93, 97, GA, 4480, 10, 448.092923, GVWY, 6023, 10, 602.356860, SHVR, 8266, 10, 826.631319, ZIC, 3232, 10, 323.241772, ZIP, 3133, 10, 313.377127, 
bse_d000_i05_0001, 000262, 91, 97, GA, 4498, 10, 449.892923, GVWY, 6023, 10, 602.356860, SHVR, 8323, 10, 832.331319, ZIC, 3232, 10, 323.241772, ZIP, 3133, 10, 313.377127, 
bse_d000_i05_0001, 000263, 94, 96, GA, 4498, 10, 449.892923, GVWY, 6031, 10, 603.156860, SHVR, 8361, 10, 836.131319, ZIC, 3232, 10, 323.241772, ZIP, 3133, 10, 313.377127, 
bse_d000_i05_0001, 000263, 94, 97, GA, 4498, 10, 449.892923, GVWY, 6031, 10, 603.156860, SHVR, 8361, 10, 836.131319, ZIC, 3273, 10, 327.341772, ZIP, 3150, 10, 315.077127, 
bse_d000_i05_0001, 000263, 91, 100, GA, 4498, 10, 449.892923, GVWY, 6031, 10, 603.156860, SHVR, 8372, 10, 837.231319, ZIC, 3273, 10, 327.341772, ZIP, 3168, 10, 316.877127, 
bse_d000_i05_0001, 000265, 91, 95, GA, 4498, 10, 449.892923, GVWY, 6058, 10, 605.856860, SHVR, 8399, 10, 839.931319, ZIC, 3273, 10, 327.341772, ZIP, 3168, 10, 316.877127, 
bse_d000_i05_0001, 000265, 91, 94, GA, 4520, 10, 452.092923, GVWY, 6058, 10, 605.856860, SHVR, 8457, 10, 845.731319, ZIC, 3273, 10, 327.341772, ZIP, 3168, 10, 316.877127, 
bse_d000_i05_0001, 000265, 80, 94, GA, 4520, 10, 452.092923, GVWY, 6058, 10, 605.856860, SHVR, 8457, 10, 845.731319, ZIC, 3302, 10, 330.241772, ZIP, 3168, 10, 316.877127, 
bse_d000_i05_0001, 000266, 81, 93, GA, 4520, 10, 452.092923, GVWY, 6058, 10, 605.856860, SHVR, 8458, 10, 845.831319, ZIC, 3302, 10, 330.241772, ZIP, 3171, 10, 317.177127, 
bse_d000_i05_0001, 000266, 82, 95, GA, 4520, 10, 452.092923, GVWY, 6081, 10, 608.156860, SHVR, 8468, 10, 846.831319, ZIC, 3302, 10, 330.241772, ZIP, 3171, 10, 317.177127, 
bse_d000_i05_0001, 000267, 91, 94, GA, 4520, 10, 452.092923, GVWY, 6081, 10, 608.156860, SHVR, 8484, 10, 848.431319, ZIC, 3302, 10, 330.241772, ZIP, 3184, 10, 318.477127, 
bse_d000_i05_0001, 000268, 93, 95, GA, 4567, 10, 456.792923, GVWY, 6081, 10, 608.156860, SHVR, 8520, 10, 852.031319, ZIC, 3302, 10, 330.241772, ZIP, 3184, 10, 318.477127, 
bse_d000_i05_0001, 000268, 93, 100, GA, 4567, 10, 456.792923, GVWY, 6081, 10, 608.156860, SHVR, 8520, 10, 852.031319, ZIC, 3307, 10, 330.741772, ZIP, 3184, 10, 318.477127, 
bse_d000_i05_0001, 000270, 99, 107, GA, 4567, 10, 456.792923, GVWY, 6081, 10, 608.156860, SHVR, 8528, 10, 852.831319, ZIC, 3307, 10, 330.741772, ZIP, 3184, 10, 318.477127, 
bse_d000_i05_0001, 000270, 99, 107, GA, 4567, 10, 456.792923, GVWY, 6116, 10, 611.656860, SHVR, 8528, 10, 852.831319, ZIC, 3307, 10, 330.741772, ZIP, 3195, 10, 319.577127, 
bse_d000_i05_0001, 000270, 101, 112, GA, 4571, 10, 457.115796, GVWY, 6125, 10, 612.533987, SHVR, 8528, 10, 852.831319, ZIC, 3307, 10, 330.741772, ZIP, 3195, 10, 319.577127, 
bse_d000_i05_0001, 000271, 104, 112, GA, 4571, 10, 457.115796, GVWY, 6148, 10, 614.833987, SHVR, 8528, 10, 852.831319, ZIC, 3309, 10, 330.941772, ZIP, 3195, 10, 319.577127, 
bse_d000_i05_0001, 000271, 103, 112, GA, 4571, 10, 457.115796, GVWY, 6148, 10, 614.833987, SHVR, 8553, 10, 855.331319, ZIC, 3351, 10, 335.141772, ZIP, 3195, 10, 319.577127, 
bse_d000_i05_0001, 000271, 105, 115, GA, 4571, 10, 457.115796, GVWY, 6148, 10, 614.833987, SHVR, 8553, 10, 855.331319, ZIC, 3403, 10, 340.341772, ZIP, 3234, 10, 323.477127, 
bse_d000_i05_0001, 000271, 104, 114, GA, 4571, 10, 457.115796, GVWY, 6203, 10, 620.333987, SHVR, 8598, 10, 859.831319, ZIC, 3403, 10, 340.341772, ZIP, 3234, 10, 323.477127, 
bse_d000_i05_0001, 000272, 100, 113, GA, 4605, 10, 460.515796, GVWY, 6203, 10, 620.333987, SHVR, 8598, 10, 859.831319, ZIC, 3403, 10, 340.341772, ZIP, 3234, 10, 323.477127, 
bse_d000_i05_0001, 000272, 99, 113, GA, 4605, 10, 460.515796, GVWY, 6237, 10, 623.733987, SHVR, 8598, 10, 859.831319, ZIC, 3428, 10, 342.841772, ZIP, 3234, 10, 323.477127, 
bse_d000_i05_0001, 000273, 104, 108, GA, 4605, 10, 460.515796, GVWY, 6246, 10, 624.616268, SHVR, 8610, 10, 861.049038, ZIC, 3428, 10, 342.841772, ZIP, 3234, 10, 323.477127, 
bse_d000_i05_0001, 000273, 100, 108, GA, 4609, 10, 460.915796, GVWY, 6246, 10, 624.616268, SHVR, 8610, 10, 861.049038, ZIC, 3428, 10, 342.841772, ZIP, 3234, 10, 323.477127, 
bse_d000_i05_0001, 000273, 94, 107, GA, 4609, 10, 460.915796, GVWY, 6296, 10, 629.616268, SHVR, 8630, 10, 863.049038, ZIC, 3428, 10, 342.841772, ZIP, 3234, 10, 323.477127, 
bse_d000_i05_0001, 000274, 94, 106, GA, 4609, 10, 460.915796, GVWY, 6324, 10, 632.498549, SHVR, 8676, 10, 867.666756, ZIC, 3428, 10, 342.841772, ZIP, 3234, 10, 323.477127, 
bse_d000_i05_0001, 000274, 80, 106, GA, 4628, 10, 462.815796, GVWY, 6324, 10, 632.498549, SHVR, 8676, 10, 867.666756, ZIC, 3428, 10, 342.841772, ZIP, 3235, 10, 323.577127, 
bse_d000_i05_0001, 000275, 81, 104, GA, 4628, 10, 462.815796, GVWY, 6324, 10, 632.498549, SHVR, 8676, 10, 867.666756, ZIC, 3478, 10, 347.841772, ZIP, 3235, 10, 323.577127, 
bse_d000_i05_0001, 000275, 80, 104, GA, 4639, 10, 463.915796, GVWY, 6324, 10, 632.498549, SHVR, 8724, 10, 872.466756, ZIC, 3478, 10, 347.841772, ZIP, 3235, 10, 323.577127, 
bse_d000_i05_0001, 000275, 81, 99, GA, 4683, 10, 468.315796, GVWY, 6324, 10, 632.498549, SHVR, 8730, 10, 873.066756, ZIC, 3478, 10, 347.841772, ZIP, 3235, 10, 323.577127, 
bse_d000_i05_0001, 000277, 91, 94, GA, 4683, 10, 468.315796, GVWY, 6324, 10, 632.498549, SHVR, 8731, 10, 873.166756, ZIC, 3478, 10, 347.841772, ZIP, 3288, 10, 328.877127, 
bse_d000_i05_0001, 000277, 92, 94, GA, 4683, 10, 468.315796, GVWY, 6324, 10, 632.498549, SHVR, 8768, 10, 876.866756, ZIC, 3478, 10, 347.841772, ZIP, 3288, 10, 328.877127, 
bse_d000_i05_0001, 000278, 93, 95, GA, 4683, 10, 468.315796, GVWY, 6346, 10, 634.698549, SHVR, 8768, 10, 876.866756, ZIC, 3478, 10, 347.841772, ZIP, 3303, 10, 330.377127, 
bse_d000_i05_0001, 000278, 93, 107, GA, 4683, 10, 468.315796, GVWY, 6346, 10, 634.698549, SHVR, 8768, 10, 876.866756, ZIC, 3483, 10, 348.341772, ZIP, 3303, 10, 330.377127, 
bse_d000_i05_0001, 000278, 92, 107, GA, 4706, 10, 470.615796, GVWY, 6346, 10, 634.698549, SHVR, 8825, 10, 882.566756, ZIC, 3483, 10, 348.341772, ZIP, 3303, 10, 330.377127, 
bse_d000_i05_0001, 000278, 91, 107, GA, 4706, 10, 470.615796, GVWY, 6346, 10, 634.698549, SHVR, 8825, 10, 882.566756, ZIC, 3513, 10, 351.341772, ZIP, 3356, 10, 335.677127, 
bse_d000_i05_0001, 000279, 92, 116, GA, 4743, 10, 474.315796, GVWY, 6346, 10, 634.698549, SHVR, 8825, 10, 882.566756, ZIC, 3513, 10, 351.341772, ZIP, 3356, 10, 335.677127, 
bse_d000_i05_0001, 000280, 96, 117, GA, 4743, 10, 474.315796, GVWY, 6393, 10, 639.398549, SHVR, 8836, 10, 883.666756, ZIC, 3513, 10, 351.341772, ZIP, 3356, 10, 335.677127, 
bse_d000_i05_0001, 000280, 96, 115, GA, 4765, 10, 476.515796, GVWY, 6393, 10, 639.398549, SHVR, 8868, 10, 886.866756, ZIC, 3513, 10, 351.341772, ZIP, 3356, 10, 335.677127, 
bse_d000_i05_0001, 000281, 99, 113, GA, 4765, 10, 476.515796, GVWY, 6414, 10, 641.467860, SHVR, 8897, 10, 889.797445, ZIC, 3513, 10, 351.341772, ZIP, 3356, 10, 335.677127, 
bse_d000_i05_0001, 000282, 104, 107, GA, 4765, 10, 476.515796, GVWY, 6453, 10, 645.367860, SHVR, 8912, 10, 891.297445, ZIC, 3513, 10, 351.341772, ZIP, 3356, 10, 335.677127, 
