B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B20, Trade, 567.067, 99, B20, S03, 1
B20, Trade, 569.900, 100, B20, S01, 1
B20, Trade, 574.767, 102, S12, B20, 1
B20, Trade, 580.400, 102, S07, B20, 1
B20, Trade, 591.583, 103, B20, S14, 1
B20, Trade, 598.083, 101, S13, B20, 1
B20, Trade, 601.833, 103, S03, B20, 1
B20, Trade, 607.983, 103, S12, B20, 1
B20, Trade, 609.933, 104, B20, S03, 1
B20, Trade, 624.300, 99, B20, S06, 1
B20, Trade, 628.250, 102, B20, S04, 1
B20, Trade, 634.267, 101, B20, S06, 1
B20, Trade, 635.750, 101, S03, B20, 1
B20, Trade, 643.783, 100, S14, B20, 1
B20, Trade, 650.033, 100, S04, B20, 1
B20, Trade, 654.667, 100, S12, B20, 1
B20, Trade, 655.533, 100, S04, B20, 1
B20, Trade, 664.800, 102, B20, S03, 1
B20, Trade, 666.733, 103, B20, S09, 1
B20, Trade, 674.050, 101, S13, B20, 1
B20, Trade, 676.850, 101, B20, S04, 1
B20, Trade, 683.167, 100, S14, B20, 1
B20, Trade, 688.450, 101, B20, S01, 1
B20, Trade, 693.267, 105, B20, S13, 1
B20, Trade, 698.000, 101, B20, S01, 1
B20, Trade, 702.900, 102, B20, S07, 1
B20, Trade, 708.267, 101, S06, B20, 1
B20, Trade, 712.283, 102, B20, S04, 1
B20, Trade, 719.450, 101, B20, S03, 1
B20, Trade, 721.100, 102, S06, B20, 1
B20, Trade, 728.817, 100, B20, S01, 1
B20, Trade, 731.833, 105, B20, S15, 1
B20, Trade, 736.217, 103, B20, S10, 1
B20, Trade, 746.717, 100, B20, S01, 1
B20, Trade, 747.583, 101, S13, B20, 1
B20, Trade, 751.817, 100, S13, B20, 1
B20, Trade, 759.050, 103, B20, S10, 1
B20, Trade, 762.517, 102, B20, S12, 1
B20, Trade, 770.433, 103, B20, S07, 1
B20, Trade, 782.300, 102, S03, B20, 1
B20, Trade, 783.850, 103, S12, B20, 1
B20, Trade, 785.617, 101, B20, S10, 1
B20, Trade, 794.083, 101, B20, S03, 1
B20, Trade, 800.700, 100, B20, S14, 1
B20, Trade, 802.283, 101, S13, B20, 1
B20, Trade, 809.283, 103, B20, S00, 1
B20, Trade, 813.983, 101, B20, S10, 1
B20, Trade, 819.483, 101, B20, S09, 1
B20, Trade, 824.333, 102, S06, B20, 1
B20, Trade, 828.483, 102, S12, B20, 1
B20, Trade, 834.700, 101, B20, S01, 1
B20, Trade, 838.667, 107, B20, S13, 1
B20, Trade, 852.833, 101, B20, S10, 1
B20, Trade, 855.817, 107, B20, S16, 1
B21, 2
B21, Trade, 24.433, 102, B21, S04, 1
B21, Trade, 288.683, 96, B21, S08, 1
B22, 100
B22, Trade, 64.717, 100, B22, S01, 1
B22, Trade, 68.367, 99, B22, S09, 1
B22, Trade, 77.400, 100, B22, S10, 1
B22, Trade, 88.183, 99, B22, S03, 1
B22, Trade, 92.633, 100, B22, S08, 1
B22, Trade, 109.000, 99, B22, S11, 1
B22, Trade, 116.917, 98, B22, S03, 1
B22, Trade, 117.283, 97, B22, S12, 1
B22, Trade, 125.150, 99, S06, B22, 1
B22, Trade, 133.433, 100, B22, S04, 1
B22, Trade, 141.017, 99, B22, S08, 1
B22, Trade, 146.050, 99, B22, S03, 1
B22, Trade, 154.633, 98, S09, B22, 1
B22, Trade, 165.450, 99, B22, S08, 1
B22, Trade, 173.200, 99, B22, S03, 1
B22, Trade, 177.367, 97, B22, S00, 1
B22, Trade, 188.233, 103, B22, S04, 1
B22, Trade, 192.433, 100, B22, S00, 1
B22, Trade, 198.500, 100, B22, S10, 1
B22, Trade, 209.617, 102, B22, S08, 1
B22, Trade, 215.100, 99, B22, S07, 1
B22, Trade, 220.517, 104, B22, S07, 1
B22, Trade, 227.150, 100, B22, S14, 1
B22, Trade, 232.733, 105, B22, S09, 1
B22, Trade, 237.800, 102, B22, S10, 1
B22, Trade, 246.483, 102, B22, S01, 1
B22, Trade, 250.617, 100, B22, S04, 1
B22, Trade, 257.000, 100, B22, S14, 1
B22, Trade, 259.467, 102, B22, S13, 1
B22, Trade, 279.500, 99, B22, S07, 1
B22, Trade, 313.983, 98, B22, S06, 1
B22, Trade, 347.433, 99, B22, S11, 1
B22, Trade, 358.300, 101, B22, S04, 1
B22, Trade, 362.783, 101, B22, S01, 1
B22, Trade, 376.250, 98, B22, S03, 1
B22, Trade, 379.433, 98, B22, S00, 1
B22, Trade, 388.600, 101, B22, S00, 1
B22, Trade, 398.667, 102, B22, S10, 1
B22, Trade, 401.317, 101, B22, S14, 1
B22, Trade, 407.983, 102, B22, S01, 1
B22, Trade, 413.217, 99, B22, S03, 1
B22, Trade, 418.850, 99, B22, S03, 1
B22, Trade, 427.517, 102, B22, S01, 1
B22, Trade, 433.633, 100, B22, S07, 1
B22, Trade, 436.700, 99, B22, S03, 1
B22, Trade, 445.467, 101, B22, S06, 1
B22, Trade, 456.800, 101, B22, S03, 1
B22, Trade, 469.717, 100, B22, S01, 1
B22, Trade, 481.067, 99, B22, S09, 1
B22, Trade, 485.817, 100, B22, S09, 1
B22, Trade, 497.567, 100, B22, S09, 1
B22, Trade, 501.067, 100, B22, S07, 1
B22, Trade, 511.300, 99, B22, S00, 1
B22, Trade, 516.117, 101, B22, S13, 1
B22, Trade, 524.667, 99, B22, S06, 1
B22, Trade, 533.267, 100, B22, S07, 1
B22, Trade, 536.333, 99, B22, S09, 1
B22, Trade, 543.967, 97, B22, S00, 1
B22, Trade, 558.450, 100, S09, B22, 1
B22, Trade, 575.533, 100, B22, S10, 1
B22, Trade, 584.500, 100, B22, S04, 1
B22, Trade, 588.550, 102, B22, S09, 1
B22, Trade, 593.300, 102, B22, S10, 1
B22, Trade, 596.783, 100, B22, S08, 1
B22, Trade, 610.933, 103, B22, S01, 1
B22, Trade, 617.667, 101, B22, S03, 1
B22, Trade, 625.033, 100, B22, S00, 1
B22, Trade, 637.317, 99, B22, S06, 1
B22, Trade, 649.233, 99, B22, S07, 1
B22, Trade, 662.433, 100, B22, S10, 1
B22, Trade, 668.950, 100, B22, S07, 1
B22, Trade, 678.283, 100, S10, B22, 1
B22, Trade, 685.167, 98, B22, S09, 1
B22, Trade, 687.183, 100, S10, B22, 1
B22, Trade, 692.733, 102, B22, S10, 1
B22, Trade, 705.433, 101, B22, S04, 1
B22, Trade, 708.600, 101, S12, B22, 1
B22, Trade, 712.733, 101, B22, S07, 1
B22, Trade, 722.900, 101, B22, S10, 1
B22, Trade, 730.817, 104, S13, B22, 1
B22, Trade, 738.350, 101, B22, S09, 1
B22, Trade, 748.200, 99, B22, S07, 1
B22, Trade, 750.883, 98, B22, S00, 1
B22, Trade, 761.050, 101, B22, S11, 1
B22, Trade, 769.700, 102, B22, S01, 1
B22, Trade, 776.533, 101, B22, S03, 1
B22, Trade, 780.000, 98, B22, S00, 1
B22, Trade, 789.617, 101, B22, S01, 1
B22, Trade, 797.283, 99, B22, S03, 1
B22, Trade, 810.783, 101, B22, S04, 1
B22, Trade, 815.083, 100, B22, S06, 1
B22, Trade, 819.850, 100, B22, S04, 1
B22, Trade, 829.833, 99, B22, S07, 1
B22, Trade, 834.750, 102, S13, B22, 1
B22, Trade, 837.533, 103, B22, S01, 1
B22, Trade, 843.283, 103, B22, S04, 1
B22, Trade, 848.250, 102, B22, S09, 1
B22, Trade, 853.217, 100, B22, S07, 1
B22, Trade, 860.033, 104, B22, S09, 1
B22, Trade, 862.550, 104, B22, S04, 1
B23, 100
B23, Trade, 351.417, 100, S10, B23, 1
B23, Trade, 357.367, 105, S09, B23, 1
B23, Trade, 368.217, 102, S09, B23, 1
B23, Trade, 368.733, 105, S16, B23, 1
B23, Trade, 375.500, 100, S04, B23, 1
B23, Trade, 381.950, 102, S03, B23, 1
B23, Trade, 384.100, 101, S09, B23, 1
B23, Trade, 393.300, 102, S13, B23, 1
B23, Trade, 395.800, 99, S07, B23, 1
B23, Trade, 401.583, 102, S06, B23, 1
B23, Trade, 402.483, 103, S13, B23, 1
B23, Trade, 410.167, 103, S12, B23, 1
B23, Trade, 415.600, 101, S12, B23, 1
B23, Trade, 422.333, 102, S12, B23, 1
B23, Trade, 426.883, 103, S13, B23, 1
B23, Trade, 432.617, 101, S06, B23, 1
B23, Trade, 434.400, 101, S12, B23, 1
B23, Trade, 442.250, 108, S17, B23, 1
B23, Trade, 445.817, 105, S03, B23, 1
B23, Trade, 452.400, 100, S12, B23, 1
B23, Trade, 457.383, 102, S06, B23, 1
B23, Trade, 460.667, 105, S16, B23, 1
B23, Trade, 464.650, 103, S12, B23, 1
B23, Trade, 469.017, 103, S13, B23, 1
B23, Trade, 474.383, 108, S17, B23, 1
B23, Trade, 482.650, 101, S13, B23, 1
B23, Trade, 483.850, 105, S16, B23, 1
B23, Trade, 491.850, 99, S13, B23, 1
B23, Trade, 498.800, 104, S12, B23, 1
B23, Trade, 505.583, 101, S07, B23, 1
B23, Trade, 513.033, 100, S09, B23, 1
B23, Trade, 514.133, 102, S12, B23, 1
B23, Trade, 518.033, 105, S16, B23, 1
B23, Trade, 528.500, 107, S09, B23, 1
B23, Trade, 530.467, 107, S03, B23, 1
B23, Trade, 540.900, 99, S06, B23, 1
B23, Trade, 543.250, 99, S07, B23, 1
B23, Trade, 545.983, 98, S06, B23, 1
B23, Trade, 552.467, 100, S04, B23, 1
B23, Trade, 555.400, 105, S16, B23, 1
B23, Trade, 560.333, 101, S13, B23, 1
B23, Trade, 567.400, 99, S06, B23, 1
B23, Trade, 569.217, 99, S09, B23, 1
B23, Trade, 573.733, 101, S03, B23, 1
B23, Trade, 579.617, 101, S12, B23, 1
B23, Trade, 585.450, 103, S13, B23, 1
B23, Trade, 590.467, 104, S13, B23, 1
B23, Trade, 600.333, 103, S06, B23, 1
B23, Trade, 602.683, 103, S12, B23, 1
B23, Trade, 605.200, 103, S07, B23, 1
B23, Trade, 610.617, 107, S06, B23, 1
B23, Trade, 615.767, 108, S17, B23, 1
B23, Trade, 619.650, 102, S13, B23, 1
B23, Trade, 624.583, 100, S01, B23, 1
B23, Trade, 630.650, 105, S09, B23, 1
B23, Trade, 638.633, 105, S16, B23, 1
B23, Trade, 644.267, 100, S01, B23, 1
B23, Trade, 651.733, 104, S06, B23, 1
B23, Trade, 657.983, 100, S06, B23, 1
B23, Trade, 660.000, 100, S01, B23, 1
B23, Trade, 665.917, 105, S16, B23, 1
B23, Trade, 672.667, 108, S17, B23, 1
B23, Trade, 676.833, 107, S03, B23, 1
B23, Trade, 681.967, 100, S01, B23, 1
B23, Trade, 685.867, 105, S16, B23, 1
B23, Trade, 692.167, 108, S17, B23, 1
B23, Trade, 696.500, 102, S07, B23, 1
B23, Trade, 700.350, 104, S09, B23, 1
B23, Trade, 709.317, 102, S07, B23, 1
B23, Trade, 710.733, 105, S16, B23, 1
B23, Trade, 716.633, 100, S12, B23, 1
B23, Trade, 728.367, 105, S16, B23, 1
B23, Trade, 729.083, 109, S11, B23, 1
B23, Trade, 736.483, 105, S07, B23, 1
B23, Trade, 739.417, 101, S07, B23, 1
B23, Trade, 741.800, 101, S12, B23, 1
B23, Trade, 750.850, 100, S01, B23, 1
B23, Trade, 755.750, 105, S16, B23, 1
B23, Trade, 760.317, 102, S06, B23, 1
B23, Trade, 761.117, 102, S09, B23, 1
B23, Trade, 767.233, 108, S17, B23, 1
B23, Trade, 773.633, 105, S16, B23, 1
B23, Trade, 779.767, 100, S04, B23, 1
B23, Trade, 784.050, 105, S16, B23, 1
B23, Trade, 786.800, 104, S09, B23, 1
B23, Trade, 794.783, 101, S06, B23, 1
B23, Trade, 795.183, 102, S09, B23, 1
B23, Trade, 804.533, 100, S10, B23, 1
B23, Trade, 808.750, 103, S09, B23, 1
B23, Trade, 816.750, 106, S12, B23, 1
B23, Trade, 820.067, 103, S03, B23, 1
B23, Trade, 826.467, 102, S07, B23, 1
B23, Trade, 830.317, 105, S16, B23, 1
B23, Trade, 831.833, 100, S12, B23, 1
B23, Trade, 840.433, 107, S16, B23, 1
B23, Trade, 840.667, 107, S03, B23, 1
B23, Trade, 848.733, 103, S13, B23, 1
B23, Trade, 854.383, 101, S12, B23, 1
B23, Trade, 862.683, 106, S16, B23, 1
B23, Trade, 863.900, 110, S07, B23, 1
B24, 100
B24, Trade, 120.017, 100, B24, S14, 1
B24, Trade, 122.367, 100, S09, B24, 1
B24, Trade, 134.900, 99, B24, S07, 1
B24, Trade, 142.950, 101, B24, S04, 1
B24, Trade, 148.833, 102, B24, S04, 1
B24, Trade, 159.917, 102, B24, S10, 1
B24, Trade, 166.250, 99, B24, S03, 1
B24, Trade, 172.250, 100, B24, S07, 1
B24, Trade, 175.150, 97, B24, S11, 1
B24, Trade, 181.200, 100, S10, B24, 1
B24, Trade, 190.183, 102, B24, S01, 1
B24, Trade, 201.600, 101, B24, S04, 1
B24, Trade, 203.917, 101, B24, S00, 1
B24, Trade, 210.967, 101, B24, S01, 1
B24, Trade, 220.300, 104, B24, S14, 1
B24, Trade, 221.400, 104, B24, S10, 1
B24, Trade, 224.833, 100, B24, S04, 1
B24, Trade, 235.483, 103, B24, S04, 1
B24, Trade, 244.683, 102, B24, S13, 1
B24, Trade, 255.450, 100, B24, S01, 1
B24, Trade, 267.517, 99, B24, S07, 1
B24, Trade, 278.950, 100, B24, S01, 1
B24, Trade, 284.267, 101, B24, S11, 1
B24, Trade, 300.467, 98, B24, S06, 1
B24, Trade, 302.633, 101, B24, S10, 1
B24, Trade, 315.867, 98, B24, S00, 1
B24, Trade, 329.633, 98, B24, S00, 1
B24, Trade, 337.183, 98, B24, S08, 1
B24, Trade, 339.883, 98, B24, S06, 1
B24, Trade, 346.317, 99, B24, S09, 1
B24, Trade, 358.750, 101, B24, S06, 1
B24, Trade, 361.700, 101, B24, S04, 1
B24, Trade, 369.517, 98, B24, S03, 1
B24, Trade, 385.183, 100, B24, S03, 1
B24, Trade, 390.917, 103, B24, S10, 1
B24, Trade, 399.833, 100, B24, S01, 1
B24, Trade, 408.133, 101, B24, S14, 1
B24, Trade, 414.133, 100, B24, S13, 1
B24, Trade, 422.417, 100, B24, S04, 1
B24, Trade, 429.283, 101, B24, S09, 1
B24, Trade, 434.117, 99, B24, S06, 1
B24, Trade, 436.950, 98, B24, S00, 1
B24, Trade, 445.083, 101, B24, S00, 1
B24, Trade, 453.367, 99, B24, S00, 1
B24, Trade, 455.783, 102, B24, S11, 1
B24, Trade, 464.533, 102, S06, B24, 1
B24, Trade, 475.283, 100, B24, S10, 1
B24, Trade, 484.033, 100, B24, S00, 1
B24, Trade, 489.350, 100, S14, B24, 1
B24, Trade, 498.017, 100, B24, S10, 1
B24, Trade, 502.467, 101, B24, S10, 1
B24, Trade, 511.667, 99, B24, S06, 1
B24, Trade, 530.867, 101, B24, S04, 1
B24, Trade, 543.050, 98, B24, S09, 1
B24, Trade, 557.933, 101, B24, S03, 1
B24, Trade, 561.183, 100, B24, S01, 1
B24, Trade, 573.050, 100, B24, S06, 1
B24, Trade, 582.967, 100, B24, S14, 1
B24, Trade, 587.833, 103, B24, S01, 1
B24, Trade, 602.767, 100, B24, S01, 1
B24, Trade, 608.650, 103, B24, S00, 1
B24, Trade, 612.650, 103, B24, S10, 1
B24, Trade, 616.217, 101, B24, S14, 1
B24, Trade, 629.050, 102, B24, S09, 1
B24, Trade, 633.300, 100, B24, S14, 1
B24, Trade, 643.133, 99, B24, S03, 1
B24, Trade, 651.817, 99, B24, S08, 1
B24, Trade, 663.700, 100, B24, S14, 1
B24, Trade, 669.450, 99, B24, S03, 1
B24, Trade, 677.800, 100, S09, B24, 1
B24, Trade, 686.767, 100, B24, S00, 1
B24, Trade, 689.767, 100, B24, S10, 1
B24, Trade, 694.983, 104, B24, S04, 1
B24, Trade, 705.983, 101, B24, S10, 1
B24, Trade, 707.350, 101, B24, S14, 1
B24, Trade, 714.283, 100, B24, S10, 1
B24, Trade, 723.900, 101, B24, S03, 1
B24, Trade, 727.100, 100, B24, S04, 1
B24, Trade, 737.400, 102, B24, S14, 1
B24, Trade, 739.217, 100, B24, S01, 1
B24, Trade, 744.117, 99, B24, S03, 1
B24, Trade, 750.117, 99, B24, S12, 1
B24, Trade, 753.100, 101, B24, S11, 1
B24, Trade, 765.383, 100, B24, S06, 1
B24, Trade, 774.417, 101, B24, S01, 1
B24, Trade, 784.017, 101, B24, S08, 1
B24, Trade, 788.550, 101, B24, S14, 1
B24, Trade, 790.817, 100, B24, S10, 1
B24, Trade, 802.783, 100, S06, B24, 1
B24, Trade, 809.317, 101, B24, S01, 1
B24, Trade, 815.017, 100, B24, S07, 1
B24, Trade, 821.083, 100, B24, S07, 1
B24, Trade, 824.583, 100, B24, S10, 1
B24, Trade, 831.083, 99, B24, S11, 1
B24, Trade, 834.100, 103, B24, S04, 1
B24, Trade, 837.500, 103, B24, S07, 1
B24, Trade, 847.333, 102, B24, S01, 1
B24, Trade, 856.900, 106, B24, S00, 1
B24, Trade, 859.767, 105, B24, S04, 1
B24, Trade, 863.567, 105, B24, S14, 1
B25, 100
B25, Trade, 64.583, 100, B25, S06, 1
B25, Trade, 73.750, 101, B25, S09, 1
B25, Trade, 85.750, 100, B25, S10, 1
B25, Trade, 88.617, 99, S06, B25, 1
B25, Trade, 100.717, 99, B25, S08, 1
B25, Trade, 129.067, 101, B25, S14, 1
B25, Trade, 132.717, 100, B25, S10, 1
B25, Trade, 145.333, 100, B25, S08, 1
B25, Trade, 147.817, 99, B25, S06, 1
B25, Trade, 153.217, 100, S14, B25, 1
B25, Trade, 156.783, 100, S13, B25, 1
B25, Trade, 163.183, 100, B25, S00, 1
B25, Trade, 170.033, 99, B25, S00, 1
B25, Trade, 182.550, 99, B25, S00, 1
B25, Trade, 191.150, 101, B25, S00, 1
B25, Trade, 194.333, 101, B25, S04, 1
B25, Trade, 202.333, 99, B25, S07, 1
B25, Trade, 206.200, 99, B25, S03, 1
B25, Trade, 212.650, 101, B25, S14, 1
B25, Trade, 221.667, 103, B25, S09, 1
B25, Trade, 224.283, 101, S12, B25, 1
B25, Trade, 232.833, 104, B25, S10, 1
B25, Trade, 236.667, 103, S07, B25, 1
B25, Trade, 249.100, 101, B25, S14, 1
B25, Trade, 255.117, 100, B25, S06, 1
B25, Trade, 262.033, 102, B25, S01, 1
B25, Trade, 267.433, 99, B25, S06, 1
B25, Trade, 278.417, 100, B25, S10, 1
B25, Trade, 279.633, 99, B25, S03, 1
B25, Trade, 287.833, 101, B25, S03, 1
B25, Trade, 293.317, 100, B25, S04, 1
B25, Trade, 329.883, 98, B25, S03, 1
B25, Trade, 343.583, 98, B25, S00, 1
B25, Trade, 361.050, 100, B25, S01, 1
B25, Trade, 369.117, 99, B25, S07, 1
B25, Trade, 377.300, 98, B25, S12, 1
B25, Trade, 389.917, 102, B25, S04, 1
B25, Trade, 392.533, 101, B25, S01, 1
B25, Trade, 399.283, 102, B25, S09, 1
B25, Trade, 406.533, 102, B25, S06, 1
B25, Trade, 412.500, 101, B25, S01, 1
B25, Trade, 416.367, 100, B25, S01, 1
B25, Trade, 428.817, 101, B25, S10, 1
B25, Trade, 431.933, 101, S07, B25, 1
B25, Trade, 438.983, 100, S13, B25, 1
B25, Trade, 443.500, 102, B25, S04, 1
B25, Trade, 445.600, 101, B25, S00, 1
B25, Trade, 452.250, 100, S01, B25, 1
B25, Trade, 458.383, 100, B25, S14, 1
B25, Trade, 466.850, 100, B25, S14, 1
B25, Trade, 470.200, 100, B25, S03, 1
B25, Trade, 473.650, 99, B25, S12, 1
B25, Trade, 486.283, 99, B25, S08, 1
B25, Trade, 490.850, 99, B25, S00, 1
B25, Trade, 496.833, 101, B25, S03, 1
B25, Trade, 500.817, 100, B25, S01, 1
B25, Trade, 511.017, 99, B25, S08, 1
B25, Trade, 516.300, 100, B25, S01, 1
B25, Trade, 533.350, 100, B25, S03, 1
B25, Trade, 539.350, 99, S12, B25, 1
B25, Trade, 551.617, 98, B25, S07, 1
B25, Trade, 562.883, 99, B25, S06, 1
B25, Trade, 571.100, 99, B25, S00, 1
B25, Trade, 588.917, 101, B25, S08, 1
B25, Trade, 595.017, 101, B25, S04, 1
B25, Trade, 596.383, 100, B25, S03, 1
B25, Trade, 602.517, 101, B25, S04, 1
B25, Trade, 616.017, 102, B25, S10, 1
B25, Trade, 622.483, 99, S09, B25, 1
B25, Trade, 631.000, 101, B25, S10, 1
B25, Trade, 636.317, 100, B25, S09, 1
B25, Trade, 649.717, 99, B25, S09, 1
B25, Trade, 655.317, 99, B25, S03, 1
B25, Trade, 667.417, 100, B25, S14, 1
B25, Trade, 678.567, 99, B25, S06, 1
B25, Trade, 685.150, 98, B25, S03, 1
B25, Trade, 695.733, 103, B25, S14, 1
B25, Trade, 696.850, 102, S06, B25, 1
B25, Trade, 703.783, 101, B25, S01, 1
B25, Trade, 709.467, 100, B25, S03, 1
B25, Trade, 721.267, 100, B25, S04, 1
B25, Trade, 726.350, 100, B25, S07, 1
B25, Trade, 732.717, 104, B25, S10, 1
B25, Trade, 734.967, 103, B25, S06, 1
B25, Trade, 740.133, 102, B25, S10, 1
B25, Trade, 742.983, 100, S13, B25, 1
B25, Trade, 747.517, 100, S10, B25, 1
B25, Trade, 754.800, 100, B25, S10, 1
B25, Trade, 758.100, 102, B25, S01, 1
B25, Trade, 761.883, 101, B25, S14, 1
B25, Trade, 771.233, 102, B25, S03, 1
B25, Trade, 772.333, 101, B25, S04, 1
B25, Trade, 778.417, 100, S13, B25, 1
B25, Trade, 790.533, 100, B25, S07, 1
B25, Trade, 806.317, 99, B25, S03, 1
B25, Trade, 818.083, 101, B25, S14, 1
B25, Trade, 840.383, 104, B25, S04, 1
B25, Trade, 848.417, 101, B25, S08, 1
B25, Trade, 853.200, 100, B25, S14, 1
B25, Trade, 860.950, 103, B25, S01, 1
B26, 2
B26, Trade, 4.550, 101, B26, S09, 1
B26, Trade, 681.817, 95, B26, S08, 1
B27, 100
B27, Trade, 191.700, 103, S12, B27, 1
B27, Trade, 196.267, 102, S03, B27, 1
B27, Trade, 205.433, 105, S16, B27, 1
B27, Trade, 210.617, 107, S09, B27, 1
B27, Trade, 214.867, 101, S12, B27, 1
B27, Trade, 219.150, 107, S06, B27, 1
B27, Trade, 227.200, 105, S16, B27, 1
B27, Trade, 228.500, 112, S02, B27, 1
B27, Trade, 242.500, 104, S06, B27, 1
B27, Trade, 251.733, 101, S09, B27, 1
B27, Trade, 260.633, 110, S03, B27, 1
B27, Trade, 273.383, 100, S14, B27, 1
B27, Trade, 280.650, 102, S12, B27, 1
B27, Trade, 285.017, 112, S18, B27, 1
B27, Trade, 288.550, 104, S07, B27, 1
B27, Trade, 296.983, 100, S13, B27, 1
B27, Trade, 299.217, 99, S03, B27, 1
B27, Trade, 308.833, 100, S10, B27, 1
B27, Trade, 327.683, 100, S01, B27, 1
B27, Trade, 334.250, 100, S10, B27, 1
B27, Trade, 339.433, 99, S12, B27, 1
B27, Trade, 347.400, 100, S10, B27, 1
B27, Trade, 351.200, 100, S04, B27, 1
B27, Trade, 357.050, 104, S07, B27, 1
B27, Trade, 367.167, 104, S03, B27, 1
B27, Trade, 376.083, 99, S09, B27, 1
B27, Trade, 379.000, 105, S16, B27, 1
B27, Trade, 384.117, 102, S06, B27, 1
B27, Trade, 393.383, 105, S16, B27, 1
B27, Trade, 405.600, 104, S13, B27, 1
B27, Trade, 421.183, 105, S16, B27, 1
B27, Trade, 426.167, 103, S12, B27, 1
B27, Trade, 430.217, 104, S09, B27, 1
B27, Trade, 434.717, 100, S09, B27, 1
B27, Trade, 440.550, 103, S09, B27, 1
B27, Trade, 452.733, 102, S07, B27, 1
B27, Trade, 453.533, 102, S13, B27, 1
B27, Trade, 459.300, 102, S13, B27, 1
B27, Trade, 468.817, 102, S09, B27, 1
B27, Trade, 471.833, 102, S13, B27, 1
B27, Trade, 474.283, 100, S03, B27, 1
B27, Trade, 483.083, 102, S12, B27, 1
B27, Trade, 487.300, 102, S13, B27, 1
B27, Trade, 490.200, 101, S12, B27, 1
B27, Trade, 502.667, 102, S06, B27, 1
B27, Trade, 506.700, 100, S10, B27, 1
B27, Trade, 509.600, 107, S09, B27, 1
B27, Trade, 517.533, 101, S07, B27, 1
B27, Trade, 523.117, 105, S16, B27, 1
B27, Trade, 528.417, 105, S16, B27, 1
B27, Trade, 542.283, 100, S01, B27, 1
B27, Trade, 547.550, 98, S07, B27, 1
B27, Trade, 552.850, 100, S10, B27, 1
B27, Trade, 563.967, 100, S04, B27, 1
B27, Trade, 569.600, 100, S10, B27, 1
B27, Trade, 579.267, 100, S04, B27, 1
B27, Trade, 579.967, 105, S16, B27, 1
B27, Trade, 586.217, 104, S03, B27, 1
B27, Trade, 591.100, 105, S16, B27, 1
B27, Trade, 597.233, 101, S06, B27, 1
B27, Trade, 607.017, 105, S16, B27, 1
B27, Trade, 608.867, 105, S07, B27, 1
B27, Trade, 610.100, 105, S16, B27, 1
B27, Trade, 618.250, 101, S09, B27, 1
B27, Trade, 619.450, 101, S12, B27, 1
B27, Trade, 626.883, 103, S03, B27, 1
B27, Trade, 637.050, 100, S07, B27, 1
B27, Trade, 645.550, 102, S12, B27, 1
B27, Trade, 659.667, 100, S14, B27, 1
B27, Trade, 667.117, 102, B27, S06, 1
B27, Trade, 672.567, 105, S16, B27, 1
B27, Trade, 679.183, 102, S13, B27, 1
B27, Trade, 685.933, 108, S17, B27, 1
B27, Trade, 699.633, 102, S13, B27, 1
B27, Trade, 703.183, 102, S12, B27, 1
B27, Trade, 707.250, 101, B27, S04, 1
B27, Trade, 719.100, 100, S13, B27, 1
B27, Trade, 729.783, 111, B27, S17, 1
B27, Trade, 732.817, 106, S12, B27, 1
B27, Trade, 741.200, 100, S04, B27, 1
B27, Trade, 752.450, 105, S16, B27, 1
B27, Trade, 755.117, 104, S06, B27, 1
B27, Trade, 763.717, 104, S13, B27, 1
B27, Trade, 766.600, 104, S07, B27, 1
B27, Trade, 771.700, 103, S06, B27, 1
B27, Trade, 777.567, 99, S06, B27, 1
B27, Trade, 781.000, 112, S18, B27, 1
B27, Trade, 791.183, 103, S12, B27, 1
B27, Trade, 801.367, 100, S01, B27, 1
B27, Trade, 803.167, 100, S04, B27, 1
B27, Trade, 808.467, 102, S06, B27, 1
B27, Trade, 812.917, 104, S03, B27, 1
B27, Trade, 818.517, 104, S06, B27, 1
B27, Trade, 831.383, 101, S06, B27, 1
B27, Trade, 836.383, 106, S16, B27, 1
B27, Trade, 840.900, 108, S12, B27, 1
B27, Trade, 844.383, 104, S07, B27, 1
B27, Trade, 849.550, 103, S06, B27, 1
B27, Trade, 858.950, 106, S16, B27, 1
B27, Trade, 862.883, 105, S12, B27, 1
B28, 100
B28, Trade, 319.450, 99, S07, B28, 1
B28, Trade, 323.367, 99, B28, S09, 1
B28, Trade, 331.967, 99, B28, S08, 1
B28, Trade, 336.117, 99, S03, B28, 1
B28, Trade, 338.517, 100, S13, B28, 1
B28, Trade, 345.117, 101, S13, B28, 1
B28, Trade, 350.050, 99, B28, S03, 1
B28, Trade, 356.867, 103, B28, S10, 1
B28, Trade, 360.783, 101, S13, B28, 1
B28, Trade, 364.167, 101, B28, S08, 1
B28, Trade, 370.717, 99, B28, S11, 1
B28, Trade, 377.467, 99, S13, B28, 1
B28, Trade, 383.233, 101, B28, S00, 1
B28, Trade, 386.083, 101, B28, S12, 1
B28, Trade, 392.033, 104, S09, B28, 1
B28, Trade, 398.033, 103, B28, S14, 1
B28, Trade, 404.383, 103, B28, S11, 1
B28, Trade, 410.650, 102, B28, S07, 1
B28, Trade, 416.700, 101, S12, B28, 1
