bse_d000_i05_0001, 000654, 100, 108, GVWY, 15519, 10, 1551.900000, INSDR, 11585, 10, 1158.500000, PRSK, 1874, 10, 187.400000, SHVR, 14252, 10, 1425.200000, ZIC, 9963, 10, 996.300000, ZIP, 12272, 10, 1227.200000, 
bse_d000_i05_0001, 000654, 100, 108, GVWY, 15519, 10, 1551.900000, INSDR, 11585, 10, 1158.500000, PRSK, 1874, 10, 187.400000, SHVR, 14266, 10, 1426.600000, ZIC, 9963, 10, 996.300000, ZIP, 12272, 10, 1227.200000, 
bse_d000_i05_0001, 000655, 90, 101, GVWY, 15563, 10, 1556.300000, INSDR, 11600, 10, 1160.000000, PRSK, 1874, 10, 187.400000, SHVR, 14266, 10, 1426.600000, ZIC, 9963, 10, 996.300000, ZIP, 12272, 10, 1227.200000, 
bse_d000_i05_0001, 000655, 91, 100, GVWY, 15563, 10, 1556.300000, INSDR, 11639, 10, 1163.900000, PRSK, 1874, 10, 187.400000, SHVR, 14266, 10, 1426.600000, ZIC, 9963, 10, 996.300000, ZIP, 12295, 10, 1229.500000, 
bse_d000_i05_0001, 000656, 91, 101, GVWY, 15581, 10, 1558.100000, INSDR, 11639, 10, 1163.900000, PRSK, 1874, 10, 187.400000, SHVR, 14285, 10, 1428.500000, ZIC, 9963, 10, 996.300000, ZIP, 12295, 10, 1229.500000, 
bse_d000_i05_0001, 000656, 90, 101, GVWY, 15581, 10, 1558.100000, INSDR, 11639, 10, 1163.900000, PRSK, 1874, 10, 187.400000, SHVR, 14326, 10, 1432.600000, ZIC, 9991, 10, 999.100000, ZIP, 12295, 10, 1229.500000, 
bse_d000_i05_0001, 000656, 90, 101, GVWY, 15581, 10, 1558.100000, INSDR, 11639, 10, 1163.900000, PRSK, 1874, 10, 187.400000, SHVR, 14326, 10, 1432.600000, ZIC, 10029, 10, 1002.900000, ZIP, 12295, 10, 1229.500000, 
bse_d000_i05_0001, 000657, 89, 100, GVWY, 15606, 10, 1560.600000, INSDR, 11639, 10, 1163.900000, PRSK, 1874, 10, 187.400000, SHVR, 14345, 10, 1434.500000, ZIC, 10029, 10, 1002.900000, ZIP, 12295, 10, 1229.500000, 
bse_d000_i05_0001, 000657, 89, 101, GVWY, 15614, 10, 1561.400000, INSDR, 11641, 10, 1164.100000, PRSK, 1874, 10, 187.400000, SHVR, 14345, 10, 1434.500000, ZIC, 10029, 10, 1002.900000, ZIP, 12295, 10, 1229.500000, 
bse_d000_i05_0001, 000657, 95, 101, GVWY, 15614, 10, 1561.400000, INSDR, 11672, 10, 1167.200000, PRSK, 1874, 10, 187.400000, SHVR, 14345, 10, 1434.500000, ZIC, 10029, 10, 1002.900000, ZIP, 12295, 10, 1229.500000, 
bse_d000_i05_0001, 000657, 92, 99, GVWY, 15614, 10, 1561.400000, INSDR, 11672, 10, 1167.200000, PRSK, 1874, 10, 187.400000, SHVR, 14345, 10, 1434.500000, ZIC, 10074, 10, 1007.400000, ZIP, 12329, 10, 1232.900000, 
bse_d000_i05_0001, 000659, 92, 99, GVWY, 15614, 10, 1561.400000, INSDR, 11672, 10, 1167.200000, PRSK, 1874, 10, 187.400000, SHVR, 14396, 10, 1439.600000, ZIC, 10074, 10, 1007.400000, ZIP, 12337, 10, 1233.700000, 
bse_d000_i05_0001, 000659, 92, 101, GVWY, 15633, 10, 1563.300000, INSDR, 11672, 10, 1167.200000, PRSK, 1874, 10, 187.400000, SHVR, 14396, 10, 1439.600000, ZIC, 10074, 10, 1007.400000, ZIP, 12383, 10, 1238.300000, 
bse_d000_i05_0001, 000659, 92, 99, GVWY, 15633, 10, 1563.300000, INSDR, 11672, 10, 1167.200000, PRSK, 1874, 10, 187.400000, SHVR, 14400, 10, 1440.000000, ZIC, 10098, 10, 1009.800000, ZIP, 12383, 10, 1238.300000, 
bse_d000_i05_0001, 000659, 92, 100, GVWY, 15680, 10, 1568.000000, INSDR, 11672, 10, 1167.200000, PRSK, 1874, 10, 187.400000, SHVR, 14400, 10, 1440.000000, ZIC, 10098, 10, 1009.800000, ZIP, 12408, 10, 1240.800000, 
bse_d000_i05_0001, 000661, 99, 100, GVWY, 15680, 10, 1568.000000, INSDR, 11702, 10, 1170.200000, PRSK, 1874, 10, 187.400000, SHVR, 14412, 10, 1441.200000, ZIC, 10098, 10, 1009.800000, ZIP, 12408, 10, 1240.800000, 
bse_d000_i05_0001, 000661, 99, 101, GVWY, 15680, 10, 1568.000000, INSDR, 11704, 10, 1170.400000, PRSK, 1874, 10, 187.400000, SHVR, 14417, 10, 1441.700000, ZIC, 10098, 10, 1009.800000, ZIP, 12408, 10, 1240.800000, 
bse_d000_i05_0001, 000661, 100, 108, GVWY, 15680, 10, 1568.000000, INSDR, 11704, 10, 1170.400000, PRSK, 1874, 10, 187.400000, SHVR, 14466, 10, 1446.600000, ZIC, 10098, 10, 1009.800000, ZIP, 12408, 10, 1240.800000, 
bse_d000_i05_0001, 000661, 100, 113, GVWY, 15680, 10, 1568.000000, INSDR, 11704, 10, 1170.400000, PRSK, 1874, 10, 187.400000, SHVR, 14466, 10, 1446.600000, ZIC, 10129, 10, 1012.900000, ZIP, 12408, 10, 1240.800000, 
bse_d000_i05_0001, 000662, 99, 113, GVWY, 15724, 10, 1572.400000, INSDR, 11719, 10, 1171.900000, PRSK, 1874, 10, 187.400000, SHVR, 14466, 10, 1446.600000, ZIC, 10129, 10, 1012.900000, ZIP, 12408, 10, 1240.800000, 
bse_d000_i05_0001, 000662, 99, 113, GVWY, 15724, 10, 1572.400000, INSDR, 11719, 10, 1171.900000, PRSK, 1874, 10, 187.400000, SHVR, 14466, 10, 1446.600000, ZIC, 10187, 10, 1018.700000, ZIP, 12408, 10, 1240.800000, 
bse_d000_i05_0001, 000662, 97, 113, GVWY, 15724, 10, 1572.400000, INSDR, 11735, 10, 1173.500000, PRSK, 1874, 10, 187.400000, SHVR, 14498, 10, 1449.800000, ZIC, 10187, 10, 1018.700000, ZIP, 12408, 10, 1240.800000, 
bse_d000_i05_0001, 000663, 98, 104, GVWY, 15746, 10, 1574.600000, INSDR, 11735, 10, 1173.500000, PRSK, 1874, 10, 187.400000, SHVR, 14498, 10, 1449.800000, ZIC, 10187, 10, 1018.700000, ZIP, 12458, 10, 1245.800000, 
bse_d000_i05_0001, 000664, 100, 102, GVWY, 15746, 10, 1574.600000, INSDR, 11735, 10, 1173.500000, PRSK, 1874, 10, 187.400000, SHVR, 14505, 10, 1450.500000, ZIC, 10187, 10, 1018.700000, ZIP, 12486, 10, 1248.600000, 
bse_d000_i05_0001, 000664, 100, 105, GVWY, 15752, 10, 1575.200000, INSDR, 11735, 10, 1173.500000, PRSK, 1874, 10, 187.400000, SHVR, 14505, 10, 1450.500000, ZIC, 10187, 10, 1018.700000, ZIP, 12497, 10, 1249.700000, 
bse_d000_i05_0001, 000665, 100, 105, GVWY, 15797, 10, 1579.700000, INSDR, 11735, 10, 1173.500000, PRSK, 1874, 10, 187.400000, SHVR, 14516, 10, 1451.600000, ZIC, 10187, 10, 1018.700000, ZIP, 12497, 10, 1249.700000, 
bse_d000_i05_0001, 000665, 100, 105, GVWY, 15797, 10, 1579.700000, INSDR, 11766, 10, 1176.600000, PRSK, 1874, 10, 187.400000, SHVR, 14520, 10, 1452.000000, ZIC, 10187, 10, 1018.700000, ZIP, 12497, 10, 1249.700000, 
bse_d000_i05_0001, 000665, 100, 108, GVWY, 15838, 10, 1583.800000, INSDR, 11766, 10, 1176.600000, PRSK, 1874, 10, 187.400000, SHVR, 14520, 10, 1452.000000, ZIC, 10187, 10, 1018.700000, ZIP, 12497, 10, 1249.700000, 
bse_d000_i05_0001, 000665, 97, 102, GVWY, 15838, 10, 1583.800000, INSDR, 11802, 10, 1180.200000, PRSK, 1874, 10, 187.400000, SHVR, 14520, 10, 1452.000000, ZIC, 10237, 10, 1023.700000, ZIP, 12497, 10, 1249.700000, 
bse_d000_i05_0001, 000666, 97, 103, GVWY, 15838, 10, 1583.800000, INSDR, 11817, 10, 1181.700000, PRSK, 1874, 10, 187.400000, SHVR, 14526, 10, 1452.600000, ZIC, 10237, 10, 1023.700000, ZIP, 12497, 10, 1249.700000, 
bse_d000_i05_0001, 000667, 97, 100, GVWY, 15838, 10, 1583.800000, INSDR, 11817, 10, 1181.700000, PRSK, 1874, 10, 187.400000, SHVR, 14544, 10, 1454.400000, ZIC, 10260, 10, 1026.000000, ZIP, 12497, 10, 1249.700000, 
bse_d000_i05_0001, 000667, 97, 100, GVWY, 15838, 10, 1583.800000, INSDR, 11817, 10, 1181.700000, PRSK, 1874, 10, 187.400000, SHVR, 14550, 10, 1455.000000, ZIC, 10260, 10, 1026.000000, ZIP, 12543, 10, 1254.300000, 
bse_d000_i05_0001, 000667, 90, 99, GVWY, 15838, 10, 1583.800000, INSDR, 11817, 10, 1181.700000, PRSK, 1874, 10, 187.400000, SHVR, 14550, 10, 1455.000000, ZIC, 10294, 10, 1029.400000, ZIP, 12544, 10, 1254.400000, 
bse_d000_i05_0001, 000667, 90, 100, GVWY, 15838, 10, 1583.800000, INSDR, 11854, 10, 1185.400000, PRSK, 1874, 10, 187.400000, SHVR, 14550, 10, 1455.000000, ZIC, 10294, 10, 1029.400000, ZIP, 12569, 10, 1256.900000, 
bse_d000_i05_0001, 000668, 91, 100, GVWY, 15838, 10, 1583.800000, INSDR, 11870, 10, 1187.000000, PRSK, 1874, 10, 187.400000, SHVR, 14550, 10, 1455.000000, ZIC, 10333, 10, 1033.300000, ZIP, 12569, 10, 1256.900000, 
bse_d000_i05_0001, 000668, 92, 101, GVWY, 15863, 10, 1586.300000, INSDR, 11900, 10, 1190.000000, PRSK, 1874, 10, 187.400000, SHVR, 14550, 10, 1455.000000, ZIC, 10333, 10, 1033.300000, ZIP, 12569, 10, 1256.900000, 
bse_d000_i05_0001, 000668, 94, 104, GVWY, 15881, 10, 1588.100000, INSDR, 11900, 10, 1190.000000, PRSK, 1874, 10, 187.400000, SHVR, 14550, 10, 1455.000000, ZIC, 10333, 10, 1033.300000, ZIP, 12578, 10, 1257.800000, 
bse_d000_i05_0001, 000669, 93, 102, GVWY, 15881, 10, 1588.100000, INSDR, 11900, 10, 1190.000000, PRSK, 1874, 10, 187.400000, SHVR, 14588, 10, 1458.800000, ZIC, 10364, 10, 1036.400000, ZIP, 12578, 10, 1257.800000, 
bse_d000_i05_0001, 000670, 100, 103, GVWY, 15881, 10, 1588.100000, INSDR, 11915, 10, 1191.500000, PRSK, 1874, 10, 187.400000, SHVR, 14607, 10, 1460.700000, ZIC, 10364, 10, 1036.400000, ZIP, 12578, 10, 1257.800000, 
bse_d000_i05_0001, 000670, 100, 105, GVWY, 15896, 10, 1589.600000, INSDR, 11915, 10, 1191.500000, PRSK, 1874, 10, 187.400000, SHVR, 14609, 10, 1460.900000, ZIC, 10364, 10, 1036.400000, ZIP, 12578, 10, 1257.800000, 
bse_d000_i05_0001, 000670, 97, 105, GVWY, 15896, 10, 1589.600000, INSDR, 11953, 10, 1195.300000, PRSK, 1874, 10, 187.400000, SHVR, 14609, 10, 1460.900000, ZIC, 10364, 10, 1036.400000, ZIP, 12578, 10, 1257.800000, 
bse_d000_i05_0001, 000671, 95, 100, GVWY, 15896, 10, 1589.600000, INSDR, 11953, 10, 1195.300000, PRSK, 1874, 10, 187.400000, SHVR, 14627, 10, 1462.700000, ZIC, 10364, 10, 1036.400000, ZIP, 12608, 10, 1260.800000, 
bse_d000_i05_0001, 000671, 95, 101, GVWY, 15896, 10, 1589.600000, INSDR, 11983, 10, 1198.300000, PRSK, 1874, 10, 187.400000, SHVR, 14627, 10, 1462.700000, ZIC, 10386, 10, 1038.600000, ZIP, 12608, 10, 1260.800000, 
bse_d000_i05_0001, 000671, 95, 100, GVWY, 15905, 10, 1590.500000, INSDR, 11983, 10, 1198.300000, PRSK, 1874, 10, 187.400000, SHVR, 14627, 10, 1462.700000, ZIC, 10386, 10, 1038.600000, ZIP, 12616, 10, 1261.600000, 
bse_d000_i05_0001, 000671, 96, 105, GVWY, 15953, 10, 1595.300000, INSDR, 11983, 10, 1198.300000, PRSK, 1874, 10, 187.400000, SHVR, 14627, 10, 1462.700000, ZIC, 10386, 10, 1038.600000, ZIP, 12640, 10, 1264.000000, 
bse_d000_i05_0001, 000672, 96, 105, GVWY, 15953, 10, 1595.300000, INSDR, 11983, 10, 1198.300000, PRSK, 1874, 10, 187.400000, SHVR, 14640, 10, 1464.000000, ZIC, 10386, 10, 1038.600000, ZIP, 12686, 10, 1268.600000, 
bse_d000_i05_0001, 000673, 96, 104, GVWY, 15994, 10, 1599.400000, INSDR, 11983, 10, 1198.300000, PRSK, 1874, 10, 187.400000, SHVR, 14648, 10, 1464.800000, ZIC, 10386, 10, 1038.600000, ZIP, 12686, 10, 1268.600000, 
bse_d000_i05_0001, 000673, 96, 112, GVWY, 16015, 10, 1601.500000, INSDR, 11983, 10, 1198.300000, PRSK, 1874, 10, 187.400000, SHVR, 14651, 10, 1465.100000, ZIC, 10386, 10, 1038.600000, ZIP, 12686, 10, 1268.600000, 
bse_d000_i05_0001, 000675, 98, 100, GVWY, 16058, 10, 1605.800000, INSDR, 11983, 10, 1198.300000, PRSK, 1874, 10, 187.400000, SHVR, 14702, 10, 1470.200000, ZIC, 10386, 10, 1038.600000, ZIP, 12686, 10, 1268.600000, 
bse_d000_i05_0001, 000676, 99, 101, GVWY, 16058, 10, 1605.800000, INSDR, 11983, 10, 1198.300000, PRSK, 1874, 10, 187.400000, SHVR, 14714, 10, 1471.400000, ZIC, 10386, 10, 1038.600000, ZIP, 12695, 10, 1269.500000, 
bse_d000_i05_0001, 000676, 96, 100, GVWY, 16058, 10, 1605.800000, INSDR, 11983, 10, 1198.300000, PRSK, 1874, 10, 187.400000, SHVR, 14747, 10, 1474.700000, ZIC, 10398, 10, 1039.800000, ZIP, 12695, 10, 1269.500000, 
bse_d000_i05_0001, 000676, 96, 101, GVWY, 16058, 10, 1605.800000, INSDR, 12014, 10, 1201.400000, PRSK, 1874, 10, 187.400000, SHVR, 14747, 10, 1474.700000, ZIC, 10398, 10, 1039.800000, ZIP, 12695, 10, 1269.500000, 
bse_d000_i05_0001, 000677, 96, 105, GVWY, 16075, 10, 1607.500000, INSDR, 12014, 10, 1201.400000, PRSK, 1874, 10, 187.400000, SHVR, 14747, 10, 1474.700000, ZIC, 10398, 10, 1039.800000, ZIP, 12695, 10, 1269.500000, 
bse_d000_i05_0001, 000677, 100, 105, GVWY, 16075, 10, 1607.500000, INSDR, 12017, 10, 1201.700000, PRSK, 1874, 10, 187.400000, SHVR, 14796, 10, 1479.600000, ZIC, 10398, 10, 1039.800000, ZIP, 12695, 10, 1269.500000, 
bse_d000_i05_0001, 000677, 97, 104, GVWY, 16075, 10, 1607.500000, INSDR, 12053, 10, 1205.300000, PRSK, 1874, 10, 187.400000, SHVR, 14796, 10, 1479.600000, ZIC, 10398, 10, 1039.800000, ZIP, 12742, 10, 1274.200000, 
bse_d000_i05_0001, 000677, 97, 105, GVWY, 16075, 10, 1607.500000, INSDR, 12053, 10, 1205.300000, PRSK, 1874, 10, 187.400000, SHVR, 14806, 10, 1480.600000, ZIC, 10416, 10, 1041.600000, ZIP, 12742, 10, 1274.200000, 
bse_d000_i05_0001, 000678, 97, 108, GVWY, 16116, 10, 1611.600000, INSDR, 12053, 10, 1205.300000, PRSK, 1874, 10, 187.400000, SHVR, 14806, 10, 1480.600000, ZIC, 10416, 10, 1041.600000, ZIP, 12742, 10, 1274.200000, 
bse_d000_i05_0001, 000678, 96, 108, GVWY, 16124, 10, 1612.400000, INSDR, 12083, 10, 1208.300000, PRSK, 1874, 10, 187.400000, SHVR, 14806, 10, 1480.600000, ZIC, 10416, 10, 1041.600000, ZIP, 12742, 10, 1274.200000, 
bse_d000_i05_0001, 000679, 105, 113, GVWY, 16141, 10, 1614.100000, INSDR, 12083, 10, 1208.300000, PRSK, 1874, 10, 187.400000, SHVR, 14806, 10, 1480.600000, ZIC, 10416, 10, 1041.600000, ZIP, 12742, 10, 1274.200000, 
bse_d000_i05_0001, 000679, 105, 113, GVWY, 16141, 10, 1614.100000, INSDR, 12104, 10, 1210.400000, PRSK, 1874, 10, 187.400000, SHVR, 14806, 10, 1480.600000, ZIC, 10450, 10, 1045.000000, ZIP, 12742, 10, 1274.200000, 
bse_d000_i05_0001, 000680, 100, 112, GVWY, 16141, 10, 1614.100000, INSDR, 12137, 10, 1213.700000, PRSK, 1874, 10, 187.400000, SHVR, 14806, 10, 1480.600000, ZIC, 10450, 10, 1045.000000, ZIP, 12768, 10, 1276.800000, 
bse_d000_i05_0001, 000680, 103, 105, GVWY, 16141, 10, 1614.100000, INSDR, 12137, 10, 1213.700000, PRSK, 1874, 10, 187.400000, SHVR, 14855, 10, 1485.500000, ZIC, 10450, 10, 1045.000000, ZIP, 12768, 10, 1276.800000, 
bse_d000_i05_0001, 000680, 104, 108, GVWY, 16182, 10, 1618.200000, INSDR, 12137, 10, 1213.700000, PRSK, 1874, 10, 187.400000, SHVR, 14866, 10, 1486.600000, ZIC, 10450, 10, 1045.000000, ZIP, 12768, 10, 1276.800000, 
bse_d000_i05_0001, 000681, 104, 113, GVWY, 16192, 10, 1619.200000, INSDR, 12137, 10, 1213.700000, PRSK, 1874, 10, 187.400000, SHVR, 14866, 10, 1486.600000, ZIC, 10450, 10, 1045.000000, ZIP, 12768, 10, 1276.800000, 
bse_d000_i05_0001, 000681, 103, 105, GVWY, 16192, 10, 1619.200000, INSDR, 12137, 10, 1213.700000, PRSK, 1874, 10, 187.400000, SHVR, 14894, 10, 1489.400000, ZIC, 10504, 10, 1050.400000, ZIP, 12768, 10, 1276.800000, 
bse_d000_i05_0001, 000681, 104, 105, GVWY, 16192, 10, 1619.200000, INSDR, 12137, 10, 1213.700000, PRSK, 1874, 10, 187.400000, SHVR, 14918, 10, 1491.800000, ZIC, 10504, 10, 1050.400000, ZIP, 12768, 10, 1276.800000, 
bse_d000_i05_0001, 000682, 104, 112, GVWY, 16192, 10, 1619.200000, INSDR, 12137, 10, 1213.700000, PRSK, 1874, 10, 187.400000, SHVR, 14925, 10, 1492.500000, ZIC, 10504, 10, 1050.400000, ZIP, 12799, 10, 1279.900000, 
bse_d000_i05_0001, 000682, 100, 106, GVWY, 16240, 10, 1624.000000, INSDR, 12137, 10, 1213.700000, PRSK, 1874, 10, 187.400000, SHVR, 14925, 10, 1492.500000, ZIC, 10504, 10, 1050.400000, ZIP, 12824, 10, 1282.400000, 
bse_d000_i05_0001, 000682, 100, 112, GVWY, 16240, 10, 1624.000000, INSDR, 12137, 10, 1213.700000, PRSK, 1874, 10, 187.400000, SHVR, 14925, 10, 1492.500000, ZIC, 10537, 10, 1053.700000, ZIP, 12839, 10, 1283.900000, 
bse_d000_i05_0001, 000683, 100, 106, GVWY, 16240, 10, 1624.000000, INSDR, 12175, 10, 1217.500000, PRSK, 1874, 10, 187.400000, SHVR, 14925, 10, 1492.500000, ZIC, 10537, 10, 1053.700000, ZIP, 12839, 10, 1283.900000, 
bse_d000_i05_0001, 000684, 100, 112, GVWY, 16242, 10, 1624.200000, INSDR, 12175, 10, 1217.500000, PRSK, 1874, 10, 187.400000, SHVR, 14925, 10, 1492.500000, ZIC, 10537, 10, 1053.700000, ZIP, 12892, 10, 1289.200000, 
bse_d000_i05_0001, 000684, 97, 112, GVWY, 16242, 10, 1624.200000, INSDR, 12206, 10, 1220.600000, PRSK, 1874, 10, 187.400000, SHVR, 14925, 10, 1492.500000, ZIC, 10537, 10, 1053.700000, ZIP, 12892, 10, 1289.200000, 
bse_d000_i05_0001, 000684, 89, 100, GVWY, 16242, 10, 1624.200000, INSDR, 12206, 10, 1220.600000, PRSK, 1874, 10, 187.400000, SHVR, 14925, 10, 1492.500000, ZIC, 10584, 10, 1058.400000, ZIP, 12893, 10, 1289.300000, 
bse_d000_i05_0001, 000684, 89, 110, GVWY, 16267, 10, 1626.700000, INSDR, 12206, 10, 1220.600000, PRSK, 1874, 10, 187.400000, SHVR, 14925, 10, 1492.500000, ZIC, 10597, 10, 1059.700000, ZIP, 12893, 10, 1289.300000, 
bse_d000_i05_0001, 000685, 97, 112, GVWY, 16276, 10, 1627.600000, INSDR, 12206, 10, 1220.600000, PRSK, 1874, 10, 187.400000, SHVR, 14929, 10, 1492.900000, ZIC, 10597, 10, 1059.700000, ZIP, 12893, 10, 1289.300000, 
bse_d000_i05_0001, 000685, 99, 112, GVWY, 16276, 10, 1627.600000, INSDR, 12206, 10, 1220.600000, PRSK, 1874, 10, 187.400000, SHVR, 14929, 10, 1492.900000, ZIC, 10628, 10, 1062.800000, ZIP, 12893, 10, 1289.300000, 
bse_d000_i05_0001, 000687, 105, 107, GVWY, 16276, 10, 1627.600000, INSDR, 12206, 10, 1220.600000, PRSK, 1874, 10, 187.400000, SHVR, 14929, 10, 1492.900000, ZIC, 10628, 10, 1062.800000, ZIP, 12893, 10, 1289.300000, 
bse_d000_i05_0001, 000687, 104, 107, GVWY, 16276, 10, 1627.600000, INSDR, 12241, 10, 1224.100000, PRSK, 1874, 10, 187.400000, SHVR, 14956, 10, 1495.600000, ZIC, 10628, 10, 1062.800000, ZIP, 12893, 10, 1289.300000, 
bse_d000_i05_0001, 000688, 103, 106, GVWY, 16276, 10, 1627.600000, INSDR, 12262, 10, 1226.200000, PRSK, 1874, 10, 187.400000, SHVR, 14963, 10, 1496.300000, ZIC, 10628, 10, 1062.800000, ZIP, 12893, 10, 1289.300000, 
bse_d000_i05_0001, 000688, 100, 106, GVWY, 16276, 10, 1627.600000, INSDR, 12267, 10, 1226.700000, PRSK, 1874, 10, 187.400000, SHVR, 14963, 10, 1496.300000, ZIC, 10628, 10, 1062.800000, ZIP, 12919, 10, 1291.900000, 
bse_d000_i05_0001, 000688, 100, 106, GVWY, 16321, 10, 1632.100000, INSDR, 12267, 10, 1226.700000, PRSK, 1874, 10, 187.400000, SHVR, 15012, 10, 1501.200000, ZIC, 10628, 10, 1062.800000, ZIP, 12919, 10, 1291.900000, 
bse_d000_i05_0001, 000688, 100, 106, GVWY, 16362, 10, 1636.200000, INSDR, 12267, 10, 1226.700000, PRSK, 1874, 10, 187.400000, SHVR, 15012, 10, 1501.200000, ZIC, 10628, 10, 1062.800000, ZIP, 12950, 10, 1295.000000, 
bse_d000_i05_0001, 000689, 100, 105, GVWY, 16362, 10, 1636.200000, INSDR, 12285, 10, 1228.500000, PRSK, 1874, 10, 187.400000, SHVR, 15012, 10, 1501.200000, ZIC, 10628, 10, 1062.800000, ZIP, 12977, 10, 1297.700000, 
bse_d000_i05_0001, 000690, 100, 105, GVWY, 16366, 10, 1636.600000, INSDR, 12285, 10, 1228.500000, PRSK, 1874, 10, 187.400000, SHVR, 15022, 10, 1502.200000, ZIC, 10628, 10, 1062.800000, ZIP, 12977, 10, 1297.700000, 
bse_d000_i05_0001, 000691, 100, 105, GVWY, 16370, 10, 1637.000000, INSDR, 12285, 10, 1228.500000, PRSK, 1874, 10, 187.400000, SHVR, 15022, 10, 1502.200000, ZIC, 10628, 10, 1062.800000, ZIP, 12990, 10, 1299.000000, 
bse_d000_i05_0001, 000692, 102, 104, GVWY, 16413, 10, 1641.300000, INSDR, 12285, 10, 1228.500000, PRSK, 1874, 10, 187.400000, SHVR, 15044, 10, 1504.400000, ZIC, 10628, 10, 1062.800000, ZIP, 12990, 10, 1299.000000, 
bse_d000_i05_0001, 000692, 102, 104, GVWY, 16413, 10, 1641.300000, INSDR, 12285, 10, 1228.500000, PRSK, 1874, 10, 187.400000, SHVR, 15055, 10, 1505.500000, ZIC, 10628, 10, 1062.800000, ZIP, 12990, 10, 1299.000000, 
bse_d000_i05_0001, 000692, 102, 105, GVWY, 16413, 10, 1641.300000, INSDR, 12285, 10, 1228.500000, PRSK, 1874, 10, 187.400000, SHVR, 15057, 10, 1505.700000, ZIC, 10628, 10, 1062.800000, ZIP, 13040, 10, 1304.000000, 
bse_d000_i05_0001, 000693, 100, 105, GVWY, 16413, 10, 1641.300000, INSDR, 12289, 10, 1228.900000, PRSK, 1874, 10, 187.400000, SHVR, 15087, 10, 1508.700000, ZIC, 10628, 10, 1062.800000, ZIP, 13040, 10, 1304.000000, 
bse_d000_i05_0001, 000693, 100, 108, GVWY, 16433, 10, 1643.300000, INSDR, 12289, 10, 1228.900000, PRSK, 1874, 10, 187.400000, SHVR, 15087, 10, 1508.700000, ZIC, 10628, 10, 1062.800000, ZIP, 13040, 10, 1304.000000, 
bse_d000_i05_0001, 000693, 100, 107, GVWY, 16448, 10, 1644.800000, INSDR, 12289, 10, 1228.900000, PRSK, 1874, 10, 187.400000, SHVR, 15087, 10, 1508.700000, ZIC, 10628, 10, 1062.800000, ZIP, 13069, 10, 1306.900000, 
bse_d000_i05_0001, 000694, 100, 106, GVWY, 16448, 10, 1644.800000, INSDR, 12355, 10, 1235.500000, PRSK, 1874, 10, 187.400000, SHVR, 15087, 10, 1508.700000, ZIC, 10628, 10, 1062.800000, ZIP, 13069, 10, 1306.900000, 
bse_d000_i05_0001, 000694, 97, 105, GVWY, 16492, 10, 1649.200000, INSDR, 12370, 10, 1237.000000, PRSK, 1874, 10, 187.400000, SHVR, 15087, 10, 1508.700000, ZIC, 10628, 10, 1062.800000, ZIP, 13069, 10, 1306.900000, 
bse_d000_i05_0001, 000694, 97, 105, GVWY, 16492, 10, 1649.200000, INSDR, 12370, 10, 1237.000000, PRSK, 1874, 10, 187.400000, SHVR, 15110, 10, 1511.000000, ZIC, 10663, 10, 1066.300000, ZIP, 13069, 10, 1306.900000, 
bse_d000_i05_0001, 000695, 99, 104, GVWY, 16492, 10, 1649.200000, INSDR, 12400, 10, 1240.000000, PRSK, 1874, 10, 187.400000, SHVR, 15160, 10, 1516.000000, ZIC, 10663, 10, 1066.300000, ZIP, 13069, 10, 1306.900000, 
bse_d000_i05_0001, 000696, 97, 101, GVWY, 16492, 10, 1649.200000, INSDR, 12400, 10, 1240.000000, PRSK, 1874, 10, 187.400000, SHVR, 15165, 10, 1516.500000, ZIC, 10663, 10, 1066.300000, ZIP, 13099, 10, 1309.900000, 
bse_d000_i05_0001, 000696, 90, 101, GVWY, 16533, 10, 1653.300000, INSDR, 12400, 10, 1240.000000, PRSK, 1874, 10, 187.400000, SHVR, 15165, 10, 1516.500000, ZIC, 10663, 10, 1066.300000, ZIP, 13100, 10, 1310.000000, 
bse_d000_i05_0001, 000697, 89, 101, GVWY, 16533, 10, 1653.300000, INSDR, 12400, 10, 1240.000000, PRSK, 1874, 10, 187.400000, SHVR, 15165, 10, 1516.500000, ZIC, 10690, 10, 1069.000000, ZIP, 13101, 10, 1310.100000, 
bse_d000_i05_0001, 000697, 89, 112, GVWY, 16580, 10, 1658.000000, INSDR, 12400, 10, 1240.000000, PRSK, 1874, 10, 187.400000, SHVR, 15165, 10, 1516.500000, ZIC, 10690, 10, 1069.000000, ZIP, 13109, 10, 1310.900000, 
bse_d000_i05_0001, 000697, 89, 113, GVWY, 16586, 10, 1658.600000, INSDR, 12400, 10, 1240.000000, PRSK, 1874, 10, 187.400000, SHVR, 15165, 10, 1516.500000, ZIC, 10690, 10, 1069.000000, ZIP, 13109, 10, 1310.900000, 
bse_d000_i05_0001, 000698, 91, 100, GVWY, 16586, 10, 1658.600000, INSDR, 12400, 10, 1240.000000, PRSK, 1874, 10, 187.400000, SHVR, 15170, 10, 1517.000000, ZIC, 10730, 10, 1073.000000, ZIP, 13109, 10, 1310.900000, 
bse_d000_i05_0001, 000699, 94, 100, GVWY, 16586, 10, 1658.600000, INSDR, 12438, 10, 1243.800000, PRSK, 1874, 10, 187.400000, SHVR, 15170, 10, 1517.000000, ZIC, 10730, 10, 1073.000000, ZIP, 13154, 10, 1315.400000, 
