B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B26, Trade, 832.483, 94, S01, B26, 1
B26, Trade, 838.167, 107, S01, B26, 1
B26, Trade, 842.717, 103, B26, S06, 1
B26, Trade, 856.817, 105, S09, B26, 1
B26, Trade, 858.117, 105, S16, B26, 1
B27, 8
B27, Trade, 3.450, 104, B27, S12, 1
B27, Trade, 34.383, 98, B27, S02, 1
B27, Trade, 69.417, 95, B27, S00, 1
B27, Trade, 225.450, 94, B27, S02, 1
B27, Trade, 399.217, 92, B27, S02, 1
B27, Trade, 413.317, 91, B27, S02, 1
B27, Trade, 451.433, 90, B27, S02, 1
B27, Trade, 505.200, 90, B27, S02, 1
B28, 100
B28, Trade, 343.900, 103, S15, B28, 1
B28, Trade, 352.300, 106, S07, B28, 1
B28, Trade, 355.833, 107, S16, B28, 1
B28, Trade, 363.517, 99, S07, B28, 1
B28, Trade, 370.333, 100, S06, B28, 1
B28, Trade, 374.300, 108, S17, B28, 1
B28, Trade, 377.917, 99, S07, B28, 1
B28, Trade, 384.550, 101, S12, B28, 1
B28, Trade, 391.650, 104, S07, B28, 1
B28, Trade, 394.700, 100, S07, B28, 1
B28, Trade, 401.700, 100, S07, B28, 1
B28, Trade, 407.333, 101, S12, B28, 1
B28, Trade, 409.683, 100, S06, B28, 1
B28, Trade, 417.817, 100, S14, B28, 1
B28, Trade, 422.383, 101, S15, B28, 1
B28, Trade, 425.067, 106, S15, B28, 1
B28, Trade, 432.633, 105, S16, B28, 1
B28, Trade, 433.833, 111, S09, B28, 1
B28, Trade, 439.650, 100, S10, B28, 1
B28, Trade, 447.083, 112, S18, B28, 1
B28, Trade, 449.883, 109, S07, B28, 1
B28, Trade, 455.000, 97, S01, B28, 1
B28, Trade, 459.167, 112, S18, B28, 1
B28, Trade, 466.983, 100, S07, B28, 1
B28, Trade, 472.967, 101, S01, B28, 1
B28, Trade, 476.467, 108, S17, B28, 1
B28, Trade, 480.250, 105, S12, B28, 1
B28, Trade, 485.533, 107, S01, B28, 1
B28, Trade, 491.850, 100, S01, B28, 1
B28, Trade, 498.033, 100, S06, B28, 1
B28, Trade, 500.983, 105, S16, B28, 1
B28, Trade, 510.083, 108, S17, B28, 1
B28, Trade, 510.767, 109, S13, B28, 1
B28, Trade, 515.733, 108, S17, B28, 1
B28, Trade, 518.717, 100, S06, B28, 1
B28, Trade, 526.983, 99, S13, B28, 1
B28, Trade, 532.483, 93, S07, B28, 1
B28, Trade, 535.300, 112, S18, B28, 1
B28, Trade, 543.100, 100, S14, B28, 1
B28, Trade, 547.900, 105, S01, B28, 1
B28, Trade, 552.550, 111, S16, B28, 1
B28, Trade, 556.250, 106, S12, B28, 1
B28, Trade, 559.600, 101, S15, B28, 1
B28, Trade, 565.800, 105, S16, B28, 1
B28, Trade, 573.900, 105, S16, B28, 1
B28, Trade, 576.083, 112, S18, B28, 1
B28, Trade, 585.633, 102, S07, B28, 1
B28, Trade, 592.967, 100, S07, B28, 1
B28, Trade, 598.900, 105, S16, B28, 1
B28, Trade, 608.133, 112, S18, B28, 1
B28, Trade, 613.367, 100, S06, B28, 1
B28, Trade, 616.117, 104, S15, B28, 1
B28, Trade, 620.883, 111, S16, B28, 1
B28, Trade, 625.300, 100, S10, B28, 1
B28, Trade, 632.800, 107, S15, B28, 1
B28, Trade, 635.000, 112, S18, B28, 1
B28, Trade, 644.050, 100, S06, B28, 1
B28, Trade, 645.233, 105, S16, B28, 1
B28, Trade, 652.717, 113, S05, B28, 1
B28, Trade, 659.983, 99, S07, B28, 1
B28, Trade, 665.400, 105, S16, B28, 1
B28, Trade, 672.000, 98, S07, B28, 1
B28, Trade, 678.183, 105, S16, B28, 1
B28, Trade, 680.983, 105, S13, B28, 1
B28, Trade, 688.883, 105, S07, B28, 1
B28, Trade, 692.617, 103, S09, B28, 1
B28, Trade, 697.183, 99, S12, B28, 1
B28, Trade, 703.000, 101, S15, B28, 1
B28, Trade, 707.417, 108, S17, B28, 1
B28, Trade, 710.817, 111, S09, B28, 1
B28, Trade, 717.433, 99, S13, B28, 1
B28, Trade, 723.300, 105, S16, B28, 1
B28, Trade, 728.233, 104, S13, B28, 1
B28, Trade, 733.283, 111, S09, B28, 1
B28, Trade, 735.767, 109, S08, B28, 1
B28, Trade, 743.550, 101, S15, B28, 1
B28, Trade, 745.483, 110, S16, B28, 1
B28, Trade, 755.600, 100, S14, B28, 1
B28, Trade, 759.250, 104, S15, B28, 1
B28, Trade, 761.700, 99, S13, B28, 1
B28, Trade, 767.767, 98, S12, B28, 1
B28, Trade, 774.300, 99, S09, B28, 1
B28, Trade, 777.750, 105, S16, B28, 1
B28, Trade, 784.967, 101, S15, B28, 1
B28, Trade, 791.867, 105, S09, B28, 1
B28, Trade, 792.533, 104, S01, B28, 1
B28, Trade, 797.467, 105, S16, B28, 1
B28, Trade, 801.817, 107, S12, B28, 1
B28, Trade, 807.650, 104, S13, B28, 1
B28, Trade, 814.867, 100, S10, B28, 1
B28, Trade, 816.317, 99, S13, B28, 1
B28, Trade, 824.000, 100, S14, B28, 1
B28, Trade, 831.200, 97, S01, B28, 1
B28, Trade, 835.067, 112, S16, B28, 1
B28, Trade, 838.933, 107, S16, B28, 1
B28, Trade, 844.567, 104, S12, B28, 1
B28, Trade, 848.517, 107, S09, B28, 1
B28, Trade, 852.967, 105, S01, B28, 1
B28, Trade, 856.350, 101, S15, B28, 1
B28, Trade, 861.750, 100, S10, B28, 1
B29, 100
B29, Trade, 317.500, 103, B29, S06, 1
B29, Trade, 318.367, 103, S07, B29, 1
B29, Trade, 327.650, 101, B29, S02, 1
B29, Trade, 328.450, 98, B29, S00, 1
B29, Trade, 335.317, 105, B29, S10, 1
B29, Trade, 340.950, 103, B29, S11, 1
B29, Trade, 346.550, 104, B29, S15, 1
B29, Trade, 347.567, 102, B29, S09, 1
B29, Trade, 355.417, 102, B29, S02, 1
B29, Trade, 360.633, 106, B29, S06, 1
B29, Trade, 365.183, 99, B29, S07, 1
B29, Trade, 368.983, 99, S01, B29, 1
B29, Trade, 376.483, 99, B29, S13, 1
B29, Trade, 381.233, 99, B29, S00, 1
B29, Trade, 386.167, 101, B29, S10, 1
B29, Trade, 393.250, 100, S10, B29, 1
B29, Trade, 398.767, 99, B29, S09, 1
B29, Trade, 401.933, 99, B29, S09, 1
B29, Trade, 408.650, 100, B29, S04, 1
B29, Trade, 413.050, 97, B29, S13, 1
B29, Trade, 416.633, 96, B29, S01, 1
B29, Trade, 419.817, 101, B29, S14, 1
B29, Trade, 428.500, 101, B29, S10, 1
B29, Trade, 435.733, 102, B29, S14, 1
B29, Trade, 442.783, 99, B29, S02, 1
B29, Trade, 450.133, 101, B29, S00, 1
B29, Trade, 456.717, 100, S06, B29, 1
B29, Trade, 468.450, 100, S06, B29, 1
B29, Trade, 473.300, 98, B29, S04, 1
B29, Trade, 475.833, 106, B29, S14, 1
B29, Trade, 479.250, 103, B29, S10, 1
B29, Trade, 484.467, 104, S12, B29, 1
B29, Trade, 491.333, 99, B29, S09, 1
B29, Trade, 499.500, 103, S13, B29, 1
B29, Trade, 502.050, 102, S12, B29, 1
B29, Trade, 511.233, 107, S01, B29, 1
B29, Trade, 513.200, 110, S07, B29, 1
B29, Trade, 521.950, 101, B29, S14, 1
B29, Trade, 525.350, 100, S10, B29, 1
B29, Trade, 532.817, 93, S01, B29, 1
B29, Trade, 536.400, 101, B29, S14, 1
B29, Trade, 548.217, 103, B29, S00, 1
B29, Trade, 551.817, 102, B29, S11, 1
B29, Trade, 557.250, 99, B29, S00, 1
B29, Trade, 562.767, 96, B29, S09, 1
B29, Trade, 567.067, 99, B29, S08, 1
B29, Trade, 572.983, 101, B29, S10, 1
B29, Trade, 580.817, 101, B29, S14, 1
B29, Trade, 589.317, 101, S15, B29, 1
B29, Trade, 592.850, 99, S13, B29, 1
B29, Trade, 595.517, 101, S15, B29, 1
B29, Trade, 602.633, 101, B29, S06, 1
B29, Trade, 609.700, 102, S00, B29, 1
B29, Trade, 613.333, 100, S10, B29, 1
B29, Trade, 619.167, 104, B29, S04, 1
B29, Trade, 623.100, 110, B29, S08, 1
B29, Trade, 626.133, 99, B29, S13, 1
B29, Trade, 633.100, 104, B29, S06, 1
B29, Trade, 637.567, 105, B29, S13, 1
B29, Trade, 644.083, 100, S10, B29, 1
B29, Trade, 648.833, 101, S01, B29, 1
B29, Trade, 654.100, 101, B29, S06, 1
B29, Trade, 659.033, 99, S12, B29, 1
B29, Trade, 661.783, 101, S15, B29, 1
B29, Trade, 675.833, 99, B29, S02, 1
B29, Trade, 677.850, 101, B29, S14, 1
B29, Trade, 680.600, 104, S15, B29, 1
B29, Trade, 688.733, 101, B29, S02, 1
B29, Trade, 695.533, 100, S06, B29, 1
B29, Trade, 699.950, 95, B29, S00, 1
B29, Trade, 702.400, 97, B29, S13, 1
B29, Trade, 708.650, 104, B29, S01, 1
B29, Trade, 711.217, 110, B29, S02, 1
B29, Trade, 718.750, 100, B29, S12, 1
B29, Trade, 728.217, 103, B29, S07, 1
B29, Trade, 734.200, 105, S07, B29, 1
B29, Trade, 738.533, 104, B29, S01, 1
B29, Trade, 744.633, 107, B29, S14, 1
B29, Trade, 748.033, 110, S13, B29, 1
B29, Trade, 750.067, 102, B29, S11, 1
B29, Trade, 755.383, 100, S10, B29, 1
B29, Trade, 762.517, 98, S01, B29, 1
B29, Trade, 768.783, 99, S07, B29, 1
B29, Trade, 777.333, 101, B29, S15, 1
B29, Trade, 786.567, 101, B29, S10, 1
B29, Trade, 790.150, 101, B29, S12, 1
B29, Trade, 795.700, 103, B29, S13, 1
B29, Trade, 798.867, 104, S15, B29, 1
B29, Trade, 802.133, 105, B29, S06, 1
B29, Trade, 808.583, 103, S07, B29, 1
B29, Trade, 814.767, 99, B29, S01, 1
B29, Trade, 821.450, 97, B29, S12, 1
B29, Trade, 823.333, 97, B29, S08, 1
B29, Trade, 829.883, 91, B29, S02, 1
B29, Trade, 834.667, 101, B29, S14, 1
B29, Trade, 838.033, 101, B29, S06, 1
B29, Trade, 844.517, 103, B29, S07, 1
B29, Trade, 848.683, 102, B29, S14, 1
B29, Trade, 850.967, 104, S07, B29, 1
B29, Trade, 863.017, 100, B29, S07, 1
S00, 69
S00, Trade, 6.200, 100, B25, S00, 1
S00, Trade, 31.950, 101, S00, B28, 1
S00, Trade, 36.900, 99, B18, S00, 1
S00, Trade, 37.650, 97, B14, S00, 1
S00, Trade, 69.417, 95, B27, S00, 1
S00, Trade, 81.567, 95, B29, S00, 1
S00, Trade, 111.267, 100, B19, S00, 1
S00, Trade, 141.450, 103, B18, S00, 1
S00, Trade, 142.700, 100, B19, S00, 1
S00, Trade, 156.533, 100, B25, S00, 1
S00, Trade, 170.900, 100, B25, S00, 1
S00, Trade, 176.500, 97, B14, S00, 1
S00, Trade, 185.900, 108, B17, S00, 1
S00, Trade, 192.250, 97, B14, S00, 1
S00, Trade, 217.750, 110, S00, B20, 1
S00, Trade, 221.267, 98, B29, S00, 1
S00, Trade, 224.867, 94, B13, S00, 1
S00, Trade, 239.583, 98, B23, S00, 1
S00, Trade, 251.117, 105, B18, S00, 1
S00, Trade, 259.750, 101, B23, S00, 1
S00, Trade, 267.033, 103, B24, S00, 1
S00, Trade, 282.100, 101, B18, S00, 1
S00, Trade, 294.717, 108, B17, S00, 1
S00, Trade, 328.450, 98, B29, S00, 1
S00, Trade, 331.983, 103, B24, S00, 1
S00, Trade, 334.017, 105, B23, S00, 1
S00, Trade, 346.733, 103, B23, S00, 1
S00, Trade, 355.733, 97, B14, S00, 1
S00, Trade, 379.467, 97, B14, S00, 1
S00, Trade, 381.233, 99, B29, S00, 1
S00, Trade, 391.917, 101, B23, S00, 1
S00, Trade, 415.050, 92, B16, S00, 1
S00, Trade, 425.617, 110, S00, B22, 1
S00, Trade, 433.967, 101, B23, S00, 1
S00, Trade, 450.133, 101, B29, S00, 1
S00, Trade, 481.450, 102, B16, S00, 1
S00, Trade, 486.583, 101, B24, S00, 1
S00, Trade, 500.833, 101, S00, B22, 1
S00, Trade, 521.117, 100, B23, S00, 1
S00, Trade, 522.950, 100, B25, S00, 1
S00, Trade, 527.850, 91, B18, S00, 1
S00, Trade, 537.283, 100, B19, S00, 1
S00, Trade, 541.817, 92, B18, S00, 1
S00, Trade, 548.217, 103, B29, S00, 1
S00, Trade, 557.250, 99, B29, S00, 1
S00, Trade, 589.367, 100, B18, S00, 1
S00, Trade, 595.567, 99, B23, S00, 1
S00, Trade, 609.700, 102, S00, B29, 1
S00, Trade, 621.800, 100, B19, S00, 1
S00, Trade, 653.683, 97, B14, S00, 1
S00, Trade, 658.000, 95, B23, S00, 1
S00, Trade, 662.083, 108, B17, S00, 1
S00, Trade, 665.967, 100, B25, S00, 1
S00, Trade, 681.533, 104, B24, S00, 1
S00, Trade, 684.700, 97, B14, S00, 1
S00, Trade, 699.950, 95, B29, S00, 1
S00, Trade, 711.700, 109, B23, S00, 1
S00, Trade, 725.783, 99, B18, S00, 1
S00, Trade, 739.433, 100, B19, S00, 1
S00, Trade, 750.533, 100, B19, S00, 1
S00, Trade, 755.717, 97, B14, S00, 1
S00, Trade, 769.900, 99, B24, S00, 1
S00, Trade, 779.917, 98, B23, S00, 1
S00, Trade, 791.700, 99, B24, S00, 1
S00, Trade, 802.283, 100, B19, S00, 1
S00, Trade, 815.283, 98, B23, S00, 1
S00, Trade, 819.983, 92, B16, S00, 1
S00, Trade, 837.350, 102, B24, S00, 1
S00, Trade, 850.500, 104, B18, S00, 1
S01, 100
S01, Trade, 249.000, 100, S01, B28, 1
S01, Trade, 252.267, 108, B17, S01, 1
S01, Trade, 261.000, 99, S01, B28, 1
S01, Trade, 262.200, 99, S01, B26, 1
S01, Trade, 271.883, 102, S01, B22, 1
S01, Trade, 278.767, 100, S01, B17, 1
S01, Trade, 281.500, 101, S01, B22, 1
S01, Trade, 283.250, 103, S01, B22, 1
S01, Trade, 292.917, 101, S01, B22, 1
S01, Trade, 297.417, 99, S01, B21, 1
S01, Trade, 304.917, 102, B29, S01, 1
S01, Trade, 310.967, 105, S01, B26, 1
S01, Trade, 321.600, 98, S01, B24, 1
S01, Trade, 324.117, 99, S01, B17, 1
S01, Trade, 333.783, 106, S01, B22, 1
S01, Trade, 335.083, 106, S01, B28, 1
S01, Trade, 338.183, 100, B23, S01, 1
S01, Trade, 353.333, 105, B26, S01, 1
S01, Trade, 363.067, 99, S01, B26, 1
S01, Trade, 368.983, 99, S01, B29, 1
S01, Trade, 377.267, 99, S01, B22, 1
S01, Trade, 382.883, 101, S01, B18, 1
S01, Trade, 387.417, 102, S01, B22, 1
S01, Trade, 394.367, 101, S01, B22, 1
S01, Trade, 402.183, 100, S01, B22, 1
S01, Trade, 407.550, 101, S01, B22, 1
S01, Trade, 413.233, 96, S01, B21, 1
S01, Trade, 416.633, 96, B29, S01, 1
S01, Trade, 422.033, 101, S01, B20, 1
S01, Trade, 432.250, 101, S01, B22, 1
S01, Trade, 440.883, 100, S01, B20, 1
S01, Trade, 445.067, 99, S01, B22, 1
S01, Trade, 455.000, 97, S01, B28, 1
S01, Trade, 458.300, 102, B24, S01, 1
S01, Trade, 460.900, 109, S01, B21, 1
S01, Trade, 465.917, 100, S01, B17, 1
S01, Trade, 472.967, 101, S01, B28, 1
S01, Trade, 477.083, 107, B24, S01, 1
S01, Trade, 485.533, 107, S01, B28, 1
S01, Trade, 491.850, 100, S01, B28, 1
S01, Trade, 498.083, 100, S01, B16, 1
S01, Trade, 502.967, 108, B17, S01, 1
S01, Trade, 511.233, 107, S01, B29, 1
S01, Trade, 517.833, 101, S01, B26, 1
S01, Trade, 524.367, 98, S01, B18, 1
S01, Trade, 527.517, 95, S01, B21, 1
S01, Trade, 532.817, 93, S01, B29, 1
S01, Trade, 539.233, 101, S01, B22, 1
S01, Trade, 540.983, 97, B14, S01, 1
S01, Trade, 547.900, 105, S01, B28, 1
S01, Trade, 562.950, 98, S01, B25, 1
S01, Trade, 568.000, 103, S01, B26, 1
S01, Trade, 574.017, 106, S01, B22, 1
S01, Trade, 585.467, 101, S01, B26, 1
S01, Trade, 587.850, 98, S01, B17, 1
S01, Trade, 594.317, 100, S01, B26, 1
S01, Trade, 601.833, 100, S01, B19, 1
S01, Trade, 603.233, 101, S01, B16, 1
S01, Trade, 612.267, 98, S01, B22, 1
S01, Trade, 617.550, 100, S01, B24, 1
S01, Trade, 620.167, 105, S01, B17, 1
S01, Trade, 630.517, 99, B26, S01, 1
S01, Trade, 641.833, 100, S01, B17, 1
S01, Trade, 648.833, 101, S01, B29, 1
S01, Trade, 651.967, 103, B18, S01, 1
S01, Trade, 659.067, 99, S01, B20, 1
S01, Trade, 663.500, 103, S01, B22, 1
S01, Trade, 667.433, 99, S01, B16, 1
S01, Trade, 672.400, 99, B18, S01, 1
S01, Trade, 677.950, 100, B25, S01, 1
S01, Trade, 684.067, 106, S01, B17, 1
S01, Trade, 692.800, 103, S01, B16, 1
S01, Trade, 699.683, 98, S01, B25, 1
S01, Trade, 703.517, 100, B25, S01, 1
S01, Trade, 708.650, 104, B29, S01, 1
S01, Trade, 713.817, 108, S01, B17, 1
S01, Trade, 716.900, 108, B17, S01, 1
S01, Trade, 730.017, 101, S01, B26, 1
S01, Trade, 738.533, 104, B29, S01, 1
S01, Trade, 746.717, 108, S01, B21, 1
S01, Trade, 753.767, 100, S01, B25, 1
S01, Trade, 759.633, 102, B24, S01, 1
S01, Trade, 762.517, 98, S01, B29, 1
S01, Trade, 767.383, 96, S01, B25, 1
S01, Trade, 774.450, 100, S01, B25, 1
S01, Trade, 778.683, 103, S01, B22, 1
S01, Trade, 786.250, 101, S01, B18, 1
S01, Trade, 788.267, 101, S01, B17, 1
S01, Trade, 792.533, 104, S01, B28, 1
S01, Trade, 800.700, 106, B18, S01, 1
S01, Trade, 803.350, 105, S01, B22, 1
S01, Trade, 812.917, 99, S01, B16, 1
S01, Trade, 814.767, 99, B29, S01, 1
S01, Trade, 816.883, 99, B18, S01, 1
S01, Trade, 821.917, 98, S01, B22, 1
S01, Trade, 831.200, 97, S01, B28, 1
S01, Trade, 832.483, 94, S01, B26, 1
S01, Trade, 838.167, 107, S01, B26, 1
S01, Trade, 845.233, 103, S01, B17, 1
S01, Trade, 852.967, 105, S01, B28, 1
S02, 100
S02, Trade, 344.817, 100, B15, S02, 1
S02, Trade, 348.600, 101, B18, S02, 1
S02, Trade, 355.417, 102, B29, S02, 1
S02, Trade, 359.600, 100, B23, S02, 1
S02, Trade, 367.317, 100, B19, S02, 1
S02, Trade, 372.067, 103, B24, S02, 1
S02, Trade, 375.767, 98, B18, S02, 1
S02, Trade, 382.967, 98, B23, S02, 1
S02, Trade, 391.283, 100, B25, S02, 1
S02, Trade, 396.333, 97, B16, S02, 1
S02, Trade, 399.217, 92, B27, S02, 1
S02, Trade, 408.350, 102, B24, S02, 1
S02, Trade, 410.600, 94, B15, S02, 1
S02, Trade, 413.317, 91, B27, S02, 1
S02, Trade, 419.883, 100, B24, S02, 1
S02, Trade, 423.867, 104, B21, S02, 1
S02, Trade, 428.867, 101, B18, S02, 1
S02, Trade, 436.400, 97, B14, S02, 1
S02, Trade, 442.783, 99, B29, S02, 1
S02, Trade, 444.133, 96, B14, S02, 1
S02, Trade, 451.433, 90, B27, S02, 1
S02, Trade, 454.550, 93, B18, S02, 1
S02, Trade, 461.850, 101, B23, S02, 1
S02, Trade, 464.733, 100, B25, S02, 1
S02, Trade, 471.217, 97, B14, S02, 1
S02, Trade, 478.200, 106, B18, S02, 1
S02, Trade, 478.500, 105, B16, S02, 1
S02, Trade, 486.733, 100, B19, S02, 1
S02, Trade, 492.200, 98, B16, S02, 1
S02, Trade, 494.317, 99, B23, S02, 1
S02, Trade, 499.850, 100, B19, S02, 1
S02, Trade, 505.200, 90, B27, S02, 1
S02, Trade, 511.550, 105, B23, S02, 1
S02, Trade, 518.150, 98, B18, S02, 1
S02, Trade, 523.200, 99, B24, S02, 1
S02, Trade, 528.050, 90, B24, S02, 1
S02, Trade, 534.450, 99, B18, S02, 1
S02, Trade, 535.467, 101, B23, S02, 1
S02, Trade, 542.550, 96, B14, S02, 1
S02, Trade, 548.517, 103, B23, S02, 1
S02, Trade, 553.467, 100, B25, S02, 1
S02, Trade, 557.583, 99, B18, S02, 1
S02, Trade, 560.283, 90, B12, S02, 1
S02, Trade, 566.900, 100, B16, S02, 1
S02, Trade, 572.517, 106, B23, S02, 1
S02, Trade, 574.150, 97, B14, S02, 1
S02, Trade, 587.217, 91, B16, S02, 1
S02, Trade, 590.950, 96, B18, S02, 1
S02, Trade, 598.467, 97, B14, S02, 1
S02, Trade, 600.617, 90, B12, S02, 1
S02, Trade, 606.967, 100, B19, S02, 1
S02, Trade, 612.017, 97, B14, S02, 1
S02, Trade, 619.350, 102, B18, S02, 1
S02, Trade, 627.000, 97, B14, S02, 1
S02, Trade, 633.700, 104, B24, S02, 1
S02, Trade, 636.083, 101, B24, S02, 1
S02, Trade, 640.683, 98, B24, S02, 1
S02, Trade, 645.150, 99, B23, S02, 1
S02, Trade, 653.200, 101, B23, S02, 1
S02, Trade, 655.183, 100, B19, S02, 1
S02, Trade, 662.017, 100, B19, S02, 1
S02, Trade, 665.283, 101, B18, S02, 1
S02, Trade, 673.833, 97, B16, S02, 1
S02, Trade, 675.833, 99, B29, S02, 1
S02, Trade, 682.900, 104, B23, S02, 1
S02, Trade, 688.733, 101, B29, S02, 1
S02, Trade, 694.117, 100, B19, S02, 1
S02, Trade, 696.717, 97, B14, S02, 1
S02, Trade, 700.383, 94, B18, S02, 1
S02, Trade, 711.217, 110, B29, S02, 1
S02, Trade, 712.367, 108, B17, S02, 1
S02, Trade, 720.017, 99, B23, S02, 1
S02, Trade, 722.350, 98, B16, S02, 1
S02, Trade, 726.750, 102, B16, S02, 1
S02, Trade, 733.483, 102, B16, S02, 1
S02, Trade, 737.000, 102, B18, S02, 1
S02, Trade, 745.183, 107, B18, S02, 1
S02, Trade, 749.600, 105, B16, S02, 1
S02, Trade, 753.917, 98, B16, S02, 1
S02, Trade, 760.050, 101, B23, S02, 1
S02, Trade, 761.417, 93, B18, S02, 1
S02, Trade, 766.050, 97, B14, S02, 1
S02, Trade, 770.567, 97, B14, S02, 1
S02, Trade, 778.183, 100, B25, S02, 1
S02, Trade, 784.917, 100, B23, S02, 1
S02, Trade, 785.700, 101, B24, S02, 1
S02, Trade, 791.300, 100, B16, S02, 1
S02, Trade, 796.950, 97, B14, S02, 1
S02, Trade, 805.150, 106, B18, S02, 1
S02, Trade, 808.317, 102, B24, S02, 1
S02, Trade, 817.200, 98, B24, S02, 1
S02, Trade, 818.200, 96, B14, S02, 1
S02, Trade, 823.467, 97, B23, S02, 1
S02, Trade, 829.883, 91, B29, S02, 1
S02, Trade, 831.000, 95, B14, S02, 1
S02, Trade, 840.433, 99, B18, S02, 1
S02, Trade, 844.800, 101, B16, S02, 1
S02, Trade, 849.933, 103, B24, S02, 1
S02, Trade, 852.183, 103, B18, S02, 1
S02, Trade, 859.967, 98, B24, S02, 1
S03, 20
S03, Trade, 9.050, 97, S03, B19, 1
S03, Trade, 12.467, 101, S03, B24, 1
S03, Trade, 24.367, 103, S03, B26, 1
S03, Trade, 32.400, 105, S03, B20, 1
S03, Trade, 42.417, 106, S03, B22, 1
S03, Trade, 58.167, 107, S03, B20, 1
S03, Trade, 71.817, 108, S03, B20, 1
S03, Trade, 101.333, 109, S03, B28, 1
S03, Trade, 116.883, 109, S03, B28, 1
S03, Trade, 175.167, 110, S03, B21, 1
S03, Trade, 185.817, 110, S03, B24, 1
S03, Trade, 195.400, 111, S03, B21, 1
S03, Trade, 227.683, 111, S03, B26, 1
S03, Trade, 240.633, 112, S03, B20, 1
S03, Trade, 340.483, 112, S03, B28, 1
S03, Trade, 358.867, 112, S03, B22, 1
S03, Trade, 576.867, 113, S03, B22, 1
S03, Trade, 704.200, 113, S03, B22, 1
S03, Trade, 748.783, 113, S03, B22, 1
S03, Trade, 858.633, 113, S03, B20, 1
S04, 63
S04, Trade, 6.050, 105, B16, S04, 1
S04, Trade, 32.767, 99, B24, S04, 1
S04, Trade, 44.250, 99, B23, S04, 1
S04, Trade, 51.050, 100, B18, S04, 1
S04, Trade, 77.383, 98, B16, S04, 1
S04, Trade, 92.217, 104, B24, S04, 1
S04, Trade, 150.933, 100, B24, S04, 1
S04, Trade, 159.467, 97, B15, S04, 1
S04, Trade, 166.800, 97, B14, S04, 1
S04, Trade, 183.333, 100, B18, S04, 1
S04, Trade, 203.333, 100, B23, S04, 1
S04, Trade, 208.733, 100, B19, S04, 1
S04, Trade, 220.433, 100, B19, S04, 1
S04, Trade, 232.917, 105, B24, S04, 1
S04, Trade, 240.350, 100, B25, S04, 1
S04, Trade, 254.700, 100, B19, S04, 1
S04, Trade, 262.350, 93, B29, S04, 1
S04, Trade, 266.833, 104, B18, S04, 1
S04, Trade, 275.717, 101, B29, S04, 1
S04, Trade, 290.250, 98, B16, S04, 1
S04, Trade, 294.183, 100, B19, S04, 1
S04, Trade, 308.250, 105, B24, S04, 1
S04, Trade, 319.233, 101, B16, S04, 1
S04, Trade, 336.067, 101, B16, S04, 1
S04, Trade, 355.050, 104, B24, S04, 1
S04, Trade, 366.717, 95, B16, S04, 1
S04, Trade, 372.267, 103, B23, S04, 1
S04, Trade, 381.633, 99, B16, S04, 1
S04, Trade, 395.867, 100, B19, S04, 1
S04, Trade, 408.650, 100, B29, S04, 1
S04, Trade, 410.200, 97, B14, S04, 1
S04, Trade, 435.767, 100, B25, S04, 1
S04, Trade, 459.917, 103, B18, S04, 1
S04, Trade, 473.300, 98, B29, S04, 1
S04, Trade, 482.167, 109, B26, S04, 1
S04, Trade, 492.600, 97, B14, S04, 1
S04, Trade, 498.533, 100, B24, S04, 1
S04, Trade, 505.767, 90, B12, S04, 1
S04, Trade, 513.850, 107, B23, S04, 1
S04, Trade, 515.717, 97, B14, S04, 1
S04, Trade, 525.833, 97, B16, S04, 1
S04, Trade, 529.267, 93, S04, B25, 1
S04, Trade, 554.400, 102, B18, S04, 1
S04, Trade, 574.617, 98, B23, S04, 1
S04, Trade, 580.000, 102, B24, S04, 1
S04, Trade, 583.733, 100, B18, S04, 1
S04, Trade, 586.600, 97, B14, S04, 1
S04, Trade, 592.800, 99, B24, S04, 1
S04, Trade, 599.633, 90, B16, S04, 1
S04, Trade, 600.517, 100, B25, S04, 1
S04, Trade, 619.167, 104, B29, S04, 1
S04, Trade, 645.000, 100, B24, S04, 1
S04, Trade, 656.350, 91, B24, S04, 1
S04, Trade, 667.683, 97, B14, S04, 1
S04, Trade, 669.300, 94, B24, S04, 1
S04, Trade, 697.067, 90, B12, S04, 1
S04, Trade, 734.617, 104, B18, S04, 1
S04, Trade, 739.550, 100, B25, S04, 1
S04, Trade, 756.800, 97, B23, S04, 1
S04, Trade, 774.550, 90, B12, S04, 1
S04, Trade, 793.267, 100, B19, S04, 1
S04, Trade, 821.033, 97, B16, S04, 1
S04, Trade, 830.817, 97, B16, S04, 1
S05, 16
S05, Trade, 6.833, 98, S05, B25, 1
S05, Trade, 11.700, 102, S05, B17, 1
S05, Trade, 18.167, 105, S05, B22, 1
S05, Trade, 28.367, 106, S05, B21, 1
S05, Trade, 50.500, 107, S05, B20, 1
S05, Trade, 59.817, 108, S05, B28, 1
S05, Trade, 101.267, 109, S05, B22, 1
S05, Trade, 173.100, 110, S05, B22, 1
S05, Trade, 178.833, 110, S05, B20, 1
S05, Trade, 194.733, 111, S05, B22, 1
S05, Trade, 211.633, 111, S05, B28, 1
S05, Trade, 233.633, 112, S05, B22, 1
S05, Trade, 332.100, 112, S05, B20, 1
