bse_d000_i05_0002,72,101,103, GVWY,1008,10,100.8, INSDR,1702,10,170.2, PRSK,143,10,14.3, SHVR,2315,10,231.5, ZIC,516,10,51.6, ZIP,1111,10,111.1, 
bse_d000_i05_0002,73,96,103, GVWY,1008,10,100.8, INSDR,1702,10,170.2, PRSK,143,10,14.3, SHVR,2335,10,233.5, ZIC,516,10,51.6, ZIP,1146,10,114.6, 
bse_d000_i05_0002,73,96,105, GVWY,1055,10,105.5, INSDR,1702,10,170.2, PRSK,143,10,14.3, SHVR,2335,10,233.5, ZIC,516,10,51.6, ZIP,1155,10,115.5, 
bse_d000_i05_0002,74,101,103, GVWY,1055,10,105.5, INSDR,1702,10,170.2, PRSK,143,10,14.3, SHVR,2366,10,236.6, ZIC,516,10,51.6, ZIP,1155,10,115.5, 
bse_d000_i05_0002,75,101,104, GVWY,1081,10,108.1, INSDR,1702,10,170.2, PRSK,143,10,14.3, SHVR,2366,10,236.6, ZIC,516,10,51.6, ZIP,1167,10,116.7, 
bse_d000_i05_0002,75,101,104, GVWY,1081,10,108.1, INSDR,1719,10,171.9, PRSK,143,10,14.3, SHVR,2383,10,238.3, ZIC,516,10,51.6, ZIP,1167,10,116.7, 
bse_d000_i05_0002,75,101,104, GVWY,1081,10,108.1, INSDR,1758,10,175.8, PRSK,143,10,14.3, SHVR,2427,10,242.7, ZIC,516,10,51.6, ZIP,1167,10,116.7, 
bse_d000_i05_0002,76,100,104, GVWY,1081,10,108.1, INSDR,1761,10,176.1, PRSK,143,10,14.3, SHVR,2427,10,242.7, ZIC,516,10,51.6, ZIP,1174,10,117.4, 
bse_d000_i05_0002,76,100,104, GVWY,1130,10,113, INSDR,1761,10,176.1, PRSK,143,10,14.3, SHVR,2458,10,245.8, ZIC,516,10,51.6, ZIP,1174,10,117.4, 
bse_d000_i05_0002,77,100,102, GVWY,1130,10,113, INSDR,1761,10,176.1, PRSK,143,10,14.3, SHVR,2544,10,254.4, ZIC,516,10,51.6, ZIP,1174,10,117.4, 
bse_d000_i05_0002,77,100,102, GVWY,1130,10,113, INSDR,1777,10,177.7, PRSK,143,10,14.3, SHVR,2544,10,254.4, ZIC,516,10,51.6, ZIP,1199,10,119.9, 
bse_d000_i05_0002,78,100,102, GVWY,1130,10,113, INSDR,1825,10,182.5, PRSK,143,10,14.3, SHVR,2548,10,254.8, ZIC,516,10,51.6, ZIP,1199,10,119.9, 
bse_d000_i05_0002,79,101,102, GVWY,1130,10,113, INSDR,1825,10,182.5, PRSK,143,10,14.3, SHVR,2548,10,254.8, ZIC,557,10,55.7, ZIP,1210,10,121, 
bse_d000_i05_0002,79,100,102, GVWY,1130,10,113, INSDR,1863,10,186.3, PRSK,143,10,14.3, SHVR,2565,10,256.5, ZIC,557,10,55.7, ZIP,1210,10,121, 
bse_d000_i05_0002,79,100,108, GVWY,1130,10,113, INSDR,1878,10,187.8, PRSK,143,10,14.3, SHVR,2591,10,259.1, ZIC,557,10,55.7, ZIP,1210,10,121, 
bse_d000_i05_0002,81,100,103, GVWY,1158,10,115.8, INSDR,1878,10,187.8, PRSK,143,10,14.3, SHVR,2632,10,263.2, ZIC,557,10,55.7, ZIP,1210,10,121, 
bse_d000_i05_0002,82,100,102, GVWY,1158,10,115.8, INSDR,1878,10,187.8, PRSK,143,10,14.3, SHVR,2697,10,269.7, ZIC,557,10,55.7, ZIP,1210,10,121, 
bse_d000_i05_0002,82,100,101, GVWY,1158,10,115.8, INSDR,1890,10,189, PRSK,143,10,14.3, SHVR,2697,10,269.7, ZIC,607,10,60.7, ZIP,1210,10,121, 
bse_d000_i05_0002,83,100,105, GVWY,1207,10,120.7, INSDR,1890,10,189, PRSK,143,10,14.3, SHVR,2697,10,269.7, ZIC,607,10,60.7, ZIP,1217,10,121.7, 
bse_d000_i05_0002,83,99,105, GVWY,1207,10,120.7, INSDR,1938,10,193.8, PRSK,143,10,14.3, SHVR,2697,10,269.7, ZIC,607,10,60.7, ZIP,1217,10,121.7, 
bse_d000_i05_0002,84,100,105, GVWY,1207,10,120.7, INSDR,1976,10,197.6, PRSK,143,10,14.3, SHVR,2714,10,271.4, ZIC,607,10,60.7, ZIP,1217,10,121.7, 
bse_d000_i05_0002,84,100,105, GVWY,1235,10,123.5, INSDR,1976,10,197.6, PRSK,143,10,14.3, SHVR,2714,10,271.4, ZIC,607,10,60.7, ZIP,1227,10,122.7, 
bse_d000_i05_0002,85,100,103, GVWY,1235,10,123.5, INSDR,1978,10,197.8, PRSK,143,10,14.3, SHVR,2714,10,271.4, ZIC,607,10,60.7, ZIP,1235,10,123.5, 
bse_d000_i05_0002,85,100,103, GVWY,1235,10,123.5, INSDR,1978,10,197.8, PRSK,143,10,14.3, SHVR,2749,10,274.9, ZIC,607,10,60.7, ZIP,1235,10,123.5, 
bse_d000_i05_0002,85,100,103, GVWY,1235,10,123.5, INSDR,1994,10,199.4, PRSK,143,10,14.3, SHVR,2749,10,274.9, ZIC,607,10,60.7, ZIP,1271,10,127.1, 
bse_d000_i05_0002,85,99,103, GVWY,1235,10,123.5, INSDR,2046,10,204.6, PRSK,143,10,14.3, SHVR,2749,10,274.9, ZIC,607,10,60.7, ZIP,1271,10,127.1, 
bse_d000_i05_0002,86,99,108, GVWY,1235,10,123.5, INSDR,2046,10,204.6, PRSK,143,10,14.3, SHVR,2749,10,274.9, ZIC,645,10,64.5, ZIP,1271,10,127.1, 
bse_d000_i05_0002,87,100,102, GVWY,1235,10,123.5, INSDR,2046,10,204.6, PRSK,143,10,14.3, SHVR,2766,10,276.6, ZIC,645,10,64.5, ZIP,1278,10,127.8, 
bse_d000_i05_0002,87,99,101, GVWY,1235,10,123.5, INSDR,2047,10,204.7, PRSK,143,10,14.3, SHVR,2766,10,276.6, ZIC,645,10,64.5, ZIP,1287,10,128.7, 
bse_d000_i05_0002,87,99,100, GVWY,1235,10,123.5, INSDR,2047,10,204.7, PRSK,143,10,14.3, SHVR,2791,10,279.1, ZIC,645,10,64.5, ZIP,1320,10,132, 
bse_d000_i05_0002,87,99,100, GVWY,1235,10,123.5, INSDR,2047,10,204.7, PRSK,143,10,14.3, SHVR,2830,10,283, ZIC,645,10,64.5, ZIP,1329,10,132.9, 
bse_d000_i05_0002,87,99,100, GVWY,1235,10,123.5, INSDR,2059,10,205.9, PRSK,143,10,14.3, SHVR,2849,10,284.9, ZIC,645,10,64.5, ZIP,1329,10,132.9, 
bse_d000_i05_0002,88,98,100, GVWY,1235,10,123.5, INSDR,2059,10,205.9, PRSK,143,10,14.3, SHVR,2888,10,288.8, ZIC,645,10,64.5, ZIP,1355,10,135.5, 
bse_d000_i05_0002,88,98,100, GVWY,1235,10,123.5, INSDR,2059,10,205.9, PRSK,143,10,14.3, SHVR,2917,10,291.7, ZIC,645,10,64.5, ZIP,1392,10,139.2, 
bse_d000_i05_0002,89,98,101, GVWY,1285,10,128.5, INSDR,2075,10,207.5, PRSK,143,10,14.3, SHVR,2917,10,291.7, ZIC,645,10,64.5, ZIP,1392,10,139.2, 
bse_d000_i05_0002,89,98,108, GVWY,1313,10,131.3, INSDR,2075,10,207.5, PRSK,143,10,14.3, SHVR,2917,10,291.7, ZIC,645,10,64.5, ZIP,1399,10,139.9, 
bse_d000_i05_0002,89,99,105, GVWY,1313,10,131.3, INSDR,2137,10,213.7, PRSK,143,10,14.3, SHVR,2917,10,291.7, ZIC,645,10,64.5, ZIP,1399,10,139.9, 
bse_d000_i05_0002,90,101,105, GVWY,1313,10,131.3, INSDR,2140,10,214, PRSK,143,10,14.3, SHVR,2962,10,296.2, ZIC,645,10,64.5, ZIP,1399,10,139.9, 
bse_d000_i05_0002,90,100,105, GVWY,1313,10,131.3, INSDR,2157,10,215.7, PRSK,143,10,14.3, SHVR,2962,10,296.2, ZIC,645,10,64.5, ZIP,1430,10,143, 
bse_d000_i05_0002,90,98,105, GVWY,1313,10,131.3, INSDR,2194,10,219.4, PRSK,143,10,14.3, SHVR,2967,10,296.7, ZIC,645,10,64.5, ZIP,1430,10,143, 
bse_d000_i05_0002,91,100,108, GVWY,1358,10,135.8, INSDR,2194,10,219.4, PRSK,143,10,14.3, SHVR,2967,10,296.7, ZIC,645,10,64.5, ZIP,1430,10,143, 
bse_d000_i05_0002,91,100,108, GVWY,1358,10,135.8, INSDR,2194,10,219.4, PRSK,195,10,19.5, SHVR,2967,10,296.7, ZIC,680,10,68, ZIP,1430,10,143, 
bse_d000_i05_0002,92,100,102, GVWY,1358,10,135.8, INSDR,2194,10,219.4, PRSK,195,10,19.5, SHVR,3015,10,301.5, ZIC,680,10,68, ZIP,1430,10,143, 
bse_d000_i05_0002,92,100,107, GVWY,1385,10,138.5, INSDR,2194,10,219.4, PRSK,195,10,19.5, SHVR,3015,10,301.5, ZIC,680,10,68, ZIP,1438,10,143.8, 
bse_d000_i05_0002,92,100,108, GVWY,1385,10,138.5, INSDR,2194,10,219.4, PRSK,195,10,19.5, SHVR,3015,10,301.5, ZIC,722,10,72.2, ZIP,1438,10,143.8, 
bse_d000_i05_0002,92,100,107, GVWY,1385,10,138.5, INSDR,2194,10,219.4, PRSK,195,10,19.5, SHVR,3015,10,301.5, ZIC,745,10,74.5, ZIP,1463,10,146.3, 
bse_d000_i05_0002,93,100,107, GVWY,1385,10,138.5, INSDR,2209,10,220.9, PRSK,195,10,19.5, SHVR,3015,10,301.5, ZIC,795,10,79.5, ZIP,1463,10,146.3, 
bse_d000_i05_0002,95,100,102, GVWY,1385,10,138.5, INSDR,2209,10,220.9, PRSK,195,10,19.5, SHVR,3039,10,303.9, ZIC,795,10,79.5, ZIP,1463,10,146.3, 
bse_d000_i05_0002,95,100,101, GVWY,1385,10,138.5, INSDR,2256,10,225.6, PRSK,195,10,19.5, SHVR,3039,10,303.9, ZIC,795,10,79.5, ZIP,1471,10,147.1, 
bse_d000_i05_0002,96,100,101, GVWY,1385,10,138.5, INSDR,2293,10,229.3, PRSK,195,10,19.5, SHVR,3039,10,303.9, ZIC,795,10,79.5, ZIP,1503,10,150.3, 
bse_d000_i05_0002,96,100,102, GVWY,1385,10,138.5, INSDR,2293,10,229.3, PRSK,195,10,19.5, SHVR,3125,10,312.5, ZIC,795,10,79.5, ZIP,1503,10,150.3, 
bse_d000_i05_0002,96,100,102, GVWY,1385,10,138.5, INSDR,2296,10,229.6, PRSK,195,10,19.5, SHVR,3125,10,312.5, ZIC,795,10,79.5, ZIP,1503,10,150.3, 
bse_d000_i05_0002,96,101,102, GVWY,1412,10,141.2, INSDR,2296,10,229.6, PRSK,195,10,19.5, SHVR,3153,10,315.3, ZIC,795,10,79.5, ZIP,1503,10,150.3, 
bse_d000_i05_0002,97,100,105, GVWY,1412,10,141.2, INSDR,2296,10,229.6, PRSK,195,10,19.5, SHVR,3169,10,316.9, ZIC,795,10,79.5, ZIP,1514,10,151.4, 
bse_d000_i05_0002,99,100,104, GVWY,1412,10,141.2, INSDR,2313,10,231.3, PRSK,195,10,19.5, SHVR,3173,10,317.3, ZIC,795,10,79.5, ZIP,1514,10,151.4, 
bse_d000_i05_0002,100,100,102, GVWY,1412,10,141.2, INSDR,2328,10,232.8, PRSK,195,10,19.5, SHVR,3192,10,319.2, ZIC,795,10,79.5, ZIP,1514,10,151.4, 
bse_d000_i05_0002,100,100,103, GVWY,1460,10,146, INSDR,2328,10,232.8, PRSK,195,10,19.5, SHVR,3192,10,319.2, ZIC,795,10,79.5, ZIP,1522,10,152.2, 
bse_d000_i05_0002,100,99,103, GVWY,1460,10,146, INSDR,2328,10,232.8, PRSK,195,10,19.5, SHVR,3192,10,319.2, ZIC,817,10,81.7, ZIP,1559,10,155.9, 
bse_d000_i05_0002,100,99,103, GVWY,1460,10,146, INSDR,2387,10,238.7, PRSK,195,10,19.5, SHVR,3192,10,319.2, ZIC,817,10,81.7, ZIP,1559,10,155.9, 
bse_d000_i05_0002,101,99,105, GVWY,1460,10,146, INSDR,2387,10,238.7, PRSK,195,10,19.5, SHVR,3192,10,319.2, ZIC,857,10,85.7, ZIP,1571,10,157.1, 
bse_d000_i05_0002,101,99,105, GVWY,1460,10,146, INSDR,2390,10,239, PRSK,195,10,19.5, SHVR,3192,10,319.2, ZIC,857,10,85.7, ZIP,1571,10,157.1, 
bse_d000_i05_0002,101,99,105, GVWY,1485,10,148.5, INSDR,2390,10,239, PRSK,195,10,19.5, SHVR,3236,10,323.6, ZIC,857,10,85.7, ZIP,1571,10,157.1, 
bse_d000_i05_0002,102,100,105, GVWY,1532,10,153.2, INSDR,2390,10,239, PRSK,195,10,19.5, SHVR,3269,10,326.9, ZIC,857,10,85.7, ZIP,1571,10,157.1, 
bse_d000_i05_0002,103,101,103, GVWY,1532,10,153.2, INSDR,2390,10,239, PRSK,195,10,19.5, SHVR,3334,10,333.4, ZIC,857,10,85.7, ZIP,1571,10,157.1, 
bse_d000_i05_0002,103,100,102, GVWY,1532,10,153.2, INSDR,2438,10,243.8, PRSK,195,10,19.5, SHVR,3351,10,335.1, ZIC,857,10,85.7, ZIP,1571,10,157.1, 
bse_d000_i05_0002,104,100,103, GVWY,1532,10,153.2, INSDR,2438,10,243.8, PRSK,195,10,19.5, SHVR,3354,10,335.4, ZIC,857,10,85.7, ZIP,1579,10,157.9, 
bse_d000_i05_0002,104,99,101, GVWY,1532,10,153.2, INSDR,2450,10,245, PRSK,195,10,19.5, SHVR,3380,10,338, ZIC,857,10,85.7, ZIP,1579,10,157.9, 
bse_d000_i05_0002,104,99,105, GVWY,1532,10,153.2, INSDR,2450,10,245, PRSK,195,10,19.5, SHVR,3380,10,338, ZIC,857,10,85.7, ZIP,1596,10,159.6, 
bse_d000_i05_0002,105,100,105, GVWY,1532,10,153.2, INSDR,2452,10,245.2, PRSK,195,10,19.5, SHVR,3380,10,338, ZIC,857,10,85.7, ZIP,1628,10,162.8, 
bse_d000_i05_0002,105,100,105, GVWY,1532,10,153.2, INSDR,2490,10,249, PRSK,195,10,19.5, SHVR,3380,10,338, ZIC,857,10,85.7, ZIP,1628,10,162.8, 
bse_d000_i05_0002,105,100,105, GVWY,1532,10,153.2, INSDR,2490,10,249, PRSK,195,10,19.5, SHVR,3380,10,338, ZIC,880,10,88, ZIP,1636,10,163.6, 
bse_d000_i05_0002,105,98,105, GVWY,1532,10,153.2, INSDR,2521,10,252.1, PRSK,195,10,19.5, SHVR,3380,10,338, ZIC,880,10,88, ZIP,1636,10,163.6, 
bse_d000_i05_0002,107,99,104, GVWY,1532,10,153.2, INSDR,2559,10,255.9, PRSK,195,10,19.5, SHVR,3380,10,338, ZIC,880,10,88, ZIP,1636,10,163.6, 
bse_d000_i05_0002,107,100,104, GVWY,1532,10,153.2, INSDR,2559,10,255.9, PRSK,195,10,19.5, SHVR,3425,10,342.5, ZIC,880,10,88, ZIP,1646,10,164.6, 
bse_d000_i05_0002,108,99,104, GVWY,1532,10,153.2, INSDR,2576,10,257.6, PRSK,195,10,19.5, SHVR,3425,10,342.5, ZIC,880,10,88, ZIP,1646,10,164.6, 
bse_d000_i05_0002,108,99,101, GVWY,1532,10,153.2, INSDR,2576,10,257.6, PRSK,195,10,19.5, SHVR,3449,10,344.9, ZIC,880,10,88, ZIP,1646,10,164.6, 
bse_d000_i05_0002,108,99,100, GVWY,1532,10,153.2, INSDR,2576,10,257.6, PRSK,195,10,19.5, SHVR,3449,10,344.9, ZIC,892,10,89.2, ZIP,1672,10,167.2, 
bse_d000_i05_0002,109,99,101, GVWY,1561,10,156.1, INSDR,2576,10,257.6, PRSK,195,10,19.5, SHVR,3489,10,348.9, ZIC,892,10,89.2, ZIP,1672,10,167.2, 
bse_d000_i05_0002,109,98,100, GVWY,1561,10,156.1, INSDR,2576,10,257.6, PRSK,195,10,19.5, SHVR,3514,10,351.4, ZIC,892,10,89.2, ZIP,1681,10,168.1, 
bse_d000_i05_0002,109,98,104, GVWY,1611,10,161.1, INSDR,2576,10,257.6, PRSK,195,10,19.5, SHVR,3514,10,351.4, ZIC,892,10,89.2, ZIP,1687,10,168.7, 
bse_d000_i05_0002,110,98,103, GVWY,1611,10,161.1, INSDR,2623,10,262.3, PRSK,195,10,19.5, SHVR,3532,10,353.2, ZIC,892,10,89.2, ZIP,1687,10,168.7, 
bse_d000_i05_0002,111,99,103, GVWY,1611,10,161.1, INSDR,2672,10,267.2, PRSK,195,10,19.5, SHVR,3532,10,353.2, ZIC,892,10,89.2, ZIP,1687,10,168.7, 
bse_d000_i05_0002,111,98,100, GVWY,1611,10,161.1, INSDR,2672,10,267.2, PRSK,195,10,19.5, SHVR,3561,10,356.1, ZIC,892,10,89.2, ZIP,1696,10,169.6, 
bse_d000_i05_0002,112,98,105, GVWY,1611,10,161.1, INSDR,2689,10,268.9, PRSK,195,10,19.5, SHVR,3561,10,356.1, ZIC,892,10,89.2, ZIP,1696,10,169.6, 
bse_d000_i05_0002,112,98,105, GVWY,1611,10,161.1, INSDR,2689,10,268.9, PRSK,195,10,19.5, SHVR,3591,10,359.1, ZIC,931,10,93.1, ZIP,1696,10,169.6, 
bse_d000_i05_0002,113,99,108, GVWY,1635,10,163.5, INSDR,2689,10,268.9, PRSK,195,10,19.5, SHVR,3591,10,359.1, ZIC,931,10,93.1, ZIP,1696,10,169.6, 
bse_d000_i05_0002,113,98,100, GVWY,1635,10,163.5, INSDR,2689,10,268.9, PRSK,195,10,19.5, SHVR,3615,10,361.5, ZIC,931,10,93.1, ZIP,1696,10,169.6, 
bse_d000_i05_0002,113,98,100, GVWY,1635,10,163.5, INSDR,2689,10,268.9, PRSK,195,10,19.5, SHVR,3701,10,370.1, ZIC,931,10,93.1, ZIP,1696,10,169.6, 
bse_d000_i05_0002,115,98,100, GVWY,1635,10,163.5, INSDR,2691,10,269.1, PRSK,195,10,19.5, SHVR,3730,10,373, ZIC,931,10,93.1, ZIP,1696,10,169.6, 
bse_d000_i05_0002,115,98,100, GVWY,1635,10,163.5, INSDR,2707,10,270.7, PRSK,195,10,19.5, SHVR,3748,10,374.8, ZIC,931,10,93.1, ZIP,1696,10,169.6, 
bse_d000_i05_0002,116,98,100, GVWY,1635,10,163.5, INSDR,2707,10,270.7, PRSK,195,10,19.5, SHVR,3772,10,377.2, ZIC,931,10,93.1, ZIP,1696,10,169.6, 
bse_d000_i05_0002,116,97,100, GVWY,1635,10,163.5, INSDR,2707,10,270.7, PRSK,195,10,19.5, SHVR,3810,10,381, ZIC,931,10,93.1, ZIP,1723,10,172.3, 
bse_d000_i05_0002,117,96,100, GVWY,1635,10,163.5, INSDR,2707,10,270.7, PRSK,195,10,19.5, SHVR,3810,10,381, ZIC,931,10,93.1, ZIP,1757,10,175.7, 
bse_d000_i05_0002,118,98,105, GVWY,1635,10,163.5, INSDR,2754,10,275.4, PRSK,195,10,19.5, SHVR,3810,10,381, ZIC,974,10,97.4, ZIP,1757,10,175.7, 
bse_d000_i05_0002,119,100,105, GVWY,1635,10,163.5, INSDR,2754,10,275.4, PRSK,195,10,19.5, SHVR,3826,10,382.6, ZIC,1026,10,102.6, ZIP,1757,10,175.7, 
bse_d000_i05_0002,119,100,105, GVWY,1635,10,163.5, INSDR,2754,10,275.4, PRSK,195,10,19.5, SHVR,3826,10,382.6, ZIC,1026,10,102.6, ZIP,1771,10,177.1, 
bse_d000_i05_0002,120,100,105, GVWY,1635,10,163.5, INSDR,2756,10,275.6, PRSK,195,10,19.5, SHVR,3826,10,382.6, ZIC,1026,10,102.6, ZIP,1803,10,180.3, 
bse_d000_i05_0002,120,100,101, GVWY,1635,10,163.5, INSDR,2784,10,278.4, PRSK,195,10,19.5, SHVR,3826,10,382.6, ZIC,1026,10,102.6, ZIP,1803,10,180.3, 
bse_d000_i05_0002,120,99,101, GVWY,1635,10,163.5, INSDR,2836,10,283.6, PRSK,195,10,19.5, SHVR,3826,10,382.6, ZIC,1026,10,102.6, ZIP,1803,10,180.3, 
bse_d000_i05_0002,120,100,102, GVWY,1684,10,168.4, INSDR,2836,10,283.6, PRSK,195,10,19.5, SHVR,3846,10,384.6, ZIC,1026,10,102.6, ZIP,1803,10,180.3, 
bse_d000_i05_0002,120,100,105, GVWY,1711,10,171.1, INSDR,2836,10,283.6, PRSK,195,10,19.5, SHVR,3846,10,384.6, ZIC,1026,10,102.6, ZIP,1814,10,181.4, 
bse_d000_i05_0002,121,100,101, GVWY,1711,10,171.1, INSDR,2883,10,288.3, PRSK,195,10,19.5, SHVR,3851,10,385.1, ZIC,1026,10,102.6, ZIP,1814,10,181.4, 
bse_d000_i05_0002,121,100,101, GVWY,1711,10,171.1, INSDR,2883,10,288.3, PRSK,195,10,19.5, SHVR,3896,10,389.6, ZIC,1026,10,102.6, ZIP,1821,10,182.1, 
bse_d000_i05_0002,121,99,101, GVWY,1711,10,171.1, INSDR,2884,10,288.4, PRSK,195,10,19.5, SHVR,3926,10,392.6, ZIC,1026,10,102.6, ZIP,1821,10,182.1, 
bse_d000_i05_0002,122,98,101, GVWY,1711,10,171.1, INSDR,2884,10,288.4, PRSK,195,10,19.5, SHVR,3945,10,394.5, ZIC,1026,10,102.6, ZIP,1853,10,185.3, 
bse_d000_i05_0002,123,96,99, GVWY,1711,10,171.1, INSDR,2884,10,288.4, PRSK,195,10,19.5, SHVR,3983,10,398.3, ZIC,1026,10,102.6, ZIP,1853,10,185.3, 
bse_d000_i05_0002,123,98,100, GVWY,1711,10,171.1, INSDR,2884,10,288.4, PRSK,195,10,19.5, SHVR,3989,10,398.9, ZIC,1026,10,102.6, ZIP,1861,10,186.1, 
bse_d000_i05_0002,124,98,105, GVWY,1711,10,171.1, INSDR,2915,10,291.5, PRSK,195,10,19.5, SHVR,3989,10,398.9, ZIC,1026,10,102.6, ZIP,1861,10,186.1, 
bse_d000_i05_0002,124,98,108, GVWY,1711,10,171.1, INSDR,2915,10,291.5, PRSK,195,10,19.5, SHVR,3989,10,398.9, ZIC,1064,10,106.4, ZIP,1861,10,186.1, 
bse_d000_i05_0002,124,98,107, GVWY,1711,10,171.1, INSDR,2915,10,291.5, PRSK,195,10,19.5, SHVR,4036,10,403.6, ZIC,1076,10,107.6, ZIP,1861,10,186.1, 
bse_d000_i05_0002,125,98,100, GVWY,1711,10,171.1, INSDR,2915,10,291.5, PRSK,195,10,19.5, SHVR,4065,10,406.5, ZIC,1076,10,107.6, ZIP,1887,10,188.7, 
bse_d000_i05_0002,125,98,100, GVWY,1740,10,174, INSDR,2962,10,296.2, PRSK,195,10,19.5, SHVR,4065,10,406.5, ZIC,1076,10,107.6, ZIP,1887,10,188.7, 
bse_d000_i05_0002,126,98,100, GVWY,1740,10,174, INSDR,2962,10,296.2, PRSK,195,10,19.5, SHVR,4109,10,410.9, ZIC,1076,10,107.6, ZIP,1887,10,188.7, 
bse_d000_i05_0002,126,98,108, GVWY,1790,10,179, INSDR,2999,10,299.9, PRSK,195,10,19.5, SHVR,4109,10,410.9, ZIC,1076,10,107.6, ZIP,1887,10,188.7, 
bse_d000_i05_0002,127,100,107, GVWY,1790,10,179, INSDR,2999,10,299.9, PRSK,195,10,19.5, SHVR,4109,10,410.9, ZIC,1076,10,107.6, ZIP,1904,10,190.4, 
bse_d000_i05_0002,127,100,107, GVWY,1834,10,183.4, INSDR,2999,10,299.9, PRSK,195,10,19.5, SHVR,4145,10,414.5, ZIC,1076,10,107.6, ZIP,1904,10,190.4, 
bse_d000_i05_0002,128,100,107, GVWY,1834,10,183.4, INSDR,2999,10,299.9, PRSK,195,10,19.5, SHVR,4148,10,414.8, ZIC,1076,10,107.6, ZIP,1912,10,191.2, 
bse_d000_i05_0002,129,100,107, GVWY,1834,10,183.4, INSDR,3002,10,300.2, PRSK,195,10,19.5, SHVR,4148,10,414.8, ZIC,1076,10,107.6, ZIP,1947,10,194.7, 
bse_d000_i05_0002,129,100,104, GVWY,1834,10,183.4, INSDR,3030,10,303, PRSK,195,10,19.5, SHVR,4148,10,414.8, ZIC,1076,10,107.6, ZIP,1947,10,194.7, 
bse_d000_i05_0002,130,100,106, GVWY,1834,10,183.4, INSDR,3030,10,303, PRSK,195,10,19.5, SHVR,4192,10,419.2, ZIC,1115,10,111.5, ZIP,1947,10,194.7, 
bse_d000_i05_0002,130,101,108, GVWY,1857,10,185.7, INSDR,3030,10,303, PRSK,195,10,19.5, SHVR,4224,10,422.4, ZIC,1115,10,111.5, ZIP,1947,10,194.7, 
bse_d000_i05_0002,130,100,108, GVWY,1857,10,185.7, INSDR,3078,10,307.8, PRSK,195,10,19.5, SHVR,4241,10,424.1, ZIC,1115,10,111.5, ZIP,1947,10,194.7, 
bse_d000_i05_0002,131,100,105, GVWY,1857,10,185.7, INSDR,3130,10,313, PRSK,195,10,19.5, SHVR,4241,10,424.1, ZIC,1115,10,111.5, ZIP,1947,10,194.7, 
bse_d000_i05_0002,132,100,102, GVWY,1857,10,185.7, INSDR,3130,10,313, PRSK,195,10,19.5, SHVR,4265,10,426.5, ZIC,1115,10,111.5, ZIP,1947,10,194.7, 
bse_d000_i05_0002,132,100,102, GVWY,1857,10,185.7, INSDR,3146,10,314.6, PRSK,195,10,19.5, SHVR,4265,10,426.5, ZIC,1115,10,111.5, ZIP,1983,10,198.3, 
bse_d000_i05_0002,133,100,101, GVWY,1857,10,185.7, INSDR,3183,10,318.3, PRSK,195,10,19.5, SHVR,4265,10,426.5, ZIC,1115,10,111.5, ZIP,2008,10,200.8, 
bse_d000_i05_0002,134,99,101, GVWY,1857,10,185.7, INSDR,3245,10,324.5, PRSK,195,10,19.5, SHVR,4265,10,426.5, ZIC,1115,10,111.5, ZIP,2008,10,200.8, 
bse_d000_i05_0002,134,99,103, GVWY,1906,10,190.6, INSDR,3245,10,324.5, PRSK,195,10,19.5, SHVR,4265,10,426.5, ZIC,1115,10,111.5, ZIP,2015,10,201.5, 
bse_d000_i05_0002,134,99,100, GVWY,1906,10,190.6, INSDR,3245,10,324.5, PRSK,195,10,19.5, SHVR,4290,10,429, ZIC,1115,10,111.5, ZIP,2048,10,204.8, 
bse_d000_i05_0002,134,99,102, GVWY,1906,10,190.6, INSDR,3246,10,324.6, PRSK,195,10,19.5, SHVR,4290,10,429, ZIC,1115,10,111.5, ZIP,2057,10,205.7, 
bse_d000_i05_0002,135,99,102, GVWY,1906,10,190.6, INSDR,3248,10,324.8, PRSK,195,10,19.5, SHVR,4336,10,433.6, ZIC,1115,10,111.5, ZIP,2057,10,205.7, 
bse_d000_i05_0002,135,99,105, GVWY,1933,10,193.3, INSDR,3248,10,324.8, PRSK,195,10,19.5, SHVR,4357,10,435.7, ZIC,1115,10,111.5, ZIP,2057,10,205.7, 
bse_d000_i05_0002,136,99,110, GVWY,1933,10,193.3, INSDR,3248,10,324.8, PRSK,195,10,19.5, SHVR,4357,10,435.7, ZIC,1150,10,115, ZIP,2057,10,205.7, 
bse_d000_i05_0002,136,98,104, GVWY,1933,10,193.3, INSDR,3248,10,324.8, PRSK,195,10,19.5, SHVR,4376,10,437.6, ZIC,1162,10,116.2, ZIP,2057,10,205.7, 
bse_d000_i05_0002,137,99,101, GVWY,1983,10,198.3, INSDR,3250,10,325, PRSK,195,10,19.5, SHVR,4376,10,437.6, ZIC,1162,10,116.2, ZIP,2057,10,205.7, 
bse_d000_i05_0002,137,99,102, GVWY,1983,10,198.3, INSDR,3265,10,326.5, PRSK,195,10,19.5, SHVR,4406,10,440.6, ZIC,1162,10,116.2, ZIP,2057,10,205.7, 
bse_d000_i05_0002,138,100,105, GVWY,1983,10,198.3, INSDR,3265,10,326.5, PRSK,195,10,19.5, SHVR,4478,10,447.8, ZIC,1162,10,116.2, ZIP,2057,10,205.7, 
bse_d000_i05_0002,138,98,105, GVWY,1983,10,198.3, INSDR,3324,10,332.4, PRSK,195,10,19.5, SHVR,4478,10,447.8, ZIC,1162,10,116.2, ZIP,2057,10,205.7, 
