bse_d000_i01_0001,463,87,105, ADAPT,46635,10,4663.5, GVWY,27505,10,2750.505116, SHVR,10903,10,1090.322625, ZIC,10520,10,1052.00625, ZIP,35802,10,3580.2035, 
bse_d000_i01_0001,463,87,111, ADAPT,46635,10,4663.5, GVWY,27505,10,2750.505116, SHVR,10903,10,1090.322625, ZIC,10560,10,1056.00625, ZIP,35802,10,3580.2035, 
bse_d000_i01_0001,464,102,110, ADAPT,46635,10,4663.5, GVWY,27505,10,2750.505116, SHVR,10905,10,1090.522625, ZIC,10560,10,1056.00625, ZIP,35850,10,3585.0035, 
bse_d000_i01_0001,464,102,103, ADAPT,46665,10,4666.5, GVWY,27505,10,2750.505116, SHVR,10905,10,1090.522625, ZIC,10573,10,1057.30125, ZIP,35850,10,3585.0035, 
bse_d000_i01_0001,464,102,109, ADAPT,46665,10,4666.5, GVWY,27505,10,2750.505116, SHVR,10922,10,1092.222625, ZIC,10573,10,1057.30125, ZIP,35873,10,3587.3035, 
bse_d000_i01_0001,464,108,145, ADAPT,46665,10,4666.5, GVWY,27521,10,2752.105116, SHVR,10936,10,1093.622625, ZIC,10573,10,1057.30125, ZIP,35873,10,3587.3035, 
bse_d000_i01_0001,464,105,145, ADAPT,46665,10,4666.5, GVWY,27560,10,2756.000116, SHVR,10936,10,1093.622625, ZIC,10573,10,1057.30125, ZIP,35873,10,3587.3035, 
bse_d000_i01_0001,464,105,139, ADAPT,46665,10,4666.5, GVWY,27577,10,2757.700116, SHVR,10936,10,1093.622625, ZIC,10573,10,1057.30125, ZIP,35901,10,3590.1035, 
bse_d000_i01_0001,464,102,112, ADAPT,46665,10,4666.5, GVWY,27577,10,2757.700116, SHVR,10936,10,1093.622625, ZIC,10573,10,1057.30125, ZIP,35956,10,3595.6035, 
bse_d000_i01_0001,465,103,112, ADAPT,46665,10,4666.5, GVWY,27587,10,2758.700116, SHVR,10936,10,1093.622625, ZIC,10573,10,1057.30125, ZIP,35956,10,3595.6035, 
bse_d000_i01_0001,465,103,125, ADAPT,46665,10,4666.5, GVWY,27587,10,2758.700116, SHVR,10936,10,1093.622625, ZIC,10573,10,1057.30125, ZIP,36036,10,3603.6035, 
bse_d000_i01_0001,465,110,123, ADAPT,46665,10,4666.5, GVWY,27587,10,2758.700116, SHVR,10936,10,1093.622625, ZIC,10573,10,1057.30125, ZIP,36096,10,3609.6035, 
bse_d000_i01_0001,466,100,123, ADAPT,46665,10,4666.5, GVWY,27647,10,2764.700116, SHVR,10936,10,1093.622625, ZIC,10573,10,1057.30125, ZIP,36096,10,3609.6035, 
bse_d000_i01_0001,466,100,112, ADAPT,46665,10,4666.5, GVWY,27647,10,2764.700116, SHVR,10936,10,1093.622625, ZIC,10573,10,1057.30125, ZIP,36191,10,3619.1035, 
bse_d000_i01_0001,466,100,105, ADAPT,46865,10,4686.5, GVWY,27671,10,2767.195116, SHVR,10936,10,1093.622625, ZIC,10573,10,1057.30125, ZIP,36191,10,3619.1035, 
bse_d000_i01_0001,466,95,105, ADAPT,46865,10,4686.5, GVWY,27671,10,2767.195116, SHVR,10965,10,1096.522625, ZIC,10573,10,1057.30125, ZIP,36222,10,3622.2035, 
bse_d000_i01_0001,466,95,105, ADAPT,46865,10,4686.5, GVWY,27675,10,2767.595116, SHVR,10965,10,1096.522625, ZIC,10573,10,1057.30125, ZIP,36258,10,3625.8035, 
bse_d000_i01_0001,467,95,104, ADAPT,46865,10,4686.5, GVWY,27701,10,2770.195116, SHVR,10969,10,1096.922625, ZIC,10573,10,1057.30125, ZIP,36258,10,3625.8035, 
bse_d000_i01_0001,467,80,104, ADAPT,46865,10,4686.5, GVWY,27726,10,2772.695116, SHVR,10969,10,1096.922625, ZIC,10573,10,1057.30125, ZIP,36258,10,3625.8035, 
bse_d000_i01_0001,467,80,105, ADAPT,46865,10,4686.5, GVWY,27726,10,2772.695116, SHVR,10969,10,1096.922625, ZIC,10614,10,1061.40125, ZIP,36282,10,3628.2035, 
bse_d000_i01_0001,467,80,104, ADAPT,46865,10,4686.5, GVWY,27726,10,2772.695116, SHVR,10969,10,1096.922625, ZIC,10614,10,1061.40125, ZIP,36352,10,3635.2035, 
bse_d000_i01_0001,467,70,105, ADAPT,46865,10,4686.5, GVWY,27732,10,2773.295116, SHVR,10969,10,1096.922625, ZIC,10614,10,1061.40125, ZIP,36371,10,3637.1035, 
bse_d000_i01_0001,468,97,105, ADAPT,46865,10,4686.5, GVWY,27732,10,2773.295116, SHVR,10991,10,1099.122625, ZIC,10614,10,1061.40125, ZIP,36414,10,3641.4035, 
bse_d000_i01_0001,468,97,242, ADAPT,46865,10,4686.5, GVWY,27747,10,2774.795116, SHVR,10991,10,1099.122625, ZIC,10614,10,1061.40125, ZIP,36414,10,3641.4035, 
bse_d000_i01_0001,468,97,242, ADAPT,46865,10,4686.5, GVWY,27747,10,2774.795116, SHVR,10991,10,1099.122625, ZIC,10653,10,1065.30125, ZIP,36435,10,3643.5035, 
bse_d000_i01_0001,469,95,104, ADAPT,46865,10,4686.5, GVWY,27795,10,2779.595116, SHVR,10991,10,1099.122625, ZIC,10653,10,1065.30125, ZIP,36487,10,3648.7035, 
bse_d000_i01_0001,469,77,105, ADAPT,46865,10,4686.5, GVWY,27817,10,2781.795116, SHVR,11019,10,1101.922625, ZIC,10653,10,1065.30125, ZIP,36487,10,3648.7035, 
bse_d000_i01_0001,469,77,120, ADAPT,46865,10,4686.5, GVWY,27817,10,2781.795116, SHVR,11019,10,1101.922625, ZIC,10693,10,1069.30125, ZIP,36487,10,3648.7035, 
bse_d000_i01_0001,469,85,130, ADAPT,46865,10,4686.5, GVWY,27817,10,2781.795116, SHVR,11019,10,1101.922625, ZIC,10693,10,1069.30125, ZIP,36517,10,3651.7035, 
bse_d000_i01_0001,470,85,106, ADAPT,46885,10,4688.5, GVWY,27817,10,2781.795116, SHVR,11029,10,1102.917625, ZIC,10693,10,1069.30125, ZIP,36517,10,3651.7035, 
bse_d000_i01_0001,470,86,111, ADAPT,46885,10,4688.5, GVWY,27817,10,2781.795116, SHVR,11029,10,1102.917625, ZIC,10693,10,1069.30125, ZIP,36597,10,3659.7035, 
bse_d000_i01_0001,470,106,125, ADAPT,46885,10,4688.5, GVWY,27831,10,2783.195116, SHVR,11029,10,1102.917625, ZIC,10693,10,1069.30125, ZIP,36598,10,3659.8035, 
bse_d000_i01_0001,470,105,125, ADAPT,46885,10,4688.5, GVWY,27837,10,2783.795116, SHVR,11029,10,1102.917625, ZIC,10693,10,1069.30125, ZIP,36632,10,3663.2035, 
bse_d000_i01_0001,470,95,124, ADAPT,46885,10,4688.5, GVWY,27892,10,2789.295116, SHVR,11029,10,1102.917625, ZIC,10693,10,1069.30125, ZIP,36632,10,3663.2035, 
bse_d000_i01_0001,470,96,125, ADAPT,46885,10,4688.5, GVWY,27894,10,2789.495116, SHVR,11029,10,1102.917625, ZIC,10693,10,1069.30125, ZIP,36660,10,3666.0035, 
bse_d000_i01_0001,470,96,125, ADAPT,46885,10,4688.5, GVWY,27918,10,2791.895116, SHVR,11029,10,1102.917625, ZIC,10714,10,1071.40125, ZIP,36660,10,3666.0035, 
bse_d000_i01_0001,471,98,125, ADAPT,46885,10,4688.5, GVWY,27918,10,2791.895116, SHVR,11029,10,1102.917625, ZIC,10737,10,1073.70125, ZIP,36712,10,3671.2035, 
bse_d000_i01_0001,471,100,125, ADAPT,46885,10,4688.5, GVWY,27981,10,2798.195116, SHVR,11029,10,1102.917625, ZIC,10737,10,1073.70125, ZIP,36739,10,3673.9035, 
bse_d000_i01_0001,472,100,110, ADAPT,46885,10,4688.5, GVWY,27981,10,2798.195116, SHVR,11063,10,1106.317625, ZIC,10737,10,1073.70125, ZIP,36780,10,3678.0035, 
bse_d000_i01_0001,472,103,104, ADAPT,47105,10,4710.5, GVWY,28003,10,2800.311366, SHVR,11063,10,1106.317625, ZIC,10737,10,1073.70125, ZIP,36780,10,3678.0035, 
bse_d000_i01_0001,472,100,104, ADAPT,47105,10,4710.5, GVWY,28003,10,2800.311366, SHVR,11091,10,1109.196375, ZIC,10737,10,1073.70125, ZIP,36780,10,3678.0035, 
bse_d000_i01_0001,472,100,105, ADAPT,47105,10,4710.5, GVWY,28003,10,2800.311366, SHVR,11091,10,1109.196375, ZIC,10737,10,1073.70125, ZIP,36840,10,3684.0035, 
bse_d000_i01_0001,472,95,105, ADAPT,47105,10,4710.5, GVWY,28053,10,2805.311366, SHVR,11096,10,1109.696375, ZIC,10737,10,1073.70125, ZIP,36840,10,3684.0035, 
bse_d000_i01_0001,473,88,120, ADAPT,47105,10,4710.5, GVWY,28053,10,2805.311366, SHVR,11096,10,1109.696375, ZIC,10737,10,1073.70125, ZIP,36905,10,3690.5035, 
bse_d000_i01_0001,473,88,119, ADAPT,47105,10,4710.5, GVWY,28092,10,2809.236366, SHVR,11096,10,1109.696375, ZIC,10737,10,1073.70125, ZIP,36905,10,3690.5035, 
bse_d000_i01_0001,473,88,120, ADAPT,47105,10,4710.5, GVWY,28097,10,2809.736366, SHVR,11096,10,1109.696375, ZIC,10737,10,1073.70125, ZIP,36905,10,3690.5035, 
bse_d000_i01_0001,473,85,130, ADAPT,47105,10,4710.5, GVWY,28102,10,2810.236366, SHVR,11096,10,1109.696375, ZIC,10737,10,1073.70125, ZIP,36905,10,3690.5035, 
bse_d000_i01_0001,473,69,129, ADAPT,47105,10,4710.5, GVWY,28137,10,2813.736366, SHVR,11096,10,1109.696375, ZIC,10737,10,1073.70125, ZIP,36905,10,3690.5035, 
bse_d000_i01_0001,474,98,104, ADAPT,47160,10,4716, GVWY,28137,10,2813.736366, SHVR,11125,10,1112.591375, ZIC,10737,10,1073.70125, ZIP,36905,10,3690.5035, 
bse_d000_i01_0001,474,98,125, ADAPT,47160,10,4716, GVWY,28143,10,2814.336366, SHVR,11125,10,1112.591375, ZIC,10737,10,1073.70125, ZIP,36924,10,3692.4035, 
bse_d000_i01_0001,474,98,129, ADAPT,47160,10,4716, GVWY,28143,10,2814.336366, SHVR,11125,10,1112.591375, ZIC,10763,10,1076.30125, ZIP,36948,10,3694.8035, 
bse_d000_i01_0001,474,104,128, ADAPT,47160,10,4716, GVWY,28143,10,2814.336366, SHVR,11125,10,1112.591375, ZIC,10763,10,1076.30125, ZIP,37043,10,3704.3035, 
bse_d000_i01_0001,474,109,127, ADAPT,47160,10,4716, GVWY,28143,10,2814.336366, SHVR,11125,10,1112.591375, ZIC,10763,10,1076.30125, ZIP,37068,10,3706.8035, 
bse_d000_i01_0001,475,105,126, ADAPT,47160,10,4716, GVWY,28143,10,2814.336366, SHVR,11125,10,1112.591375, ZIC,10763,10,1076.30125, ZIP,37148,10,3714.8035, 
bse_d000_i01_0001,475,105,126, ADAPT,47385,10,4738.5, GVWY,28143,10,2814.336366, SHVR,11125,10,1112.591375, ZIC,10763,10,1076.30125, ZIP,37192,10,3719.2985, 
bse_d000_i01_0001,475,115,123, ADAPT,47385,10,4738.5, GVWY,28146,10,2814.636366, SHVR,11152,10,1115.291375, ZIC,10763,10,1076.30125, ZIP,37192,10,3719.2985, 
bse_d000_i01_0001,475,114,120, ADAPT,47390,10,4739, GVWY,28156,10,2815.636366, SHVR,11152,10,1115.291375, ZIC,10763,10,1076.30125, ZIP,37192,10,3719.2985, 
bse_d000_i01_0001,476,105,123, ADAPT,47390,10,4739, GVWY,28200,10,2820.036366, SHVR,11152,10,1115.291375, ZIC,10763,10,1076.30125, ZIP,37218,10,3721.8985, 
bse_d000_i01_0001,476,105,123, ADAPT,47390,10,4739, GVWY,28255,10,2825.536366, SHVR,11152,10,1115.291375, ZIC,10803,10,1080.30125, ZIP,37218,10,3721.8985, 
bse_d000_i01_0001,476,120,130, ADAPT,47390,10,4739, GVWY,28255,10,2825.536366, SHVR,11152,10,1115.291375, ZIC,10803,10,1080.30125, ZIP,37263,10,3726.3985, 
bse_d000_i01_0001,477,124,129, ADAPT,47390,10,4739, GVWY,28310,10,2831.036366, SHVR,11152,10,1115.291375, ZIC,10803,10,1080.30125, ZIP,37288,10,3728.8985, 
bse_d000_i01_0001,477,122,129, ADAPT,47390,10,4739, GVWY,28310,10,2831.036366, SHVR,11152,10,1115.291375, ZIC,10803,10,1080.30125, ZIP,37318,10,3731.8985, 
bse_d000_i01_0001,477,95,124, ADAPT,47390,10,4739, GVWY,28327,10,2832.736366, SHVR,11152,10,1115.291375, ZIC,10803,10,1080.30125, ZIP,37331,10,3733.1985, 
bse_d000_i01_0001,477,96,100, ADAPT,47470,10,4747, GVWY,28327,10,2832.736366, SHVR,11156,10,1115.686375, ZIC,10803,10,1080.30125, ZIP,37331,10,3733.1985, 
bse_d000_i01_0001,478,95,100, ADAPT,47470,10,4747, GVWY,28373,10,2837.336366, SHVR,11160,10,1116.086375, ZIC,10803,10,1080.30125, ZIP,37331,10,3733.1985, 
bse_d000_i01_0001,478,87,101, ADAPT,47650,10,4765, GVWY,28373,10,2837.336366, SHVR,11184,10,1118.481375, ZIC,10803,10,1080.30125, ZIP,37331,10,3733.1985, 
bse_d000_i01_0001,478,88,120, ADAPT,47650,10,4765, GVWY,28397,10,2839.736366, SHVR,11184,10,1118.481375, ZIC,10803,10,1080.30125, ZIP,37377,10,3737.7985, 
bse_d000_i01_0001,478,69,100, ADAPT,47650,10,4765, GVWY,28414,10,2841.436366, SHVR,11184,10,1118.481375, ZIC,10846,10,1084.60125, ZIP,37377,10,3737.7985, 
bse_d000_i01_0001,479,93,99, ADAPT,47650,10,4765, GVWY,28428,10,2842.836366, SHVR,11184,10,1118.481375, ZIC,10846,10,1084.60125, ZIP,37388,10,3738.8985, 
bse_d000_i01_0001,479,94,99, ADAPT,47820,10,4782, GVWY,28428,10,2842.836366, SHVR,11210,10,1121.076375, ZIC,10846,10,1084.60125, ZIP,37388,10,3738.8985, 
bse_d000_i01_0001,479,93,99, ADAPT,47820,10,4782, GVWY,28472,10,2847.236366, SHVR,11221,10,1122.176375, ZIC,10846,10,1084.60125, ZIP,37388,10,3738.8985, 
bse_d000_i01_0001,479,93,95, ADAPT,47820,10,4782, GVWY,28472,10,2847.236366, SHVR,11221,10,1122.176375, ZIC,10846,10,1084.60125, ZIP,37468,10,3746.8985, 
bse_d000_i01_0001,480,94,95, ADAPT,47820,10,4782, GVWY,28502,10,2850.236366, SHVR,11221,10,1122.176375, ZIC,10846,10,1084.60125, ZIP,37478,10,3747.8985, 
bse_d000_i01_0001,480,93,95, ADAPT,47820,10,4782, GVWY,28546,10,2854.636366, SHVR,11227,10,1122.776375, ZIC,10846,10,1084.60125, ZIP,37478,10,3747.8985, 
bse_d000_i01_0001,480,93,95, ADAPT,47820,10,4782, GVWY,28569,10,2856.936366, SHVR,11227,10,1122.776375, ZIC,10846,10,1084.60125, ZIP,37535,10,3753.5985, 
bse_d000_i01_0001,480,93,94, ADAPT,47985,10,4798.5, GVWY,28569,10,2856.936366, SHVR,11254,10,1125.471375, ZIC,10846,10,1084.60125, ZIP,37535,10,3753.5985, 
bse_d000_i01_0001,480,80,95, ADAPT,47985,10,4798.5, GVWY,28569,10,2856.936366, SHVR,11254,10,1125.471375, ZIC,10846,10,1084.60125, ZIP,37620,10,3762.0985, 
bse_d000_i01_0001,481,92,95, ADAPT,48145,10,4814.5, GVWY,28569,10,2856.936366, SHVR,11262,10,1126.266375, ZIC,10846,10,1084.60125, ZIP,37620,10,3762.0985, 
bse_d000_i01_0001,481,84,94, ADAPT,48145,10,4814.5, GVWY,28611,10,2861.136366, SHVR,11262,10,1126.266375, ZIC,10846,10,1084.60125, ZIP,37678,10,3767.8985, 
bse_d000_i01_0001,481,84,95, ADAPT,48145,10,4814.5, GVWY,28611,10,2861.136366, SHVR,11281,10,1128.166375, ZIC,10897,10,1089.70125, ZIP,37678,10,3767.8985, 
bse_d000_i01_0001,481,92,141, ADAPT,48145,10,4814.5, GVWY,28611,10,2861.136366, SHVR,11281,10,1128.166375, ZIC,10897,10,1089.70125, ZIP,37678,10,3767.8985, 
bse_d000_i01_0001,482,92,120, ADAPT,48145,10,4814.5, GVWY,28616,10,2861.636366, SHVR,11281,10,1128.166375, ZIC,10897,10,1089.70125, ZIP,37678,10,3767.8985, 
bse_d000_i01_0001,482,85,104, ADAPT,48145,10,4814.5, GVWY,28618,10,2861.836366, SHVR,11281,10,1128.166375, ZIC,10897,10,1089.70125, ZIP,37711,10,3771.1985, 
bse_d000_i01_0001,482,87,104, ADAPT,48145,10,4814.5, GVWY,28618,10,2861.836366, SHVR,11281,10,1128.166375, ZIC,10897,10,1089.70125, ZIP,37806,10,3780.6985, 
bse_d000_i01_0001,482,87,102, ADAPT,48145,10,4814.5, GVWY,28629,10,2862.936366, SHVR,11281,10,1128.166375, ZIC,10897,10,1089.70125, ZIP,37825,10,3782.5985, 
bse_d000_i01_0001,482,86,102, ADAPT,48145,10,4814.5, GVWY,28646,10,2864.636366, SHVR,11299,10,1129.966375, ZIC,10897,10,1089.70125, ZIP,37825,10,3782.5985, 
bse_d000_i01_0001,482,85,102, ADAPT,48145,10,4814.5, GVWY,28682,10,2868.236366, SHVR,11308,10,1130.866375, ZIC,10897,10,1089.70125, ZIP,37825,10,3782.5985, 
bse_d000_i01_0001,483,85,125, ADAPT,48145,10,4814.5, GVWY,28705,10,2870.536366, SHVR,11315,10,1131.566375, ZIC,10897,10,1089.70125, ZIP,37825,10,3782.5985, 
bse_d000_i01_0001,483,80,123, ADAPT,48245,10,4824.5, GVWY,28705,10,2870.536366, SHVR,11315,10,1131.566375, ZIC,10897,10,1089.70125, ZIP,37880,10,3788.0935, 
bse_d000_i01_0001,483,69,105, ADAPT,48245,10,4824.5, GVWY,28715,10,2871.536366, SHVR,11315,10,1131.566375, ZIC,10897,10,1089.70125, ZIP,37880,10,3788.0935, 
bse_d000_i01_0001,483,76,105, ADAPT,48245,10,4824.5, GVWY,28725,10,2872.536366, SHVR,11315,10,1131.566375, ZIC,10897,10,1089.70125, ZIP,37880,10,3788.0935, 
bse_d000_i01_0001,484,95,103, ADAPT,48305,10,4830.5, GVWY,28778,10,2877.831366, SHVR,11315,10,1131.566375, ZIC,10897,10,1089.70125, ZIP,37880,10,3788.0935, 
bse_d000_i01_0001,484,95,103, ADAPT,48305,10,4830.5, GVWY,28778,10,2877.831366, SHVR,11315,10,1131.566375, ZIC,10946,10,1094.60125, ZIP,37921,10,3792.1935, 
bse_d000_i01_0001,484,65,103, ADAPT,48305,10,4830.5, GVWY,28823,10,2882.331366, SHVR,11315,10,1131.566375, ZIC,10946,10,1094.60125, ZIP,37976,10,3797.6935, 
bse_d000_i01_0001,484,96,105, ADAPT,48305,10,4830.5, GVWY,28823,10,2882.331366, SHVR,11318,10,1131.866375, ZIC,10946,10,1094.60125, ZIP,37988,10,3798.8935, 
bse_d000_i01_0001,485,69,96, ADAPT,48305,10,4830.5, GVWY,28849,10,2884.931366, SHVR,11318,10,1131.866375, ZIC,10946,10,1094.60125, ZIP,38032,10,3803.2935, 
bse_d000_i01_0001,485,69,97, ADAPT,48350,10,4835, GVWY,28860,10,2886.026366, SHVR,11318,10,1131.866375, ZIC,10946,10,1094.60125, ZIP,38032,10,3803.2935, 
bse_d000_i01_0001,485,69,97, ADAPT,48350,10,4835, GVWY,28895,10,2889.526366, SHVR,11318,10,1131.866375, ZIC,10946,10,1094.60125, ZIP,38032,10,3803.2935, 
bse_d000_i01_0001,485,69,120, ADAPT,48350,10,4835, GVWY,28895,10,2889.526366, SHVR,11318,10,1131.866375, ZIC,10986,10,1098.60125, ZIP,38032,10,3803.2935, 
bse_d000_i01_0001,485,69,118, ADAPT,48350,10,4835, GVWY,28905,10,2890.526366, SHVR,11318,10,1131.866375, ZIC,10986,10,1098.60125, ZIP,38032,10,3803.2935, 
bse_d000_i01_0001,486,66,94, ADAPT,48350,10,4835, GVWY,28941,10,2894.126366, SHVR,11318,10,1131.866375, ZIC,10986,10,1098.60125, ZIP,38066,10,3806.6935, 
bse_d000_i01_0001,486,69,93, ADAPT,48350,10,4835, GVWY,28941,10,2894.126366, SHVR,11318,10,1131.866375, ZIC,10987,10,1098.70125, ZIP,38115,10,3811.5935, 
bse_d000_i01_0001,486,70,93, ADAPT,48350,10,4835, GVWY,28956,10,2895.626366, SHVR,11318,10,1131.866375, ZIC,10987,10,1098.70125, ZIP,38115,10,3811.5935, 
bse_d000_i01_0001,486,69,125, ADAPT,48395,10,4839.5, GVWY,28956,10,2895.626366, SHVR,11318,10,1131.866375, ZIC,10987,10,1098.70125, ZIP,38181,10,3818.1885, 
bse_d000_i01_0001,487,70,100, ADAPT,48445,10,4844.5, GVWY,28956,10,2895.626366, SHVR,11318,10,1131.866375, ZIC,10987,10,1098.70125, ZIP,38261,10,3826.1835, 
bse_d000_i01_0001,488,80,99, ADAPT,48445,10,4844.5, GVWY,28987,10,2898.726366, SHVR,11357,10,1135.766375, ZIC,10987,10,1098.70125, ZIP,38261,10,3826.1835, 
bse_d000_i01_0001,488,80,99, ADAPT,48525,10,4852.5, GVWY,28987,10,2898.726366, SHVR,11357,10,1135.766375, ZIC,10987,10,1098.70125, ZIP,38275,10,3827.5785, 
bse_d000_i01_0001,488,94,104, ADAPT,48525,10,4852.5, GVWY,28994,10,2899.426366, SHVR,11385,10,1138.566375, ZIC,10987,10,1098.70125, ZIP,38275,10,3827.5785, 
bse_d000_i01_0001,488,94,100, ADAPT,48525,10,4852.5, GVWY,29019,10,2901.926366, SHVR,11395,10,1139.566375, ZIC,10987,10,1098.70125, ZIP,38275,10,3827.5785, 
bse_d000_i01_0001,489,95,100, ADAPT,48525,10,4852.5, GVWY,29019,10,2901.926366, SHVR,11395,10,1139.566375, ZIC,11020,10,1102.00125, ZIP,38292,10,3829.2785, 
bse_d000_i01_0001,489,96,130, ADAPT,48525,10,4852.5, GVWY,29019,10,2901.926366, SHVR,11403,10,1140.366375, ZIC,11020,10,1102.00125, ZIP,38334,10,3833.4785, 
bse_d000_i01_0001,489,96,130, ADAPT,48525,10,4852.5, GVWY,29065,10,2906.526366, SHVR,11403,10,1140.366375, ZIC,11020,10,1102.00125, ZIP,38388,10,3838.8785, 
bse_d000_i01_0001,489,95,130, ADAPT,48525,10,4852.5, GVWY,29065,10,2906.526366, SHVR,11403,10,1140.366375, ZIC,11020,10,1102.00125, ZIP,38443,10,3844.3785, 
bse_d000_i01_0001,489,85,130, ADAPT,48525,10,4852.5, GVWY,29065,10,2906.526366, SHVR,11403,10,1140.366375, ZIC,11050,10,1105.00125, ZIP,38443,10,3844.3785, 
bse_d000_i01_0001,489,86,130, ADAPT,48525,10,4852.5, GVWY,29065,10,2906.526366, SHVR,11406,10,1140.666375, ZIC,11067,10,1106.70125, ZIP,38443,10,3844.3785, 
bse_d000_i01_0001,490,109,110, ADAPT,48525,10,4852.5, GVWY,29065,10,2906.526366, SHVR,11451,10,1145.166375, ZIC,11067,10,1106.70125, ZIP,38443,10,3844.3785, 
bse_d000_i01_0001,490,100,110, ADAPT,48555,10,4855.5, GVWY,29124,10,2912.451366, SHVR,11451,10,1145.166375, ZIC,11067,10,1106.70125, ZIP,38443,10,3844.3785, 
bse_d000_i01_0001,490,110,145, ADAPT,48805,10,4880.5, GVWY,29124,10,2912.451366, SHVR,11451,10,1145.166375, ZIC,11067,10,1106.70125, ZIP,38483,10,3848.3485, 
bse_d000_i01_0001,491,110,127, ADAPT,48805,10,4880.5, GVWY,29124,10,2912.451366, SHVR,11451,10,1145.166375, ZIC,11067,10,1106.70125, ZIP,38528,10,3852.8485, 
bse_d000_i01_0001,491,110,126, ADAPT,48805,10,4880.5, GVWY,29130,10,2913.051366, SHVR,11460,10,1146.066375, ZIC,11067,10,1106.70125, ZIP,38528,10,3852.8485, 
bse_d000_i01_0001,491,110,115, ADAPT,48805,10,4880.5, GVWY,29143,10,2914.351366, SHVR,11460,10,1146.066375, ZIC,11067,10,1106.70125, ZIP,38565,10,3856.5485, 
bse_d000_i01_0001,492,102,112, ADAPT,48805,10,4880.5, GVWY,29143,10,2914.351366, SHVR,11460,10,1146.066375, ZIC,11067,10,1106.70125, ZIP,38595,10,3859.5485, 
bse_d000_i01_0001,492,110,114, ADAPT,48805,10,4880.5, GVWY,29157,10,2915.751366, SHVR,11496,10,1149.666375, ZIC,11067,10,1106.70125, ZIP,38595,10,3859.5485, 
bse_d000_i01_0001,492,102,114, ADAPT,48805,10,4880.5, GVWY,29157,10,2915.751366, SHVR,11496,10,1149.666375, ZIC,11067,10,1106.70125, ZIP,38625,10,3862.5485, 
bse_d000_i01_0001,492,103,114, ADAPT,48805,10,4880.5, GVWY,29157,10,2915.751366, SHVR,11496,10,1149.666375, ZIC,11067,10,1106.70125, ZIP,38625,10,3862.5485, 
bse_d000_i01_0001,492,102,114, ADAPT,48805,10,4880.5, GVWY,29190,10,2919.051366, SHVR,11513,10,1151.366375, ZIC,11067,10,1106.70125, ZIP,38625,10,3862.5485, 
bse_d000_i01_0001,493,107,114, ADAPT,48810,10,4881, GVWY,29199,10,2919.946366, SHVR,11513,10,1151.366375, ZIC,11067,10,1106.70125, ZIP,38625,10,3862.5485, 
bse_d000_i01_0001,493,106,112, ADAPT,48810,10,4881, GVWY,29239,10,2923.946366, SHVR,11513,10,1151.366375, ZIC,11067,10,1106.70125, ZIP,38650,10,3865.0485, 
bse_d000_i01_0001,493,106,112, ADAPT,48810,10,4881, GVWY,29245,10,2924.546366, SHVR,11513,10,1151.366375, ZIC,11106,10,1110.60125, ZIP,38650,10,3865.0485, 
bse_d000_i01_0001,493,106,114, ADAPT,48810,10,4881, GVWY,29258,10,2925.846366, SHVR,11513,10,1151.366375, ZIC,11106,10,1110.60125, ZIP,38682,10,3868.2485, 
bse_d000_i01_0001,493,95,111, ADAPT,48810,10,4881, GVWY,29258,10,2925.846366, SHVR,11528,10,1152.866375, ZIC,11106,10,1110.60125, ZIP,38682,10,3868.2485, 
bse_d000_i01_0001,493,68,111, ADAPT,48810,10,4881, GVWY,29318,10,2931.846366, SHVR,11528,10,1152.866375, ZIC,11106,10,1110.60125, ZIP,38722,10,3872.2485, 
bse_d000_i01_0001,494,50,95, ADAPT,48850,10,4885, GVWY,29335,10,2933.541366, SHVR,11528,10,1152.866375, ZIC,11106,10,1110.60125, ZIP,38722,10,3872.2485, 
bse_d000_i01_0001,494,94,100, ADAPT,48850,10,4885, GVWY,29335,10,2933.541366, SHVR,11528,10,1152.866375, ZIC,11141,10,1114.10125, ZIP,38722,10,3872.2485, 
bse_d000_i01_0001,494,94,100, ADAPT,48950,10,4895, GVWY,29335,10,2933.541366, SHVR,11528,10,1152.866375, ZIC,11141,10,1114.10125, ZIP,38737,10,3873.7435, 
bse_d000_i01_0001,494,94,100, ADAPT,48950,10,4895, GVWY,29379,10,2937.941366, SHVR,11528,10,1152.866375, ZIC,11141,10,1114.10125, ZIP,38778,10,3877.8435, 
bse_d000_i01_0001,494,80,100, ADAPT,48950,10,4895, GVWY,29403,10,2940.341366, SHVR,11528,10,1152.866375, ZIC,11141,10,1114.10125, ZIP,38824,10,3882.4435, 
bse_d000_i01_0001,494,81,100, ADAPT,48950,10,4895, GVWY,29429,10,2942.941366, SHVR,11552,10,1155.266375, ZIC,11141,10,1114.10125, ZIP,38824,10,3882.4435, 
bse_d000_i01_0001,495,82,120, ADAPT,48950,10,4895, GVWY,29454,10,2945.441366, SHVR,11552,10,1155.266375, ZIC,11141,10,1114.10125, ZIP,38824,10,3882.4435, 
bse_d000_i01_0001,495,94,141, ADAPT,48950,10,4895, GVWY,29467,10,2946.741366, SHVR,11552,10,1155.266375, ZIC,11141,10,1114.10125, ZIP,38836,10,3883.6435, 
